,Navn,Long,Lat
1095394,"Eriksenenga 13, Nordlandet",63.108424,7.748311
1095395,"Eriksenenga 13B, Nordlandet",63.108517,7.748625
1095396,"Eriksenenga 19, Nordlandet",63.108219,7.74945
1095397,"Eriksenenga 21, Nordlandet",63.108117,7.749038
1095455,"Gange-Rolvs gate 3, Nordlandet",63.109924,7.746033
1095456,"Gange-Rolvs gate 5, Nordlandet",63.109816,7.746382
1095458,"Gange-Rolvs gate 1, Nordlandet",63.109979,7.745898
1095459,"Gange-Rolvs gate 11, Nordlandet",63.109838,7.747755
1095461,"Gange-Rolvs gate 7, Nordlandet",63.109801,7.7466
1095462,"Gange-Rolvs gate 9, Nordlandet",63.109835,7.747458
1095549,"Fostervolds gate 20, Nordlandet",63.111356,7.767332
1095550,"Fostervolds gate 21, Nordlandet",63.111786,7.769276
1095551,"Fostervolds gate 18, Nordlandet",63.111794,7.767115
1095552,"Fostervolds gate 19, Nordlandet",63.112372,7.767566
1095553,"Algeaveien 15, Nordlandet",63.110596,7.767741
1095554,"Algeaveien 17, Nordlandet",63.110566,7.767306
1095555,"Fostervolds gate 22, Nordlandet",63.111087,7.767423
1095556,"Fostervolds gate 29, Nordlandet",63.110198,7.768431
1095557,"Algeaveien 11A, Nordlandet",63.109943,7.767967
1095558,"Fostervolds gate 27, Nordlandet",63.110595,7.768833
1095559,"Algeaveien 13, Nordlandet",63.110364,7.767834
1095560,"Algeaveien 9, Nordlandet",63.109399,7.768366
1095561,"Algeaveien 7A, Nordlandet",63.109235,7.76848
1095562,"Algeaveien 11B, Nordlandet",63.1099,7.767429
1095563,"Algeaveien 1A, Nordlandet",63.108755,7.768504
1095564,"Algeaveien 1B, Nordlandet",63.108766,7.768389
1095565,"Algeaveien 5, Nordlandet",63.109079,7.768556
1095566,"Algeaveien 3, Nordlandet",63.108896,7.768308
1095720,"Fostervolds gate 1, Nordlandet",63.113973,7.765873
1095721,"Fostervolds gate 5, Nordlandet",63.113915,7.766371
1095722,"Fostervolds gate 7, Nordlandet",63.113777,7.766459
1095723,"Fostervolds gate 3B, Nordlandet",63.114018,7.76619
1095724,"Fostervolds gate 4, Nordlandet",63.113585,7.765612
1095725,"Fostervolds gate 12B, Nordlandet",63.112617,7.765752
1095726,"Fostervolds gate 12C, Nordlandet",63.112703,7.765412
1095727,"Fostervolds gate 9, Nordlandet",63.113683,7.766579
1095728,"Fostervolds gate 14D, Nordlandet",63.112293,7.765726
1095729,"Fostervolds gate 16, Nordlandet",63.112046,7.766974
1095730,"Fostervolds gate 14B, Nordlandet",63.112455,7.765779
1095731,"Fostervolds gate 14C, Nordlandet",63.11247,7.765422
1095732,"Fostervolds gate 17, Nordlandet",63.11256,7.76744
1095733,"Fostervolds gate 17B, Nordlandet",63.112697,7.767731
1095734,"Fostervolds gate 16B, Nordlandet",63.111977,7.766552
1095735,"Fostervolds gate 16C, Nordlandet",63.111947,7.766177
1095739,"Fjellgata 3, Nordlandet",63.111824,7.751059
1095740,"Fjellgata 1, Nordlandet",63.111984,7.750874
1095741,"Fjellgata 2, Nordlandet",63.111909,7.7505
1095755,"Fostervolds gate 11, Nordlandet",63.113373,7.766788
1095787,"Grendals gate 7, Nordlandet",63.111516,7.750815
1095788,"Grendals gate 8, Nordlandet",63.111227,7.750549
1095789,"Grendals gate 6, Nordlandet",63.111124,7.750058
1095790,"Grendals gate 11, Nordlandet",63.111775,7.751653
1095791,"Grendals gate 12, Nordlandet",63.111489,7.751827
1095792,"Grendals gate 9, Nordlandet",63.111669,7.75125
1095793,"Grendals gate 10, Nordlandet",63.111329,7.750981
1095794,"Grendals gate 16, Nordlandet",63.111629,7.752435
1095795,"Grendals gate 18, Nordlandet",63.111649,7.752632
1095796,"Grendals gate 13, Nordlandet",63.111806,7.75209
1095797,"Grendals gate 14, Nordlandet",63.111518,7.752023
1095798,"Grendals gate 24, Nordlandet",63.111891,7.753653
1095799,"Grendals gate 26, Nordlandet",63.111911,7.75387
1095800,"Grendals gate 20, Nordlandet",63.111751,7.753005
1095801,"Grendals gate 22, Nordlandet",63.11178,7.753241
1095802,"Grendals gate 32, Nordlandet",63.112222,7.754987
1095803,"Grendals gate 34, Nordlandet",63.112279,7.755284
1095804,"Grendals gate 28, Nordlandet",63.112004,7.754183
1095805,"Grendals gate 30, Nordlandet",63.112033,7.7544
1095806,"Grenseveien 3, Nordlandet",63.109498,7.767666
1095807,"Grenseveien 4, Nordlandet",63.109263,7.767143
1095808,"Grenseveien 1, Nordlandet",63.10949,7.767582
1095809,"Grenseveien 2, Nordlandet",63.109442,7.767076
1095810,"Grenseveien 7, Nordlandet",63.109045,7.767906
1095811,"Grenseveien 5, Nordlandet",63.109242,7.767818
1095812,"Grenseveien 6, Nordlandet",63.109132,7.767172
1095813,"Grenseveien 12, Nordlandet",63.108697,7.766137
1095814,"Grenseveien 13, Nordlandet",63.108446,7.766127
1095815,"Grenseveien 9, Nordlandet",63.108484,7.767394
1095816,"Grenseveien 11, Nordlandet",63.108463,7.767019
1095817,"Grenseveien 16, Nordlandet",63.108616,7.764931
1095818,"Grenseveien 16B, Nordlandet",63.108635,7.765208
1095819,"Grenseveien 14, Nordlandet",63.108677,7.76582
1095820,"Grenseveien 15, Nordlandet",63.108397,7.765654
1095821,"Grenseveien 21, Nordlandet",63.108516,7.763865
1095823,"Grenseveien 17, Nordlandet",63.108452,7.764882
1095824,"Grenseveien 19, Nordlandet",63.108413,7.764424
1095830,"Grunden 1, Nordlandet",63.110926,7.744914
1095833,"Grunden 6, Nordlandet",63.111714,7.745521
1095834,"Grunden 8, Nordlandet",63.111751,7.745507
1095835,"Grunden 2, Nordlandet",63.11126,7.745781
1095836,"Grunden 4, Nordlandet",63.111434,7.745585
1095837,"Grunden 10, Nordlandet",63.111937,7.745623
1095838,"Grunden 12, Nordlandet",63.112011,7.745798
1096031,"Havnegata 1, Nordlandet",63.110659,7.745549
1096033,"Havnegata 2, Nordlandet",63.110438,7.745549
1096034,"Havnegata 3, Nordlandet",63.11071,7.746189
1096123,"Hans Dahls gate 1, Nordlandet",63.110215,7.745697
1096125,"Hans Dahls gate 4, Nordlandet",63.110152,7.746511
1096126,"Hans Dahls gate 5, Nordlandet",63.110281,7.746131
1096127,"Hans Dahls gate 2, Nordlandet",63.109988,7.74648
1096128,"Hans Dahls gate 3, Nordlandet",63.110253,7.745953
1096173,"Grunden 15, Nordlandet",63.111698,7.74496
1096174,"Grunden 17, Nordlandet",63.11177,7.744917
1096175,"Grunden 14, Nordlandet",63.112176,7.746075
1096176,"Grunden 21, Nordlandet",63.112141,7.745197
1096177,"Grunden 17A, Nordlandet",63.111814,7.744895
1096178,"Grunden 19, Nordlandet",63.111877,7.744853
1096179,"Hagan 8, Nordlandet",63.109053,7.764695
1096180,"Hagan 9, Nordlandet",63.109197,7.763678
1096181,"Grunden 23, Nordlandet",63.112226,7.745521
1096183,"Hagan 10, Nordlandet",63.109041,7.764398
1096227,"Juulenga 2A, Nordlandet",63.107873,7.761217
1096228,"Juulenga 4, Nordlandet",63.108083,7.762026
1096229,"Juulenga 2, Nordlandet",63.107994,7.761608
1096230,"Juulenga 8, Nordlandet",63.108235,7.761538
1096231,"Juulenga 10, Nordlandet",63.108348,7.762108
1096232,"Juulenga 4B, Nordlandet",63.108091,7.762436
1096233,"Juulenga 6, Nordlandet",63.108198,7.761342
1096234,"Juulenga 16, Nordlandet",63.108449,7.761307
1096235,"Juulenga 18, Nordlandet",63.108479,7.761497
1096236,"Juulenga 12, Nordlandet",63.108377,7.762305
1096237,"Juulenga 14, Nordlandet",63.108425,7.7627
1096238,"Juulenga 24, Nordlandet",63.108695,7.761697
1096239,"Juulenga 26, Nordlandet",63.108725,7.762132
1096240,"Juulenga 20, Nordlandet",63.108553,7.761976
1096241,"Juulenga 22, Nordlandet",63.108666,7.761481
1096242,"Juulenga 33, Nordlandet",63.109169,7.760488
1096244,"Juulenga 28, Nordlandet",63.108763,7.762329
1096245,"Juulenga 31, Nordlandet",63.108866,7.760739
1096265,"Kvennberggata 44, Nordlandet",63.11208,7.756717
1096266,"Kvennberggata 45, Nordlandet",63.112303,7.756569
1096267,"Kvennberggata 42, Nordlandet",63.112021,7.756402
1096268,"Kvennberggata 43, Nordlandet",63.112219,7.756196
1096269,"Kvennberggata 48, Nordlandet",63.112257,7.757443
1096270,"Kvennberggata 48B, Nordlandet",63.112294,7.75758
1096271,"Kvennberggata 46, Nordlandet",63.112182,7.757129
1096272,"Kvennberggata 47, Nordlandet",63.112378,7.756922
1096406,"Kvennberggata 3, Nordlandet",63.10957,7.748936
1096407,"Kvennberggata 4, Nordlandet",63.109719,7.749383
1096408,"Kvennberggata 2, Nordlandet",63.10951,7.749648
1096409,"Kvennberggata 2B, Nordlandet",63.109615,7.749984
1096410,"Kvennberggata 6, Nordlandet",63.109897,7.749417
1096411,"Kvennberggata 6B, Nordlandet",63.109902,7.749903
1096412,"Kvennberggata 4B, Nordlandet",63.10974,7.7499
1096413,"Kvennberggata 5, Nordlandet",63.109792,7.74899
1096414,"Kvennberggata 8, Nordlandet",63.11013,7.749348
1096415,"Kvennberggata 8B, Nordlandet",63.110143,7.749719
1096416,"Kvennberggata 6C, Nordlandet",63.109979,7.749853
1096417,"Kvennberggata 7, Nordlandet",63.109991,7.748858
1096418,"Kvennberggata 10, Nordlandet",63.110372,7.749337
1096419,"Kvennberggata 11, Nordlandet",63.110316,7.748828
1096420,"Kvennberggata 8C, Nordlandet",63.110174,7.750202
1096421,"Kvennberggata 9, Nordlandet",63.110179,7.748791
1096422,"Kvennberggata 13, Nordlandet",63.110599,7.748614
1096423,"Kvennberggata 14, Nordlandet",63.110669,7.750355
1096424,"Kvennberggata 12, Nordlandet",63.11053,7.749905
1096425,"Kvennberggata 12B, Nordlandet",63.110379,7.75009
1096426,"Kvennberggata 17, Nordlandet",63.110781,7.749835
1096428,"Kvennberggata 18, Nordlandet",63.110866,7.751358
1096430,"Kvennberggata 15, Nordlandet",63.110696,7.749363
1096431,"Kvennberggata 20, Nordlandet",63.110977,7.751789
1096432,"Kvennberggata 21, Nordlandet",63.111042,7.750914
1096433,"Kvennberggata 18B, Nordlandet",63.110912,7.751514
1096434,"Kvennberggata 19, Nordlandet",63.110902,7.750345
1096435,"Kvennberggata 24, Nordlandet",63.1111,7.752477
1096436,"Kvennberggata 25, Nordlandet",63.111237,7.75219
1096437,"Kvennberggata 22, Nordlandet",63.111024,7.751946
1096438,"Kvennberggata 23, Nordlandet",63.111251,7.751752
1096439,"Kvennberggata 28, Nordlandet",63.111324,7.753439
1096440,"Kvennberggata 29, Nordlandet",63.111454,7.752918
1096441,"Kvennberggata 26, Nordlandet",63.111194,7.75289
1096442,"Kvennberggata 27, Nordlandet",63.111352,7.752566
1096443,"Kvennberggata 31, Nordlandet",63.111533,7.75343
1096444,"Kvennberggata 32, Nordlandet",63.111547,7.754262
1096445,"Kvennberggata 29B, Nordlandet",63.111482,7.753036
1096446,"Kvennberggata 30, Nordlandet",63.111463,7.753866
1096447,"Kvennberggata 35, Nordlandet",63.111791,7.75447
1096448,"Kvennberggata 36A, Nordlandet",63.111739,7.754992
1096449,"Kvennberggata 32B, Nordlandet",63.111584,7.754399
1096450,"Kvennberggata 33, Nordlandet",63.111697,7.753978
1096451,"Kvennberggata 39, Nordlandet",63.112052,7.755608
1096452,"Kvennberggata 40, Nordlandet",63.111884,7.755853
1096453,"Kvennberggata 37, Nordlandet",63.111949,7.755117
1096454,"Kvennberggata 38, Nordlandet",63.111808,7.75544
1096537,"Kirkegata 7B, Nordlandet",63.110761,7.748611
1096538,"Kirkegata 8, Nordlandet",63.110851,7.747612
1096539,"Kirkegata 6, Nordlandet",63.110914,7.747629
1096540,"Kirkegata 7, Nordlandet",63.110774,7.748072
1096541,"Kirkegata 11, Nordlandet",63.110355,7.748048
1096542,"Kirkegata 12, Nordlandet",63.110479,7.747542
1096544,"Kirkegata 10, Nordlandet",63.110625,7.747483
1096545,"Kirkegata 14B, Nordlandet",63.110196,7.74768
1096546,"Kirkegata 15, Nordlandet",63.11003,7.748163
1096547,"Kirkegata 13, Nordlandet",63.110217,7.748029
1096548,"Kirkegata 14, Nordlandet",63.110302,7.747418
1096549,"Kirkegata 17, Nordlandet",63.109677,7.748334
1096550,"Kirkegata 19, Nordlandet",63.109573,7.748375
1096551,"Kirkegata 15B, Nordlandet",63.109976,7.748205
1096552,"Kirkegata 16, Nordlandet",63.110045,7.747786
1096553,"Kirkegata 20, Nordlandet",63.109326,7.747751
1096783,"Møregata 4, Nordlandet",63.110726,7.746396
1096784,"Møregata 5, Nordlandet",63.11078,7.746913
1096786,"Møregata 3, Nordlandet",63.11083,7.746747
1096787,"Møregata 7, Nordlandet",63.110519,7.746879
1096788,"Møregata 8, Nordlandet",63.110339,7.746525
1096789,"Møregata 5B, Nordlandet",63.110731,7.746927
1096790,"Møregata 6, Nordlandet",63.110437,7.7465
1096791,"Møregata 11B, Nordlandet",63.11029,7.747141
1096792,"Møregata 13, Nordlandet",63.109966,7.747056
1096793,"Møregata 11A, Nordlandet",63.110101,7.746967
1096796,"Møregata 15, Nordlandet",63.109863,7.747029
1096890,"Melkvikenga 6, Nordlandet",63.111634,7.766309
1096891,"Melkvikenga 8, Nordlandet",63.111492,7.766434
1096892,"Melkvikenga 2, Nordlandet",63.111523,7.766948
1096893,"Melkvikenga 4, Nordlandet",63.111693,7.766882
1096894,"Melkvikenga 10C, Nordlandet",63.111057,7.765997
1096895,"Melkvikenga 12, Nordlandet",63.110896,7.767153
1096896,"Melkvikenga 10, Nordlandet",63.111268,7.766523
1096897,"Melkvikenga 10B, Nordlandet",63.111237,7.766029
1096898,"Melkvikenga 14, Nordlandet",63.111174,7.767042
1097122,"Nergata 2, Nordlandet",63.110385,7.744652
1097126,"Nergata 5, Nordlandet",63.109442,7.746351
1097127,"Nergata 7, Nordlandet",63.109338,7.746434
1097128,"Nergata 3, Nordlandet",63.109543,7.746277
1097129,"Nergata 9B, Nordlandet",63.109204,7.746526
1097130,"Nergata 11, Nordlandet",63.109131,7.746578
1097131,"Nergata 8, Nordlandet",63.1097,7.745383
1097132,"Nergata 9, Nordlandet",63.109264,7.746489
1097133,"Nergata 16, Nordlandet",63.108707,7.74631
1097134,"Nergata 22, Nordlandet",63.107859,7.747185
1097135,"Nergata 12, Nordlandet",63.109343,7.746048
1097136,"Nergata 13, Nordlandet",63.109049,7.746622
1097137,"Nergata 29, Nordlandet",63.108004,7.747517
1097138,"Nergata 27, Nordlandet",63.108329,7.746944
1097139,"Nergata 34, Nordlandet",63.107073,7.748726
1097140,"Nergata 30, Nordlandet",63.106863,7.748339
1097141,"Nergata 31, Nordlandet",63.107872,7.7478
1097191,"Parkveien 2, Nordlandet",63.112022,7.746616
1097194,"Parkveien 5, Nordlandet",63.112552,7.747163
1097195,"Parkveien 6, Nordlandet",63.111539,7.747063
1097196,"Parkveien 2B, Nordlandet",63.112052,7.74642
1097197,"Parkveien 4, Nordlandet",63.111855,7.746843
1097200,"Parkveien 7, Nordlandet",63.112482,7.747304
1097201,"Parkveien 9, Nordlandet",63.11242,7.747466
1097254,"Ole Vigs gate 3, Nordlandet",63.112938,7.76554
1097255,"Ole Vigs gate 5, Nordlandet",63.11289,7.765186
1097257,"Ole Vigs gate 8B, Nordlandet",63.113603,7.76462
1097258,"Ole Vigs gate 9, Nordlandet",63.11322,7.762833
1097259,"Ole Vigs gate 6, Nordlandet",63.113545,7.765158
1097262,"Ole Vigs gate 8, Nordlandet",63.113568,7.764741
1097263,"Ole Vigs gate 14, Nordlandet",63.113928,7.763814
1097264,"Ole Vigs gate 16, Nordlandet",63.114039,7.763184
1097265,"Ole Vigs gate 10, Nordlandet",63.113836,7.764571
1097266,"Ole Vigs gate 12, Nordlandet",63.113878,7.764192
1097267,"Omagata 2, Nordlandet",63.106758,7.751772
1097268,"Omagata 3, Nordlandet",63.106917,7.7526
1097269,"Ole Vigs gate 18, Nordlandet",63.113749,7.76287
1097270,"Omagata 1, Nordlandet",63.106824,7.752126
1097271,"Omagata 9, Nordlandet",63.106596,7.753681
1097272,"Omagata 11, Nordlandet",63.106635,7.754056
1097273,"Omagata 7, Nordlandet",63.106584,7.753365
1097274,"Omagata 7B, Nordlandet",63.10681,7.753066
1097275,"Omagata 13, Nordlandet",63.106595,7.754573
1097276,"Omagata 15, Nordlandet",63.106573,7.754797
1097277,"Omagata 12, Nordlandet",63.106447,7.754124
1097278,"Omagata 12B, Nordlandet",63.106359,7.754286
1097279,"Omagata 17B, Nordlandet",63.106778,7.755021
1097280,"Omagata 18, Nordlandet",63.106342,7.755416
1097281,"Omagata 16, Nordlandet",63.106329,7.754961
1097282,"Omagata 17A, Nordlandet",63.106577,7.755012
1097283,"Omagata 21A, Nordlandet",63.106687,7.755937
1097284,"Omagata 21B, Nordlandet",63.10683,7.755831
1097286,"Omagata 19, Nordlandet",63.106584,7.755245
1097287,"Omagata 20, Nordlandet",63.106418,7.755988
1097288,"Omagata 23, Nordlandet",63.106769,7.75652
1097289,"Omagata 24, Nordlandet",63.106639,7.756643
1097290,"Omagata 21C, Nordlandet",63.106841,7.756029
1097291,"Omagata 22, Nordlandet",63.106557,7.756438
1097292,"Omagata 28C, Nordlandet",63.106005,7.757266
1097293,"Omagata 25, Nordlandet",63.106982,7.756836
1097294,"Omagata 26, Nordlandet",63.106675,7.757006
1097295,"Omagata 31, Nordlandet",63.106922,7.758106
1097296,"Omagata 31B, Nordlandet",63.107129,7.758157
1097297,"Omagata 29, Nordlandet",63.106873,7.757712
1097298,"Omagata 29B, Nordlandet",63.107113,7.757463
1097299,"Omagata 34, Nordlandet",63.106819,7.758626
1097300,"Omagata 34B, Nordlandet",63.106603,7.758635
1097301,"Omagata 32, Nordlandet",63.106742,7.758094
1097302,"Omagata 33, Nordlandet",63.107197,7.758828
1097303,"Omagata 38, Nordlandet",63.106863,7.759453
1097304,"Omagata 40, Nordlandet",63.106956,7.760008
1097305,"Omagata 34C, Nordlandet",63.106601,7.758358
1097306,"Omagata 36, Nordlandet",63.106841,7.759101
1097307,"Omagata 43, Nordlandet",63.107486,7.761095
1097308,"Omagata 44, Nordlandet",63.10718,7.761009
1097309,"Omagata 41, Nordlandet",63.107429,7.760681
1097310,"Omagata 42B, Nordlandet",63.106824,7.760291
1097311,"Omagata 46, Nordlandet",63.107077,7.761469
1097312,"Omagata 46B, Nordlandet",63.10694,7.762248
1097313,"Omagata 45A, Nordlandet",63.107532,7.761463
1097314,"Omagata 45B, Nordlandet",63.107566,7.761635
1097315,"Omagata 47B, Nordlandet",63.107931,7.762641
1097316,"Omagata 48, Nordlandet",63.107301,7.76243
1097317,"Omagata 46C, Nordlandet",63.107094,7.762419
1097318,"Omagata 47, Nordlandet",63.107775,7.762232
1097319,"Omagata 49C, Nordlandet",63.108378,7.763514
1097320,"Omagata 50, Nordlandet",63.107571,7.762499
1097321,"Omagata 49A, Nordlandet",63.107999,7.763253
1097322,"Omagata 53, Nordlandet",63.108091,7.764557
1097323,"Omagata 55, Nordlandet",63.108051,7.765074
1097324,"Omagata 51, Nordlandet",63.108071,7.76397
1097325,"Omagata 52, Nordlandet",63.107607,7.762803
1097326,"Omagata 58, Nordlandet",63.107839,7.764488
1097327,"Omagata 61B, Nordlandet",63.108112,7.765904
