,Navn,Long,Lat
2210854,"Buskerudveien 208, Åssiden",59.754657,10.111742
2210855,"Buskerudveien 209A, Åssiden",59.754273,10.111551
2210856,"Buskerudveien 209B, Åssiden",59.754327,10.111446
2210857,"Buskerudveien 210, Åssiden",59.755927,10.111357
2210858,"Buskerudveien 164A, Åssiden",59.752877,10.120492
2210859,"Buskerudveien 163, Åssiden",59.752541,10.119822
2210860,"Buskerudveien 164B, Åssiden",59.752808,10.120116
2210861,"Buskerudveien 165, Åssiden",59.752562,10.119503
2210862,"Buskerudveien 167, Åssiden",59.7527,10.119027
2210863,"Buskerudveien 169, Åssiden",59.75282,10.118693
2210864,"Buskerudveien 170, Åssiden",59.753406,10.119495
2210865,"Buskerudveien 171, Åssiden",59.752868,10.118321
2210866,"Buskerudveien 172, Åssiden",59.753745,10.119738
2210867,"Buskerudveien 173, Åssiden",59.752927,10.117717
2210868,"Buskerudveien 174, Åssiden",59.753258,10.118974
2210869,"Buskerudveien 177, Åssiden",59.753476,10.11649
2210870,"Buskerudveien 177B, Åssiden",59.753166,10.117031
2210871,"Buskerudveien 178, Åssiden",59.753618,10.117776
2210872,"Buskerudveien 185, Åssiden",59.753329,10.115844
2210873,"Buskerudveien 187B, Åssiden",59.753643,10.115962
2210874,"Buskerudveien 126, Åssiden",59.751967,10.128132
2210877,"Buskerudveien 133, Åssiden",59.751263,10.126418
2210879,"Buskerudveien 135, Åssiden",59.750685,10.126861
2210881,"Buskerudveien 137, Åssiden",59.750796,10.126455
2210882,"Buskerudveien 139, Åssiden",59.751132,10.126004
2210883,"Buskerudveien 142, Åssiden",59.752111,10.124951
2210884,"Buskerudveien 147, Åssiden",59.751521,10.123543
2210885,"Buskerudveien 149, Åssiden",59.751341,10.124676
2210886,"Buskerudveien 151, Åssiden",59.751315,10.123554
2210887,"Buskerudveien 148, Åssiden",59.752389,10.122878
2210888,"Buskerudveien 153, Åssiden",59.751172,10.124528
2210889,"Buskerudveien 157, Åssiden",59.75212,10.121784
2210890,"Buskerudveien 162A, Åssiden",59.752628,10.121214
2210891,"Buskerudveien 159, Åssiden",59.752319,10.121612
2210892,"Buskerudveien 161, Åssiden",59.752352,10.120955
2210908,"Buskerudveien 124, Åssiden",59.751696,10.129177
2210910,"Søren Paulsens vei 2, Åssiden",59.751191,10.128569
2211560,"Buskerudveien 158, Åssiden",59.752874,10.12188
2211561,"Buskerudveien 152, Åssiden",59.752779,10.122482
2211562,"Buskerudveien 156, Åssiden",59.753116,10.121924
2211563,"Buskerudveien 154, Åssiden",59.752994,10.122543
2211587,"Buskerudveien 160, Åssiden",59.752542,10.121798
2211588,"Buskerudveien 150, Åssiden",59.752447,10.122382
2212654,"Ingeniør Rybergs gate 125, Åssiden",59.755259,10.121248
2212655,"Ingvald Ludvigsens gate 14, Åssiden",59.75245,10.12838
2212656,"Ingvald Ludvigsens gate 17, Åssiden",59.752098,10.126481
2212657,"Ingvald Ludvigsens gate 20, Åssiden",59.753023,10.127527
2212658,"Ingvald Ludvigsens gate 21, Åssiden",59.753098,10.126052
2212659,"Ingvald Ludvigsens gate 23, Åssiden",59.753959,10.126188
2212660,"Ingvald Ludvigsens gate 24, Åssiden",59.753438,10.127327
2212661,"Ingvald Ludvigsens gate 27, Åssiden",59.754388,10.126505
2213092,"Ingeniør Rybergs gate 98, Åssiden",59.75383,10.131879
2213093,"Ingeniør Rybergs gate 99, Åssiden",59.751878,10.131358
2213094,"Ingeniør Rybergs gate 100, Åssiden",59.754656,10.131836
2213095,"Ingeniør Rybergs gate 101, Åssiden",59.753453,10.129748
2213096,"Ingeniør Rybergs gate 101A, Åssiden",59.753169,10.131447
2213097,"Ingeniør Rybergs gate 102, Åssiden",59.754454,10.130245
2213098,"Ingeniør Rybergs gate 103, Åssiden",59.754122,10.128134
2213099,"Ingeniør Rybergs gate 104, Åssiden",59.754198,10.129774
2213100,"Ingeniør Rybergs gate 106, Åssiden",59.755346,10.128869
2213101,"Ingeniør Rybergs gate 106A, Åssiden",59.754878,10.130099
2213102,"Ingeniør Rybergs gate 106B, Åssiden",59.754665,10.129825
2213103,"Ingeniør Rybergs gate 106C, Åssiden",59.754684,10.129612
2213104,"Ingeniør Rybergs gate 108, Åssiden",59.754726,10.127851
2213105,"Ingeniør Rybergs gate 112, Åssiden",59.755108,10.12628
2213106,"Ingeniør Rybergs gate 114, Åssiden",59.75539,10.124848
2213107,"Ingeniør Rybergs gate 119, Åssiden",59.754537,10.122755
2213120,"Ingeniør Rybergs gate 94, Åssiden",59.753843,10.133481
2213122,"Ingeniør Rybergs gate 97, Åssiden",59.752621,10.132479
2213664,"Kaspara Larsens vei 4, Åssiden",59.753618,10.11039
2213665,"Kaspara Larsens vei 6, Åssiden",59.753577,10.110976
2213666,"Kaspara Larsens vei 8, Åssiden",59.753573,10.111421
2213667,"Kaspara Larsens vei 9, Åssiden",59.753885,10.111716
2213668,"Kaspara Larsens vei 10, Åssiden",59.753534,10.111775
2213669,"Kaspara Larsens vei 11, Åssiden",59.753864,10.112125
2213670,"Kaspara Larsens vei 13, Åssiden",59.753851,10.112516
2213671,"Kaspara Larsens vei 14, Åssiden",59.753453,10.11293
2213672,"Kaspara Larsens vei 17, Åssiden",59.753722,10.112992
2215406,"Ottilie Bies vei 3, Åssiden",59.754242,10.110873
2215632,"Ottilie Bies vei 13, Åssiden",59.75363,10.109999
2215633,"Ottilie Bies vei 15, Åssiden",59.75376,10.109505
2215634,"Ottilie Bies vei 17, Åssiden",59.753783,10.1089
2215635,"Ottilie Bies vei 19, Åssiden",59.75365,10.108754
2215645,"Ottilie Bies vei 4, Åssiden",59.754401,10.11022
2215646,"Ottilie Bies vei 7, Åssiden",59.753984,10.11058
2215719,"Rosenkrantzgata 280, Åssiden",59.755272,10.133352
2215728,"Rosenkrantzgata 349, Åssiden",59.756497,10.119314
2217848,"Traverveien 21, Åssiden",59.756298,10.112081
2217849,"Traverveien 25, Åssiden",59.756584,10.112215
2217850,"Traverveien 29, Åssiden",59.756781,10.112293
2217851,"Traverveien 32, Åssiden",59.757176,10.113303
2217852,"Traverveien 33, Åssiden",59.757598,10.112267
2218108,"Vinkelveien 87, Åssiden",59.757656,10.111841
2218109,"Vinkelveien 91, Åssiden",59.757404,10.111833
2218110,"Vinkelveien 95, Åssiden",59.757365,10.112188
2218124,"Vinkelveien 55, Åssiden",59.757039,10.110468
2218125,"Vinkelveien 56, Åssiden",59.756934,10.111123
2218126,"Vinkelveien 58, Åssiden",59.757079,10.111074
2218127,"Vinkelveien 59, Åssiden",59.757246,10.110386
2218128,"Vinkelveien 60, Åssiden",59.757158,10.111202
2218129,"Vinkelveien 62, Åssiden",59.75713,10.111343
2218130,"Vinkelveien 63, Åssiden",59.757321,10.109979
2218131,"Vinkelveien 64, Åssiden",59.7571,10.111769
2218132,"Vinkelveien 66, Åssiden",59.756989,10.112122
2218133,"Vinkelveien 67, Åssiden",59.757503,10.109736
2218134,"Vinkelveien 68, Åssiden",59.756979,10.112246
2218135,"Vinkelveien 71, Åssiden",59.757762,10.109851
2218136,"Vinkelveien 75, Åssiden",59.757884,10.110389
2218137,"Vinkelveien 79, Åssiden",59.75778,10.110955
2218138,"Vinkelveien 83, Åssiden",59.757704,10.111398
2218139,"Vinkelveien 19, Åssiden",59.756313,10.109198
2218140,"Vinkelveien 20, Åssiden",59.756327,10.110711
2218141,"Vinkelveien 21, Åssiden",59.756101,10.109814
2218142,"Vinkelveien 23, Åssiden",59.756146,10.109869
2218143,"Vinkelveien 25, Åssiden",59.756172,10.109905
2218144,"Vinkelveien 27, Åssiden",59.756361,10.109965
2218145,"Vinkelveien 31, Åssiden",59.756472,10.109524
2218146,"Vinkelveien 35, Åssiden",59.756676,10.109797
2218147,"Vinkelveien 36, Åssiden",59.756657,10.111007
2218148,"Vinkelveien 39, Åssiden",59.756601,10.110186
2218149,"Vinkelveien 40, Åssiden",59.756609,10.111379
2218150,"Vinkelveien 43, Åssiden",59.75678,10.110281
2218151,"Vinkelveien 44, Åssiden",59.756588,10.111699
2218152,"Vinkelveien 47, Åssiden",59.756819,10.109873
2218153,"Vinkelveien 48, Åssiden",59.756776,10.11183
2218154,"Vinkelveien 51, Åssiden",59.757107,10.109865
2218155,"Vinkelveien 17, Åssiden",59.756276,10.109286
2218156,"Vinkelveien 11, Åssiden",59.756072,10.109065
2218158,"Vinkelveien 12, Åssiden",59.756029,10.110879
2218159,"Vinkelveien 13, Åssiden",59.756108,10.108978
2218160,"Vinkelveien 15, Åssiden",59.75624,10.109391
2218161,"Vinkelveien 16, Åssiden",59.756306,10.111067
2218172,"Vinkelveien 1, Åssiden",59.755819,10.109253
2218173,"Vinkelveien 2, Åssiden",59.755607,10.109851
2218174,"Vinkelveien 6, Åssiden",59.755864,10.110287
2218175,"Vinkelveien 8, Åssiden",59.756033,10.110488
2218176,"Vinkelveien 9, Åssiden",59.756035,10.109153
2219087,"Ingeniør Rybergs gate 96, Åssiden",59.754539,10.134003
2219337,"Buskerudveien 175, Åssiden",59.752845,10.116789
2219363,"Søren Paulsens vei 4, Åssiden",59.751289,10.127629
2219381,"Ingeniør Rybergs gate 110, Åssiden",59.755167,10.127795
2219471,"Buskerudveien 215B, Åssiden",59.754752,10.110107
2219494,"Buskerudveien 191, Åssiden",59.753419,10.115381
2219532,"Buskerudveien 111, Åssiden",59.750021,10.131964
2219552,"Buskerudveien 176B, Åssiden",59.753602,10.11863
2219553,"Buskerudveien 176A, Åssiden",59.753371,10.11832
2219568,"Buskerudveien 176C, Åssiden",59.753843,10.118816
2219583,"Buskerudveien 113, Åssiden",59.750058,10.130791
2219676,"Buskerudveien 175A, Åssiden",59.753334,10.117339
2219677,"Buskerudveien 175B, Åssiden",59.753399,10.117128
2219746,"Ottilie Bies vei 21, Åssiden",59.75368,10.108363
2219754,"Vinkelveien 3, Åssiden",59.755845,10.109307
2219755,"Vinkelveien 5, Åssiden",59.755872,10.109379
2219756,"Vinkelveien 7, Åssiden",59.755916,10.10947
2219860,"Ingvald Ludvigsens gate 25, Åssiden",59.754167,10.126053
2219972,"Buskerudveien 155, Åssiden",59.752215,10.122196
2220114,"Buskerudveien 129, Åssiden",59.751222,10.128143
2220209,"Buskerudveien 177C, Åssiden",59.75309,10.11653
2220239,"Buskerudveien 146F, Åssiden",59.752239,10.123656
2220240,"Buskerudveien 146G, Åssiden",59.752276,10.12348
2220241,"Buskerudveien 146H, Åssiden",59.752295,10.123356
2220254,"Buskerudveien 144A, Åssiden",59.752197,10.124331
2220255,"Buskerudveien 144B, Åssiden",59.752216,10.124207
2220256,"Buskerudveien 144C, Åssiden",59.752244,10.124066
2220257,"Buskerudveien 144D, Åssiden",59.752263,10.12396
2220258,"Buskerudveien 144E, Åssiden",59.752134,10.124347
2220259,"Buskerudveien 144F, Åssiden",59.752153,10.124223
2220260,"Buskerudveien 144G, Åssiden",59.752182,10.124028
2220261,"Buskerudveien 144H, Åssiden",59.752201,10.123922
2220262,"Buskerudveien 146A, Åssiden",59.752292,10.123765
2220263,"Buskerudveien 146B, Åssiden",59.752302,10.123676
2220264,"Buskerudveien 146C, Åssiden",59.75233,10.123535
2220265,"Buskerudveien 146D, Åssiden",59.752349,10.123393
2220266,"Buskerudveien 146E, Åssiden",59.752229,10.123763
2220373,"Rosenkrantzgata 355, Åssiden",59.756694,10.115102
2220442,"Ingeniør Rybergs gate 106D, Åssiden",59.754924,10.128908
2220513,"Buskerudveien 145B, Åssiden",59.751963,10.12338
2220529,"Buskerudveien 217F, Åssiden",59.75436,10.107638
2220530,"Buskerudveien 217E, Åssiden",59.75418,10.107632
2220531,"Buskerudveien 217D, Åssiden",59.753944,10.10798
2220547,"Buskerudveien 145A, Åssiden",59.751705,10.125133
2220803,"Buskerudveien 166, Åssiden",59.753298,10.120595
2220880,"Buskerudveien 219D, Åssiden",59.754634,10.108074
2220906,"Ingeniør Rybergs gate 115, Åssiden",59.754606,10.124128
2220947,"Buskerudveien 217C, Åssiden",59.754056,10.108465
2220948,"Buskerudveien 217B, Åssiden",59.754325,10.108598
2220949,"Buskerudveien 217A, Åssiden",59.754365,10.109133
2221026,"Buskerudveien 182A, Åssiden",59.754188,10.118365
2221027,"Buskerudveien 182E, Åssiden",59.754163,10.118456
2221028,"Buskerudveien 182F, Åssiden",59.754079,10.11845
2221029,"Buskerudveien 182B, Åssiden",59.754098,10.118294
2221030,"Buskerudveien 182C, Åssiden",59.754028,10.118263
2221031,"Buskerudveien 182G, Åssiden",59.754026,10.11843
2221032,"Buskerudveien 182D, Åssiden",59.753928,10.118219
2221033,"Buskerudveien 182H, Åssiden",59.753919,10.118338
2221365,"Buskerudveien 143, Åssiden",59.750986,10.125252
2223386,"Buskerudveien 155B, Åssiden",59.752104,10.122011
2223675,"Langesøya 1, Mjøndalen",59.751229,10.115883
2224105,"Buskerudveien 219F, Åssiden",59.755018,10.107535
2224106,"Buskerudveien 217G, Åssiden",59.75466,10.106965
2224391,"Langesøya 2, Mjøndalen",59.751176,10.115219
2224972,"Buskerudveien 219B, Åssiden",59.754726,10.108626
2225093,"Buskerudveien 219A, Åssiden",59.75478,10.109156
2225220,"Buskerudveien 168, Åssiden",59.752894,10.119512
2225221,"Kaspara Larsens vei 16, Åssiden",59.753586,10.112551
2225310,"Buskerudveien 219T, Åssiden",59.755138,10.108253
2225365,"Søren Paulsens vei 5, Åssiden",59.750704,10.129049
2225464,"Søren Paulsens vei 15, Åssiden",59.750229,10.128189
2225465,"Søren Paulsens vei 13, Åssiden",59.750245,10.128439
2225466,"Søren Paulsens vei 19, Åssiden",59.750225,10.127935
2225467,"Søren Paulsens vei 17, Åssiden",59.750223,10.128064
2225469,"Søren Paulsens vei 23, Åssiden",59.750275,10.127554
2225470,"Søren Paulsens vei 21, Åssiden",59.750238,10.127796
2225471,"Søren Paulsens vei 10, Åssiden",59.750767,10.128594
2225472,"Søren Paulsens vei 25, Åssiden",59.750275,10.127447
2225486,"Søren Paulsens vei 16, Åssiden",59.750466,10.128343
2225487,"Søren Paulsens vei 14, Åssiden",59.750449,10.128469
2225488,"Søren Paulsens vei 20, Åssiden",59.75049,10.127849
2225489,"Søren Paulsens vei 18, Åssiden",59.750476,10.128217
2225490,"Søren Paulsens vei 24, Åssiden",59.750483,10.127591
2225491,"Søren Paulsens vei 22, Åssiden",59.750491,10.127728
2225492,"Søren Paulsens vei 26, Åssiden",59.750482,10.127463
2225576,"Christopher Hornsruds vei 16, Åssiden",59.758043,10.113721
2225577,"Christopher Hornsruds vei 18, Åssiden",59.758023,10.113819
2225578,"Christopher Hornsruds vei 20, Åssiden",59.758007,10.113964
2225579,"Christopher Hornsruds vei 22, Åssiden",59.758387,10.113407
2257237,"Adjutant Ankers vei 4, Åssiden",59.751183,10.130042
2257238,"Adjutant Ankers vei 8, Åssiden",59.750857,10.129275
2257274,"Buskerudveien 119, Åssiden",59.751193,10.130786
2330910,"Ottilie Bies vei 8, Åssiden",59.754074,10.110005
2330911,"Ottilie Bies vei 12, Åssiden",59.754022,10.109627
2330912,"Buskerudveien 209, Åssiden",59.753976,10.111199
2330913,"Ottilie Bies vei 16, Åssiden",59.754006,10.10926
2330993,"Kaspara Larsens vei 12, Åssiden",59.753496,10.112228
2330994,"Kaspara Larsens vei 15, Åssiden",59.753937,10.113058
2377146,"Christopher Hornsruds vei 2, Åssiden",59.758319,10.113086
2546246,"Adjutant Ankers vei 2, Åssiden",59.75111,10.130525
2546247,"Adjutant Ankers vei 6, Åssiden",59.751205,10.129361
2546259,"Adjutant Ankers vei 10, Åssiden",59.750735,10.129863
2546260,"Adjutant Ankers vei 12, Åssiden",59.750745,10.130493
