,Navn,Long,Lat
2541021,"Vestsideveien 18, Frogner",59.789745,10.24114
2541022,"Vestsideveien 20, Frogner",59.789834,10.242123
2541023,"Vestsideveien 21, Frogner",59.789789,10.240268
2541024,"Vestsideveien 23, Frogner",59.790213,10.239999
2541025,"Vestsideveien 27, Frogner",59.790685,10.239695
2541026,"Vestsideveien 28, Frogner",59.791021,10.2401
2541088,"Søndre Eggevei 3, Frogner",59.813085,10.213283
2541089,"Søndre Eggevei 5, Frogner",59.813072,10.21273
2541090,"Søndre Eggevei 7, Frogner",59.812974,10.211586
2541091,"Søndre Eggevei 4, Frogner",59.81332,10.210759
2541092,"Søndre Eggevei 19, Frogner",59.807887,10.206195
2541093,"Søndre Eggevei 25, Frogner",59.804689,10.207345
2541094,"Søndre Eggevei 30, Frogner",59.801607,10.213294
2541095,"Søndre Eggevei 32, Frogner",59.80178,10.216972
2541096,"Søndre Eggevei 34, Frogner",59.801762,10.217898
2541098,"Søndre Eggevei 27, Frogner",59.804221,10.208434
2541107,"Helgerudveien 2, Frogner",59.790959,10.232329
2541108,"Helgerudveien 4, Frogner",59.790526,10.232545
2541109,"Helgerudveien 6, Frogner",59.790664,10.232176
2541110,"Helgerudveien 8, Frogner",59.790696,10.231642
2541111,"Helgerudveien 10, Frogner",59.790559,10.23096
2541112,"Helgerudveien 12, Frogner",59.790468,10.231117
2541113,"Helgerudveien 14, Frogner",59.790322,10.231343
2541114,"Helgerudveien 16, Frogner",59.790237,10.231732
2541115,"Helgerudveien 20, Frogner",59.789855,10.231284
2541116,"Helgerudkroken 1, Frogner",59.790978,10.231261
2541117,"Helgerudkroken 3, Frogner",59.790838,10.230846
2541118,"Helgerudkroken 5, Frogner",59.790707,10.230502
2541119,"Helgerudkroken 9, Frogner",59.790197,10.230305
2541120,"Helgerudkroken 11, Frogner",59.790221,10.229647
2541121,"Helgerudkroken 13, Frogner",59.790376,10.229368
2541122,"Helgerudkroken 2, Frogner",59.791047,10.23064
2541123,"Helgerudkroken 4, Frogner",59.790933,10.230332
2541124,"Helgerudkroken 6, Frogner",59.791438,10.229104
2541125,"Helgerudkroken 8, Frogner",59.791303,10.229152
2541126,"Helgerudkroken 10, Frogner",59.791177,10.229201
2541127,"Helgerudkroken 12, Frogner",59.79106,10.229232
2541128,"Helgerudkroken 14, Frogner",59.791291,10.228546
2541129,"Helgerudkroken 16, Frogner",59.791093,10.22861
2541130,"Helgerudkroken 18, Frogner",59.791047,10.228715
2541131,"Helgerudkroken 20, Frogner",59.790875,10.228834
2541132,"Helgerudkroken 22, Frogner",59.790811,10.22892
2541133,"Helgerudkroken 24, Frogner",59.79064,10.229021
2541134,"Vestre Eikenga 40, Frogner",59.789707,10.22986
2541135,"Vestre Eikenga 32, Frogner",59.789687,10.231053
2541136,"Vestre Eikenga 22, Frogner",59.788637,10.231869
2541137,"Vestre Eikenga 12, Frogner",59.788615,10.234309
2541138,"Vestre Eikenga 36, Frogner",59.789954,10.230314
2541139,"Vestre Eikenga 38, Frogner",59.789904,10.229903
2541140,"Vestre Eikenga 34, Frogner",59.789852,10.23072
2541141,"Vestre Eikenga 30, Frogner",59.789487,10.231338
2541142,"Vestre Eikenga 28, Frogner",59.789282,10.231109
2541143,"Vestre Eikenga 26, Frogner",59.78894,10.231203
2541144,"Vestre Eikenga 18, Frogner",59.788685,10.23253
2541145,"Vestre Eikenga 16, Frogner",59.788644,10.233081
2541146,"Vestre Eikenga 14, Frogner",59.788666,10.233634
2541148,"Vestre Eikenga 10, Frogner",59.788672,10.234864
2541149,"Vestre Eikenga 8, Frogner",59.788901,10.234427
2541150,"Vestre Eikenga 6, Frogner",59.789058,10.233969
2541151,"Vestre Eikenga 2, Frogner",59.789099,10.233419
2541152,"Vestre Eikenga 35, Frogner",59.78941,10.229902
2541153,"Vestre Eikenga 29, Frogner",59.789211,10.230127
2541154,"Vestre Eikenga 25, Frogner",59.788375,10.231111
2541155,"Vestre Eikenga 23, Frogner",59.788368,10.231842
2541156,"Vestre Eikenga 15, Frogner",59.788391,10.235139
2541157,"Vestre Eikenga 7, Frogner",59.789192,10.235952
2541158,"Saueveien 40, Frogner",59.788065,10.235447
2541159,"Saueveien 2, Frogner",59.788563,10.239759
2541160,"Saueveien 4, Frogner",59.788555,10.23967
2541161,"Saueveien 6, Frogner",59.788547,10.239581
2541162,"Saueveien 8, Frogner",59.788548,10.239492
2541163,"Saueveien 10, Frogner",59.788443,10.239131
2541164,"Saueveien 14, Frogner",59.788638,10.238462
2541165,"Saueveien 16, Frogner",59.788425,10.238275
2541166,"Saueveien 20, Frogner",59.78851,10.237815
2541167,"Saueveien 26, Frogner",59.788385,10.236973
2541168,"Saueveien 30, Frogner",59.788631,10.23643
2541169,"Saueveien 32A, Frogner",59.788395,10.236617
2541170,"Saueveien 32B, Frogner",59.788233,10.236683
2541171,"Saueveien 38, Frogner",59.788218,10.235435
2541172,"Saueveien 42, Frogner",59.787908,10.23496
2541173,"Saueveien 44, Frogner",59.787778,10.234457
2541174,"Saueveien 46, Frogner",59.787875,10.233694
2541175,"Saueveien 48, Frogner",59.787677,10.233689
2541176,"Saueveien 5, Frogner",59.788169,10.238729
2541177,"Saueveien 9, Frogner",59.788053,10.237709
2541178,"Saueveien 11, Frogner",59.788003,10.237244
2541179,"Saueveien 13, Frogner",59.787971,10.236887
2541180,"Saueveien 19, Frogner",59.787694,10.235772
2541181,"Saueveien 21, Frogner",59.787543,10.235517
2541182,"Saueveien 23, Frogner",59.787478,10.234873
2541183,"Saueveien 25, Frogner",59.787438,10.234337
2541184,"Saueveien 27, Frogner",59.787451,10.233928
2541185,"Eikengveien 17, Frogner",59.788914,10.232984
2541186,"Eikengveien 18, Frogner",59.789392,10.23277
2541187,"Eikengstubben 6, Frogner",59.789062,10.228749
2541188,"Eikengstubben 8, Frogner",59.788905,10.229135
2541189,"Eikengstubben 10, Frogner",59.788749,10.229557
2541190,"Eikengstubben 12, Frogner",59.788593,10.229926
2541191,"Eikengstubben 16, Frogner",59.788574,10.22907
2541192,"Eikengstubben 18, Frogner",59.788747,10.228809
2541193,"Eikengstubben 20, Frogner",59.788492,10.228247
2541194,"Østre Eikenga 8, Frogner",59.789366,10.239379
2541195,"Østre Eikenga 12, Frogner",59.789568,10.238906
2541196,"Østre Eikenga 14, Frogner",59.789617,10.239478
2541197,"Østre Eikenga 16, Frogner",59.789729,10.239892
2541198,"Østre Eikenga 18, Frogner",59.789894,10.239577
2541199,"Østre Eikenga 22, Frogner",59.789874,10.238864
2541200,"Østre Eikenga 26, Frogner",59.789718,10.238252
2541201,"Østre Eikenga 28, Frogner",59.789952,10.238207
2541202,"Østre Eikenga 30, Frogner",59.790126,10.238784
2541203,"Østre Eikenga 32, Frogner",59.790141,10.239087
2541204,"Østre Eikenga 34, Frogner",59.790129,10.239479
2541205,"Østre Eikenga 38, Frogner",59.790381,10.239346
2541206,"Østre Eikenga 42, Frogner",59.790523,10.238567
2541207,"Østre Eikenga 44, Frogner",59.790292,10.238291
2541208,"Østre Eikenga 7, Frogner",59.789085,10.238763
2541209,"Østre Eikenga 9, Frogner",59.789116,10.238319
2541210,"Østre Eikenga 13, Frogner",59.789024,10.237567
2541211,"Østre Eikenga 15, Frogner",59.789027,10.237247
2541212,"Østre Eikenga 17, Frogner",59.788941,10.236798
2541213,"Østre Eikenga 39, Frogner",59.789689,10.236558
2541214,"Østre Eikenga 41, Frogner",59.7898,10.237168
2541215,"Østre Eikenga 43, Frogner",59.789998,10.23714
2541216,"Østenga 2, Frogner",59.790864,10.237952
2541217,"Østenga 4, Frogner",59.791213,10.238904
2541218,"Østenga 6, Frogner",59.791108,10.238411
2541219,"Østenga 8, Frogner",59.791188,10.237842
2541220,"Østenga 10, Frogner",59.791319,10.23857
2541221,"Østenga 12, Frogner",59.79148,10.238201
2541222,"Østenga 14, Frogner",59.791583,10.238046
2541223,"Østenga 16, Frogner",59.791788,10.237812
2541224,"Østenga 18, Frogner",59.791951,10.237622
2541225,"Østenga 20, Frogner",59.792142,10.23738
2541226,"Østenga 22, Frogner",59.79235,10.237174
2541227,"Østenga 24, Frogner",59.792594,10.237022
2541228,"Østenga 26, Frogner",59.792356,10.236568
2541229,"Østenga 28, Frogner",59.791976,10.236651
2541230,"Østenga 30, Frogner",59.791786,10.237046
2541231,"Østenga 32, Frogner",59.791623,10.2372
2541232,"Østenga 34, Frogner",59.79145,10.23739
2541233,"Østenga 3, Frogner",59.791212,10.236971
2541234,"Østenga 5, Frogner",59.791385,10.236746
2541235,"Østenga 7, Frogner",59.791575,10.236539
2541236,"Østenga 9, Frogner",59.791482,10.235912
2541237,"Østenga 11, Frogner",59.791849,10.234893
2541238,"Østenga 13, Frogner",59.791782,10.2352
2541239,"Østenga 15, Frogner",59.791875,10.236212
2541248,"Vestenga 1, Frogner",59.789611,10.233348
2541249,"Vestenga 3, Frogner",59.789748,10.23314
2541250,"Vestenga 5, Frogner",59.789939,10.232879
2541251,"Vestenga 7, Frogner",59.790049,10.232687
2541252,"Vestenga 9, Frogner",59.790166,10.232621
2541253,"Vestenga 8, Frogner",59.790132,10.233421
2541254,"Vestenga 10, Frogner",59.790286,10.233266
2541255,"Vestenga 12, Frogner",59.790449,10.233094
2541303,"Mellomenga 1, Frogner",59.790439,10.236034
2541304,"Mellomenga 3, Frogner",59.790558,10.235878
2541305,"Mellomenga 5, Frogner",59.79072,10.235759
2541306,"Mellomenga 7, Frogner",59.790816,10.235609
2541307,"Mellomenga 9, Frogner",59.790966,10.235503
2541308,"Mellomenga 16, Frogner",59.791541,10.235397
2541309,"Mellomenga 18, Frogner",59.791588,10.23515
2541310,"Mellomenga 20, Frogner",59.79161,10.234958
2541311,"Mellomenga 22, Frogner",59.791597,10.234657
2541312,"Mellomenga 26, Frogner",59.79144,10.234127
2541313,"Mellomenga 30, Frogner",59.791538,10.233812
2541314,"Mellomenga 15, Frogner",59.790264,10.235618
2541315,"Mellomenga 17, Frogner",59.790345,10.235531
2541316,"Mellomenga 19, Frogner",59.790438,10.235555
2541317,"Mellomenga 21, Frogner",59.790506,10.235498
2541318,"Mellomenga 23, Frogner",59.790552,10.235452
2541319,"Mellomenga 25, Frogner",59.790466,10.235144
2541320,"Mellomenga 27, Frogner",59.790494,10.234967
2541321,"Mellomenga 29, Frogner",59.790324,10.234943
2541322,"Mellomenga 31, Frogner",59.79026,10.235029
2541323,"Mellomenga 33, Frogner",59.790232,10.235153
2541324,"Mellomenga 35, Frogner",59.79015,10.235257
2541325,"Mellomenga 39, Frogner",59.790003,10.234699
2541326,"Mellomenga 41, Frogner",59.790067,10.234612
2541327,"Mellomenga 43, Frogner",59.790147,10.234669
2541328,"Mellomenga 45, Frogner",59.790228,10.234583
2541329,"Mellomenga 47, Frogner",59.790258,10.234317
2541330,"Mellomenga 49, Frogner",59.790223,10.234173
2541331,"Mellomenga 51, Frogner",59.790098,10.234115
2541332,"Mellomenga 53, Frogner",59.790017,10.234201
2541333,"Mellomenga 55, Frogner",59.78998,10.234253
2541334,"Mellomenga 57, Frogner",59.789899,10.234321
2541335,"Mellomenga 11, Frogner",59.79111,10.235346
2541495,"Haugestadbakken 2, Frogner",59.787956,10.238454
2541496,"Haugestadbakken 16, Frogner",59.786762,10.238545
2541497,"Haugestadbakken 18, Frogner",59.786485,10.238257
2541502,"Grøttegata 29, Tranby og Lierskogen",59.816013,10.227673
2541510,"Bergflødtveien 2, Frogner",59.792935,10.23656
2541511,"Bergflødtveien 4, Frogner",59.792609,10.23585
2541512,"Bergflødtveien 6, Frogner",59.792339,10.235455
2541513,"Bergflødtveien 3, Frogner",59.79206,10.235841
2541514,"Bergflødtveien 7, Frogner",59.791653,10.234197
2541515,"Bergflødtveien 9, Frogner",59.791507,10.233222
2541516,"Bergflødtveien 10, Frogner",59.79181,10.233572
2541517,"Bergflødtveien 11, Frogner",59.791175,10.232564
2541518,"Bergflødtveien 15, Frogner",59.791019,10.231654
2541519,"Bergflødtveien 16, Frogner",59.79132,10.231202
2541520,"Bergflødtveien 41, Frogner",59.792957,10.220586
2541521,"Bergflødtveien 43, Frogner",59.792971,10.221676
2541522,"Bergflødtveien 51, Frogner",59.794035,10.212556
2541523,"Bergflødtveien 53, Frogner",59.794017,10.210559
2541524,"Bergflødtveien 61, Frogner",59.795541,10.204039
2541525,"Bergflødtveien 19, Frogner",59.79135,10.229902
2541526,"Bergflødtveien 25, Frogner",59.791014,10.2236
2541527,"Bergflødtveien 28, Frogner",59.793585,10.226207
2541528,"Bergflødtveien 30, Frogner",59.793678,10.225801
2541529,"Bergflødtveien 31, Frogner",59.793321,10.222651
2541530,"Bergflødtveien 33, Frogner",59.793535,10.222891
2541531,"Bergflødtveien 37, Frogner",59.793384,10.218787
2541532,"Bergflødtveien 48, Frogner",59.794031,10.215906
2541533,"Bergflødtveien 66, Frogner",59.798773,10.206062
2541534,"Bergflødtveien 89, Frogner",59.800346,10.200968
2541535,"Bergflødtveien 79, Frogner",59.797091,10.199443
2541536,"Bergflødtveien 65, Frogner",59.79807,10.205342
2541537,"Bergflødtveien 69, Frogner",59.799321,10.205084
2541538,"Bergflødtveien 75, Frogner",59.79836,10.202162
2541539,"Bergflødtveien 76, Frogner",59.79905,10.202347
2541540,"Bergflødtveien 78, Frogner",59.799112,10.20235
2541541,"Bergflødtveien 80, Frogner",59.799149,10.202262
2541542,"Bergflødtveien 82, Frogner",59.799221,10.202211
2541543,"Bergflødtveien 84, Frogner",59.799791,10.201839
2541544,"Bergflødtveien 86, Frogner",59.800182,10.202299
2541545,"Bergflødtveien 88, Frogner",59.800204,10.201801
2541546,"Jarenveien 1, Frogner",59.793271,10.217464
2541547,"Jarenveien 5, Frogner",59.792747,10.217819
2541548,"Jarenveien 15, Frogner",59.789911,10.218589
2541549,"Jarenveien 9, Frogner",59.791786,10.218782
2541653,"Haugestadbakken 20, Frogner",59.786444,10.23879
2541654,"Haugestadbakken 22, Frogner",59.786371,10.238894
2541655,"Haugestadbakken 24, Frogner",59.786312,10.2385
2541656,"Haugestadbakken 26, Frogner",59.786239,10.238622
2541657,"Haugestadbakken 28, Frogner",59.786169,10.238459
2541658,"Haugestadbakken 30, Frogner",59.786242,10.238337
2541659,"Haugestadbakken 32, Frogner",59.786026,10.238228
2541660,"Haugestadbakken 34, Frogner",59.785982,10.238274
2541661,"Haugestadbakken 36, Frogner",59.785939,10.238336
2541662,"Haugestadbakken 38, Frogner",59.785897,10.238388
2541663,"Haugestadbakken 40, Frogner",59.785846,10.238447
2541664,"Haugestadbakken 42, Frogner",59.785813,10.238486
2541665,"Haugestadbakken 44, Frogner",59.785773,10.238534
2541666,"Haugestadbakken 46, Frogner",59.785736,10.238586
2541667,"Haugestadbakken 48, Frogner",59.785786,10.239051
2541668,"Haugestadbakken 50, Frogner",59.78585,10.238946
2541669,"Haugestadbakken 52, Frogner",59.785902,10.239091
2541670,"Haugestadbakken 54, Frogner",59.785829,10.23923
2541671,"Vinderenveien 1A, Frogner",59.786332,10.239231
2541672,"Vinderenveien 1B, Frogner",59.786467,10.239218
2541823,"Mellomenga 95, Frogner",59.790552,10.233597
2541824,"Mellomenga 97, Frogner",59.79048,10.233648
2541825,"Mellomenga 99, Frogner",59.790389,10.233751
2541826,"Mellomenga 101, Frogner",59.790299,10.233748
2541827,"Mellomenga 89, Frogner",59.790618,10.234235
2541828,"Mellomenga 91, Frogner",59.790664,10.234178
2541829,"Mellomenga 93, Frogner",59.790729,10.23411
2541830,"Mellomenga 85, Frogner",59.790438,10.234252
2541831,"Mellomenga 87, Frogner",59.79052,10.234148
2541832,"Mellomenga 32, Frogner",59.791432,10.233629
2541833,"Mellomenga 24, Frogner",59.791516,10.234498
2541834,"Mellomenga 115, Frogner",59.791004,10.233749
2541835,"Mellomenga 113, Frogner",59.791063,10.233985
2541836,"Mellomenga 42, Frogner",59.790816,10.233288
2541837,"Mellomenga 40, Frogner",59.790916,10.233129
2541838,"Mellomenga 38, Frogner",59.791077,10.233207
2541839,"Mellomenga 36, Frogner",59.79121,10.233336
2541840,"Mellomenga 34, Frogner",59.791325,10.233501
2541883,"Vestsideveien 38, Frogner",59.795324,10.237052
2541884,"Vestsideveien 44, Frogner",59.796342,10.233811
2541885,"Vestsideveien 75, Frogner",59.804773,10.225406
2541892,"Vestsideveien 101, Frogner",59.811073,10.219112
2542122,"Eikseterveien 208, Frogner",59.821434,10.130603
2542137,"Vestsideveien 25, Frogner",59.790503,10.239814
2542198,"Saueveien 36, Frogner",59.788948,10.236121
2542199,"Vestsideveien 90, Frogner",59.808104,10.222586
2542200,"Vestsideveien 92, Frogner",59.808113,10.221571
2542204,"Mellomenga 105, Frogner",59.791275,10.235013
2542205,"Mellomenga 107, Frogner",59.791268,10.23468
2542206,"Mellomenga 111, Frogner",59.791145,10.234271
2542207,"Mellomenga 109, Frogner",59.791204,10.234454
2542249,"Vestre Eikenga 31, Frogner",59.789243,10.230538
2542250,"Vestre Eikenga 27, Frogner",59.788857,10.230488
2542251,"Vestre Eikenga 37, Frogner",59.789351,10.229544
2542252,"Vestsideveien 72, Frogner",59.806806,10.235588
2542253,"Vestsideveien 74, Frogner",59.806943,10.235343
2542255,"Vinderenveien 3, Frogner",59.786433,10.239564
2542281,"Saueveien 34A, Frogner",59.788346,10.236152
2542282,"Saueveien 34B, Frogner",59.788563,10.235947
2542303,"Vestre Eikenga 33, Frogner",59.789577,10.230336
2542304,"Mellomenga 61, Frogner",59.790716,10.235219
2542305,"Mellomenga 63, Frogner",59.790796,10.235121
2542306,"Mellomenga 65, Frogner",59.790845,10.234908
2542307,"Mellomenga 67, Frogner",59.7909,10.234821
2542308,"Mellomenga 69, Frogner",59.790954,10.23477
