,Navn,Long,Lat
720306,"Gamle Kongeveg 9A, Stjørdal",63.470955,10.912089
720307,"Gamle Kongeveg 17, Stjørdal",63.473022,10.911263
720308,"Gamle Kongeveg 2C, Stjørdal",63.473166,10.911875
720309,"Gamle Kongeveg 16, Stjørdal",63.474736,10.910655
720310,"Gamle Kongeveg 14, Stjørdal",63.474507,10.910961
720311,"Gamle Kongeveg 13, Stjørdal",63.472677,10.911542
720312,"Gamle Kongeveg 24, Stjørdal",63.475541,10.910248
720313,"Gamle Kongeveg 21, Stjørdal",63.473474,10.910993
720314,"Gamle Kongeveg 20, Stjørdal",63.475242,10.910388
720315,"Gamle Kongeveg 19, Stjørdal",63.473239,10.911137
720316,"Gamle Kongeveg 27B, Stjørdal",63.474214,10.910038
720317,"Gamle Kongeveg 27A, Stjørdal",63.474181,10.910478
720318,"Gamle Kongeveg 25, Stjørdal",63.474009,10.910647
720319,"Gamle Kongeveg 23, Stjørdal",63.473874,10.910658
720320,"Gamle Kongeveg 31B, Stjørdal",63.474874,10.909921
720321,"Gamle Kongeveg 31A, Stjørdal",63.475052,10.909748
720322,"Gamle Kongeveg 29B, Stjørdal",63.474369,10.909868
720323,"Gamle Kongeveg 29A, Stjørdal",63.474435,10.910294
720326,"Gamle Kongeveg 35, Stjørdal",63.475466,10.90972
720327,"Gamle Kongeveg 33, Stjørdal",63.475284,10.909768
720373,"Innherredsvegen 3, Stjørdal",63.461124,10.912797
720375,"Innherredsvegen 6, Stjørdal",63.461864,10.913168
720376,"Innherredsvegen 5, Stjørdal",63.461567,10.913081
720377,"Innherredsvegen 4A, Stjørdal",63.461327,10.913011
720378,"Innherredsvegen 10, Stjørdal",63.46202,10.91473
720379,"Innherredsvegen 9, Stjørdal",63.461943,10.914016
720380,"Innherredsvegen 8, Stjørdal",63.462438,10.913206
720381,"Innherredsvegen 7, Stjørdal",63.462115,10.913164
720382,"Innherredsvegen 13, Stjørdal",63.462447,10.914531
720383,"Innherredsvegen 12B, Stjørdal",63.461759,10.914889
720384,"Innherredsvegen 12A, Stjørdal",63.461836,10.914572
720385,"Innherredsvegen 11, Stjørdal",63.462196,10.914342
720386,"Innherredsvegen 16, Stjørdal",63.461356,10.914626
720387,"Innherredsvegen 15, Stjørdal",63.462455,10.91399
720388,"Innherredsvegen 14, Stjørdal",63.461608,10.914565
720462,"Hesteskoen 6, Stjørdal",63.476235,10.912642
720463,"Hesteskoen 4, Stjørdal",63.476403,10.912172
720464,"Hesteskoen 2, Stjørdal",63.47651,10.911597
720599,"Juløyvegen 3, Stjørdal",63.481708,10.901462
720600,"Juløyvegen 2, Stjørdal",63.482198,10.901113
720601,"Juløyvegen 1, Stjørdal",63.481956,10.901699
720603,"Juløyvegen 8, Stjørdal",63.481761,10.900883
720604,"Juløyvegen 7, Stjørdal",63.48125,10.901492
720605,"Juløyvegen 6, Stjørdal",63.481797,10.900885
720606,"Juløyvegen 5, Stjørdal",63.481474,10.901507
720607,"Juløyvegen 14, Stjørdal",63.48141,10.90092
720608,"Juløyvegen 12, Stjørdal",63.48168,10.900898
720609,"Juløyvegen 10, Stjørdal",63.481725,10.900901
720610,"Juløyvegen 9, Stjørdal",63.481016,10.901516
720611,"Juløyvegen 22, Stjørdal",63.481024,10.900955
720612,"Juløyvegen 20, Stjørdal",63.481293,10.900912
720613,"Juløyvegen 18, Stjørdal",63.481329,10.900915
720614,"Juløyvegen 16, Stjørdal",63.481374,10.900918
720615,"Juløyvegen 30, Stjørdal",63.48034,10.90103
720616,"Juløyvegen 28, Stjørdal",63.480898,10.900946
720617,"Juløyvegen 26, Stjørdal",63.480943,10.900949
720618,"Juløyvegen 24, Stjørdal",63.480979,10.900952
720619,"Juløyvegen 38, Stjørdal",63.479963,10.901065
720620,"Juløyvegen 36, Stjørdal",63.480215,10.901021
720621,"Juløyvegen 34, Stjørdal",63.480251,10.901024
720622,"Juløyvegen 32, Stjørdal",63.480295,10.901027
720623,"Juløyvegen 46, Stjørdal",63.479558,10.901098
720624,"Juløyvegen 44, Stjørdal",63.479846,10.901077
720625,"Juløyvegen 42, Stjørdal",63.479882,10.901059
720626,"Juløyvegen 40, Stjørdal",63.479918,10.901062
720627,"Juløyvegen 54, Stjørdal",63.479145,10.901091
720628,"Juløyvegen 52, Stjørdal",63.479441,10.901111
720629,"Juløyvegen 50, Stjørdal",63.479477,10.901113
720630,"Juløyvegen 48, Stjørdal",63.479522,10.901116
720631,"Juløyvegen 62, Stjørdal",63.478781,10.901488
720632,"Juløyvegen 60, Stjørdal",63.478909,10.901336
720633,"Juløyvegen 58, Stjørdal",63.478991,10.901241
720634,"Juløyvegen 56, Stjørdal",63.479073,10.901166
720636,"Juløyvegen 68, Stjørdal",63.478544,10.901754
720637,"Juløyvegen 66, Stjørdal",63.478626,10.901659
720638,"Juløyvegen 64, Stjørdal",63.478708,10.901584
720694,"Innherredsvegen 63B, Stjørdal",63.469153,10.913916
720695,"Innherredsvegen 63A, Stjørdal",63.468765,10.9142
720697,"Innherredsvegen 60, Stjørdal",63.466619,10.915392
720698,"Innherredsvegen 69B, Stjørdal",63.473386,10.912231
720699,"Innherredsvegen 69A, Stjørdal",63.47325,10.912363
720700,"Innherredsvegen 64, Stjørdal",63.46747,10.915569
720701,"Innherredsvegen 73, Stjørdal",63.473838,10.912
720702,"Innherredsvegen 72A, Stjørdal",63.469177,10.91503
720703,"Innherredsvegen 71, Stjørdal",63.473611,10.912186
720704,"Innherredsvegen 70, Stjørdal",63.4688,10.915094
720705,"Innherredsvegen 79, Stjørdal",63.474548,10.911578
720706,"Innherredsvegen 78A, Stjørdal",63.47071,10.914828
720707,"Innherredsvegen 77, Stjørdal",63.474309,10.911711
720708,"Innherredsvegen 75, Stjørdal",63.473982,10.91195
720709,"Innherredsvegen 83A, Stjørdal",63.475087,10.911261
720710,"Innherredsvegen 82, Stjørdal",63.471671,10.914967
720711,"Innherredsvegen 80B, Stjørdal",63.471377,10.914787
720712,"Innherredsvegen 80A, Stjørdal",63.471215,10.914816
720713,"Innherredsvegen 62, Stjørdal",63.467284,10.916019
720714,"Innherredsvegen 86, Stjørdal",63.473396,10.912814
720715,"Innherredsvegen 85B, Stjørdal",63.475635,10.910575
720716,"Innherredsvegen 85A, Stjørdal",63.475477,10.910966
720717,"Innherredsvegen 83B, Stjørdal",63.475215,10.911089
720718,"Innherredsvegen 92B, Stjørdal",63.474071,10.912699
720719,"Innherredsvegen 92A, Stjørdal",63.474035,10.912716
720720,"Innherredsvegen 90, Stjørdal",63.473767,10.912598
720721,"Innherredsvegen 88, Stjørdal",63.473632,10.912669
720722,"Innherredsvegen 104, Stjørdal",63.476781,10.912799
720723,"Innherredsvegen 102, Stjørdal",63.47708,10.911896
720724,"Innherredsvegen 94, Stjørdal",63.474832,10.912207
720725,"Innherredsvegen 92C, Stjørdal",63.474125,10.912662
720726,"Jernbanevegen 6, Stjørdal",63.474863,10.912551
720727,"Jernbanevegen 4, Stjørdal",63.475093,10.912124
720728,"Jernbanevegen 2, Stjørdal",63.475299,10.912158
720795,"Innherredsvegen 18, Stjørdal",63.461109,10.914582
720796,"Innherredsvegen 25, Stjørdal",63.463348,10.914993
720797,"Innherredsvegen 23, Stjørdal",63.463141,10.915019
720798,"Innherredsvegen 21, Stjørdal",63.462846,10.914959
720799,"Innherredsvegen 20, Stjørdal",63.460919,10.914574
720800,"Innherredsvegen 30, Stjørdal",63.461395,10.915364
720801,"Innherredsvegen 29, Stjørdal",63.463497,10.915283
720802,"Innherredsvegen 27, Stjørdal",63.463303,10.914347
720803,"Innherredsvegen 26, Stjørdal",63.460915,10.915633
720804,"Innherredsvegen 36, Stjørdal",63.462003,10.915525
720805,"Innherredsvegen 34, Stjørdal",63.461724,10.915566
720806,"Innherredsvegen 33, Stjørdal",63.463731,10.915199
720807,"Innherredsvegen 31, Stjørdal",63.463532,10.914684
720808,"Innherredsvegen 39, Stjørdal",63.464248,10.914812
720809,"Innherredsvegen 38, Stjørdal",63.462229,10.915419
720810,"Innherredsvegen 37B, Stjørdal",63.463749,10.914558
720811,"Innherredsvegen 37A, Stjørdal",63.463954,10.915334
720812,"Innherredsvegen 44, Stjørdal",63.465225,10.91564
720813,"Innherredsvegen 42A, Stjørdal",63.464788,10.91568
720814,"Innherredsvegen 40, Stjørdal",63.462406,10.915382
720815,"Innherredsvegen 49, Stjørdal",63.465592,10.915002
720816,"Innherredsvegen 48, Stjørdal",63.465515,10.916081
720817,"Innherredsvegen 47, Stjørdal",63.465297,10.914942
720818,"Innherredsvegen 46, Stjørdal",63.465459,10.915575
720819,"Innherredsvegen 58, Stjørdal",63.466494,10.915384
720820,"Innherredsvegen 55A, Stjørdal",63.466414,10.914636
720821,"Innherredsvegen 51, Stjørdal",63.465754,10.914953
720847,"Innherredsvegen 56, Stjørdal",63.46636,10.915428
720949,"Meierivegen 20, Stjørdal",63.466812,10.930478
720950,"Meierivegen 19, Stjørdal",63.467002,10.93033
720951,"Meierivegen 18, Stjørdal",63.466632,10.929823
720952,"Meierivegen 25B, Stjørdal",63.466992,10.93188
720953,"Meierivegen 25A, Stjørdal",63.466979,10.931721
720954,"Meierivegen 24, Stjørdal",63.466766,10.931217
720955,"Meierivegen 23, Stjørdal",63.466999,10.931273
720956,"Meierivegen 30, Stjørdal",63.466781,10.932625
720957,"Meierivegen 28, Stjørdal",63.466779,10.932177
720958,"Meierivegen 27, Stjørdal",63.467029,10.932319
720959,"Meierivegen 26, Stjørdal",63.466776,10.93182
720968,"Mellomvegen 2, Stjørdal",63.480907,10.905646
720969,"Mellomvegen 1, Stjørdal",63.481421,10.903471
720972,"Mellomvegen 7, Stjørdal",63.482095,10.90209
720973,"Mellomvegen 6, Stjørdal",63.481259,10.904846
720974,"Mellomvegen 4, Stjørdal",63.481066,10.905214
720975,"Mellomvegen 3, Stjørdal",63.481579,10.9031
720976,"Mellomvegen 11A, Stjørdal",63.482566,10.901222
720977,"Mellomvegen 10, Stjørdal",63.481545,10.904119
720978,"Mellomvegen 9, Stjørdal",63.482363,10.901525
720979,"Mellomvegen 8, Stjørdal",63.481416,10.904555
720980,"Mellomvegen 15, Stjørdal",63.482683,10.900422
720981,"Mellomvegen 14, Stjørdal",63.481849,10.90368
720982,"Mellomvegen 13, Stjørdal",63.48241,10.900685
720983,"Mellomvegen 12, Stjørdal",63.481693,10.903971
720984,"Mellomvegen 19, Stjørdal",63.482986,10.901205
720985,"Mellomvegen 18, Stjørdal",63.482126,10.903096
720986,"Mellomvegen 17, Stjørdal",63.482968,10.900562
720987,"Mellomvegen 16, Stjørdal",63.481988,10.903388
720988,"Mellomvegen 28, Stjørdal",63.482731,10.901466
720989,"Mellomvegen 24, Stjørdal",63.482546,10.902014
720990,"Mellomvegen 22, Stjørdal",63.482451,10.902335
720991,"Mellomvegen 20, Stjørdal",63.482295,10.902585
721037,"Munkhauggata 18, Stjørdal",63.476714,10.90876
721038,"Munkhauggata 7A, Stjørdal",63.476538,10.909181
721039,"Munkhauggata 9, Stjørdal",63.476191,10.909645
721041,"Munkhauggata 11, Stjørdal",63.476362,10.909977
721042,"Munkhauggata 14, Stjørdal",63.476907,10.909601
721043,"Munkhauggata 16, Stjørdal",63.476812,10.90917
721044,"Munkhauggata 5, Stjørdal",63.476629,10.909472
721045,"Munkhauggata 6, Stjørdal",63.477193,10.909779
721046,"Munkhauggata 8, Stjørdal",63.477148,10.909313
721047,"Munkhauggata 10, Stjørdal",63.477133,10.90939
721048,"Munkhauggata 12, Stjørdal",63.477083,10.909441
721050,"Munkhauggata 62, Stjørdal",63.476371,10.910788
721051,"Munkhauggata 2, Stjørdal",63.476747,10.91062
721052,"Munkhauggata 4, Stjørdal",63.47699,10.910089
721083,"Martin Moes gate 1, Stjørdal",63.470161,10.911675
721087,"Martin Moes gate 7, Stjørdal",63.469931,10.910756
721088,"Martin Moes gate 6, Stjørdal",63.470341,10.910302
721089,"Martin Moes gate 5, Stjørdal",63.469851,10.911413
721090,"Martin Moes gate 4, Stjørdal",63.470361,10.910825
721091,"Martin Moes gate 11, Stjørdal",63.470136,10.910188
721092,"Martin Moes gate 9A, Stjørdal",63.470167,10.911076
721093,"Martin Moes gate 8, Stjørdal",63.470412,10.909684
721094,"Martin Moes gate 17, Stjørdal",63.470105,10.909824
721095,"Martin Moes gate 15, Stjørdal",63.469888,10.90995
721096,"Martin Moes gate 13, Stjørdal",63.469918,10.910374
721097,"Martin Moes gate 12, Stjørdal",63.471006,10.908901
721194,"Laurits Norums gate 4, Stjørdal",63.480588,10.903998
721195,"Laurits Norums gate 2, Stjørdal",63.48074,10.904751
721196,"Laurits Norums gate 1, Stjørdal",63.480468,10.904893
721197,"Laurits Norums gate 10, Stjørdal",63.480287,10.902371
721198,"Laurits Norums gate 9, Stjørdal",63.479829,10.902361
721199,"Laurits Norums gate 8, Stjørdal",63.480351,10.902958
721200,"Laurits Norums gate 5, Stjørdal",63.48027,10.903635
721201,"Laurits Norums gate 14, Stjørdal",63.479903,10.901695
721202,"Laurits Norums gate 12, Stjørdal",63.480076,10.901996
721203,"Laurits Norums gate 11, Stjørdal",63.479666,10.901788
721219,"Løkkevegen 5, Stjørdal",63.473976,10.908396
721220,"Løkkevegen 4, Stjørdal",63.473221,10.910494
721221,"Løkkevegen 3, Stjørdal",63.473852,10.90893
721222,"Løkkevegen 2, Stjørdal",63.472968,10.910577
721224,"Løkkevegen 10, Stjørdal",63.474241,10.909357
721225,"Løkkevegen 8, Stjørdal",63.474035,10.909364
721226,"Løkkevegen 6, Stjørdal",63.473843,10.909612
721363,"Severin Broens gate 1, Stjørdal",63.479912,10.907607
721367,"Severin Broens gate 4, Stjørdal",63.479821,10.906959
721368,"Severin Broens gate 3B, Stjørdal",63.479565,10.907738
721369,"Severin Broens gate 3A, Stjørdal",63.479632,10.907279
721370,"Severin Broens gate 2, Stjørdal",63.480068,10.907337
721371,"Severin Broens gate 7A, Stjørdal",63.479195,10.906797
721372,"Severin Broens gate 5, Stjørdal",63.479396,10.907252
721373,"Severin Broens gate 10, Stjørdal",63.479039,10.905742
721374,"Severin Broens gate 9, Stjørdal",63.479038,10.906653
721375,"Severin Broens gate 8, Stjørdal",63.479454,10.906232
721376,"Severin Broens gate 7B, Stjørdal",63.479046,10.907188
721379,"Fredlygata 5, Stjørdal",63.479686,10.906367
721380,"Severin Broens gate 15, Stjørdal",63.478592,10.905592
721381,"Severin Broens gate 13, Stjørdal",63.478782,10.906127
721382,"Severin Broens gate 12B, Stjørdal",63.478868,10.905261
721383,"Severin Broens gate 11, Stjørdal",63.478964,10.906442
721387,"Severin Broens gate 16, Stjørdal",63.47855,10.903983
721436,"Sjøgata 2, Stjørdal",63.474759,10.909553
721440,"Sjøgata 6, Stjørdal",63.474637,10.908621
721441,"Sjøgata 5, Stjørdal",63.474368,10.908583
721442,"Sjøgata 4, Stjørdal",63.474757,10.909051
721443,"Sjøgata 3A, Stjørdal",63.474513,10.909469
721444,"Sjøgata 10, Stjørdal",63.47479,10.907969
721445,"Sjøgata 8B, Stjørdal",63.474514,10.907729
721446,"Sjøgata 8A, Stjørdal",63.474566,10.907934
721447,"Sjøgata 7, Stjørdal",63.474277,10.908035
721451,"Sjøgata 12, Stjørdal",63.474398,10.906999
721740,"Slettekroken 8, Stjørdal",63.484461,10.901042
721741,"Slettekroken 6, Stjørdal",63.484351,10.901236
721742,"Slettekroken 4, Stjørdal",63.48424,10.901469
721743,"Slettekroken 2, Stjørdal",63.484142,10.901617
721744,"Slettevegen 3, Stjørdal",63.481896,10.904848
721745,"Slettevegen 1, Stjørdal",63.481704,10.905156
721746,"Slettekroken 10, Stjørdal",63.48429,10.899706
721807,"Trøengata 4, Stjørdal",63.481119,10.90321
721808,"Trøengata 3, Stjørdal",63.480889,10.903677
721809,"Trøengata 2, Stjørdal",63.481221,10.903679
721810,"Trøengata 1, Stjørdal",63.480989,10.904205
721811,"Trøengata 9, Stjørdal",63.480654,10.902436
721812,"Trøengata 8A, Stjørdal",63.481271,10.902726
721813,"Trøengata 6, Stjørdal",63.481036,10.902722
721814,"Trøengata 5, Stjørdal",63.480813,10.90327
721825,"Tangskoggata 1, Stjørdal",63.475985,10.907868
721830,"Tangskoggata 7, Stjørdal",63.476841,10.906981
721831,"Tangskoggata 6, Stjørdal",63.476671,10.907592
721832,"Tangskoggata 5, Stjørdal",63.476432,10.907335
721845,"Vassbygdvegen 5, Stjørdal",63.48319,10.900717
721846,"Vassbygdvegen 4, Stjørdal",63.480783,10.906902
721847,"Vassbygdvegen 3, Stjørdal",63.480418,10.906697
721848,"Vassbygdvegen 2, Stjørdal",63.480441,10.907622
721871,"Vestre Stokkanveg 3, Stjørdal",63.482202,10.907519
721872,"Vestre Stokkanveg 2, Stjørdal",63.480147,10.90947
721873,"Vestre Stokkanveg 1, Stjørdal",63.481927,10.907942
721875,"Vestre Stokkanveg 9, Stjørdal",63.482223,10.909348
721876,"Vestre Stokkanveg 7, Stjørdal",63.483839,10.905299
721877,"Vestre Stokkanveg 5, Stjørdal",63.482368,10.907263
721878,"Vestre Stokkanveg 4, Stjørdal",63.480509,10.909274
721879,"Vestre Stokkanveg 14, Stjørdal",63.484147,10.913171
721880,"Vestre Stokkanveg 13, Stjørdal",63.48424,10.912234
721881,"Vestre Stokkanveg 12, Stjørdal",63.483081,10.912317
721882,"Vestre Stokkanveg 10, Stjørdal",63.482902,10.911602
721887,"Værnesgata 3B, Stjørdal",63.466468,10.916533
721888,"Værnesgata 3A, Stjørdal",63.4664,10.916471
721889,"Værnesgata 1, Stjørdal",63.46637,10.915897
721891,"Værnesmovegen 5, Stjørdal",63.464426,10.914262
721892,"Værnesgata 5, Stjørdal",63.466507,10.91711
721893,"Værnesmovegen 11, Stjørdal",63.465271,10.914198
721894,"Værnesmovegen 9, Stjørdal",63.465037,10.914223
721895,"Værnesmovegen 7B, Stjørdal",63.464759,10.914204
721896,"Værnesmovegen 7A, Stjørdal",63.464653,10.914096
721897,"Værnesmovegen 15, Stjørdal",63.465747,10.91417
721898,"Værnesmovegen 13, Stjørdal",63.46554,10.914196
721902,"Trøengata 13, Stjørdal",63.480422,10.901638
721903,"Trøengata 12, Stjørdal",63.480927,10.902113
721904,"Trøengata 11, Stjørdal",63.48057,10.901989
721905,"Trøengata 10, Stjørdal",63.481422,10.902728
721907,"Trøengata 18, Stjørdal",63.480835,10.901665
721908,"Trøengata 16, Stjørdal",63.481333,10.902019
721909,"Trøengata 14, Stjørdal",63.481134,10.902066
721915,"Værnesmovegen 17, Stjørdal",63.465981,10.914105
722244,"Innherredsvegen 69C, Stjørdal",63.47345,10.912175
722286,"Munkhauggata 3, Stjørdal",63.476745,10.909915
722386,"Severin Broens gate 16B, Stjørdal",63.47853,10.90352
722395,"Gamle Kongeveg 11, Stjørdal",63.47229,10.911743
722509,"Severin Broens gate 14A, Stjørdal",63.478812,10.904562
722510,"Værnesgata 11, Stjørdal",63.466661,10.921677
722593,"Innherredsvegen 103, Stjørdal",63.478568,10.908809
722595,"Innherredsvegen 101, Stjørdal",63.478541,10.90914
722605,"Værnesgata 9, Stjørdal",63.466771,10.919661
723132,"Gamle Kongeveg 1A, Stjørdal",63.467415,10.912952
723144,"Munkhauggata 28, Stjørdal",63.476188,10.909081
723298,"Munkhauggata 24, Stjørdal",63.476656,10.908443
723300,"Munkhauggata 26, Stjørdal",63.476449,10.908697
723307,"Juløyvegen 11, Stjørdal",63.480073,10.901534
723437,"Værnesmovegen 21, Stjørdal",63.466033,10.914931
723454,"Innherredsvegen 57B, Stjørdal",63.468006,10.914421
723457,"Tangskoggata 4, Stjørdal",63.476342,10.908052
723458,"Innherredsvegen 59B, Stjørdal",63.467404,10.914461
723459,"Innherredsvegen 59A, Stjørdal",63.467511,10.914508
723460,"Innherredsvegen 61B, Stjørdal",63.467759,10.914063
723461,"Innherredsvegen 61A, Stjørdal",63.467588,10.914112
723462,"Innherredsvegen 57D, Stjørdal",63.468236,10.914697
723463,"Innherredsvegen 59D, Stjørdal",63.467385,10.913838
723465,"Innherredsvegen 59C, Stjørdal",63.467391,10.914119
723480,"Jernbanevegen 7B, Stjørdal",63.47634,10.911505
723481,"Jernbanevegen 7A, Stjørdal",63.47634,10.911505
723486,"Innherredsvegen 53A, Stjørdal",63.466205,10.914842
723509,"Innherredsvegen 53D, Stjørdal",63.466207,10.91402
723510,"Innherredsvegen 53C, Stjørdal",63.466207,10.91402
723511,"Innherredsvegen 53B, Stjørdal",63.466207,10.91402
723512,"Munkhauggata 54, Stjørdal",63.476013,10.908452
723513,"Jernbanevegen 5B, Stjørdal",63.476183,10.911856
723514,"Jernbanevegen 5A, Stjørdal",63.476201,10.911857
723523,"Værnesgata 7A, Stjørdal",63.46669,10.916119
723524,"Løkkevegen 1B, Stjørdal",63.473598,10.909114
723530,"Værnesgata 7B, Stjørdal",63.466711,10.917947
723535,"Gamle Kongeveg 33B, Stjørdal",63.475202,10.909263
723565,"Jernbanevegen 8, Stjørdal",63.475117,10.913029
723569,"Jernbanevegen 3, Stjørdal",63.475828,10.911531
723570,"Jernbanevegen 14, Stjørdal",63.47562,10.913003
723571,"Jernbanevegen 12, Stjørdal",63.475455,10.91261
723572,"Jernbanevegen 10, Stjørdal",63.475333,10.912964
723575,"Jernbanevegen 1A, Stjørdal",63.475565,10.911604
723576,"Jernbanevegen 9, Stjørdal",63.475975,10.912003
723582,"Severin Broens gate 19B, Stjørdal",63.478183,10.904581
723583,"Severin Broens gate 19A, Stjørdal",63.478183,10.904581
723584,"Severin Broens gate 37, Stjørdal",63.478076,10.902551
723585,"Severin Broens gate 35, Stjørdal",63.478073,10.902671
723593,"Gamle Kongeveg 27C, Stjørdal",63.47414,10.910194
723594,"Juløyvegen 4A, Stjørdal",63.482132,10.900667
723595,"Juløyvegen 4B, Stjørdal",63.482049,10.900802
723603,"Innherredsvegen 55C, Stjørdal",63.466585,10.914627
723606,"Slettevegen 36, Stjørdal",63.483424,10.902721
723607,"Slettevegen 38, Stjørdal",63.483572,10.902409
723608,"Slettevegen 40, Stjørdal",63.483701,10.902137
723609,"Slettevegen 42, Stjørdal",63.48369,10.900951
723612,"Innherredsvegen 55B, Stjørdal",63.466403,10.914113
723613,"Slettevegen 27, Stjørdal",63.483319,10.90181
723614,"Slettevegen 28, Stjørdal",63.48285,10.904008
723615,"Slettevegen 29, Stjørdal",63.483486,10.901419
723616,"Slettevegen 30, Stjørdal",63.482946,10.903631
723617,"Slettevegen 18, Stjørdal",63.482166,10.905488
723618,"Slettevegen 20, Stjørdal",63.482288,10.905135
723619,"Slettevegen 22, Stjørdal",63.4824,10.904821
723620,"Slettevegen 24, Stjørdal",63.482556,10.90455
723622,"Slettevegen 6, Stjørdal",63.481172,10.90731
723623,"Slettevegen 8, Stjørdal",63.481348,10.90696
723624,"Slettevegen 13, Stjørdal",63.482579,10.903258
723625,"Slettevegen 17, Stjørdal",63.482877,10.902644
723629,"Innherredsvegen 105, Stjørdal",63.478489,10.908402
723631,"Slettevegen 2, Stjørdal",63.481381,10.905838
723633,"Slettevegen 4A, Stjørdal",63.481266,10.906489
723708,"Innherredsvegen 65B, Stjørdal",63.470403,10.913758
723709,"Innherredsvegen 65A, Stjørdal",63.470043,10.914125
723859,"Severin Broens gate 23B, Stjørdal",63.478151,10.904318
723860,"Severin Broens gate 23A, Stjørdal",63.478151,10.904318
723861,"Severin Broens gate 21B, Stjørdal",63.478167,10.904459
723864,"Severin Broens gate 21A, Stjørdal",63.478167,10.904459
