,Navn,Long,Lat
1398272,"Klokkarlia 22, Birkeland",60.313804,5.368262
1398273,"Klokkarlia 21, Birkeland",60.313555,5.367057
1398274,"Klokkarlia 20, Birkeland",60.312843,5.368314
1398275,"Klokkarlia 19B, Birkeland",60.313278,5.367106
1398276,"Klokkarlia 19A, Birkeland",60.313226,5.366858
1398352,"Klokkarlia 9, Birkeland",60.312057,5.365213
1398353,"Klokkarlia 8, Birkeland",60.31188,5.365957
1398354,"Klokkarlia 7, Birkeland",60.311767,5.365426
1398355,"Klokkarlia 6, Birkeland",60.311564,5.366228
1398356,"Klokkarlia 5, Birkeland",60.31151,5.365582
1398357,"Klokkarlia 4, Birkeland",60.311291,5.366421
1398358,"Klokkarlia 3, Birkeland",60.311228,5.365776
1398359,"Klokkarlia 2, Birkeland",60.311046,5.366684
1398360,"Klokkarlia 1, Birkeland",60.31091,5.365993
1399329,"Midtlia 3, Birkeland",60.312781,5.370622
1399330,"Midtlia 1, Birkeland",60.312857,5.370469
1399349,"Midtlia 25, Birkeland",60.313179,5.374002
1399350,"Midtlia 23, Birkeland",60.312886,5.374143
1399351,"Midtlia 21, Birkeland",60.312628,5.3739
1399352,"Midtlia 19, Birkeland",60.312624,5.373774
1399353,"Midtlia 13, Birkeland",60.312397,5.371716
1399354,"Midtlia 12, Birkeland",60.313023,5.37324
1399355,"Midtlia 11, Birkeland",60.312105,5.371241
1399356,"Midtlia 10, Birkeland",60.312848,5.372771
1399357,"Midtlia 9, Birkeland",60.312353,5.371086
1399358,"Midtlia 7, Birkeland",60.31243,5.370933
1399359,"Midtlia 5, Birkeland",60.312695,5.370777
1399360,"Midtlia 4, Birkeland",60.312972,5.37138
1400272,"Nordlia 12, Birkeland",60.317569,5.370869
1400273,"Nordlia 11A, Birkeland",60.316989,5.370698
1400274,"Nordlia 11, Birkeland",60.316938,5.370468
1400275,"Nordlia 10B, Birkeland",60.317295,5.370701
1400276,"Nordlia 10A, Birkeland",60.317226,5.370491
1400277,"Nordlia 9, Birkeland",60.316863,5.370024
1400278,"Nordlia 8, Birkeland",60.317121,5.36995
1400279,"Nordlia 7, Birkeland",60.316706,5.369552
1400280,"Nordlia 6, Birkeland",60.31708,5.36942
1400281,"Nordlia 5, Birkeland",60.316606,5.369164
1400282,"Nordlia 4, Birkeland",60.31706,5.368697
1400283,"Nordlia 3, Birkeland",60.316564,5.368625
1400284,"Nordlia 2, Birkeland",60.316888,5.3683
1400285,"Nordlia 1, Birkeland",60.316352,5.368432
1400288,"Nordlia 29, Birkeland",60.316634,5.372495
1400289,"Nordlia 28, Birkeland",60.317261,5.373096
1400290,"Nordlia 27, Birkeland",60.31685,5.372526
1400291,"Nordlia 26, Birkeland",60.317481,5.372927
1400292,"Nordlia 25, Birkeland",60.317084,5.372536
1400293,"Nordlia 24, Birkeland",60.317595,5.37315
1400294,"Nordlia 23, Birkeland",60.317307,5.372475
1400295,"Nordlia 21, Birkeland",60.317554,5.372303
1400296,"Nordlia 20, Birkeland",60.318096,5.372079
1400297,"Nordlia 19, Birkeland",60.317789,5.372005
1400298,"Nordlia 18, Birkeland",60.31829,5.371587
1400299,"Nordlia 17, Birkeland",60.317572,5.37163
1400300,"Nordlia 16, Birkeland",60.318059,5.371377
1400301,"Nordlia 14A, Birkeland",60.317723,5.370925
1400302,"Nordlia 14, Birkeland",60.317811,5.370861
1400303,"Nordlia 13, Birkeland",60.317084,5.371213
1400308,"Nordlia 42, Birkeland",60.315403,5.372849
1400309,"Nordlia 40, Birkeland",60.315747,5.372938
1400310,"Nordlia 38B, Birkeland",60.316065,5.373374
1400311,"Nordlia 38, Birkeland",60.316019,5.373035
1400312,"Nordlia 37, Birkeland",60.315736,5.372196
1400313,"Nordlia 36, Birkeland",60.316308,5.373057
1400314,"Nordlia 35, Birkeland",60.315973,5.372315
1400315,"Nordlia 34, Birkeland",60.316535,5.373141
1400316,"Nordlia 33, Birkeland",60.316191,5.372418
1400317,"Nordlia 32, Birkeland",60.316794,5.373094
1400318,"Nordlia 31, Birkeland",60.316399,5.372467
1400319,"Nordlia 30, Birkeland",60.317044,5.373048
1401102,"Nordrevoll 19, Birkeland",60.318046,5.367265
1401103,"Nordrevoll 17, Birkeland",60.318294,5.367455
1401104,"Nordrevoll 15, Birkeland",60.318501,5.367794
1401105,"Nordrevoll 13, Birkeland",60.318763,5.368182
1401106,"Nordrevoll 9, Birkeland",60.318381,5.368351
1401107,"Nordrevoll 8, Birkeland",60.31783,5.367579
1401204,"Nordrevoll 7A, Birkeland",60.318572,5.368747
1401205,"Nordrevoll 7, Birkeland",60.31841,5.368764
1401206,"Nordrevoll 6A, Birkeland",60.317991,5.367905
1401207,"Nordrevoll 6, Birkeland",60.318059,5.368079
1401208,"Nordrevoll 5A, Birkeland",60.318676,5.369261
1401209,"Nordrevoll 5, Birkeland",60.318531,5.369222
1401210,"Nordrevoll 4B, Birkeland",60.318079,5.368475
1401211,"Nordrevoll 4, Birkeland",60.318047,5.368624
1401212,"Nordrevoll 3, Birkeland",60.318173,5.36928
1401213,"Nordrevoll 2B, Birkeland",60.317865,5.368879
1401214,"Nordrevoll 2, Birkeland",60.317768,5.368927
1401473,"Osvegen 18B, Birkeland",60.313215,5.360094
1402824,"Solåsen 40, Birkeland",60.311326,5.368048
1402825,"Solåsen 39, Birkeland",60.310936,5.368581
1402826,"Solåsen 38A, Birkeland",60.311375,5.367535
1402827,"Solåsen 38, Birkeland",60.311372,5.367427
1402828,"Solåsen 37B, Birkeland",60.310837,5.368229
1402829,"Solåsen 37A, Birkeland",60.310931,5.368074
1402830,"Solåsen 36A, Birkeland",60.311146,5.367724
1402831,"Solåsen 36, Birkeland",60.311142,5.367579
1402832,"Solåsen 35D, Birkeland",60.310069,5.368749
1402833,"Solåsen 35C, Birkeland",60.310169,5.368448
1402834,"Solåsen 35B, Birkeland",60.310222,5.368424
1402835,"Solåsen 35A, Birkeland",60.310402,5.368114
1402836,"Solåsen 35, Birkeland",60.310716,5.367772
1402837,"Solåsen 34, Birkeland",60.310882,5.366938
1402838,"Solåsen 33D, Birkeland",60.309507,5.367906
1402839,"Solåsen 33C, Birkeland",60.309746,5.368115
1402840,"Solåsen 55A, Birkeland",60.311098,5.372204
1402841,"Solåsen 55, Birkeland",60.311423,5.371932
1402842,"Solåsen 53A, Birkeland",60.311673,5.371216
1402843,"Solåsen 53, Birkeland",60.31158,5.371082
1402844,"Solåsen 52, Birkeland",60.31234,5.372574
1402845,"Solåsen 51A, Birkeland",60.311451,5.370299
1402846,"Solåsen 51, Birkeland",60.311411,5.370176
1402847,"Solåsen 49, Birkeland",60.311169,5.370203
1402848,"Solåsen 48, Birkeland",60.312062,5.37197
1402849,"Solåsen 47, Birkeland",60.310683,5.370167
1402850,"Solåsen 46, Birkeland",60.311993,5.371398
1402851,"Solåsen 45, Birkeland",60.31067,5.369697
1402852,"Solåsen 43, Birkeland",60.31102,5.369676
1402853,"Solåsen 42, Birkeland",60.312031,5.369492
1402854,"Solåsen 41, Birkeland",60.311219,5.369383
1402855,"Solåsen 40A, Birkeland",60.311329,5.368156
1402866,"Solåsen 59, Birkeland",60.311514,5.372629
1402867,"Solåsen 57, Birkeland",60.311595,5.372294
1402868,"Solåsen 55H, Birkeland",60.311345,5.372702
1402869,"Solåsen 55G, Birkeland",60.311074,5.372968
1402870,"Solåsen 55F, Birkeland",60.31078,5.373073
1402871,"Solåsen 55B, Birkeland",60.310794,5.372274
1402887,"Øvsttunlia 20, Birkeland",60.30909,5.367119
1402888,"Øvsttunlia 18, Birkeland",60.30904,5.367596
1402889,"Øvsttunlia 16, Birkeland",60.309062,5.368082
1402890,"Øvsttunlia 14, Birkeland",60.309247,5.368605
1402891,"Øvsttunlia 12, Birkeland",60.309539,5.368772
1402892,"Øvsttunlia 11, Birkeland",60.309582,5.366394
1402893,"Øvsttunlia 10, Birkeland",60.309749,5.369202
1402894,"Øvsttunlia 9B, Birkeland",60.309558,5.367502
1402895,"Øvsttunlia 9, Birkeland",60.309375,5.367377
1402896,"Øvsttunlia 8B, Birkeland",60.309958,5.369287
1402897,"Øvsttunlia 8, Birkeland",60.310023,5.369352
1402898,"Øvsttunlia 7, Birkeland",60.309325,5.367854
1402899,"Øvsttunlia 6, Birkeland",60.310287,5.369504
1402900,"Øvsttunlia 3, Birkeland",60.310316,5.368921
1402901,"Øvsttunlia 2, Birkeland",60.310933,5.369124
1402902,"Øvsttunlia 1, Birkeland",60.310549,5.368895
1402903,"Solåsen 8, Birkeland",60.313394,5.363814
1402904,"Solåsen 7, Birkeland",60.313078,5.363106
1402905,"Solåsen 6, Birkeland",60.313739,5.363921
1402906,"Solåsen 5, Birkeland",60.313466,5.363154
1402907,"Solåsen 4G, Birkeland",60.314053,5.364556
1402908,"Solåsen 4F, Birkeland",60.314097,5.364484
1402909,"Solåsen 4E, Birkeland",60.314185,5.364469
1402910,"Solåsen 4D, Birkeland",60.314324,5.364272
1402911,"Solåsen 4C, Birkeland",60.314381,5.364085
1402912,"Solåsen 4B, Birkeland",60.314455,5.363805
1402913,"Solåsen 4A, Birkeland",60.314538,5.36356
1402914,"Solåsen 4, Birkeland",60.314518,5.363508
1402915,"Solåsen 3, Birkeland",60.313746,5.363213
1402916,"Øvsttunlia 28, Birkeland",60.30931,5.365971
1402917,"Øvsttunlia 26, Birkeland",60.30903,5.365586
1402918,"Øvsttunlia 22, Birkeland",60.309209,5.366466
1402919,"Solåsen 24, Birkeland",60.311389,5.365088
1402920,"Solåsen 23, Birkeland",60.310243,5.364944
1402921,"Solåsen 22, Birkeland",60.31167,5.364857
1402922,"Solåsen 21, Birkeland",60.311035,5.364638
1402923,"Solåsen 19, Birkeland",60.311253,5.364396
1402924,"Solåsen 17, Birkeland",60.3115,5.364224
1402925,"Solåsen 16, Birkeland",60.312487,5.364151
1402926,"Solåsen 15, Birkeland",60.311748,5.364088
1402927,"Solåsen 14, Birkeland",60.312675,5.363822
1402928,"Solåsen 13, Birkeland",60.312148,5.36359
1402929,"Solåsen 12, Birkeland",60.312934,5.363756
1402930,"Solåsen 11, Birkeland",60.312456,5.363339
1402931,"Solåsen 10, Birkeland",60.31315,5.363769
1402932,"Solåsen 9, Birkeland",60.312749,5.363215
1402933,"Solåsen 8B, Birkeland",60.313327,5.364293
1402934,"Solåsen 33B, Birkeland",60.310052,5.367791
1402935,"Solåsen 33A, Birkeland",60.310392,5.367427
1402936,"Solåsen 33, Birkeland",60.31065,5.367308
1402937,"Solåsen 32, Birkeland",60.310646,5.366203
1402938,"Solåsen 30, Birkeland",60.310517,5.365728
1402939,"Solåsen 29B, Birkeland",60.310341,5.366527
1402940,"Solåsen 29A, Birkeland",60.310233,5.366521
1402941,"Solåsen 28, Birkeland",60.310788,5.365481
1402942,"Solåsen 27D, Birkeland",60.309986,5.364737
1402943,"Solåsen 27C, Birkeland",60.309753,5.365415
1402944,"Solåsen 27B, Birkeland",60.309707,5.366018
1402945,"Solåsen 27A, Birkeland",60.309936,5.366192
1402946,"Solåsen 27, Birkeland",60.310201,5.366035
1402947,"Solåsen 26B, Birkeland",60.311019,5.365365
1402948,"Solåsen 26, Birkeland",60.311096,5.365229
1402949,"Solåsen 25, Birkeland",60.31011,5.365321
1403184,"Stemmelia 51D, Birkeland",60.317733,5.370289
1403185,"Stemmelia 51C, Birkeland",60.317652,5.370298
1403186,"Stemmelia 51B, Birkeland",60.317622,5.370175
1403187,"Stemmelia 51A, Birkeland",60.317626,5.370011
1403188,"Stemmelia 50, Birkeland",60.316939,5.367569
1403189,"Stemmelia 49A, Birkeland",60.317357,5.370023
1403190,"Stemmelia 49, Birkeland",60.317368,5.369768
1403191,"Stemmelia 48, Birkeland",60.316679,5.36758
1403192,"Stemmelia 47A, Birkeland",60.317313,5.369394
1403193,"Stemmelia 47, Birkeland",60.317278,5.369108
1403194,"Stemmelia 46, Birkeland",60.316443,5.367479
1403195,"Stemmelia 44, Birkeland",60.31621,5.367523
1403196,"Stemmelia 43, Birkeland",60.316821,5.36818
1403197,"Stemmelia 42, Birkeland",60.315969,5.367586
1403198,"Stemmelia 41A, Birkeland",60.316131,5.368239
1403199,"Stemmelia 70, Birkeland",60.31869,5.371452
1403200,"Stemmelia 68, Birkeland",60.318898,5.37083
1403201,"Stemmelia 66, Birkeland",60.318712,5.370924
1403202,"Stemmelia 64, Birkeland",60.318505,5.37024
1403203,"Stemmelia 60, Birkeland",60.317912,5.369617
1403204,"Stemmelia 58B, Birkeland",60.317633,5.368597
1403205,"Stemmelia 58, Birkeland",60.317571,5.36864
1403206,"Stemmelia 57, Birkeland",60.318324,5.370876
1403207,"Stemmelia 56, Birkeland",60.317539,5.36781
1403208,"Stemmelia 55, Birkeland",60.318253,5.370884
1403209,"Stemmelia 54B, Birkeland",60.317413,5.368132
1403210,"Stemmelia 54, Birkeland",60.317325,5.368197
1403211,"Stemmelia 53A, Birkeland",60.318071,5.370832
1403212,"Stemmelia 53, Birkeland",60.318002,5.370912
1403213,"Stemmelia 52, Birkeland",60.317168,5.367707
1403214,"Stemmelia 51E, Birkeland",60.317805,5.3703
1403263,"Stemmelia 6, Birkeland",60.312051,5.368275
1403264,"Stemmelia 4, Birkeland",60.311821,5.368084
1403265,"Stemmelia 2A, Birkeland",60.311584,5.367947
1403266,"Stemmelia 2, Birkeland",60.311569,5.368039
1403279,"Stemmelia 22, Birkeland",60.314052,5.370427
1403280,"Stemmelia 21, Birkeland",60.314392,5.371041
1403281,"Stemmelia 20, Birkeland",60.313847,5.37083
1403282,"Stemmelia 19A, Birkeland",60.314091,5.371201
1403283,"Stemmelia 19, Birkeland",60.314077,5.371366
1403284,"Stemmelia 18B, Birkeland",60.31363,5.370473
1403285,"Stemmelia 18, Birkeland",60.313628,5.370709
1403286,"Stemmelia 16, Birkeland",60.313357,5.370341
1403287,"Stemmelia 15, Birkeland",60.313335,5.371159
1403288,"Stemmelia 14A, Birkeland",60.313127,5.369823
1403289,"Stemmelia 14, Birkeland",60.313112,5.369915
1403290,"Stemmelia 12, Birkeland",60.312836,5.369366
1403291,"Stemmelia 10B, Birkeland",60.312594,5.369067
1403292,"Stemmelia 10A, Birkeland",60.312516,5.36884
1403293,"Stemmelia 8, Birkeland",60.312393,5.368618
1403294,"Stemmelia 6A, Birkeland",60.312067,5.368201
1403295,"Stemmelia 40B, Birkeland",60.315761,5.367211
1403296,"Stemmelia 40, Birkeland",60.315745,5.367611
1403297,"Stemmelia 39, Birkeland",60.315909,5.368336
1403298,"Stemmelia 38, Birkeland",60.315511,5.367601
1403299,"Stemmelia 37, Birkeland",60.315676,5.368362
1403300,"Stemmelia 36, Birkeland",60.315257,5.367502
1403301,"Stemmelia 35, Birkeland",60.315459,5.368331
1403302,"Stemmelia 34, Birkeland",60.315035,5.3676
1403303,"Stemmelia 33, Birkeland",60.315217,5.368358
1403304,"Stemmelia 32, Birkeland",60.31479,5.367862
1403305,"Stemmelia 31, Birkeland",60.314958,5.368405
1403306,"Stemmelia 29, Birkeland",60.314554,5.369411
1403307,"Stemmelia 26, Birkeland",60.314249,5.369426
1403308,"Stemmelia 25, Birkeland",60.314547,5.37048
1403309,"Stemmelia 24, Birkeland",60.31419,5.369886
1403310,"Stemmelia 23, Birkeland",60.314687,5.370972
1404242,"Sørlia 8, Birkeland",60.310537,5.371397
1404243,"Sørlia 7, Birkeland",60.310327,5.370641
1404244,"Sørlia 6, Birkeland",60.310845,5.371507
1404245,"Sørlia 5, Birkeland",60.310593,5.370811
1404246,"Sørlia 4, Birkeland",60.311086,5.371444
1404247,"Sørlia 3, Birkeland",60.310828,5.370875
1404248,"Sørlia 2, Birkeland",60.311322,5.371183
1404249,"Sørlia 1, Birkeland",60.311164,5.370657
1404322,"Sørlia 25, Birkeland",60.308558,5.370022
1404323,"Sørlia 23, Birkeland",60.308758,5.369783
1404324,"Sørlia 22, Birkeland",60.309626,5.371281
1404325,"Sørlia 21, Birkeland",60.309074,5.369838
1404326,"Sørlia 19, Birkeland",60.309393,5.369984
1404327,"Sørlia 18, Birkeland",60.309783,5.370792
1404328,"Sørlia 17, Birkeland",60.309138,5.369233
1404329,"Sørlia 16, Birkeland",60.309848,5.37151
1404330,"Sørlia 15, Birkeland",60.309452,5.369506
1404331,"Sørlia 14, Birkeland",60.310146,5.371585
1404332,"Sørlia 13, Birkeland",60.309745,5.369709
1404333,"Sørlia 12, Birkeland",60.310069,5.37105
1404334,"Sørlia 11A, Birkeland",60.309933,5.370033
1404335,"Sørlia 11, Birkeland",60.309928,5.37016
1404336,"Sørlia 10, Birkeland",60.310355,5.371308
1404337,"Sørlia 9, Birkeland",60.310359,5.370166
1404338,"Sørlia 47, Birkeland",60.309766,5.372135
1404339,"Sørlia 45, Birkeland",60.309468,5.371751
1404340,"Sørlia 43, Birkeland",60.309297,5.371408
1404341,"Sørlia 41, Birkeland",60.309072,5.371088
1404342,"Sørlia 39, Birkeland",60.309196,5.370676
1404343,"Sørlia 37, Birkeland",60.308908,5.370672
1404344,"Sørlia 35, Birkeland",60.30879,5.371265
1404345,"Sørlia 34, Birkeland",60.310438,5.37369
1404346,"Sørlia 33, Birkeland",60.30866,5.370808
1404347,"Sørlia 32, Birkeland",60.3102,5.373554
1404348,"Sørlia 31, Birkeland",60.308513,5.371024
1404349,"Sørlia 30, Birkeland",60.310249,5.373367
1404350,"Sørlia 29, Birkeland",60.308175,5.3705
1404351,"Sørlia 28, Birkeland",60.310423,5.372823
1404352,"Sørlia 27A, Birkeland",60.308369,5.370351
1404353,"Sørlia 27, Birkeland",60.308403,5.370293
1404367,"Sørlia 51, Birkeland",60.309595,5.372461
1404368,"Sørlia 49A, Birkeland",60.309976,5.372582
1404369,"Sørlia 49, Birkeland",60.309906,5.372662
1405788,"Øvsttunvegen 21, Birkeland",60.314318,5.361772
1405789,"Øvsttunvegen 15B, Birkeland",60.314667,5.361371
1405790,"Øvsttunvegen 15A, Birkeland",60.314905,5.361888
1405791,"Øvsttunvegen 14B, Birkeland",60.315492,5.364206
1405793,"Øvsttunvegen 14A, Birkeland",60.315545,5.364245
1405794,"Øvsttunvegen 13B, Birkeland",60.315086,5.361904
1405795,"Øvsttunvegen 13A, Birkeland",60.315372,5.362181
1405796,"Øvsttunvegen 12, Birkeland",60.315671,5.363597
1405797,"Øvsttunvegen 10A, Birkeland",60.316054,5.364098
1405798,"Øvsttunvegen 9, Birkeland",60.31551,5.36231
1405799,"Øvsttunvegen 8, Birkeland",60.316082,5.363723
1405800,"Øvsttunvegen 6, Birkeland",60.316339,5.363686
1405801,"Øvsttunvegen 5, Birkeland",60.316116,5.362768
1405802,"Øvsttunvegen 4, Birkeland",60.316645,5.364032
1405803,"Øvsttunvegen 2, Birkeland",60.316821,5.364212
1405804,"Øvsttunbrekka 15, Birkeland",60.316434,5.365831
1405805,"Øvsttunvegen 44, Birkeland",60.310922,5.363781
1405806,"Øvsttunvegen 40, Birkeland",60.31119,5.363733
1405807,"Øvsttunvegen 38, Birkeland",60.311438,5.363571
1405808,"Øvsttunvegen 36, Birkeland",60.311708,5.363418
1405809,"Øvsttunvegen 34, Birkeland",60.312057,5.36305
1405810,"Øvsttunvegen 32, Birkeland",60.312297,5.362813
1405811,"Øvsttunvegen 30, Birkeland",60.312591,5.362708
1405812,"Øvsttunvegen 29, Birkeland",60.313179,5.361845
1405813,"Øvsttunvegen 28, Birkeland",60.312931,5.362634
1405814,"Øvsttunvegen 27, Birkeland",60.313538,5.361106
1405815,"Øvsttunvegen 26, Birkeland",60.313273,5.36265
1405816,"Øvsttunvegen 25, Birkeland",60.313772,5.361851
1405817,"Øvsttunvegen 24B, Birkeland",60.313501,5.362787
1405818,"Øvsttunvegen 24, Birkeland",60.313698,5.362766
1405819,"Øvsttunvegen 23, Birkeland",60.314222,5.362131
1405820,"Øvsttunvegen 22, Birkeland",60.313953,5.3629
1405821,"Øvsttunåsen 11A, Birkeland",60.316443,5.371756
1405822,"Øvsttunåsen 10, Birkeland",60.315841,5.369811
1405823,"Øvsttunåsen 9, Birkeland",60.316477,5.371027
1405824,"Øvsttunåsen 8, Birkeland",60.315596,5.369711
1405825,"Øvsttunåsen 7, Birkeland",60.316253,5.370744
1405826,"Øvsttunåsen 6, Birkeland",60.31546,5.369002
1405827,"Øvsttunåsen 5, Birkeland",60.316031,5.370823
1405828,"Øvsttunåsen 4, Birkeland",60.315131,5.368821
1405829,"Øvsttunåsen 3, Birkeland",60.315782,5.370941
1405830,"Øvsttunåsen 2, Birkeland",60.315285,5.369529
1405831,"Øvsttunåsen 1, Birkeland",60.31569,5.370516
1405832,"Øvsttunvegen 58, Birkeland",60.310609,5.3632
1405833,"Øvsttunvegen 56, Birkeland",60.310287,5.363562
1405834,"Øvsttunvegen 54, Birkeland",60.310201,5.364061
1405835,"Øvsttunvegen 52, Birkeland",60.310479,5.364356
