,Navn,Long,Lat
1545324,"Bekkevollveien 18C, Høybråten, Stovner og Fossum",59.945516,10.913677
1545328,"Bekkevollveien 25B, Høybråten, Stovner og Fossum",59.945198,10.911456
1545329,"Bekkevollveien 23, Høybråten, Stovner og Fossum",59.945402,10.911629
1545330,"Bekkevollveien 25A, Høybråten, Stovner og Fossum",59.945257,10.911764
1545453,"Bergtunveien 4, Høybråten, Stovner og Fossum",59.945501,10.926459
1545454,"Bergtunveien 3C, Høybråten, Stovner og Fossum",59.945604,10.927414
1545455,"Bergtunveien 3B, Høybråten, Stovner og Fossum",59.945549,10.927482
1545456,"Bergtunveien 3, Høybråten, Stovner og Fossum",59.945354,10.927292
1545457,"Bergtunveien 2, Høybråten, Stovner og Fossum",59.945309,10.926716
1545458,"Bergtunveien 1B, Høybråten, Stovner og Fossum",59.945275,10.927807
1545459,"Bergtunveien 1, Høybråten, Stovner og Fossum",59.945179,10.927622
1545461,"Bergtunveien 6B, Høybråten, Stovner og Fossum",59.946097,10.925598
1545462,"Bergtunveien 6, Høybråten, Stovner og Fossum",59.945851,10.925871
1545463,"Bergtunveien 5E, Høybråten, Stovner og Fossum",59.94588,10.927555
1545464,"Bergtunveien 5D, Høybråten, Stovner og Fossum",59.946266,10.927596
1545465,"Bergtunveien 5C, Høybråten, Stovner og Fossum",59.946073,10.927853
1545466,"Bergtunveien 5B, Høybråten, Stovner og Fossum",59.945965,10.927274
1545467,"Bergtunveien 5A, Høybråten, Stovner og Fossum",59.945804,10.926638
1545468,"Bergtunveien 4B, Høybråten, Stovner og Fossum",59.945605,10.926071
1545469,"Bergtunveien 8E, Høybråten, Stovner og Fossum",59.946065,10.924701
1545470,"Bergtunveien 8D, Høybråten, Stovner og Fossum",59.946271,10.924785
1545471,"Bergtunveien 8C, Høybråten, Stovner og Fossum",59.946208,10.925426
1545472,"Bergtunveien 8B, Høybråten, Stovner og Fossum",59.946301,10.925181
1545473,"Bergtunveien 8, Høybråten, Stovner og Fossum",59.946189,10.925443
1545474,"Bergtunveien 7B, Høybråten, Stovner og Fossum",59.946226,10.926018
1545476,"Bergtunveien 7A, Høybråten, Stovner og Fossum",59.946032,10.9264
1545477,"Bergtunveien 12, Høybråten, Stovner og Fossum",59.947214,10.922942
1545478,"Bergtunveien 11, Høybråten, Stovner og Fossum",59.947521,10.924087
1545480,"Bergtunveien 10C, Høybråten, Stovner og Fossum",59.947473,10.923655
1545481,"Bergtunveien 10B, Høybråten, Stovner og Fossum",59.947318,10.923789
1545482,"Bergtunveien 10, Høybråten, Stovner og Fossum",59.947088,10.922952
1545483,"Bergtunveien 9B, Høybråten, Stovner og Fossum",59.94727,10.924628
1545484,"Bergtunveien 9, Høybråten, Stovner og Fossum",59.946785,10.925227
1545485,"Bergtunveien 8F, Høybråten, Stovner og Fossum",59.946125,10.924311
1545491,"Bergtunveien 16, Høybråten, Stovner og Fossum",59.946915,10.922495
1545492,"Bergtunveien 14, Høybråten, Stovner og Fossum",59.947034,10.92234
1545493,"Bergtunveien 13, Høybråten, Stovner og Fossum",59.947721,10.923866
1546479,"Bjerkeliveien 1B, Høybråten, Stovner og Fossum",59.945366,10.928349
1546480,"Bjerkeliveien 1, Høybråten, Stovner og Fossum",59.945036,10.928187
1546487,"Bjerkeliveien 5B, Høybråten, Stovner og Fossum",59.946131,10.928805
1546488,"Bjerkeliveien 5A, Høybråten, Stovner og Fossum",59.94623,10.928793
1546489,"Bjerkeliveien 3C, Høybråten, Stovner og Fossum",59.945776,10.928552
1546490,"Bjerkeliveien 3B, Høybråten, Stovner og Fossum",59.945661,10.929029
1546491,"Bjerkeliveien 3A, Høybråten, Stovner og Fossum",59.945623,10.928525
1546492,"Bjerkeliveien 2B, Høybråten, Stovner og Fossum",59.94588,10.928182
1546493,"Bjerkeliveien 2, Høybråten, Stovner og Fossum",59.945542,10.927965
1546499,"Bjerkeliveien 7, Høybråten, Stovner og Fossum",59.946445,10.928859
1546500,"Bjerkeliveien 5C, Høybråten, Stovner og Fossum",59.945998,10.92869
1554593,"Fredheimveien 22, Høybråten, Stovner og Fossum",59.945023,10.917408
1554846,"Fredheimveien 1, Høybråten, Stovner og Fossum",59.947272,10.925129
1554853,"Fredheimveien 5B, Høybråten, Stovner og Fossum",59.946738,10.923523
1554854,"Fredheimveien 5A, Høybråten, Stovner og Fossum",59.946684,10.923573
1554855,"Fredheimveien 4C, Høybråten, Stovner og Fossum",59.946447,10.924383
1554856,"Fredheimveien 4B, Høybråten, Stovner og Fossum",59.946603,10.924213
1554857,"Fredheimveien 4, Høybråten, Stovner og Fossum",59.946677,10.924665
1554858,"Fredheimveien 3B, Høybråten, Stovner og Fossum",59.94697,10.923644
1554859,"Fredheimveien 3, Høybråten, Stovner og Fossum",59.946924,10.924357
1554860,"Fredheimveien 1B, Høybråten, Stovner og Fossum",59.947116,10.924709
1554861,"Fredheimveien 12, Høybråten, Stovner og Fossum",59.945493,10.921445
1554862,"Fredheimveien 11, Høybråten, Stovner og Fossum",59.946141,10.92202
1554863,"Fredheimveien 10A, Høybråten, Stovner og Fossum",59.945851,10.922147
1554864,"Fredheimveien 8, Høybråten, Stovner og Fossum",59.946275,10.923299
1554865,"Fredheimveien 6B, Høybråten, Stovner og Fossum",59.946407,10.923785
1554866,"Fredheimveien 6A, Høybråten, Stovner og Fossum",59.946177,10.923831
1554867,"Bekkevollveien 2A, Høybråten, Stovner og Fossum",59.944949,10.92059
1554868,"Fredheimveien 16B, Høybråten, Stovner og Fossum",59.945023,10.919825
1554869,"Bekkevollveien 2B, Høybråten, Stovner og Fossum",59.945168,10.920335
1554870,"Bekkevollveien 3A, Høybråten, Stovner og Fossum",59.945952,10.920774
1554871,"Bekkevollveien 1B, Høybråten, Stovner og Fossum",59.945186,10.920944
1554872,"Fredheimveien 14A, Høybråten, Stovner og Fossum",59.945457,10.921003
1554873,"Fredheimveien 13, Høybråten, Stovner og Fossum",59.945838,10.921233
1554874,"Fredheimveien 12B, Høybråten, Stovner og Fossum",59.945721,10.921853
1554875,"Fredheimveien 19D, Høybråten, Stovner og Fossum",59.945535,10.919174
1554876,"Fredheimveien 19C, Høybråten, Stovner og Fossum",59.945365,10.919164
1554877,"Fredheimveien 19A, Høybråten, Stovner og Fossum",59.945214,10.91903
1554878,"Fredheimveien 18C, Høybråten, Stovner og Fossum",59.944792,10.919006
1554879,"Fredheimveien 18B, Høybråten, Stovner og Fossum",59.944944,10.919068
1554880,"Fredheimveien 18, Høybråten, Stovner og Fossum",59.945029,10.919413
1554881,"Fredheimveien 17, Høybråten, Stovner og Fossum",59.94544,10.920153
1554882,"Fredheimveien 21B, Høybråten, Stovner og Fossum",59.945437,10.91856
1554883,"Fredheimveien 20B, Høybråten, Stovner og Fossum",59.945052,10.918462
1554884,"Fredheimveien 20A, Høybråten, Stovner og Fossum",59.944844,10.918525
1555129,"Fredheimveien 27, Høybråten, Stovner og Fossum",59.945503,10.916433
1555130,"Fredheimveien 24, Høybråten, Stovner og Fossum",59.945081,10.917053
1555134,"Fredheimveien 31C, Høybråten, Stovner og Fossum",59.944988,10.915436
1555135,"Fredheimveien 31B, Høybråten, Stovner og Fossum",59.945159,10.915393
1555136,"Fredheimveien 31A, Høybråten, Stovner og Fossum",59.945199,10.915735
1555137,"Fredheimveien 42, Høybråten, Stovner og Fossum",59.944733,10.915654
1555138,"Fredheimveien 29C, Høybråten, Stovner og Fossum",59.945339,10.914776
1555139,"Fredheimveien 29B, Høybråten, Stovner og Fossum",59.945553,10.914878
1555140,"Fredheimveien 29, Høybråten, Stovner og Fossum",59.94544,10.915212
1555141,"Fredheimveien 27B, Høybråten, Stovner og Fossum",59.945474,10.916002
1555147,"Fredheimveien 33C, Høybråten, Stovner og Fossum",59.94517,10.914641
1555148,"Fredheimveien 33B, Høybråten, Stovner og Fossum",59.94492,10.914573
1555149,"Fredheimveien 33, Høybråten, Stovner og Fossum",59.944964,10.914576
1564769,"Idrettsveien 8, Høybråten, Stovner og Fossum",59.947771,10.913054
1564770,"Idrettsveien 6, Høybråten, Stovner og Fossum",59.947787,10.912536
1564771,"Idrettsveien 4B, Høybråten, Stovner og Fossum",59.947975,10.91201
1564772,"Idrettsveien 4, Høybråten, Stovner og Fossum",59.947807,10.911767
1564773,"Idrettsveien 2B, Høybråten, Stovner og Fossum",59.948007,10.911287
1564774,"Idrettsveien 2A, Høybråten, Stovner og Fossum",59.947807,10.911194
1564775,"Idrettsveien 1, Høybråten, Stovner og Fossum",59.947324,10.912313
1564777,"Idrettsveien 14A, Høybråten, Stovner og Fossum",59.947726,10.914914
1564778,"Idrettsveien 13, Høybråten, Stovner og Fossum",59.947425,10.914574
1564779,"Idrettsveien 12B, Høybråten, Stovner og Fossum",59.947696,10.9145
1564780,"Idrettsveien 12, Høybråten, Stovner og Fossum",59.947942,10.914282
1564781,"Idrettsveien 10C, Høybråten, Stovner og Fossum",59.947696,10.913892
1564782,"Idrettsveien 10B, Høybråten, Stovner og Fossum",59.947921,10.913815
1564783,"Idrettsveien 10A, Høybråten, Stovner og Fossum",59.947779,10.913717
1564784,"Idrettsveien 8B, Høybråten, Stovner og Fossum",59.947959,10.913065
1564785,"Idrettsveien 20B, Høybråten, Stovner og Fossum",59.947661,10.916916
1564786,"Idrettsveien 20, Høybråten, Stovner og Fossum",59.947699,10.916775
1564787,"Idrettsveien 17B, Høybråten, Stovner og Fossum",59.947374,10.915628
1564788,"Idrettsveien 17, Høybråten, Stovner og Fossum",59.947007,10.915571
1564789,"Idrettsveien 16A, Høybråten, Stovner og Fossum",59.94767,10.915699
1564790,"Idrettsveien 15B, Høybråten, Stovner og Fossum",59.947389,10.915199
1564791,"Idrettsveien 15, Høybråten, Stovner og Fossum",59.947042,10.915
1564792,"Idrettsveien 14B, Høybråten, Stovner og Fossum",59.947875,10.915173
1564793,"Idrettsveien 21F, Høybråten, Stovner og Fossum",59.947027,10.916628
1564794,"Idrettsveien 21E, Høybråten, Stovner og Fossum",59.946801,10.917385
1564795,"Idrettsveien 21D, Høybråten, Stovner og Fossum",59.946817,10.916903
1564796,"Idrettsveien 21C, Høybråten, Stovner og Fossum",59.946994,10.917092
1564797,"Idrettsveien 21B, Høybråten, Stovner og Fossum",59.947222,10.917427
1564798,"Idrettsveien 21A, Høybråten, Stovner og Fossum",59.947347,10.91688
1564799,"Idrettsveien 21, Høybråten, Stovner og Fossum",59.94727,10.916589
1564800,"Idrettsveien 20C, Høybråten, Stovner og Fossum",59.947613,10.917146
1564801,"Idrettsveien 24B, Høybråten, Stovner og Fossum",59.947587,10.918272
1564802,"Idrettsveien 24, Høybråten, Stovner og Fossum",59.9476,10.918649
1564803,"Idrettsveien 23B, Høybråten, Stovner og Fossum",59.947246,10.918235
1564804,"Idrettsveien 23, Høybråten, Stovner og Fossum",59.947261,10.917842
1564805,"Idrettsveien 22C, Høybråten, Stovner og Fossum",59.947698,10.918046
1564806,"Idrettsveien 22B, Høybråten, Stovner og Fossum",59.947636,10.918024
1564807,"Idrettsveien 22, Høybråten, Stovner og Fossum",59.947573,10.918021
1564808,"Idrettsveien 21G, Høybråten, Stovner og Fossum",59.946802,10.917314
1564813,"Idrettsveien 28, Høybråten, Stovner og Fossum",59.947541,10.919594
1564814,"Idrettsveien 27, Høybråten, Stovner og Fossum",59.947171,10.919072
1564815,"Idrettsveien 26, Høybråten, Stovner og Fossum",59.947526,10.919379
1564816,"Idrettsveien 25, Høybråten, Stovner og Fossum",59.947275,10.91872
1572445,"Linjeveien 21, Høybråten, Stovner og Fossum",59.948304,10.914697
1572447,"Linjeveien 19B, Høybråten, Stovner og Fossum",59.948563,10.914139
1572448,"Linjeveien 19, Høybråten, Stovner og Fossum",59.948357,10.914163
1572451,"Linjeveien 17B, Høybråten, Stovner og Fossum",59.948615,10.913694
1572452,"Linjeveien 29B, Høybråten, Stovner og Fossum",59.947939,10.916967
1572453,"Linjeveien 29, Høybråten, Stovner og Fossum",59.948118,10.916978
1572454,"Linjeveien 27B, Høybråten, Stovner og Fossum",59.948033,10.916042
1572455,"Linjeveien 26C, Høybråten, Stovner og Fossum",59.949009,10.914988
1572456,"Linjeveien 26B, Høybråten, Stovner og Fossum",59.948742,10.914829
1572457,"Linjeveien 26A, Høybråten, Stovner og Fossum",59.948754,10.914633
1572458,"Linjeveien 24, Høybråten, Stovner og Fossum",59.948813,10.914261
1572459,"Linjeveien 33B, Høybråten, Stovner og Fossum",59.947958,10.918688
1572460,"Linjeveien 33A, Høybråten, Stovner og Fossum",59.948057,10.918693
1572462,"Linjeveien 32, Høybråten, Stovner og Fossum",59.948513,10.916392
1572463,"Linjeveien 31B, Høybråten, Stovner og Fossum",59.948036,10.918262
1572464,"Linjeveien 31A, Høybråten, Stovner og Fossum",59.94797,10.917918
1572465,"Linjeveien 30B, Høybråten, Stovner og Fossum",59.948726,10.915957
1572466,"Linjeveien 30A, Høybråten, Stovner og Fossum",59.948501,10.915944
1572467,"Linjeveien 29C, Høybråten, Stovner og Fossum",59.948064,10.917619
1572468,"Linjeveien 36B, Høybråten, Stovner og Fossum",59.948521,10.917699
1572469,"Linjeveien 36A, Høybråten, Stovner og Fossum",59.948318,10.917437
1572470,"Linjeveien 35C, Høybråten, Stovner og Fossum",59.947804,10.920039
1572471,"Linjeveien 35B, Høybråten, Stovner og Fossum",59.947876,10.920026
1572472,"Linjeveien 35A, Høybråten, Stovner og Fossum",59.947984,10.919369
1572473,"Linjeveien 34A, Høybråten, Stovner og Fossum",59.94841,10.917029
1572474,"Linjeveien 33D, Høybråten, Stovner og Fossum",59.948007,10.919066
1572475,"Linjeveien 33C, Høybråten, Stovner og Fossum",59.947851,10.918699
1572476,"Linjeveien 43, Høybråten, Stovner og Fossum",59.94765,10.922627
1572477,"Linjeveien 42B, Høybråten, Stovner og Fossum",59.948396,10.919483
1572478,"Linjeveien 42A, Høybråten, Stovner og Fossum",59.948444,10.919271
1572479,"Linjeveien 41B, Høybråten, Stovner og Fossum",59.947462,10.922526
1572480,"Linjeveien 40, Høybråten, Stovner og Fossum",59.948399,10.918677
1572482,"Linjeveien 39F, Høybråten, Stovner og Fossum",59.947391,10.921913
1572483,"Linjeveien 39D, Høybråten, Stovner og Fossum",59.947107,10.921646
1572484,"Linjeveien 47, Høybråten, Stovner og Fossum",59.947547,10.925378
1572485,"Linjeveien 46B, Høybråten, Stovner og Fossum",59.94811,10.92063
1572486,"Linjeveien 46, Høybråten, Stovner og Fossum",59.947942,10.920406
1572487,"Linjeveien 45B, Høybråten, Stovner og Fossum",59.947688,10.924903
1572488,"Linjeveien 45, Høybråten, Stovner og Fossum",59.947649,10.924507
1572489,"Linjeveien 44C, Høybråten, Stovner og Fossum",59.948353,10.919946
1572490,"Linjeveien 44B, Høybråten, Stovner og Fossum",59.948302,10.920355
1572491,"Linjeveien 44, Høybråten, Stovner og Fossum",59.948218,10.919992
1572492,"Linjeveien 50C, Høybråten, Stovner og Fossum",59.947822,10.921903
1572493,"Linjeveien 50B, Høybråten, Stovner og Fossum",59.947812,10.921365
1572494,"Linjeveien 50A, Høybråten, Stovner og Fossum",59.947718,10.92161
1572495,"Fredheimveien 2, Høybråten, Stovner og Fossum",59.947319,10.926797
1572496,"Linjeveien 48B, Høybråten, Stovner og Fossum",59.947548,10.920956
1572497,"Linjeveien 48, Høybråten, Stovner og Fossum",59.947702,10.920857
1572498,"Linjeveien 47B, Høybråten, Stovner og Fossum",59.947559,10.925755
1572499,"Linjeveien 47A, Høybråten, Stovner og Fossum",59.947639,10.925204
1572503,"Linjeveien 51D, Høybråten, Stovner og Fossum",59.94714,10.928004
1572505,"Linjeveien 51C, Høybråten, Stovner og Fossum",59.946897,10.927399
1572507,"Linjeveien 51B, Høybråten, Stovner og Fossum",59.947206,10.927758
1572509,"Linjeveien 51A, Høybråten, Stovner og Fossum",59.947034,10.927264
1572511,"Linjeveien 50D, Høybråten, Stovner og Fossum",59.94803,10.921789
1572996,"Linjeveien 52C, Høybråten, Stovner og Fossum",59.948446,10.921163
1573015,"Linjeveien 58C, Høybråten, Stovner og Fossum",59.948028,10.924403
1573016,"Linjeveien 58B, Høybråten, Stovner og Fossum",59.948087,10.924031
1573017,"Linjeveien 58, Høybråten, Stovner og Fossum",59.948082,10.923798
1573018,"Linjeveien 57, Høybråten, Stovner og Fossum",59.946586,10.930282
1573019,"Linjeveien 56B, Høybråten, Stovner og Fossum",59.948208,10.923125
1573020,"Linjeveien 56A, Høybråten, Stovner og Fossum",59.948252,10.92259
1573022,"Tomines vei 6, Høybråten, Stovner og Fossum",59.946489,10.93076
1573023,"Linjeveien 61B, Høybråten, Stovner og Fossum",59.946519,10.932355
1573024,"Linjeveien 61A, Høybråten, Stovner og Fossum",59.946499,10.932533
1573025,"Linjeveien 60F, Høybråten, Stovner og Fossum",59.947817,10.925913
1573026,"Linjeveien 60C, Høybråten, Stovner og Fossum",59.947894,10.925595
1573027,"Linjeveien 60B, Høybråten, Stovner og Fossum",59.947997,10.925261
1573028,"Linjeveien 60, Høybråten, Stovner og Fossum",59.947948,10.924954
1573029,"Linjeveien 59, Høybråten, Stovner og Fossum",59.946589,10.931285
1573030,"Linjeveien 58F, Høybråten, Stovner og Fossum",59.948144,10.925055
1573031,"Linjeveien 66B, Høybråten, Stovner og Fossum",59.947378,10.928323
1573032,"Linjeveien 66A, Høybråten, Stovner og Fossum",59.947409,10.928038
1573033,"Linjeveien 65, Høybråten, Stovner og Fossum",59.94624,10.933664
1573035,"Linjeveien 63B, Høybråten, Stovner og Fossum",59.946413,10.932904
1573036,"Linjeveien 63, Høybråten, Stovner og Fossum",59.9463,10.933202
1573037,"Linjeveien 62B, Høybråten, Stovner og Fossum",59.947784,10.926377
1573038,"Linjeveien 62A, Høybråten, Stovner og Fossum",59.947806,10.926091
1573039,"Linjeveien 62, Høybråten, Stovner og Fossum",59.947796,10.926162
1573040,"Linjeveien 72A, Høybråten, Stovner og Fossum",59.94692,10.931358
1573041,"Linjeveien 70F, Høybråten, Stovner og Fossum",59.946923,10.929943
1573042,"Linjeveien 70E, Høybråten, Stovner og Fossum",59.947307,10.929464
1573043,"Linjeveien 70B, Høybråten, Stovner og Fossum",59.947102,10.929399
1573044,"Linjeveien 70A, Høybråten, Stovner og Fossum",59.947232,10.929675
1573045,"Linjeveien 68C, Høybråten, Stovner og Fossum",59.947304,10.928462
1573046,"Linjeveien 68B, Høybråten, Stovner og Fossum",59.947197,10.929046
1573047,"Linjeveien 68, Høybråten, Stovner og Fossum",59.947397,10.928879
1573048,"Linjeveien 76, Høybråten, Stovner og Fossum",59.946847,10.932696
1573049,"Linjeveien 74E, Høybråten, Stovner og Fossum",59.946772,10.932262
1573050,"Linjeveien 74D, Høybråten, Stovner og Fossum",59.947094,10.932353
1573051,"Linjeveien 74C, Høybråten, Stovner og Fossum",59.947114,10.932246
1573052,"Linjeveien 74B, Høybråten, Stovner og Fossum",59.947172,10.931981
1573053,"Linjeveien 74A, Høybråten, Stovner og Fossum",59.946982,10.932035
1573055,"Linjeveien 72C, Høybråten, Stovner og Fossum",59.946924,10.931089
1573056,"Linjeveien 72B, Høybråten, Stovner og Fossum",59.947176,10.931086
1573058,"Linjeveien 82A, Høybråten, Stovner og Fossum",59.946395,10.934084
1573059,"Linjeveien 82B, Høybråten, Stovner og Fossum",59.946321,10.934259
1573060,"Linjeveien 80, Høybråten, Stovner og Fossum",59.946481,10.933749
1573061,"Linjeveien 78, Høybråten, Stovner og Fossum",59.946794,10.933248
1573062,"Linjeveien 76C, Høybråten, Stovner og Fossum",59.947021,10.933047
1573063,"Linjeveien 76B, Høybråten, Stovner og Fossum",59.947205,10.932735
1573247,"Linjeveien 56, Høybråten, Stovner og Fossum",59.948088,10.922151
1573248,"Linjeveien 55, Høybråten, Stovner og Fossum",59.946792,10.929094
1573249,"Linjeveien 53B, Høybråten, Stovner og Fossum",59.94695,10.928881
1573251,"Linjeveien 53A, Høybråten, Stovner og Fossum",59.94703,10.928662
1597085,"Trestegveien 1, Høybråten, Stovner og Fossum",59.94613,10.91287
1597086,"Trestegveien 2, Høybråten, Stovner og Fossum",59.946077,10.912151
1597087,"Trestegveien 4, Høybråten, Stovner og Fossum",59.946247,10.912197
1597088,"Trestegveien 6, Høybråten, Stovner og Fossum",59.946338,10.912166
1597089,"Trestegveien 8, Høybråten, Stovner og Fossum",59.946546,10.912053
1597106,"Trestegveien 10, Høybråten, Stovner og Fossum",59.946751,10.912172
1606018,"Linjebakken 9, Høybråten, Stovner og Fossum",59.947587,10.929391
1606019,"Linjebakken 11, Høybråten, Stovner og Fossum",59.947505,10.930085
1606020,"Linjebakken 13, Høybråten, Stovner og Fossum",59.947295,10.930269
1606021,"Linjebakken 17, Høybråten, Stovner og Fossum",59.947272,10.930644
1606022,"Linjebakken 19, Høybråten, Stovner og Fossum",59.947452,10.930655
1606023,"Linjebakken 21, Høybråten, Stovner og Fossum",59.947428,10.931289
1606032,"Linjebakken 4, Høybråten, Stovner og Fossum",59.947949,10.927317
1606780,"Linjeveien 54A, Høybråten, Stovner og Fossum",59.948291,10.921786
1606810,"Linjeveien 54B, Høybråten, Stovner og Fossum",59.948342,10.921933
1606811,"Linjeveien 54C, Høybråten, Stovner og Fossum",59.948355,10.921701
1606812,"Linjeveien 54D, Høybråten, Stovner og Fossum",59.948406,10.921865
1606813,"Linjeveien 54E, Høybråten, Stovner og Fossum",59.948419,10.921615
1606814,"Linjeveien 54F, Høybråten, Stovner og Fossum",59.948479,10.921779
1606815,"Linjeveien 54G, Høybråten, Stovner og Fossum",59.94841,10.922241
1606831,"Linjeveien 54H, Høybråten, Stovner og Fossum",59.94847,10.922406
1606896,"Sportsstien 2, Høybråten, Stovner og Fossum",59.946282,10.914115
1606913,"Sportsstien 3, Høybråten, Stovner og Fossum",59.946596,10.914795
1606914,"Sportsstien 5, Høybråten, Stovner og Fossum",59.946822,10.914701
1606915,"Sportsstien 7, Høybråten, Stovner og Fossum",59.946797,10.915201
1606916,"Sportsstien 8, Høybråten, Stovner og Fossum",59.947083,10.914053
1606917,"Sportsstien 9, Høybråten, Stovner og Fossum",59.94658,10.915242
1606918,"Sportsstien 10, Høybråten, Stovner og Fossum",59.947407,10.914
1606919,"Sportsstien 11, Høybråten, Stovner og Fossum",59.947084,10.914573
1606920,"Sportsstien 4, Høybråten, Stovner og Fossum",59.946678,10.914119
1607789,"Linjeveien 37A, Høybråten, Stovner og Fossum",59.947589,10.920244
1607811,"Linjeveien 37B, Høybråten, Stovner og Fossum",59.947511,10.919886
1608753,"Bekkevollveien 9C, Høybråten, Stovner og Fossum",59.946556,10.916923
1608754,"Bekkevollveien 9D, Høybråten, Stovner og Fossum",59.946551,10.916637
1608755,"Bekkevollveien 9A, Høybråten, Stovner og Fossum",59.946259,10.916978
1608758,"Bekkevollveien 9B, Høybråten, Stovner og Fossum",59.946557,10.916852
1608829,"Bergtunveien 20, Høybråten, Stovner og Fossum",59.947759,10.923134
1608830,"Bergtunveien 18, Høybråten, Stovner og Fossum",59.947621,10.923341
1609219,"Bekkevollveien 24B, Høybråten, Stovner og Fossum",59.944955,10.913769
1609371,"Bekkevollveien 24A, Høybråten, Stovner og Fossum",59.945055,10.914056
1609450,"Idrettsveien 19D, Høybråten, Stovner og Fossum",59.946899,10.916173
1609452,"Idrettsveien 19B, Høybråten, Stovner og Fossum",59.947355,10.916307
1609453,"Idrettsveien 19C, Høybråten, Stovner og Fossum",59.947169,10.916171
1609455,"Idrettsveien 19A, Høybråten, Stovner og Fossum",59.94736,10.916003
1610699,"Linjeveien 25A, Høybråten, Stovner og Fossum",59.948279,10.91577
1611033,"Bekkevollveien 15C, Høybråten, Stovner og Fossum",59.946317,10.913615
1611034,"Bekkevollveien 22B, Høybråten, Stovner og Fossum",59.945315,10.913951
1611035,"Bekkevollveien 22A, Høybråten, Stovner og Fossum",59.945192,10.913747
1611046,"Bekkevollveien 15A, Høybråten, Stovner og Fossum",59.946104,10.914033
1613584,"Bekkevollveien 9G, Høybråten, Stovner og Fossum",59.946367,10.916322
1613585,"Bekkevollveien 9F, Høybråten, Stovner og Fossum",59.946385,10.916323
1613586,"Bekkevollveien 9J, Høybråten, Stovner og Fossum",59.946172,10.916448
1613587,"Bekkevollveien 9H, Høybråten, Stovner og Fossum",59.946208,10.916434
1614089,"Linjeveien 25B, Høybråten, Stovner og Fossum",59.948082,10.915722
1618615,"Fredheimveien 4D, Høybråten, Stovner og Fossum",59.946508,10.92453
1618639,"Trestegveien 3A, Høybråten, Stovner og Fossum",59.946319,10.91281
1619648,"Trestegveien 3B, Høybråten, Stovner og Fossum",59.946309,10.912934
1621252,"Linjebakken 15, Høybråten, Stovner og Fossum",59.947232,10.930319
