,Navn,Long,Lat
1603651,"Øvre Lunden 1, Tonsen",59.942497,10.827036
1603660,"Øvre Lunden 10, Tonsen",59.942896,10.829313
1603661,"Øvre Lunden 11, Tonsen",59.942513,10.828415
1603662,"Øvre Lunden 13, Tonsen",59.942578,10.82892
1603663,"Øvre Lunden 15, Tonsen",59.942618,10.829262
1603668,"Øvre Lunden 2, Tonsen",59.942807,10.827339
1603669,"Øvre Lunden 3, Tonsen",59.942264,10.826987
1603670,"Øvre Lunden 4, Tonsen",59.942781,10.827929
1603671,"Øvre Lunden 5, Tonsen",59.942136,10.828394
1603672,"Øvre Lunden 6, Tonsen",59.942811,10.82836
1603673,"Øvre Lunden 7, Tonsen",59.9425,10.827448
1603674,"Øvre Lunden 8, Tonsen",59.942787,10.828752
1603675,"Øvre Lunden 9, Tonsen",59.942501,10.828038
1607674,"Brobekkveien 17D, Tonsen",59.941981,10.824054
1609307,"Lunden 5, Tonsen",59.942031,10.825614
1611851,"Lunden 30, Tonsen",59.937246,10.830631
1611853,"Lunden 28, Tonsen",59.937483,10.831056
1611877,"Lunden 34, Tonsen",59.937959,10.829739
1611880,"Lunden 32, Tonsen",59.937631,10.830097
1611882,"Lunden 38, Tonsen",59.938729,10.829263
1611884,"Lunden 36, Tonsen",59.938277,10.829471
1611886,"Lunden 42, Tonsen",59.93854,10.829743
1611888,"Lunden 40, Tonsen",59.938777,10.829695
1611941,"Lunden 56, Tonsen",59.938504,10.830636
1611982,"Lunden 62, Tonsen",59.9385,10.831065
1611990,"Lunden 22, Tonsen",59.938657,10.83189
1611991,"Lunden 20, Tonsen",59.938687,10.830406
1612003,"Lunden 60, Tonsen",59.938496,10.83099
1612363,"Lunden 50, Tonsen",59.938503,10.830315
1612364,"Lunden 48, Tonsen",59.938526,10.830034
1612365,"Lunden 54, Tonsen",59.938503,10.830528
1612366,"Lunden 52, Tonsen",59.938502,10.830401
1612367,"Lunden 58, Tonsen",59.938506,10.830715
1612369,"Lunden 80, Tonsen",59.937886,10.831149
1612371,"Lunden 86, Tonsen",59.937693,10.830817
1612373,"Lunden 84, Tonsen",59.937754,10.830927
1612377,"Lunden 88, Tonsen",59.937658,10.830725
1612383,"Lunden 66, Tonsen",59.938483,10.831288
1612384,"Lunden 64, Tonsen",59.938484,10.831204
1612385,"Lunden 70, Tonsen",59.938187,10.831417
1612386,"Lunden 68, Tonsen",59.93825,10.831438
1612387,"Lunden 74, Tonsen",59.938027,10.831318
1612390,"Lunden 76, Tonsen",59.937974,10.831244
1612423,"Lunden 24E, Tonsen",59.938242,10.832046
1612424,"Lunden 24D, Tonsen",59.938188,10.832007
1612425,"Lunden 24G, Tonsen",59.938065,10.831857
1612426,"Lunden 24F, Tonsen",59.938295,10.832067
1612427,"Lunden 24J, Tonsen",59.938145,10.831916
1612428,"Lunden 24H, Tonsen",59.9381,10.831877
1612429,"Lunden 24L, Tonsen",59.938252,10.831975
1612430,"Lunden 24K, Tonsen",59.938189,10.831954
1612437,"Lunden 24C, Tonsen",59.938144,10.831987
1612438,"Lunden 24B, Tonsen",59.938126,10.83195
1612439,"Lunden 24Y, Tonsen",59.938244,10.831849
1612440,"Lunden 24W, Tonsen",59.938173,10.83181
1612441,"Lunden 26B, Tonsen",59.937691,10.831586
1612442,"Lunden 24Z, Tonsen",59.938298,10.831888
1612443,"Lunden 26D, Tonsen",59.937788,10.831699
1612444,"Lunden 26C, Tonsen",59.937735,10.831642
1612445,"Lunden 26F, Tonsen",59.937886,10.831794
1612446,"Lunden 26E, Tonsen",59.937833,10.831737
1612447,"Lunden 24N, Tonsen",59.938066,10.831786
1612448,"Lunden 24M, Tonsen",59.938296,10.831995
1612449,"Lunden 24R, Tonsen",59.938145,10.831862
1612450,"Lunden 24P, Tonsen",59.93811,10.831824
1612451,"Lunden 24T, Tonsen",59.938253,10.831904
1612452,"Lunden 24S, Tonsen",59.938199,10.831883
1612453,"Lunden 24V, Tonsen",59.938111,10.83177
1612454,"Lunden 24U, Tonsen",59.938306,10.831942
1612455,"Lunden 26S, Tonsen",59.937764,10.831537
1612456,"Lunden 26R, Tonsen",59.937701,10.831497
1612457,"Lunden 26U, Tonsen",59.937861,10.831631
1612458,"Lunden 26T, Tonsen",59.937817,10.831593
1612459,"Lunden 26W, Tonsen",59.937959,10.831708
1612460,"Lunden 26V, Tonsen",59.937905,10.831688
1612461,"Lunden 26Y, Tonsen",59.937738,10.831463
1612462,"Lunden 26X, Tonsen",59.937685,10.831407
1612463,"Lunden 26H, Tonsen",59.937639,10.831476
1612464,"Lunden 26G, Tonsen",59.93793,10.831832
1612465,"Lunden 26K, Tonsen",59.937745,10.831589
1612466,"Lunden 26J, Tonsen",59.937701,10.831533
1612467,"Lunden 26M, Tonsen",59.937851,10.831702
1612468,"Lunden 26L, Tonsen",59.937807,10.831646
1612469,"Lunden 26P, Tonsen",59.93794,10.831797
1612470,"Lunden 26N, Tonsen",59.937896,10.831741
1612480,"Lunden 26Z, Tonsen",59.937835,10.83154
1612608,"Lunden 24A, Tonsen",59.938064,10.831929
1612610,"Lunden 26A, Tonsen",59.937629,10.831529
1617149,"Statsråd Mathiesens vei 4B, Tonsen",59.939494,10.825922
1617151,"Statsråd Mathiesens vei 2B, Tonsen",59.93991,10.82641
1617152,"Statsråd Mathiesens vei 4C, Tonsen",59.939497,10.825689
1617154,"Statsråd Mathiesens vei 2C, Tonsen",59.939895,10.826177
1617155,"Statsråd Mathiesens vei 6C, Tonsen",59.939623,10.827003
1617156,"Statsråd Mathiesens vei 6B, Tonsen",59.939515,10.827015
1617173,"Statsråd Mathiesens vei 2A, Tonsen",59.939915,10.826643
1617174,"Statsråd Mathiesens vei 6A, Tonsen",59.939398,10.827044
1617176,"Statsråd Mathiesens vei 4A, Tonsen",59.939518,10.826138
1618191,"Lunden 21A, Tonsen",59.940114,10.828534
1618193,"Lunden 21B, Tonsen",59.940238,10.828648
1618195,"Lunden 15B, Tonsen",59.940877,10.827269
1618197,"Lunden 19B, Tonsen",59.94062,10.828293
1618205,"Lunden 15A, Tonsen",59.940819,10.82757
1618220,"Lunden 9B, Tonsen",59.941541,10.826016
1618222,"Lunden 11A, Tonsen",59.941272,10.826628
1618224,"Lunden 9A, Tonsen",59.941407,10.825937
1618230,"Lunden 7B, Tonsen",59.941834,10.825567
1618234,"Lunden 7A, Tonsen",59.941759,10.825849
1618240,"Lunden 13B, Tonsen",59.941072,10.826814
1618244,"Lunden 13A, Tonsen",59.940912,10.826662
1618250,"Lunden 11B, Tonsen",59.941339,10.826328
1619111,"Lunden 17A, Tonsen",59.940452,10.82746
1619839,"Lunden 19A, Tonsen",59.940571,10.828559
1619875,"Lunden 26Å, Tonsen",59.937951,10.831636
1619877,"Lunden 26Æ, Tonsen",59.937889,10.831579
1619881,"Lunden 26Q, Tonsen",59.937649,10.831423
1623039,"Vollebekkveien 2A, Tonsen",59.936335,10.829023
1623042,"Vollebekkveien 2B, Tonsen",59.936859,10.83009
1624524,"Økernveien 252, Tonsen",59.942822,10.824261
1624525,"Økernveien 254, Tonsen",59.942972,10.824448
1625194,"Brobekkveien 15C, Tonsen",59.942648,10.823213
1625197,"Brobekkveien 15D, Tonsen",59.942621,10.823265
1628442,"Brobekkveien 3A, Tonsen",59.94367,10.819438
1628448,"Brobekkveien 3B, Tonsen",59.943511,10.819286
1919920,"Brobekkveien 10C, Tonsen",59.943589,10.822887
2044482,"Lunden 51, Tonsen",59.937582,10.829348
2048138,"Midtveien 41, Tonsen",59.9351,10.826693
2048151,"Midtveien 49, Tonsen",59.934883,10.827512
2048366,"Midtveien 51, Tonsen",59.935035,10.827747
2048610,"Midtveien 55, Tonsen",59.935226,10.827534
2048612,"Midtveien 43, Tonsen",59.935149,10.82688
2058368,"Lunden 37, Tonsen",59.938302,10.827088
2058449,"Lunden 41B, Tonsen",59.938095,10.827595
2058461,"Lunden 43, Tonsen",59.938155,10.828193
2058506,"Lunden 27C, Tonsen",59.938796,10.82844
2058507,"Lunden 29, Tonsen",59.938922,10.828226
2058508,"Lunden 27B, Tonsen",59.938636,10.82842
2058509,"Lunden 27A, Tonsen",59.938688,10.828278
2058516,"Lunden 39B, Tonsen",59.938051,10.827188
2058528,"Lunden 39A, Tonsen",59.937995,10.826969
2058568,"Lunden 33, Tonsen",59.938578,10.827942
2058618,"Lunden 31, Tonsen",59.938953,10.827818
2058620,"Lunden 41A, Tonsen",59.938075,10.827399
2058621,"Lunden 41C, Tonsen",59.938076,10.827757
2058662,"Lunden 45A, Tonsen",59.938234,10.828502
2058663,"Lunden 45C, Tonsen",59.938284,10.828683
2058677,"Lunden 45B, Tonsen",59.938159,10.828684
2058803,"Lunden 39C, Tonsen",59.938063,10.827295
2058829,"Lunden 47A, Tonsen",59.938529,10.828394
2058830,"Lunden 47B, Tonsen",59.938449,10.828361
2067411,"Midtveien 65, Tonsen",59.935483,10.828558
2067412,"Midtveien 67, Tonsen",59.935453,10.828116
2067573,"Midtveien 69, Tonsen",59.935519,10.828119
2067574,"Midtveien 63, Tonsen",59.935415,10.828685
2067575,"Midtveien 71, Tonsen",59.935596,10.828349
2067627,"Midtveien 61, Tonsen",59.935187,10.828384
2067637,"Midtveien 59, Tonsen",59.935316,10.82823
2067653,"Midtveien 57, Tonsen",59.935431,10.828081
2085546,"Vollebekkveien 4D, Tonsen",59.936317,10.828341
2085548,"Vollebekkveien 4C, Tonsen",59.93646,10.828352
2085550,"Vollebekkveien 4B, Tonsen",59.936548,10.828303
2085552,"Vollebekkveien 4A, Tonsen",59.936717,10.828248
2085554,"Vollebekkveien 4H, Tonsen",59.935975,10.82851
2085555,"Vollebekkveien 4G, Tonsen",59.936012,10.828471
2085556,"Vollebekkveien 4F, Tonsen",59.936062,10.828643
2085557,"Vollebekkveien 4E, Tonsen",59.936512,10.828518
2087450,"Lars husmanns gate 23, Tonsen",59.93504,10.82946
2087695,"Lars husmanns gate 19, Tonsen",59.934778,10.828859
2087696,"Lars husmanns gate 17, Tonsen",59.934925,10.828751
2087704,"Lars husmanns gate 21, Tonsen",59.934952,10.829321
2087705,"Lars husmanns gate 25, Tonsen",59.935272,10.829062
2087706,"Sjampinjongstien 7, Tonsen",59.93523,10.829519
2091188,"Brobekkveien 2D, Tonsen",59.943882,10.82023
2091191,"Brobekkveien 2E, Tonsen",59.943916,10.819994
2103954,"Lars husmanns gate 9, Tonsen",59.934346,10.828196
2103955,"Lars husmanns gate 11, Tonsen",59.934541,10.828341
2103957,"Lars husmanns gate 13, Tonsen",59.934668,10.82818
2103960,"Lars husmanns gate 15, Tonsen",59.934648,10.827799
2103962,"Kjerreveien 3, Tonsen",59.934553,10.828551
2104088,"Lars husmanns gate 3, Tonsen",59.934336,10.827337
2104089,"Lars husmanns gate 5, Tonsen",59.934167,10.827501
2104090,"Lars husmanns gate 7, Tonsen",59.934185,10.827717
2104137,"Lars husmanns gate 1, Tonsen",59.934446,10.827226
2106462,"Kjerreveien 4, Tonsen",59.934738,10.82871
2109616,"Økernveien 258, Tonsen",59.943072,10.825062
2109971,"Økernveien 256C, Tonsen",59.943403,10.824071
2109972,"Økernveien 256B, Tonsen",59.943351,10.82432
2109973,"Økernveien 256E, Tonsen",59.943516,10.823771
2109974,"Økernveien 256D, Tonsen",59.943431,10.824108
2109975,"Økernveien 256G, Tonsen",59.943588,10.823573
2109976,"Økernveien 256F, Tonsen",59.943542,10.823817
2109979,"Økernveien 256H, Tonsen",59.943615,10.82361
2168631,"Brobekkveien 9F, Tonsen",59.943037,10.820184
2234572,"Brobekkveien 14A, Tonsen",59.943239,10.823937
2242786,"Brobekkveien 4F, Tonsen",59.944005,10.821266
2242820,"Brobekkveien 4G, Tonsen",59.943701,10.821123
2242855,"Brobekkveien 4E, Tonsen",59.944006,10.821175
2257103,"Brobekkveien 14D, Tonsen",59.94293,10.82364
2257185,"Brobekkveien 14C, Tonsen",59.943067,10.824131
2257186,"Brobekkveien 14B, Tonsen",59.943197,10.824024
2386494,"Hans Møller Gasmanns vei 7, Tonsen",59.937882,10.834944
2386946,"Brobekkveien 60, Tonsen",59.935433,10.826683
2386947,"Brobekkveien 58, Tonsen",59.935667,10.826624
