,Navn,Long,Lat
2211920,"Fjellsveien 134, Skoger",59.695168,10.229803
2211921,"Fjellsveien 75, Skoger",59.701896,10.233497
2214157,"Lauritz Hervigs vei 150C, Austad Fjell",59.715825,10.223965
2214158,"Lauritz Hervigs vei 150D, Austad Fjell",59.715941,10.223969
2214159,"Lauritz Hervigs vei 158, Austad Fjell",59.715381,10.223362
2214161,"Lauritz Hervigs vei 164A, Austad Fjell",59.715366,10.223024
2214162,"Lauritz Hervigs vei 164B, Austad Fjell",59.715619,10.222944
2214163,"Lauritz Hervigs vei 164C, Austad Fjell",59.715826,10.222809
2214164,"Lauritz Hervigs vei 164D, Austad Fjell",59.716097,10.222695
2214174,"Lauritz Hervigs vei 120, Austad Fjell",59.714783,10.22686
2214175,"Lauritz Hervigs vei 124A, Austad Fjell",59.714352,10.225849
2214176,"Lauritz Hervigs vei 124B, Austad Fjell",59.714244,10.225898
2214177,"Lauritz Hervigs vei 124C, Austad Fjell",59.714126,10.225983
2214178,"Lauritz Hervigs vei 124D, Austad Fjell",59.713982,10.226067
2214179,"Lauritz Hervigs vei 128, Austad Fjell",59.714348,10.225351
2214180,"Lauritz Hervigs vei 132A, Austad Fjell",59.714446,10.225426
2214181,"Lauritz Hervigs vei 132B, Austad Fjell",59.714581,10.225377
2214182,"Lauritz Hervigs vei 132C, Austad Fjell",59.71469,10.225292
2214183,"Lauritz Hervigs vei 132D, Austad Fjell",59.714789,10.225225
2214184,"Lauritz Hervigs vei 140A, Austad Fjell",59.715815,10.22496
2214185,"Lauritz Hervigs vei 140B, Austad Fjell",59.71595,10.224983
2214186,"Lauritz Hervigs vei 140C, Austad Fjell",59.716085,10.22497
2214187,"Lauritz Hervigs vei 140D, Austad Fjell",59.716201,10.224974
2214188,"Lauritz Hervigs vei 150A, Austad Fjell",59.715564,10.223955
2214189,"Lauritz Hervigs vei 150B, Austad Fjell",59.715708,10.223943
2214190,"Lauritz Hervigs vei 108A, Austad Fjell",59.714162,10.22794
2214191,"Lauritz Hervigs vei 108B, Austad Fjell",59.714261,10.227872
2214192,"Lauritz Hervigs vei 108C, Austad Fjell",59.714397,10.227806
2214193,"Lauritz Hervigs vei 108D, Austad Fjell",59.714505,10.227739
2214194,"Lauritz Hervigs vei 109, Austad Fjell",59.713326,10.225171
2214195,"Lauritz Hervigs vei 111, Austad Fjell",59.713412,10.22553
2214196,"Lauritz Hervigs vei 112, Austad Fjell",59.713846,10.227199
2214197,"Lauritz Hervigs vei 113, Austad Fjell",59.713552,10.225944
2214198,"Lauritz Hervigs vei 115A, Austad Fjell",59.713702,10.225239
2214199,"Lauritz Hervigs vei 115B, Austad Fjell",59.713893,10.224961
2214201,"Lauritz Hervigs vei 115C, Austad Fjell",59.714085,10.224648
2214202,"Lauritz Hervigs vei 115D, Austad Fjell",59.714258,10.22437
2214203,"Lauritz Hervigs vei 116A, Austad Fjell",59.713944,10.227256
2214204,"Lauritz Hervigs vei 116B, Austad Fjell",59.714034,10.227206
2214205,"Lauritz Hervigs vei 116C, Austad Fjell",59.714197,10.227123
2214206,"Lauritz Hervigs vei 116D, Austad Fjell",59.714305,10.227038
2214207,"Lauritz Hervigs vei 105A, Austad Fjell",59.713647,10.228312
2214208,"Lauritz Hervigs vei 105B, Austad Fjell",59.713613,10.228097
2214209,"Lauritz Hervigs vei 105C, Austad Fjell",59.713579,10.227812
2214210,"Lauritz Hervigs vei 105D, Austad Fjell",59.713555,10.22758
2214211,"Lauritz Hervigs vei 105E, Austad Fjell",59.713502,10.2274
2214212,"Lauritz Hervigs vei 105F, Austad Fjell",59.713469,10.227168
2214213,"Lauritz Hervigs vei 105G, Austad Fjell",59.713426,10.226899
2214214,"Lauritz Hervigs vei 105H, Austad Fjell",59.713393,10.226649
2214215,"Lauritz Hervigs vei 107, Austad Fjell",59.713206,10.225505
2214216,"Lauritz Hervigs vei 95E, Austad Fjell",59.714271,10.228779
2214217,"Lauritz Hervigs vei 95F, Austad Fjell",59.714154,10.228739
2214218,"Lauritz Hervigs vei 95G, Austad Fjell",59.714048,10.228647
2214219,"Lauritz Hervigs vei 95H, Austad Fjell",59.713931,10.228589
2214220,"Lauritz Hervigs vei 96A, Austad Fjell",59.71619,10.226201
2214221,"Lauritz Hervigs vei 96B, Austad Fjell",59.716278,10.226417
2214222,"Lauritz Hervigs vei 96C, Austad Fjell",59.716401,10.226653
2214223,"Lauritz Hervigs vei 96D, Austad Fjell",59.71648,10.226834
2214224,"Lauritz Hervigs vei 100A, Austad Fjell",59.714673,10.228012
2214225,"Lauritz Hervigs vei 100B, Austad Fjell",59.714791,10.227927
2214226,"Lauritz Hervigs vei 100C, Austad Fjell",59.714917,10.227861
2214227,"Lauritz Hervigs vei 100D, Austad Fjell",59.715043,10.227794
2214228,"Lauritz Hervigs vei 104, Austad Fjell",59.714366,10.228178
2214229,"Lauritz Hervigs vei 81A, Austad Fjell",59.716468,10.228202
2214230,"Lauritz Hervigs vei 81B, Austad Fjell",59.716559,10.228045
2214231,"Lauritz Hervigs vei 81C, Austad Fjell",59.716659,10.227925
2214232,"Lauritz Hervigs vei 81D, Austad Fjell",59.71675,10.227732
2214233,"Lauritz Hervigs vei 81E, Austad Fjell",59.716851,10.227558
2214234,"Lauritz Hervigs vei 82, Austad Fjell",59.7171,10.224883
2214235,"Lauritz Hervigs vei 84, Austad Fjell",59.716759,10.224906
2214236,"Lauritz Hervigs vei 88A, Austad Fjell",59.716338,10.225744
2214237,"Lauritz Hervigs vei 88B, Austad Fjell",59.716447,10.225552
2214238,"Lauritz Hervigs vei 88C, Austad Fjell",59.716557,10.225396
2214240,"Lauritz Hervigs vei 88D, Austad Fjell",59.716639,10.225204
2214241,"Lauritz Hervigs vei 88E, Austad Fjell",59.716722,10.225011
2214242,"Lauritz Hervigs vei 95A, Austad Fjell",59.714789,10.229065
2214243,"Lauritz Hervigs vei 95B, Austad Fjell",59.714655,10.228989
2214244,"Lauritz Hervigs vei 95C, Austad Fjell",59.714521,10.228895
2214245,"Lauritz Hervigs vei 95D, Austad Fjell",59.714405,10.228837
2214246,"Lauritz Hervigs vei 37C, Austad Fjell",59.719426,10.226817
2214247,"Lauritz Hervigs vei 37D, Austad Fjell",59.719706,10.226703
2214248,"Lauritz Hervigs vei 51A, Austad Fjell",59.718626,10.226948
2214249,"Lauritz Hervigs vei 51B, Austad Fjell",59.718449,10.226586
2214250,"Laurits Grønlands vei 38A, Austad Fjell",59.717573,10.227158
2214251,"Laurits Grønlands vei 38B, Austad Fjell",59.717406,10.226814
2214252,"Lauritz Hervigs vei 69A, Austad Fjell",59.717712,10.227643
2214253,"Lauritz Hervigs vei 69B, Austad Fjell",59.717612,10.227835
2214254,"Lauritz Hervigs vei 69C, Austad Fjell",59.717502,10.228044
2214255,"Lauritz Hervigs vei 69D, Austad Fjell",59.717429,10.228184
2214256,"Lauritz Hervigs vei 74A, Austad Fjell",59.717948,10.225465
2214257,"Lauritz Hervigs vei 74B, Austad Fjell",59.718235,10.225458
2214258,"Lauritz Hervigs vei 75A, Austad Fjell",59.717309,10.228482
2214259,"Lauritz Hervigs vei 75B, Austad Fjell",59.71723,10.228301
2214260,"Lauritz Hervigs vei 75C, Austad Fjell",59.717142,10.22812
2214261,"Lauritz Hervigs vei 75D, Austad Fjell",59.717063,10.227939
2214262,"Laurits Grønlands vei 47, Austad Fjell",59.717224,10.229865
2214263,"Laurits Grønlands vei 49, Austad Fjell",59.717007,10.230017
2214264,"Lauritz Hervigs vei 6A, Austad Fjell",59.721381,10.222265
2214265,"Lauritz Hervigs vei 6B, Austad Fjell",59.721482,10.222109
2214266,"Lauritz Hervigs vei 6C, Austad Fjell",59.721573,10.221917
2214267,"Lauritz Hervigs vei 6D, Austad Fjell",59.721674,10.221725
2214268,"Lauritz Hervigs vei 11, Austad Fjell",59.721554,10.223072
2214269,"Lauritz Hervigs vei 13, Austad Fjell",59.72145,10.223584
2214270,"Lauritz Hervigs vei 15, Austad Fjell",59.721343,10.224504
2214271,"Lauritz Hervigs vei 20, Austad Fjell",59.720114,10.223839
2214272,"Lauritz Hervigs vei 25A, Austad Fjell",59.720014,10.226376
2214273,"Lauritz Hervigs vei 25B, Austad Fjell",59.720233,10.225957
2214274,"Lauritz Hervigs vei 25C, Austad Fjell",59.72038,10.225607
2214275,"Lauritz Hervigs vei 25D, Austad Fjell",59.720582,10.225206
2214276,"Lauritz Hervigs vei 37A, Austad Fjell",59.718921,10.227101
2214277,"Lauritz Hervigs vei 37B, Austad Fjell",59.719209,10.226987
2214279,"Laurits Grønlands vei 20C, Austad Fjell",59.719229,10.221031
2214280,"Laurits Grønlands vei 20D, Austad Fjell",59.719329,10.220893
2214281,"Laurits Grønlands vei 20E, Austad Fjell",59.719429,10.220736
2214282,"Laurits Grønlands vei 20F, Austad Fjell",59.719529,10.220598
2214283,"Laurits Grønlands vei 20G, Austad Fjell",59.719611,10.220458
2214284,"Laurits Grønlands vei 25, Austad Fjell",59.718952,10.222799
2214285,"Laurits Grønlands vei 26, Austad Fjell",59.718396,10.221748
2214286,"Laurits Grønlands vei 30, Austad Fjell",59.718344,10.222457
2214287,"Laurits Grønlands vei 31, Austad Fjell",59.718634,10.223196
2214288,"Laurits Grønlands vei 35, Austad Fjell",59.718749,10.228179
2214289,"Laurits Grønlands vei 36, Austad Fjell",59.717306,10.224305
2214290,"Laurits Grønlands vei 37A, Austad Fjell",59.718364,10.228076
2214291,"Laurits Grønlands vei 37B, Austad Fjell",59.718179,10.227696
2214292,"Laurits Grønlands vei 40, Austad Fjell",59.717784,10.228606
2214293,"Laurits Grønlands vei 43, Austad Fjell",59.717723,10.22935
2214294,"Laurits Grønlands vei 45, Austad Fjell",59.717433,10.229642
2214302,"Laurits Grønlands vei 2, Austad Fjell",59.720937,10.220756
2214303,"Laurits Grønlands vei 6, Austad Fjell",59.720891,10.220007
2214304,"Laurits Grønlands vei 8, Austad Fjell",59.720813,10.219702
2214305,"Laurits Grønlands vei 15, Austad Fjell",59.720685,10.221884
2214306,"Laurits Grønlands vei 20A, Austad Fjell",59.719046,10.221398
2214307,"Laurits Grønlands vei 20B, Austad Fjell",59.719164,10.221224
2214926,"Milorgveien 19, Austad Fjell",59.710961,10.226383
2214927,"Milorgveien 21, Austad Fjell",59.710708,10.226587
2214928,"Milorgveien 23, Austad Fjell",59.710373,10.226841
2214929,"Milorgveien 32, Austad Fjell",59.71076,10.225878
2214930,"Milorgveien 36, Austad Fjell",59.710524,10.226064
2214931,"Milorgveien 40, Austad Fjell",59.710316,10.226288
2214932,"Milorgveien 2, Austad Fjell",59.712326,10.224548
2214933,"Milorgveien 8, Austad Fjell",59.711783,10.224991
2214934,"Milorgveien 9, Austad Fjell",59.711849,10.225544
2214935,"Milorgveien 11, Austad Fjell",59.711587,10.225783
2214936,"Milorgveien 12, Austad Fjell",59.711475,10.225246
2214937,"Milorgveien 13, Austad Fjell",59.711388,10.225901
2214938,"Milorgveien 15, Austad Fjell",59.711161,10.226159
2219373,"Fjellsveien 75B, Skoger",59.700889,10.231736
2219423,"Laurits Grønlands vei 33, Austad Fjell",59.718509,10.22401
2219571,"Fjellsveien 153B, Skoger",59.692548,10.228623
2219609,"Fjellsveien 145, Skoger",59.693729,10.23389
2219744,"Laurits Grønlands vei 12, Austad Fjell",59.720408,10.220701
2219751,"Fjellsveien 4, Austad Fjell",59.71599,10.22166
2220110,"Øyvind Jørgensens vei 13, Skoger",59.709783,10.225664
2220111,"Milorgveien 42, Skoger",59.710088,10.226493
2220130,"Knut Auberts vei 14, Skoger",59.70912,10.226856
2220131,"Knut Auberts vei 12A, Skoger",59.708832,10.227371
2220132,"Gjerpen 2, Skoger",59.708787,10.226499
2220133,"Knut Auberts vei 7, Skoger",59.708851,10.226131
2220134,"Gjerpen 3, Skoger",59.70855,10.225921
2220135,"Gjerpen 8, Skoger",59.70861,10.224324
2220136,"Gjerpen 10, Skoger",59.708632,10.223898
2220137,"Gjerpen 12, Skoger",59.708466,10.224354
2220138,"Gjerpen 14, Skoger",59.708246,10.224861
2220153,"Milorgveien 27, Skoger",59.710006,10.227681
2220154,"Milorgveien 29, Skoger",59.709796,10.227744
2220155,"Milorgveien 45, Skoger",59.70946,10.228532
2220156,"Milorgveien 47, Skoger",59.709084,10.228394
2220157,"Milorgveien 52A, Skoger",59.70948,10.227434
2220158,"Milorgveien 54, Skoger",59.70943,10.226842
2220159,"Milorgveien 58, Skoger",59.709052,10.227895
2220160,"Milorgveien 60, Skoger",59.709156,10.227383
2220430,"Gjerpen 20, Skoger",59.707788,10.224791
2220545,"Lauritz Hervigs vei 1A, Austad Fjell",59.72192,10.222303
2220546,"Lauritz Hervigs vei 1B, Austad Fjell",59.721903,10.222178
2220804,"Øyvind Jørgensens vei 6, Austad Fjell",59.711242,10.22426
2220805,"Øyvind Jørgensens vei 1, Austad Fjell",59.710959,10.225689
2220806,"Øyvind Jørgensens vei 3, Austad Fjell",59.710739,10.225201
2220807,"Øyvind Jørgensens vei 5B, Austad Fjell",59.710862,10.224548
2220808,"Øyvind Jørgensens vei 7, Austad Fjell",59.710517,10.224927
2220809,"Øyvind Jørgensens vei 9, Austad Fjell",59.710281,10.22522
2220810,"Øyvind Jørgensens vei 11, Austad Fjell",59.710019,10.225388
2220811,"Øyvind Jørgensens vei 26, Austad Fjell",59.709755,10.224757
2220812,"Øyvind Jørgensens vei 24, Austad Fjell",59.710054,10.224501
2220813,"Øyvind Jørgensens vei 22, Austad Fjell",59.710307,10.224297
2220814,"Øyvind Jørgensens vei 20, Austad Fjell",59.71065,10.224132
2220815,"Øyvind Jørgensens vei 18, Austad Fjell",59.710797,10.223781
2220816,"Knut Auberts vei 4, Skoger",59.70821,10.227739
2220817,"Knut Auberts vei 10, Skoger",59.708508,10.227502
2220822,"Øyvind Jørgensens vei 2, Austad Fjell",59.711249,10.225433
2220823,"Øyvind Jørgensens vei 4, Austad Fjell",59.711236,10.224828
2220848,"Fjellsveien 115T, Skoger",59.69693,10.230558
2220849,"Fjellsveien 129T, Skoger",59.695277,10.230624
2220850,"Fjellsveien 14T, Austad Fjell",59.712545,10.224581
2220851,"Fjellsveien 10, Austad Fjell",59.715703,10.221578
2220862,"Laurits Grønlands vei 51, Austad Fjell",59.716853,10.230225
2220883,"Lauritz Hervigs vei 17, Austad Fjell",59.722167,10.224659
2220999,"Fjellsveien 155, Skoger",59.692447,10.229863
2221004,"Lauritz Hervigs vei 59, Austad Fjell",59.717276,10.227218
2221274,"Milorgveien 41, Skoger",59.709659,10.22828
2221275,"Milorgveien 35, Skoger",59.709863,10.228481
2221276,"Milorgveien 37, Skoger",59.709766,10.228648
2221277,"Milorgveien 31, Skoger",59.70988,10.228021
2221278,"Milorgveien 33, Skoger",59.709951,10.228267
2221280,"Milorgveien 39, Skoger",59.709648,10.228683
2221281,"Milorgveien 53, Skoger",59.708432,10.227892
2221282,"Knut Auberts vei 8, Skoger",59.708361,10.227315
2221309,"Milorgveien 25, Skoger",59.710159,10.22729
2223593,"Laurits Grønlands vei 28, Austad Fjell",59.717664,10.222389
2224601,"Knut Auberts vei 47, Austad Fjell",59.710973,10.222177
2224783,"Lauritz Hervigs vei 70, Austad Fjell",59.718411,10.225821
2225175,"Gjerpen 1T, Skoger",59.708345,10.226719
2225202,"Knut Auberts vei 9, Skoger",59.708911,10.225861
2225204,"Knut Auberts vei 11, Skoger",59.709026,10.225325
2225205,"Knut Auberts vei 24, Skoger",59.709467,10.22473
2225231,"Milorgveien 48, Skoger",59.709865,10.22679
2225257,"Knut Auberts vei 26, Austad Fjell",59.709712,10.224343
2225301,"Gjerpenlia 13, Skoger",59.707204,10.227585
2225316,"Lauritz Hervigs vei 166, Austad Fjell",59.714999,10.223185
2353647,"Knut Auberts vei 38E, Austad Fjell",59.711817,10.222904
2353648,"Knut Auberts vei 38F, Austad Fjell",59.711754,10.222919
2353649,"Knut Auberts vei 38G, Austad Fjell",59.711675,10.222951
2353650,"Knut Auberts vei 38H, Austad Fjell",59.711612,10.222977
2353651,"Øyvind Jørgensens vei 14B, Austad Fjell",59.711825,10.223289
2353652,"Øyvind Jørgensens vei 14C, Austad Fjell",59.711766,10.223314
2353653,"Øyvind Jørgensens vei 14M, Austad Fjell",59.711599,10.223517
2353654,"Øyvind Jørgensens vei 16C, Austad Fjell",59.711353,10.223479
2353655,"Øyvind Jørgensens vei 16A, Austad Fjell",59.711461,10.223437
2353656,"Øyvind Jørgensens vei 16B, Austad Fjell",59.711411,10.223456
2353657,"Øyvind Jørgensens vei 16D, Austad Fjell",59.7113,10.2235
2353658,"Øyvind Jørgensens vei 16E, Austad Fjell",59.711243,10.223523
2353659,"Øyvind Jørgensens vei 16K, Austad Fjell",59.711309,10.223645
2353660,"Øyvind Jørgensens vei 16L, Austad Fjell",59.711251,10.22366
2353662,"Knut Auberts vei 36H, Austad Fjell",59.711109,10.223152
2353685,"Knut Auberts vei 38C, Austad Fjell",59.711667,10.222805
2353686,"Knut Auberts vei 38D, Austad Fjell",59.711604,10.222831
2353687,"Knut Auberts vei 36A, Austad Fjell",59.711285,10.222956
2353689,"Knut Auberts vei 36F, Austad Fjell",59.711233,10.223109
2353690,"Knut Auberts vei 36G, Austad Fjell",59.711165,10.223136
2353718,"Knut Auberts vei 38B, Austad Fjell",59.711749,10.222778
2353719,"Øyvind Jørgensens vei 14A, Austad Fjell",59.711863,10.223274
2353720,"Øyvind Jørgensens vei 14D, Austad Fjell",59.711697,10.223342
2353721,"Øyvind Jørgensens vei 14H, Austad Fjell",59.71183,10.223423
2353722,"Øyvind Jørgensens vei 14L, Austad Fjell",59.711648,10.223501
2353723,"Øyvind Jørgensens vei 14J, Austad Fjell",59.711774,10.223452
2353724,"Øyvind Jørgensens vei 14K, Austad Fjell",59.711705,10.223476
2353725,"Øyvind Jørgensens vei 16H, Austad Fjell",59.711418,10.223596
2353726,"Øyvind Jørgensens vei 16J, Austad Fjell",59.711362,10.223623
2353728,"Øyvind Jørgensens vei 16M, Austad Fjell",59.711203,10.223678
2353729,"Knut Auberts vei 36B, Austad Fjell",59.711224,10.222981
2353731,"Knut Auberts vei 36C, Austad Fjell",59.711156,10.223006
2353732,"Knut Auberts vei 36E, Austad Fjell",59.711295,10.223085
2353757,"Knut Auberts vei 38A, Austad Fjell",59.711808,10.222754
2353759,"Øyvind Jørgensens vei 14E, Austad Fjell",59.711644,10.223359
2353760,"Øyvind Jørgensens vei 14F, Austad Fjell",59.711594,10.223377
2353761,"Øyvind Jørgensens vei 14G, Austad Fjell",59.711871,10.223409
2353762,"Øyvind Jørgensens vei 16F, Austad Fjell",59.711193,10.223546
2353763,"Øyvind Jørgensens vei 16G, Austad Fjell",59.71147,10.223581
2353764,"Knut Auberts vei 36D, Austad Fjell",59.711102,10.223029
2400495,"Fjellsveien 25, Austad Fjell",59.710876,10.227837
2407647,"Gjerpenlia 2, Skoger",59.707282,10.228214
2407712,"Gjerpenlia 1, Skoger",59.706886,10.228258
2407713,"Gjerpenlia 5, Skoger",59.706735,10.227693
2407714,"Gjerpenlia 7, Skoger",59.706683,10.227205
2407715,"Gjerpenlia 9, Skoger",59.706927,10.227115
2407716,"Gjerpenlia 11, Skoger",59.707125,10.227037
2454986,"Knut Auberts vei 2, Skoger",59.708223,10.228321
2454988,"Knut Auberts vei 6, Skoger",59.7082,10.227341
