,Navn,Long,Lat
2059786,"Gildrevikvegen 47, Lavik",61.151237,5.718171
2060418,"Hellebøstranda 4, Lavik",61.103811,5.510882
2065291,"Øvredalsvegen 470, Lavik",61.159973,5.522793
2076745,"Nordstrandsvegen 294, Lavik",61.178862,5.505902
2076747,"Nordstrandsvegen 297, Lavik",61.179435,5.507244
2076748,"Nordstrandsvegen 308, Lavik",61.180342,5.506163
2076749,"Nordstrandsvegen 303, Lavik",61.179977,5.507117
2086024,"Avsnesstrand 161B, Lavik",61.16185,5.779325
2090546,"Hovdehamnen 1, Lavik",61.140828,5.710921
2098463,"Prestebøen 14, Lavik",61.106472,5.50606
2102952,"Øvredalsvegen 551, Lavik",61.164346,5.533356
2105476,"Hellebøstranda 92, Lavik",61.104455,5.501742
2105477,"Hellebøstranda 94, Lavik",61.103738,5.500032
2106657,"Hotellbakken 10A, Lavik",61.104088,5.510154
2106783,"Hotellbakken 10B, Lavik",61.104083,5.510154
2106784,"Hotellbakken 10C, Lavik",61.104076,5.510134
2117532,"Lavikvegen 157, Lavik",61.104346,5.532041
2118835,"Strandavegen 80, Lavik",61.168742,5.515965
2192475,"Prestebøen 9, Lavik",61.106184,5.505481
2193107,"Avsnesstrand 229, Lavik",61.162379,5.792683
2193188,"Avedalvegen 94, Lavik",61.156418,5.538417
2227994,"Norevikvegen 11, Lavik",61.164189,5.721257
2227995,"Norevikvegen 7, Lavik",61.164557,5.721596
2227996,"Norevikvegen 1, Lavik",61.163985,5.719511
2227997,"Norevikvegen 3, Lavik",61.164485,5.720854
2228016,"Norevikvegen 32, Lavik",61.162458,5.720758
2228017,"Norevikvegen 18, Lavik",61.163704,5.722308
2228018,"Norevikvegen 30, Lavik",61.162731,5.721167
2228019,"Norevikvegen 37, Lavik",61.163018,5.715966
2228020,"Norevikvegen 39, Lavik",61.162202,5.719362
2228021,"Norevikvegen 35, Lavik",61.16313,5.719079
2228110,"Norevikvegen 74, Lavik",61.159276,5.719126
2228111,"Norevikvegen 82, Lavik",61.157057,5.723969
2228112,"Norevikvegen 108, Lavik",61.155771,5.722076
2228113,"Norevikvegen 80, Lavik",61.15766,5.719908
2228114,"Norevikvegen 72, Lavik",61.159172,5.718933
2228115,"Norevikvegen 42, Lavik",61.161829,5.720275
2228116,"Norevikvegen 55, Lavik",61.161667,5.717297
2228117,"Norevikvegen 59, Lavik",61.160462,5.718371
2228118,"Norevikvegen 57, Lavik",61.161031,5.71701
2228119,"Norevikvegen 44, Lavik",61.161674,5.719807
2228120,"Norevikvegen 43, Lavik",61.16258,5.716067
2228128,"Norevikvegen 64, Lavik",61.159743,5.719429
2228133,"Norevikvegen 140, Lavik",61.153028,5.719876
2228150,"Norevikvegen 174, Lavik",61.15421,5.715134
2228151,"Norevikvegen 160, Lavik",61.152037,5.717034
2228152,"Norevikvegen 172, Lavik",61.154132,5.718192
2263517,"Kaptein Hartwig veg 10, Lavik",61.104186,5.527177
2383960,"Lavikdalsvegen 931, Lavik",61.150532,5.449462
2384754,"Lavikvegen 2, Lavik",61.105145,5.506751
