,Navn,Long,Lat
673683,"Gammelveien 9E, Meldal",63.048376,9.710964
673684,"Gammelveien 9D, Meldal",63.048241,9.71102
673685,"Gammelveien 9C, Meldal",63.048278,9.710942
673692,"Messråa 4, Meldal",63.047447,9.714616
673694,"Ressveien 44, Meldal",63.022122,9.733817
673710,"Ressveien 61, Meldal",63.012168,9.740777
673711,"Ressveien 58, Meldal",63.018673,9.739499
673712,"Ressveien 56, Meldal",63.018204,9.739922
673713,"Ressveien 54, Meldal",63.019207,9.738683
673714,"Ressveien 53, Meldal",63.020415,9.735948
673715,"Ressveien 48, Meldal",63.022742,9.736206
673716,"Ressveien 49, Meldal",63.021459,9.733574
673717,"Ressveien 46, Meldal",63.022059,9.733875
673718,"Ressveien 37, Meldal",63.027207,9.72774
673719,"Ressveien 36, Meldal",63.027432,9.734623
673720,"Ressveien 34, Meldal",63.027441,9.732844
673721,"Ressveien 32, Meldal",63.027914,9.731414
673745,"Bergslia 5, Meldal",63.052258,9.710657
673763,"Kvamsveien 36B, Meldal",63.047963,9.705733
673770,"Rebergsveien 10, Meldal",63.053779,9.692728
673774,"Bjørga 3, Meldal",63.051463,9.698917
673775,"Ressveien 31, Meldal",63.035163,9.725349
673776,"Ressveien 29, Meldal",63.03537,9.725255
673777,"Ressveien 27, Meldal",63.035737,9.725383
673778,"Ressveien 21, Meldal",63.041967,9.723442
673779,"Ressveien 19A, Meldal",63.043004,9.722558
673780,"Ressveien 18, Meldal",63.045077,9.720929
673781,"Ressveien 16, Meldal",63.045374,9.720679
673782,"Ressveien 14, Meldal",63.045807,9.720184
673783,"Ressveien 8, Meldal",63.047005,9.717753
673784,"Ressveien 12, Meldal",63.046403,9.720793
673785,"Ressveien 9, Meldal",63.046378,9.715642
673786,"Ressveien 5, Meldal",63.046411,9.714416
673789,"Ressveien 3, Meldal",63.046642,9.714916
673790,"Syveien 122, Meldal",63.02973,9.690081
673792,"Margretehaugen 6, Meldal",63.037955,9.723481
673793,"Margretehaugen 4, Meldal",63.038206,9.723566
673794,"Margretehaugen 8, Meldal",63.038325,9.722219
673795,"Margretehaugen 2, Meldal",63.038324,9.723273
673796,"Grøtaveien 8C, Meldal",63.04257,9.721361
673797,"Solhagen 2B, Meldal",63.042458,9.722248
673798,"Grøtaveien 6B, Meldal",63.042371,9.721633
673799,"Grøtaveien 14, Meldal",63.042293,9.722956
673800,"Grøtaveien 12, Meldal",63.042276,9.722758
673801,"Grøtaveien 10, Meldal",63.04225,9.722579
673802,"Solhagen 2A, Meldal",63.042404,9.722306
673803,"Moflata 3, Meldal",63.041223,9.723265
673809,"Torebakkan 4, Meldal",63.052303,9.71369
673813,"Grøtaveien 2, Meldal",63.043893,9.720745
673814,"Orklaveien 16, Meldal",63.038465,9.711452
673824,"Øvre Bergslia 9, Meldal",63.053453,9.709066
673828,"Gammelveien 10, Meldal",63.04808,9.709875
673829,"Syrstadbakkan 15B, Meldal",63.038873,9.69722
673830,"Bergslia 6, Meldal",63.052509,9.712014
673833,"Gammelveien 19B, Meldal",63.048648,9.710148
673834,"Gammelveien 19A, Meldal",63.048676,9.710089
673835,"Gammelveien 15D, Meldal",63.048959,9.711034
673836,"Gammelveien 15C, Meldal",63.048985,9.710983
673837,"Gammelveien 15B, Meldal",63.049026,9.710893
673838,"Gammelveien 15A, Meldal",63.049057,9.710828
673839,"Nedre Bergslia 15B, Meldal",63.051626,9.709105
673840,"Ofstad 2, Meldal",63.020612,9.741169
673841,"Ofstad 4, Meldal",63.020256,9.742365
673861,"Gammelveien 19D, Meldal",63.048575,9.710303
673862,"Gammelveien 19C, Meldal",63.048603,9.71025
673867,"Kvamsveien 106, Meldal",63.060903,9.642252
673868,"Gammelveien 17D, Meldal",63.04883,9.710582
673869,"Gammelveien 17C, Meldal",63.048855,9.710537
673870,"Gammelveien 17B, Meldal",63.048909,9.710423
673871,"Gammelveien 17A, Meldal",63.048936,9.710367
673872,"Kvamsveien 19, Meldal",63.048412,9.707471
836939,"Kvamsveien 78, Meldal",63.054114,9.668245
1646291,"Tøftveien 16, Meldal",63.048713,9.711696
1689653,"Solhagen 1, Meldal",63.042678,9.721918
1712054,"Grøtaveien 23, Meldal",63.041621,9.722617
1712094,"Grøtaveien 11, Meldal",63.041728,9.721609
1712095,"Grøtaveien 9, Meldal",63.04187,9.721395
1712096,"Grøtaveien 15, Meldal",63.041328,9.721807
1712097,"Grøtaveien 13, Meldal",63.041576,9.721718
1712099,"Grøtaveien 19, Meldal",63.04105,9.722362
1712100,"Grøtaveien 17, Meldal",63.040846,9.722161
1712102,"Grøtaveien 21, Meldal",63.041341,9.722663
1735061,"Bergslia 7, Meldal",63.052144,9.711442
1755153,"Orklaveien 62, Meldal",63.011613,9.721027
1779166,"Ekserplassen 2, Meldal",63.042337,9.702222
1879448,"Bergslia 10, Meldal",63.052264,9.713015
1936066,"Nedre Bergslia 10A, Meldal",63.052571,9.70821
1961813,"Øvre Bergslia 39B, Meldal",63.055499,9.703453
1977948,"Bjørga 7A, Meldal",63.051664,9.700263
1992170,"Bergslia 16, Meldal",63.051848,9.715218
2000429,"Ekserplassen 15, Meldal",63.041636,9.704422
2000430,"Ekserplassen 17, Meldal",63.041785,9.704848
2004703,"Øvre Bergslia 39A, Meldal",63.055734,9.702715
2004903,"Tøftveien 10, Meldal",63.04803,9.712518
2005549,"Ekserplassen 1, Meldal",63.043065,9.700015
2015491,"Tøftveien 8, Meldal",63.04794,9.712953
2015804,"Gammelveien 1D, Meldal",63.047431,9.712784
2015805,"Gammelveien 1C, Meldal",63.047381,9.712789
2015946,"Gammelveien 5C, Meldal",63.047739,9.712016
2015947,"Gammelveien 5D, Meldal",63.047806,9.712036
2015948,"Gammelveien 3A, Meldal",63.047587,9.712493
2015949,"Gammelveien 3B, Meldal",63.04762,9.712431
2015950,"Gammelveien 5A, Meldal",63.04771,9.712206
2015951,"Gammelveien 5B, Meldal",63.047711,9.712091
2015959,"Gammelveien 1A, Meldal",63.047337,9.712972
2015960,"Gammelveien 1B, Meldal",63.047343,9.712877
2054314,"Messråa 2A, Meldal",63.047463,9.714903
2054315,"Messråa 2B, Meldal",63.047399,9.714921
2070485,"Lykkjveien 2B, Meldal",63.075864,9.614731
2072214,"Lykkjveien 2C, Meldal",63.07585,9.61474
2074565,"Tøftveien 6B, Meldal",63.047754,9.713294
2074567,"Tøftveien 6A, Meldal",63.047722,9.713394
2075400,"Bergslia 11, Meldal",63.051883,9.712923
2095437,"Tøftveien 4D, Meldal",63.047902,9.71344
2095440,"Tøftveien 4A, Meldal",63.047936,9.71387
2095441,"Tøftveien 4C, Meldal",63.047859,9.713562
2095442,"Tøftveien 4B, Meldal",63.04788,9.71377
2104683,"Rebergsveien 22, Meldal",63.056168,9.670272
2188326,"Øvre Bergslia 5, Meldal",63.052831,9.710341
2263651,"Løkkenveien 1062, Meldal",63.05971,9.698816
2263652,"Løkkenveien 1072, Meldal",63.058741,9.698754
2263657,"Løkkenveien 1257, Meldal",63.046686,9.71205
2263695,"Løkkenveien 1208, Meldal",63.049257,9.714348
2263726,"Løkkenveien 1270, Meldal",63.046046,9.71295
2263727,"Løkkenveien 1260, Meldal",63.04639,9.71319
2263731,"Løkkenveien 1262, Meldal",63.046275,9.712989
2263732,"Løkkenveien 1264, Meldal",63.046141,9.713273
2263733,"Løkkenveien 1266, Meldal",63.046107,9.713218
2263734,"Løkkenveien 1258, Meldal",63.046209,9.713502
2263735,"Løkkenveien 1149, Meldal",63.053237,9.702696
2263772,"Løkkenveien 1255, Meldal",63.046751,9.712862
2263793,"Løkkenveien 1247, Meldal",63.047287,9.71337
2263807,"Løkkenveien 1206, Meldal",63.049676,9.713132
2263808,"Løkkenveien 1145, Meldal",63.053558,9.701379
2263810,"Løkkenveien 1200, Meldal",63.05069,9.711297
2263841,"Løkkenveien 1147, Meldal",63.053411,9.702028
2263842,"Løkkenveien 1144, Meldal",63.05398,9.701448
2360998,"Ressveien 55, Meldal",63.043749,9.721163
2366866,"Rebergsveien 16, Meldal",63.05755,9.676126
2366867,"Kvamsveien 65, Meldal",63.054291,9.676754
2366905,"Kvamsveien 67, Meldal",63.05426,9.676582
2366954,"Hovsveien 27, Meldal",63.069928,9.616133
2366955,"Solemsbakkan 58, Meldal",63.073322,9.605994
2366956,"Solemsbakkan 56, Meldal",63.073328,9.606497
2366957,"Solemsbakkan 54A, Meldal",63.073059,9.606996
2390051,"Bergslia 18, Meldal",63.051609,9.715944
2457426,"Smidalsveien 392, Meldal",63.053261,9.785256
2457428,"Smidalsveien 388, Meldal",63.049148,9.772676
2458157,"Låfotveien 70, Meldal",63.007221,9.722009
2458158,"Låfotveien 65, Meldal",63.007673,9.721329
2458168,"Håbjørgsveien 55, Meldal",63.027445,9.702601
2458169,"Håbjørgsveien 39, Meldal",63.028397,9.70192
2458184,"Låfotveien 37, Meldal",63.009619,9.723425
2459289,"Øverslåttveien 634, Meldal",63.031451,9.561434
2459290,"Øverslåttveien 635, Meldal",63.031225,9.558678
2459291,"Øverslåttveien 610, Meldal",63.033328,9.560181
2459292,"Øverslåttveien 561, Meldal",63.037067,9.56124
2459293,"Øverslåttveien 515, Meldal",63.039536,9.562865
2459294,"Øverslåttveien 511, Meldal",63.040387,9.568106
2459295,"Øverslåttveien 471, Meldal",63.036724,9.526667
2459296,"Øverslåttveien 469, Meldal",63.038144,9.527298
2459297,"Øverslåttveien 407, Meldal",63.053631,9.584504
2459298,"Øverslåttveien 424, Meldal",63.042651,9.580903
2459299,"Øverslåttveien 409, Meldal",63.04476,9.585216
2459300,"Øverslåttveien 411, Meldal",63.045111,9.584727
2459301,"Øverslåttveien 413, Meldal",63.049205,9.579863
2459323,"Øverslåttveien 384, Meldal",63.042018,9.584216
2459324,"Øverslåttveien 338, Meldal",63.031321,9.577237
2459325,"Øverslåttveien 386, Meldal",63.043496,9.587148
2459326,"Øverslåttveien 342, Meldal",63.040622,9.591835
2459327,"Øverslåttveien 340, Meldal",63.03758,9.587267
2459328,"Øverslåttveien 382, Meldal",63.03949,9.587623
2459407,"Øverslåttveien 336, Meldal",63.033805,9.588412
2459408,"Øverslåttveien 334, Meldal",63.034324,9.59323
2459409,"Øverslåttveien 332, Meldal",63.039842,9.60212
2461170,"Håbjørgsveien 61, Meldal",63.01499,9.671692
2462299,"Smedhåggåveien 117, Meldal",62.993876,9.723278
2462300,"Smedhåggåveien 72, Meldal",62.99734,9.719949
2462301,"Smedhåggåveien 68, Meldal",62.998092,9.720283
2462302,"Smedhåggåveien 31, Meldal",62.999557,9.714693
2462303,"Smedhåggåveien 33, Meldal",63.000669,9.714878
2462304,"Smedhåggåveien 25, Meldal",63.002441,9.71794
2467244,"Syveien 58, Meldal",63.031196,9.697491
2467276,"Syveien 405, Meldal",63.034493,9.646456
2467277,"Syveien 267, Meldal",63.03649,9.667185
2467278,"Syveien 228, Meldal",63.030768,9.683281
2467279,"Syveien 269, Meldal",63.036785,9.665512
2467280,"Syveien 151, Meldal",63.033998,9.692356
