,Navn,Long,Lat
690998,"Storgjerdåsen 13, Innstranden",67.284416,14.543049
690999,"Storgjerdåsen 14, Innstranden",67.284147,14.543055
691000,"Storgjerdåsen 15, Innstranden",67.28448,14.543605
691001,"Storgjerdåsen 16, Innstranden",67.284166,14.543518
691002,"Storgjerdåsen 17, Innstranden",67.284481,14.54386
691003,"Storgjerdåsen 18, Innstranden",67.284194,14.543796
691004,"Storgjerdåsen 19, Innstranden",67.284482,14.544116
691005,"Storgjerdåsen 20, Innstranden",67.284213,14.544121
691194,"Storgjerdåsen 44, Innstranden",67.284868,14.54738
691195,"Storgjerdåsen 45, Innstranden",67.285419,14.548995
691196,"Storgjerdåsen 46, Innstranden",67.284994,14.547773
691197,"Storgjerdåsen 47, Innstranden",67.28551,14.549271
691198,"Storgjerdåsen 48, Innstranden",67.285049,14.548004
691199,"Storgjerdåsen 50, Innstranden",67.285121,14.548234
691200,"Storgjerdåsen 52, Innstranden",67.285167,14.548466
691201,"Storgjerdåsen 54, Innstranden",67.285548,14.549944
691202,"Storgjerdåsen 35, Innstranden",67.285209,14.547397
691203,"Storgjerdåsen 36, Innstranden",67.284587,14.546527
691204,"Storgjerdåsen 38, Innstranden",67.284651,14.546781
691205,"Storgjerdåsen 39, Innstranden",67.285327,14.547859
691206,"Storgjerdåsen 40, Innstranden",67.284723,14.546965
691207,"Storgjerdåsen 41, Innstranden",67.285372,14.548067
691208,"Storgjerdåsen 42, Innstranden",67.284795,14.547173
691209,"Storgjerdåsen 43, Innstranden",67.285374,14.54874
691217,"Storgjerdåsen 56, Innstranden",67.285656,14.550058
691218,"Storgjerdåsen 58, Innstranden",67.285781,14.550102
691219,"Storgjerdåsen 60, Innstranden",67.285765,14.550543
691220,"Storgjerdåsen 62, Innstranden",67.285648,14.550568
691221,"Storgjerdåsen 64, Innstranden",67.285532,14.550571
691225,"Storgjerdåsen 33, Innstranden",67.285172,14.547119
691226,"Storgjerdåsen 34, Innstranden",67.284532,14.546157
691509,"Unnliveien 60, Innstranden",67.285593,14.534417
691510,"Unnliveien 62, Innstranden",67.285423,14.534467
691511,"Unnliveien 64, Innstranden",67.285451,14.534907
691512,"Unnliveien 66, Innstranden",67.285533,14.535486
691513,"Unnliveien 68, Innstranden",67.285499,14.53609
691514,"Unnliveien 70, Innstranden",67.285519,14.536577
691515,"Unnliveien 72, Innstranden",67.285592,14.537039
691516,"Unnliveien 74, Innstranden",67.285665,14.537456
691517,"Unnliveien 44, Innstranden",67.285051,14.530065
691518,"Unnliveien 46, Innstranden",67.285404,14.531009
691519,"Unnliveien 48, Innstranden",67.285414,14.531404
691520,"Unnliveien 50, Innstranden",67.285478,14.531866
691521,"Unnliveien 52, Innstranden",67.285506,14.532307
691522,"Unnliveien 54, Innstranden",67.285526,14.532794
691523,"Unnliveien 56, Innstranden",67.285563,14.533234
691524,"Unnliveien 58, Innstranden",67.285556,14.533954
691541,"Unnliveien 10, Innstranden",67.285295,14.53672
691542,"Unnliveien 11, Innstranden",67.284823,14.531694
691543,"Unnliveien 12, Innstranden",67.285276,14.536326
691544,"Unnliveien 13, Innstranden",67.284758,14.531161
691545,"Unnliveien 14, Innstranden",67.285247,14.535839
691546,"Unnliveien 15, Innstranden",67.285071,14.530807
691547,"Unnliveien 16, Innstranden",67.285211,14.535515
691548,"Unnliveien 17, Innstranden",67.285162,14.531269
691549,"Unnliveien 2, Innstranden",67.284886,14.535057
691550,"Unnliveien 3, Innstranden",67.285106,14.533452
691551,"Unnliveien 4, Innstranden",67.284969,14.535566
691552,"Unnliveien 5, Innstranden",67.285051,14.533012
691553,"Unnliveien 6, Innstranden",67.285042,14.536075
691554,"Unnliveien 7, Innstranden",67.284978,14.532572
691555,"Unnliveien 8, Innstranden",67.285341,14.537114
691556,"Unnliveien 9, Innstranden",67.284887,14.53211
691557,"Unnliveien 28, Innstranden",67.284755,14.53311
691558,"Unnliveien 30, Innstranden",67.284673,14.532625
691559,"Unnliveien 32, Innstranden",67.2846,14.532139
691560,"Unnliveien 34, Innstranden",67.284536,14.531653
691561,"Unnliveien 36, Innstranden",67.284463,14.531213
691562,"Unnliveien 38, Innstranden",67.284524,14.530701
691563,"Unnliveien 40, Innstranden",67.284667,14.530397
691564,"Unnliveien 42, Innstranden",67.284872,14.530277
691565,"Unnliveien 18, Innstranden",67.285093,14.535169
691566,"Unnliveien 19, Innstranden",67.285154,14.531571
691567,"Unnliveien 21, Innstranden",67.285173,14.531919
691568,"Unnliveien 22, Innstranden",67.284957,14.534569
691569,"Unnliveien 23, Innstranden",67.285175,14.532336
691570,"Unnliveien 24, Innstranden",67.284892,14.534059
691571,"Unnliveien 25, Innstranden",67.285212,14.532777
691572,"Unnliveien 26, Innstranden",67.284819,14.533573
691596,"Unnliveien 1, Innstranden",67.285126,14.534008
691621,"Tverrveien 4, Innstranden",67.283089,14.54637
691622,"Tverrveien 6, Innstranden",67.283169,14.546275
691623,"Tverrveien 8, Innstranden",67.283241,14.546158
691624,"Tverrveien 10, Innstranden",67.28333,14.546064
691635,"Tverrveien 2, Innstranden",67.283017,14.546487
696231,"Storgjerdåsen 37, Innstranden",67.285281,14.547605
1928151,"Galnåsen 100, Innstranden",67.284746,14.53933
2377682,"Hestdalen 27, Innstranden",67.28455,14.527429
2377759,"Lillegjerdåsen 3, Innstranden",67.28382,14.548096
2377784,"Lillegjerdåsen 1, Innstranden",67.283902,14.547933
