,Navn,Long,Lat
1134801,"Solveien 49, Tønsberg Domkirke",59.255787,10.41338
1134802,"Solveien 40B, Tønsberg Domkirke",59.257295,10.412583
1134803,"Solveien 40C, Tønsberg Domkirke",59.257294,10.412671
1134804,"Solveien 40D, Tønsberg Domkirke",59.257294,10.412741
1134805,"Solveien 41, Tønsberg Domkirke",59.256663,10.411242
1134806,"Solveien 38C, Tønsberg Domkirke",59.257291,10.41211
1134807,"Solveien 38D, Tønsberg Domkirke",59.25729,10.412197
1134808,"Solveien 39, Tønsberg Domkirke",59.256793,10.410844
1134809,"Solveien 40A, Tønsberg Domkirke",59.257297,10.412461
1134810,"Solveien 36D, Tønsberg Domkirke",59.256708,10.412121
1134811,"Solveien 37, Tønsberg Domkirke",59.256978,10.410413
1134812,"Solveien 38A, Tønsberg Domkirke",59.257293,10.411934
1134813,"Solveien 38B, Tønsberg Domkirke",59.257292,10.412022
1134814,"Solveien 35, Tønsberg Domkirke",59.257125,10.410033
1134815,"Solveien 36A, Tønsberg Domkirke",59.256842,10.412126
1134816,"Solveien 36B, Tønsberg Domkirke",59.256797,10.412124
1134817,"Solveien 36C, Tønsberg Domkirke",59.256752,10.412122
1134818,"Solveien 34A, Tønsberg Domkirke",59.256975,10.4115
1134819,"Solveien 34B, Tønsberg Domkirke",59.25702,10.411502
1134820,"Solveien 34C, Tønsberg Domkirke",59.257064,10.411504
1134821,"Solveien 34D, Tønsberg Domkirke",59.257109,10.411506
1134822,"Solveien 32B, Tønsberg Domkirke",59.257278,10.410881
1134823,"Solveien 32C, Tønsberg Domkirke",59.257323,10.410883
1134824,"Solveien 32D, Tønsberg Domkirke",59.257368,10.410885
1134825,"Solveien 33, Tønsberg Domkirke",59.257318,10.40962
1134826,"Solveien 27, Tønsberg Domkirke",59.258403,10.408192
1134827,"Solveien 29, Tønsberg Domkirke",59.258176,10.408375
1134828,"Solveien 31, Tønsberg Domkirke",59.257384,10.409395
1134829,"Solveien 32A, Tønsberg Domkirke",59.257233,10.410879
1134833,"Solveien 25, Tønsberg Domkirke",59.258647,10.408026
1135090,"Nøtterøveien 20, Tønsberg Domkirke",59.256795,10.415685
1135091,"Nøtterøveien 22B, Tønsberg Domkirke",59.256365,10.415579
1135092,"Nøtterøveien 24A, Tønsberg Domkirke",59.256199,10.41594
1135093,"Nøtterøveien 24B, Tønsberg Domkirke",59.256145,10.415956
1135094,"Nøtterøveien 12A, Tønsberg Domkirke",59.257656,10.415773
1135095,"Nøtterøveien 14, Tønsberg Domkirke",59.257423,10.415728
1135096,"Nøtterøveien 16, Tønsberg Domkirke",59.257234,10.415703
1135097,"Nøtterøveien 18, Tønsberg Domkirke",59.256974,10.415692
1135098,"Nøtterøveien 4, Tønsberg Domkirke",59.258607,10.41583
1135100,"Nøtterøveien 6, Tønsberg Domkirke",59.258365,10.41582
1135101,"Nøtterøveien 8, Tønsberg Domkirke",59.258141,10.415793
1135102,"Nøtterøveien 10, Tønsberg Domkirke",59.257889,10.415818
1135103,"Nøtterøveien 1B, Tønsberg Domkirke",59.257766,10.413059
1135104,"Nøtterøveien 1D, Tønsberg Domkirke",59.259062,10.412007
1135105,"Nøtterøveien 1E, Tønsberg Domkirke",59.257969,10.411752
1135106,"Nøtterøveien 2, Tønsberg Domkirke",59.258833,10.415681
1135107,"Nøtterøveien 1A, Tønsberg Domkirke",59.259732,10.414842
1135316,"Valborgs vei 21B, Tønsberg Domkirke",59.256503,10.416041
1135317,"Valborgs vei 23, Tønsberg Domkirke",59.256248,10.416416
1135318,"Valborgs vei 25, Tønsberg Domkirke",59.256032,10.41639
1135320,"Valborgs vei 15, Tønsberg Domkirke",59.257208,10.416526
1135321,"Valborgs vei 17, Tønsberg Domkirke",59.256992,10.416517
1135322,"Valborgs vei 18, Tønsberg Domkirke",59.256026,10.416951
1135323,"Valborgs vei 19, Tønsberg Domkirke",59.256804,10.416509
1135324,"Valborgs vei 12, Tønsberg Domkirke",59.256978,10.417025
1135325,"Valborgs vei 13, Tønsberg Domkirke",59.257423,10.41657
1135326,"Valborgs vei 13B, Tønsberg Domkirke",59.257426,10.416254
1135327,"Valborgs vei 14, Tønsberg Domkirke",59.256699,10.417014
1135328,"Valborgs vei 8, Tønsberg Domkirke",59.257524,10.417118
1135329,"Valborgs vei 9, Tønsberg Domkirke",59.257856,10.416342
1135330,"Valborgs vei 10, Tønsberg Domkirke",59.257211,10.417052
1135331,"Valborgs vei 11, Tønsberg Domkirke",59.257659,10.416282
1135332,"Valborgs vei 4, Tønsberg Domkirke",59.258108,10.417142
1135333,"Valborgs vei 5, Tønsberg Domkirke",59.258297,10.416308
1135334,"Valborgs vei 6A, Tønsberg Domkirke",59.257839,10.417113
1135335,"Valborgs vei 7, Tønsberg Domkirke",59.258108,10.416335
1135337,"Valborgs vei 1, Tønsberg Domkirke",59.258759,10.416731
1135338,"Valborgs vei 2, Tønsberg Domkirke",59.258332,10.417187
1135339,"Valborgs vei 3, Tønsberg Domkirke",59.258543,10.416739
1135839,"Banebakken 44, Tønsberg Domkirke",59.261095,10.410437
1136169,"Banebakken 54, Tønsberg Domkirke",59.260871,10.413328
1136170,"Banebakken 46, Tønsberg Domkirke",59.261267,10.411572
1136171,"Banebakken 48, Tønsberg Domkirke",59.261164,10.411937
1136174,"Banebakken 50, Tønsberg Domkirke",59.261202,10.412622
1136175,"Banebakken 52, Tønsberg Domkirke",59.261047,10.412809
1136309,"Gabriel Christiansens gate 8A, Tønsberg Domkirke",59.258832,10.417435
1136310,"Gabriel Christiansens gate 8B, Tønsberg Domkirke",59.258805,10.417504
1136678,"Aksels gate 2A, Tønsberg Domkirke",59.257037,10.417326
1136936,"Nøtterøveien 1C, Tønsberg Domkirke",59.259246,10.414102
1136944,"Nøtterøveien 22A, Tønsberg Domkirke",59.256571,10.415623
1137551,"Aksels gate 5A, Tønsberg Domkirke",59.256069,10.418005
1137552,"Aksels gate 5B, Tønsberg Domkirke",59.255928,10.417701
1137736,"Valborgs vei 21A, Tønsberg Domkirke",59.256507,10.416532
1138288,"Valborgs vei 16A, Tønsberg Domkirke",59.256447,10.417126
1138289,"Valborgs vei 16B, Tønsberg Domkirke",59.25631,10.41726
1138290,"Valborgs vei 16C, Tønsberg Domkirke",59.256276,10.417136
1138307,"Nøtterøveien 22C, Tønsberg Domkirke",59.256302,10.415541
1138916,"Grensegaten 12, Tønsberg Domkirke",59.255817,10.41717
1192531,"Skoleveien 42, Teie",59.256385,10.408757
1192631,"Skoleveien 44, Teie",59.256691,10.408647
1194601,"Solveien 50, Teie",59.256087,10.414655
1194602,"Solveien 52, Teie",59.255809,10.414679
1195943,"Skoleveien 46A, Teie",59.257055,10.408259
1195946,"Skoleveien 46D, Teie",59.257055,10.408259
1195947,"Skoleveien 46E, Teie",59.257055,10.408259
1195948,"Skoleveien 46B, Teie",59.257055,10.408259
1195949,"Skoleveien 46C, Teie",59.257055,10.408259
1195950,"Skoleveien 46F, Teie",59.257055,10.408259
1195969,"Skoleveien 50C, Teie",59.257858,10.408713
1670970,"Byfogd Koss gate 2, Tønsberg Domkirke",59.257835,10.417429
1996346,"Nøtterøveien 12B, Tønsberg Domkirke",59.257645,10.415677
2040576,"Kanalveien 4L, Tønsberg Domkirke",59.25886,10.419353
2040577,"Kanalveien 4M, Tønsberg Domkirke",59.258932,10.419412
2040578,"Kanalveien 4N, Tønsberg Domkirke",59.259015,10.419482
2040579,"Kanalveien 4O, Tønsberg Domkirke",59.259079,10.419587
2040583,"Kanalveien 4K, Tønsberg Domkirke",59.259003,10.419647
2040827,"Kanalveien 4B, Tønsberg Domkirke",59.259361,10.419124
2040829,"Kanalveien 4C, Tønsberg Domkirke",59.259287,10.419623
2040836,"Kanalveien 4D, Tønsberg Domkirke",59.259272,10.419703
2040837,"Kanalveien 4E, Tønsberg Domkirke",59.25926,10.419787
2040838,"Kanalveien 4F, Tønsberg Domkirke",59.259235,10.419951
2040850,"Kanalveien 4G, Tønsberg Domkirke",59.259214,10.420052
2040851,"Kanalveien 4H, Tønsberg Domkirke",59.259187,10.419907
2040852,"Kanalveien 4I, Tønsberg Domkirke",59.259152,10.41979
2040853,"Kanalveien 4J, Tønsberg Domkirke",59.259097,10.419735
2056904,"Kanalveien 2G, Tønsberg Domkirke",59.259628,10.418346
2056905,"Kanalveien 2H, Tønsberg Domkirke",59.25961,10.418511
2056906,"Kanalveien 2I, Tønsberg Domkirke",59.25958,10.418606
2056907,"Kanalveien 2J, Tønsberg Domkirke",59.259562,10.41878
2056908,"Kanalveien 2C, Tønsberg Domkirke",59.259752,10.417797
2056910,"Kanalveien 2D, Tønsberg Domkirke",59.259717,10.417977
2056912,"Kanalveien 2E, Tønsberg Domkirke",59.259683,10.418059
2056914,"Kanalveien 2F, Tønsberg Domkirke",59.259655,10.418243
2056919,"Kanalveien 2B, Tønsberg Domkirke",59.259401,10.418718
2056925,"Kanalveien 2K, Tønsberg Domkirke",59.259475,10.418181
2057148,"Kanalveien 2L, Tønsberg Domkirke",59.259432,10.418307
2057149,"Kanalveien 2M, Tønsberg Domkirke",59.259382,10.41841
2086583,"Grensegaten 22, Tønsberg Domkirke",59.256853,10.419516
2102824,"Banebakken 37A, Tønsberg Domkirke",59.259723,10.410783
2102834,"Banebakken 33A, Tønsberg Domkirke",59.258297,10.410255
2102835,"Banebakken 31A, Tønsberg Domkirke",59.258538,10.410322
2102836,"Banebakken 35, Tønsberg Domkirke",59.258009,10.409792
2107377,"Banebakken 37B, Tønsberg Domkirke",59.259727,10.410567
2188258,"Skoleveien 50B, Teie",59.257741,10.408726
2188281,"Skoleveien 50A, Teie",59.257741,10.408726
2188306,"Skoleveien 50E, Teie",59.257984,10.408683
2188337,"Skoleveien 50F, Teie",59.257984,10.408683
2188338,"Skoleveien 50D, Teie",59.257858,10.408713
2189465,"Banebakken 41B, Tønsberg Domkirke",59.26018,10.410209
2189466,"Banebakken 41D, Tønsberg Domkirke",59.260173,10.410517
2189483,"Banebakken 41A, Tønsberg Domkirke",59.260319,10.410572
2189497,"Banebakken 39, Tønsberg Domkirke",59.260008,10.410651
2189519,"Banebakken 41C, Tønsberg Domkirke",59.26005,10.410314
2330112,"Banebakken 23, Tønsberg Domkirke",59.259598,10.409905
2330113,"Banebakken 25, Tønsberg Domkirke",59.259242,10.409841
2330124,"Banebakken 27A, Tønsberg Domkirke",59.258994,10.409962
2330125,"Banebakken 27B, Tønsberg Domkirke",59.2589,10.409146
2330130,"Banebakken 29A, Tønsberg Domkirke",59.258777,10.410268
2330131,"Banebakken 31B, Tønsberg Domkirke",59.258429,10.409336
2330132,"Banebakken 29B, Tønsberg Domkirke",59.258673,10.409685
2330456,"Banebakken 33B, Tønsberg Domkirke",59.258199,10.409536
2330457,"Banebakken 29C, Tønsberg Domkirke",59.258666,10.409261
2384403,"Gabriel Christiansens gate 12, Tønsberg Domkirke",59.258449,10.418359
2466314,"Kanalveien 11A, Tønsberg Domkirke",59.258893,10.418204
2466315,"Kanalveien 11B, Tønsberg Domkirke",59.258825,10.418098
