,Navn,Long,Lat
2331850,"Høgisvegen 216, Fet og Joranger",61.369116,7.257897
2331851,"Jorangervegen 14, Fet og Joranger",61.369647,7.276317
2331852,"Lambhaug 314, Fet og Joranger",61.35036,7.258772
2331853,"Ekrevegen 106, Fet og Joranger",61.352567,7.257957
2331854,"Høgisvegen 69, Fet og Joranger",61.356972,7.252737
2331855,"Lambhaug 291, Fet og Joranger",61.350633,7.255577
2331856,"Lambhaug 313, Fet og Joranger",61.349924,7.257019
2331857,"Lambhaug 217A, Fet og Joranger",61.358387,7.25636
2331858,"Lambhaug 219, Fet og Joranger",61.358068,7.25623
2331859,"Høgisvegen 88, Fet og Joranger",61.35858,7.252105
2331860,"Høgisvegen 79, Fet og Joranger",61.358031,7.252678
2331861,"Høgisvegen 25B, Fet og Joranger",61.353406,7.252825
2331862,"Ekrevegen 101, Fet og Joranger",61.352954,7.256589
2331863,"Ekrevegen 117, Fet og Joranger",61.352171,7.255799
2331864,"Høgisvegen 2, Fet og Joranger",61.352712,7.254564
2331865,"Lambhaug 264, Fet og Joranger",61.353366,7.254415
2331866,"Ekrevegen 99, Fet og Joranger",61.353683,7.257409
2331867,"Lambhaug 301, Fet og Joranger",61.351119,7.251511
2331868,"Bruheim 166, Fet og Joranger",61.349556,7.247933
2331869,"Høgisvegen 24, Fet og Joranger",61.352862,7.252237
2331870,"Høgisvegen 44, Fet og Joranger",61.35438,7.252302
2331871,"Bruheim 226, Fet og Joranger",61.354247,7.249616
2331872,"Bruheim 47, Fet og Joranger",61.344209,7.25601
2331873,"Lambhaug 299, Fet og Joranger",61.351196,7.252591
2331874,"Lambhaug 322, Fet og Joranger",61.350421,7.260021
2331875,"Lambhaug 328, Fet og Joranger",61.350964,7.261076
2331876,"Lambhaug 326, Fet og Joranger",61.350606,7.26117
2331877,"Bruheim 201, Fet og Joranger",61.352112,7.248119
2331878,"Bruheim 216, Fet og Joranger",61.353487,7.249209
2331879,"Bruheim 217, Fet og Joranger",61.353144,7.249771
2331880,"Lustravegen 942, Fet og Joranger",61.339221,7.243146
2331881,"Lustravegen 930, Fet og Joranger",61.338642,7.241421
2331882,"Lustravegen 932, Fet og Joranger",61.33882,7.24199
2331883,"Lustravegen 938, Fet og Joranger",61.33919,7.242082
2331884,"Lustravegen 906, Fet og Joranger",61.338124,7.23887
2331885,"Lustravegen 904, Fet og Joranger",61.338321,7.237698
2331886,"Lustravegen 895, Fet og Joranger",61.335623,7.240581
2331887,"Lustravegen 893, Fet og Joranger",61.336216,7.241968
2331888,"Lustravegen 1036, Fet og Joranger",61.343549,7.259169
2331889,"Lambhaug 383, Fet og Joranger",61.345875,7.26061
2331890,"Bruheim 39, Fet og Joranger",61.342889,7.256046
2331891,"Bruheim 69, Fet og Joranger",61.344552,7.251915
2331892,"Bruheim 84, Fet og Joranger",61.343889,7.249297
2331893,"Bruheim 83, Fet og Joranger",61.344763,7.250931
2331894,"Bruheim 112A, Fet og Joranger",61.345267,7.244041
2331895,"Bruheim 13, Fet og Joranger",61.340624,7.254471
2331896,"Morki 71, Fet og Joranger",61.349864,7.277667
2331897,"Morki 98, Fet og Joranger",61.354513,7.286725
2331903,"Morki 242, Fet og Joranger",61.340427,7.262931
2331904,"Morki 200, Fet og Joranger",61.34303,7.266994
2331905,"Morki 188, Fet og Joranger",61.34322,7.267824
2331906,"Morki 178, Fet og Joranger",61.344026,7.269107
2331907,"Morki 177, Fet og Joranger",61.345053,7.269368
2331908,"Morki 179, Fet og Joranger",61.344763,7.268431
2331909,"Morki 74, Fet og Joranger",61.350848,7.277897
2331910,"Morki 92, Fet og Joranger",61.35238,7.283315
2331911,"Sviggo 16, Fet og Joranger",61.368689,7.282919
2331913,"Sviggaplassane 140, Fet og Joranger",61.378063,7.302937
2331914,"Eikjastrondsvegen 157, Fet og Joranger",61.373244,7.324138
2331915,"Eikjastrondsvegen 138, Fet og Joranger",61.373564,7.326797
2331916,"Sviggaplassane 82, Fet og Joranger",61.373901,7.29534
2331918,"Sviggaplassane 93, Fet og Joranger",61.373466,7.297197
2331920,"Marifjøra 23A, Fet og Joranger",61.380737,7.305027
2331922,"Eikjastrondsvegen 159, Fet og Joranger",61.373319,7.325712
2331923,"Sviggo 71, Fet og Joranger",61.366,7.282636
2331925,"Sviggo 86, Fet og Joranger",61.366618,7.285296
2331927,"Vad 3, Fet og Joranger",61.368006,7.280056
2331929,"Vad 65, Fet og Joranger",61.364526,7.276805
2331930,"Sviggaplassane 23, Fet og Joranger",61.370018,7.290742
2331932,"Vad 108, Fet og Joranger",61.360734,7.273048
2331934,"Sviggo 81, Fet og Joranger",61.365309,7.284096
2331935,"Sviggo 78, Fet og Joranger",61.366144,7.284031
2331937,"Marifjøra 45, Fet og Joranger",61.381406,7.305264
2331939,"Marifjøra 41, Fet og Joranger",61.381495,7.304529
2331941,"Marifjøra 50, Fet og Joranger",61.381776,7.305431
2331943,"Marifjøra 42, Fet og Joranger",61.381689,7.304949
2331945,"Marifjøra 51, Fet og Joranger",61.381034,7.307026
2331946,"Eikjastrondsvegen 61, Fet og Joranger",61.378464,7.315642
2331947,"Eikjastrondsvegen 57, Fet og Joranger",61.378764,7.315252
2331948,"Eikjastrondsvegen 198, Fet og Joranger",61.370152,7.3345
2331950,"Marifjøra 31, Fet og Joranger",61.380992,7.304481
2331952,"Marifjøra 33, Fet og Joranger",61.381086,7.30412
2331954,"Marifjøra 29, Fet og Joranger",61.381171,7.304472
2331955,"Marifjøra 49, Fet og Joranger",61.381144,7.305896
2331957,"Marifjøra 47, Fet og Joranger",61.38122,7.305461
2331959,"Marifjøra 44, Fet og Joranger",61.381629,7.305121
2331961,"Marifjøra 27, Fet og Joranger",61.381051,7.304852
2331962,"Fet 34, Fet og Joranger",61.363498,7.263074
2331963,"Fet 49, Fet og Joranger",61.364251,7.265763
2331964,"Fet 39, Fet og Joranger",61.363638,7.264207
2331965,"Fet 25, Fet og Joranger",61.363253,7.263592
2331966,"Lambhaug 91, Fet og Joranger",61.36634,7.269764
2331967,"Fet 4, Fet og Joranger",61.362519,7.258077
2331968,"Fet 69, Fet og Joranger",61.365752,7.266597
2331969,"Fet 17, Fet og Joranger",61.362335,7.262035
2331970,"Eikjastrondsvegen 203, Fet og Joranger",61.369482,7.335334
2331971,"Lambhaug 88, Fet og Joranger",61.366348,7.271765
2331972,"Lambhaug 120, Fet og Joranger",61.364004,7.268969
2331973,"Ekrevegen 34, Fet og Joranger",61.357896,7.264619
2331974,"Ekrevegen 18, Fet og Joranger",61.360738,7.262853
2331975,"Ekrevegen 3, Fet og Joranger",61.360735,7.261918
2331976,"Ekrevegen 23, Fet og Joranger",61.358936,7.261625
2331977,"Ekrevegen 19, Fet og Joranger",61.359421,7.261616
2331978,"Høgisvegen 92, Fet og Joranger",61.358825,7.252316
2331979,"Ekrevegen 46, Fet og Joranger",61.357081,7.263373
2331980,"Lambhaug 213, Fet og Joranger",61.358617,7.257041
2331981,"Bruheim 238, Fet og Joranger",61.355555,7.250759
2331982,"Lambhaug 305, Fet og Joranger",61.350488,7.25265
2331983,"Høgisvegen 67, Fet og Joranger",61.356792,7.252672
2331984,"Lambhaug 309, Fet og Joranger",61.350294,7.254343
2331985,"Lambhaug 295, Fet og Joranger",61.351101,7.254242
2331986,"Høgisvegen 159, Fet og Joranger",61.364549,7.253998
2331987,"Fet 63, Fet og Joranger",61.365489,7.267772
2331988,"Lambhaug 187, Fet og Joranger",61.360293,7.25893
2331989,"Lambhaug 173, Fet og Joranger",61.360815,7.259706
2331990,"Høgisvegen 109, Fet og Joranger",61.360651,7.253935
2331991,"Ekrevegen 49, Fet og Joranger",61.356764,7.261745
2331992,"Ekrevegen 25, Fet og Joranger",61.358644,7.261285
2331993,"Ekrevegen 27, Fet og Joranger",61.358424,7.260923
2332172,"Lustravegen 910, Fet og Joranger",61.339654,7.237967
2332250,"Eikjastrondsvegen 229, Fet og Joranger",61.367285,7.33834
2332444,"Jorangervegen 206, Fet og Joranger",61.37841,7.28188
2332445,"Lambhaug 128, Fet og Joranger",61.363823,7.268874
2332517,"Bruheim 24, Fet og Joranger",61.340898,7.250264
2332518,"Lustravegen 936, Fet og Joranger",61.338978,7.242355
2332519,"Jorangervegen 177, Fet og Joranger",61.379298,7.291134
2332520,"Jorangervegen 181, Fet og Joranger",61.379612,7.290368
2332521,"Jorangervegen 167, Fet og Joranger",61.379286,7.291565
2332544,"Jorangervegen 202, Fet og Joranger",61.378568,7.284492
2332546,"Jorangervegen 294, Fet og Joranger",61.377758,7.269414
2332547,"Tørvisvegen 73, Fet og Joranger",61.37239,7.265313
2332548,"Tørvisvegen 70, Fet og Joranger",61.374814,7.267387
2332549,"Lambhaug 48, Fet og Joranger",61.368073,7.275431
2332551,"Lustravegen 1538, Fet og Joranger",61.381329,7.298361
2332552,"Jorangervegen 172, Fet og Joranger",61.378171,7.288693
2332554,"Lambhaug 1, Fet og Joranger",61.370561,7.283265
2332559,"Fet 12, Fet og Joranger",61.362526,7.26006
2332562,"Sviggaplassane 61, Fet og Joranger",61.37012,7.295302
2332563,"Sviggaplassane 21, Fet og Joranger",61.368111,7.287684
2332565,"Marifjøra 3, Fet og Joranger",61.380402,7.30324
2332568,"Marifjøra 25, Fet og Joranger",61.380956,7.305213
2332569,"Marifjøra 62, Fet og Joranger",61.381543,7.306941
2332570,"Lambhaug 142, Fet og Joranger",61.363117,7.266313
2332578,"Høgisvegen 34, Fet og Joranger",61.353609,7.252272
2332582,"Ekrevegen 102, Fet og Joranger",61.352883,7.258089
2332586,"Lambhaug 315A, Fet og Joranger",61.350014,7.257725
2332598,"Lambhaug 389, Fet og Joranger",61.345075,7.258448
2332601,"Bruheim 141, Fet og Joranger",61.347001,7.246861
2332603,"Morki 136, Fet og Joranger",61.340662,7.274284
2332610,"Eikjastrondsvegen 334, Fet og Joranger",61.360575,7.343297
2332659,"Eikjastrondsvegen 505, Fet og Joranger",61.344998,7.345691
2332660,"Eikjastrondsvegen 497, Fet og Joranger",61.345877,7.345818
2332661,"Eikjastrondsvegen 435, Fet og Joranger",61.351431,7.345295
2332662,"Eikjastrondsvegen 403, Fet og Joranger",61.354772,7.345495
2332737,"Eikjastrondsvegen 7, Fet og Joranger",61.380742,7.308164
2332738,"Eikjastrondsvegen 27, Fet og Joranger",61.379943,7.311127
2332740,"Eikjastrondsvegen 63, Fet og Joranger",61.378291,7.316176
2332753,"Sviggaplassane 80, Fet og Joranger",61.373597,7.29545
2332777,"Lambhaug 330, Fet og Joranger",61.350435,7.262526
2332782,"Lambhaug 144, Fet og Joranger",61.363279,7.267052
2332804,"Marifjøra 40A, Fet og Joranger",61.381726,7.304329
2332805,"Morki 132, Fet og Joranger",61.341416,7.278505
2332807,"Sviggo 65, Fet og Joranger",61.366707,7.281699
2332810,"Jorangervegen 197, Fet og Joranger",61.379375,7.287911
2332819,"Sviggo 82, Fet og Joranger",61.366252,7.284792
2332820,"Eikjastrondsvegen 501, Fet og Joranger",61.345959,7.346482
2332893,"Høgisvegen 64, Fet og Joranger",61.356657,7.251988
2332895,"Sviggaplassane 142, Fet og Joranger",61.378035,7.303518
2332912,"Lundshaugen 7, Fet og Joranger",61.357597,7.260838
2332914,"Bruheim 15, Fet og Joranger",61.340919,7.255034
2332918,"Vad 82, Fet og Joranger",61.362729,7.276754
2332920,"Jorangervegen 191, Fet og Joranger",61.379713,7.289857
2332937,"Bruheim 17, Fet og Joranger",61.341132,7.254872
2332938,"Sviggaplassane 44, Fet og Joranger",61.371615,7.290693
2332939,"Marifjøra 21, Fet og Joranger",61.380477,7.305632
2332940,"Sviggaplassane 52, Fet og Joranger",61.372058,7.292315
2332942,"Jorangervegen 199, Fet og Joranger",61.378801,7.287961
2332963,"Tørvisvegen 79, Fet og Joranger",61.373658,7.266908
2332974,"Jorangervegen 187, Fet og Joranger",61.379243,7.288854
2332975,"Jorangervegen 215, Fet og Joranger",61.378969,7.281382
2332976,"Jorangervegen 257, Fet og Joranger",61.37894,7.274814
2332977,"Jorangervegen 216, Fet og Joranger",61.377383,7.278774
2332978,"Tørvisvegen 82, Fet og Joranger",61.374262,7.268521
2332979,"Høgisvegen 222, Fet og Joranger",61.369454,7.257727
2332984,"Sviggo 90, Fet og Joranger",61.366566,7.286216
2332985,"Vad 67, Fet og Joranger",61.364534,7.276
2332986,"Jorangervegen 179, Fet og Joranger",61.379055,7.29038
2332987,"Sviggo 83, Fet og Joranger",61.365685,7.284711
2332988,"Marifjøra 40B, Fet og Joranger",61.381696,7.304533
2332989,"Eikjastrondsvegen 59, Fet og Joranger",61.378677,7.315462
2332990,"Eikjastrondsvegen 55, Fet og Joranger",61.378797,7.315007
2332991,"Eikjastrondsvegen 51, Fet og Joranger",61.37899,7.313892
2332992,"Eikjastrondsvegen 200, Fet og Joranger",61.369995,7.335221
2332993,"Sviggaplassane 64, Fet og Joranger",61.372605,7.293689
2332996,"Sviggaplassane 30, Fet og Joranger",61.370632,7.288164
2332997,"Høgisvegen 215, Fet og Joranger",61.368297,7.260579
2332998,"Sviggaplassane 6, Fet og Joranger",61.369694,7.285745
2333000,"Jorangervegen 17, Fet og Joranger",61.370874,7.278177
2333002,"Sviggaplassane 48, Fet og Joranger",61.371901,7.291238
2333003,"Høgisvegen 20, Fet og Joranger",61.352691,7.253611
2333004,"Bruheim 203, Fet og Joranger",61.352626,7.248566
2333005,"Bruheim 49, Fet og Joranger",61.3445,7.25633
2333006,"Lambhaug 387, Fet og Joranger",61.345315,7.260323
2333007,"Bruheim 70, Fet og Joranger",61.343745,7.251361
2333008,"Bruheim 20, Fet og Joranger",61.340572,7.252529
2333009,"Lambhaug 124, Fet og Joranger",61.36439,7.270358
2333010,"Ekrevegen 32, Fet og Joranger",61.358046,7.264386
2333011,"Ekrevegen 36, Fet og Joranger",61.357542,7.26432
2333012,"Ekrevegen 20, Fet og Joranger",61.361267,7.263459
2333013,"Fet 57, Fet og Joranger",61.36493,7.266923
2333014,"Fet 6, Fet og Joranger",61.3625,7.257386
2333015,"Lambhaug 293, Fet og Joranger",61.350908,7.2553
2333020,"Lustravegen 900, Fet og Joranger",61.337768,7.238404
2333021,"Morki 78, Fet og Joranger",61.351676,7.277564
2333022,"Morki 72, Fet og Joranger",61.35064,7.277999
2333042,"Eikjastrondsvegen 471, Fet og Joranger",61.348795,7.347809
2333050,"Morki 218, Fet og Joranger",61.341963,7.26557
2333065,"Eikjastrondsvegen 179, Fet og Joranger",61.37063,7.33137
2333066,"Eikjastrondsvegen 439, Fet og Joranger",61.350836,7.347272
2333147,"Lambhaug 287C, Fet og Joranger",61.351502,7.255398
2333148,"Lambhaug 287B, Fet og Joranger",61.35159,7.255318
2333152,"Dalestølen 37, Fet og Joranger",61.347166,7.244164
2333154,"Dalestølen 35, Fet og Joranger",61.347521,7.244877
2333155,"Dalestølen 91, Fet og Joranger",61.351772,7.240615
2333156,"Dalestølen 22, Fet og Joranger",61.346614,7.238029
2333157,"Dalestølen 228, Fet og Joranger",61.360607,7.220498
2333158,"Dalestølen 241, Fet og Joranger",61.36099,7.223875
2333159,"Dalestølen 230, Fet og Joranger",61.360795,7.219668
2333166,"Ekrevegen 73, Fet og Joranger",61.355887,7.260578
2333167,"Ekrevegen 63, Fet og Joranger",61.356276,7.260818
2333170,"Jorangervegen 173, Fet og Joranger",61.381837,7.293092
2333172,"Ekrevegen 75, Fet og Joranger",61.355488,7.259626
2333173,"Ekrevegen 22, Fet og Joranger",61.360685,7.264296
2333174,"Eikjastrondsvegen 25, Fet og Joranger",61.380156,7.310872
2333175,"Sviggo 95, Fet og Joranger",61.365709,7.286562
2333184,"Bruheim 192, Fet og Joranger",61.351225,7.247821
2333186,"Jorangervegen 161, Fet og Joranger",61.378089,7.289909
2333191,"Dalestølen 371, Fet og Joranger",61.365026,7.203786
2333192,"Dalestølen 341, Fet og Joranger",61.365196,7.208693
2333193,"Dalestølen 340, Fet og Joranger",61.364289,7.208938
2333195,"Dalestølen 375, Fet og Joranger",61.364488,7.204302
2333199,"Jorangervegen 169, Fet og Joranger",61.37952,7.291496
2333203,"Dalestølen 331, Fet og Joranger",61.367442,7.20808
2333204,"Dalestølen 329, Fet og Joranger",61.367741,7.209018
2333205,"Marifjøra 52B, Fet og Joranger",61.38172,7.306027
2333206,"Lundshaugen 12, Fet og Joranger",61.357001,7.260974
2333213,"Høgisvegen 219, Fet og Joranger",61.369004,7.26048
2333227,"Lundshaugen 5, Fet og Joranger",61.357782,7.261167
2333229,"Marifjøra 56, Fet og Joranger",61.38167,7.306279
2333264,"Dalestølen 319, Fet og Joranger",61.367332,7.215313
2333265,"Dalestølen 315, Fet og Joranger",61.365177,7.213213
2333266,"Dalestølen 323, Fet og Joranger",61.369373,7.213656
2333267,"Dalestølen 321, Fet og Joranger",61.368919,7.213512
2333268,"Dalestølen 327, Fet og Joranger",61.368478,7.210944
2333269,"Dalestølen 325, Fet og Joranger",61.369623,7.210871
2333271,"Dalestølen 263, Fet og Joranger",61.364533,7.220688
2333272,"Dalestølen 232, Fet og Joranger",61.36112,7.22024
2333273,"Dalestølen 265, Fet og Joranger",61.365321,7.219504
2333275,"Dalestølen 299, Fet og Joranger",61.365291,7.216452
2354525,"Ytre Eikjo 22, Fet og Joranger",61.33283,7.330851
2354526,"Ytre Eikjo 26, Fet og Joranger",61.333506,7.332579
2354540,"Martamyr 26, Fet og Joranger",61.359448,7.227608
2354541,"Martamyr 18, Fet og Joranger",61.358876,7.229174
2354542,"Skisete 135, Fet og Joranger",61.356019,7.224884
2354694,"Skisete 76, Fet og Joranger",61.350877,7.227423
2354695,"Skisete 80, Fet og Joranger",61.350641,7.225174
2354696,"Skisete 92, Fet og Joranger",61.352861,7.228577
2354697,"Skisete 111, Fet og Joranger",61.354759,7.228386
2354698,"Skisete 120, Fet og Joranger",61.354826,7.226362
2354699,"Skisete 93, Fet og Joranger",61.352985,7.229771
2354700,"Skisete 106, Fet og Joranger",61.354074,7.227641
2354702,"Martamyr 76, Fet og Joranger",61.36465,7.229147
2354703,"Martamyr 74, Fet og Joranger",61.364975,7.22926
2354705,"Martamyr 89, Fet og Joranger",61.361788,7.233559
2354706,"Martamyr 87, Fet og Joranger",61.362067,7.232715
2354707,"Martamyr 41, Fet og Joranger",61.360572,7.229281
2354708,"Skisete 188, Fet og Joranger",61.358941,7.221075
2354775,"Skisete 182, Fet og Joranger",61.358321,7.221249
2354776,"Skisete 152, Fet og Joranger",61.356577,7.221757
2354777,"Skisete 153, Fet og Joranger",61.35678,7.222152
2354778,"Skisete 180, Fet og Joranger",61.358167,7.221308
2354779,"Skisete 132, Fet og Joranger",61.355144,7.223209
2354782,"Martamyr 54, Fet og Joranger",61.360905,7.230128
2354783,"Ytre Eikjo 18, Fet og Joranger",61.332801,7.33077
2354784,"Ytre Eikjo 10, Fet og Joranger",61.32946,7.325581
2354785,"Ytre Eikjo 2, Fet og Joranger",61.328517,7.324136
2354786,"Ytre Eikjo 6, Fet og Joranger",61.328974,7.324981
2354787,"Ytre Eikjo 14, Fet og Joranger",61.330262,7.327276
2354788,"Ytre Eikjo 30, Fet og Joranger",61.334601,7.334072
2354789,"Martamyr 47, Fet og Joranger",61.360625,7.230385
2354804,"Martamyr 30, Fet og Joranger",61.3606,7.226711
2354805,"Martamyr 32, Fet og Joranger",61.360962,7.227107
2354811,"Martamyr 146, Fet og Joranger",61.365282,7.236333
2354817,"Skisete 60, Fet og Joranger",61.350214,7.229331
2354820,"Skisete 150, Fet og Joranger",61.356475,7.221941
2354830,"Martamyr 68, Fet og Joranger",61.362067,7.229443
2354834,"Martamyr 42, Fet og Joranger",61.360844,7.228614
2354835,"Martamyr 36, Fet og Joranger",61.360605,7.228231
2354841,"Skisete 184, Fet og Joranger",61.358567,7.221298
2354842,"Skisete 186, Fet og Joranger",61.358773,7.221032
2485415,"Tørvisvegen 2, Fet og Joranger",61.378387,7.276918
