,Navn,Long,Lat
1164562,"Holmeneveien 85, Kodal",59.22346,10.056991
1164563,"Liverødveien 99, Kodal",59.209968,10.072599
1164564,"Liverødveien 101, Kodal",59.209596,10.072009
1164565,"Holmeneveien 127, Kodal",59.220566,10.06115
1164566,"Holmeneveien 59, Kodal",59.222985,10.06306
1164567,"Holmeneveien 133, Kodal",59.219772,10.056242
1164568,"Holmeneveien 101, Kodal",59.222358,10.06009
1164569,"Holmeneveien 117, Kodal",59.220093,10.061342
1164570,"Holmeneveien 55, Kodal",59.223986,10.062712
1164571,"Liverødveien 97, Kodal",59.209409,10.074
1164572,"Liverødveien 65, Kodal",59.208444,10.078453
1164573,"Liverødveien 70, Kodal",59.207174,10.074893
1164574,"Liverødveien 81, Kodal",59.208858,10.075793
1164575,"Liverødveien 69, Kodal",59.208784,10.078019
1164576,"Liverødveien 67, Kodal",59.20824,10.077882
1164577,"Liverødveien 72, Kodal",59.207917,10.076101
1164578,"Liverødveien 35, Kodal",59.209037,10.083078
1164580,"Liverødveien 2, Kodal",59.21009,10.088029
1164581,"Liverødveien 6, Kodal",59.209603,10.087422
1164582,"Liverødveien 119, Kodal",59.211724,10.069053
1164583,"Liverødveien 121, Kodal",59.213611,10.068154
1164584,"Liverødveien 123, Kodal",59.213821,10.068218
1164585,"Liverødveien 71, Kodal",59.209076,10.077325
1164586,"Liverødveien 14, Kodal",59.209099,10.086477
1164603,"Ljøsterødveien 15, Kodal",59.21143,10.100773
1164611,"Ljøsterødveien 11, Kodal",59.209933,10.095191
1164612,"Ljøsterødveien 9, Kodal",59.209862,10.093998
1164613,"Ljøsterødveien 10, Kodal",59.210096,10.094005
1164614,"Ljøsterødveien 12, Kodal",59.210163,10.09388
1164615,"Ljøsterødveien 14, Kodal",59.210165,10.094288
1164616,"Ljøsterødveien 17, Kodal",59.211786,10.101647
1164617,"Ljøsterødveien 19, Kodal",59.211922,10.102155
1164623,"Ljøsterødveien 6, Kodal",59.210577,10.092839
1164624,"Ljøsterødveien 3, Kodal",59.209412,10.091987
1164625,"Ljøsterødveien 8, Kodal",59.21088,10.093662
1164657,"Bergeveien 5, Kodal",59.196239,10.136778
1164658,"Bergeveien 7, Kodal",59.195948,10.137215
1164659,"Bergeveien 8, Kodal",59.194682,10.13719
1164667,"Bergeveien 3, Kodal",59.200726,10.139212
1164684,"Hvitsteinveien 419, Kodal",59.231098,10.075459
1164685,"Hvitsteinveien 710, Kodal",59.252467,10.039371
1164686,"Hvitsteinveien 220, Kodal",59.213622,10.08107
1164687,"Hvitsteinveien 239, Kodal",59.215454,10.079427
1164688,"Hvitsteinveien 69, Kodal",59.202937,10.094504
1164689,"Hvitsteinveien 71, Kodal",59.203049,10.094402
1164690,"Hvitsteinveien 34, Kodal",59.201328,10.097402
1164691,"Hvitsteinveien 279, Kodal",59.217903,10.075577
1164698,"Hvitsteinveien 516, Kodal",59.233832,10.053824
1164711,"Hvitsteinveien 254, Kodal",59.216384,10.07663
1164712,"Hvitsteinveien 324, Kodal",59.223507,10.069679
1164713,"Hvitsteinveien 510, Kodal",59.235894,10.059286
1164714,"Hvitsteinveien 194, Kodal",59.211803,10.075443
1164715,"Hvitsteinveien 507, Kodal",59.238927,10.062457
1164716,"Hvitsteinveien 509, Kodal",59.239059,10.062662
1164717,"Hvitsteinveien 280, Kodal",59.216851,10.07553
1164718,"Hvitsteinveien 282, Kodal",59.216894,10.075672
1164719,"Hvitsteinveien 284, Kodal",59.216896,10.075444
1164720,"Hvitsteinveien 286, Kodal",59.21694,10.075603
1164721,"Hvitsteinveien 370, Kodal",59.225077,10.067981
1164722,"Hvitsteinveien 417, Kodal",59.230019,10.074593
1164723,"Hvitsteinveien 415, Kodal",59.229452,10.075196
1164724,"Hvitsteinveien 67, Kodal",59.203631,10.094145
1164725,"Hvitsteinveien 223, Kodal",59.213842,10.082341
1164726,"Hvitsteinveien 460, Kodal",59.232574,10.064787
1164727,"Hvitsteinveien 465, Kodal",59.233987,10.065174
1164728,"Hvitsteinveien 418, Kodal",59.229445,10.067585
1164729,"Hvitsteinveien 283, Kodal",59.220058,10.080261
1164730,"Hvitsteinveien 285, Kodal",59.220391,10.079653
1164731,"Hvitsteinveien 709, Kodal",59.249152,10.050685
1164732,"Hvitsteinveien 711, Kodal",59.249245,10.05092
1164733,"Hvitsteinveien 196, Kodal",59.211787,10.077513
1164734,"Hvitsteinveien 301, Kodal",59.221217,10.072357
1164735,"Hvitsteinveien 287, Kodal",59.218462,10.075986
1164736,"Hvitsteinveien 36, Kodal",59.201321,10.096536
1164737,"Hvitsteinveien 512, Kodal",59.23357,10.056217
1164738,"Hvitsteinveien 514, Kodal",59.233312,10.056395
1164739,"Hvitsteinveien 712, Kodal",59.252347,10.039921
1164740,"Hvitsteinveien 152, Kodal",59.21023,10.089253
1164741,"Hvitsteinveien 237, Kodal",59.216736,10.080568
1164742,"Hvitsteinveien 65, Kodal",59.204517,10.094159
1164743,"Hvitsteinveien 225, Kodal",59.214698,10.081891
1164744,"Hvitsteinveien 246, Kodal",59.214401,10.077047
1164745,"Lefsrødveien 66, Kodal",59.227699,10.107781
1164746,"Lefsrødveien 64, Kodal",59.228414,10.107814
1164747,"Lefsrødveien 150, Kodal",59.221633,10.110318
1164748,"Lefsrødveien 132, Kodal",59.222801,10.110215
1164749,"Lefsrødveien 130, Kodal",59.22321,10.110391
1164753,"Lefsrødveien 332, Kodal",59.205534,10.117167
1164754,"Lefsrødveien 1, Kodal",59.231794,10.116413
1164755,"Lefsrødveien 243, Kodal",59.214828,10.111025
1164756,"Lefsrødveien 318, Kodal",59.208885,10.114965
1164757,"Lefsrødveien 320, Kodal",59.208491,10.115793
1164758,"Lefsrødveien 76, Kodal",59.22834,10.106368
1164759,"Lefsrødveien 60, Kodal",59.228697,10.10869
1164760,"Lefsrødveien 62, Kodal",59.228676,10.107918
1164762,"Trollsåsveien 199, Kodal",59.206817,10.115229
1164766,"Lefsrødveien 90, Kodal",59.22777,10.106785
1164767,"Lefsrødveien 124, Kodal",59.22512,10.108941
1164768,"Lefsrødveien 41, Kodal",59.229806,10.109234
1164793,"Gjelstadveien 15, Kodal",59.20626,10.084461
1164794,"Gjelstadveien 19, Kodal",59.204835,10.085684
1164795,"Gjelstadveien 2, Kodal",59.207399,10.087824
1164796,"Gjelstadveien 13, Kodal",59.206972,10.085202
1164797,"Gjelstadveien 3, Kodal",59.208891,10.088957
1164798,"Gjelstadveien 7, Kodal",59.20815,10.087148
1164801,"Gjelstadveien 11, Kodal",59.20784,10.085614
1164802,"Gjelstadveien 17, Kodal",59.206178,10.084616
1164901,"Sagstuveien 18, Kodal",59.21206,10.137381
1164908,"Hvitsteinveien 734, Kodal",59.252472,10.04533
1164913,"Kodalveien 342, Kodal",59.217781,10.135208
1164914,"Kodalveien 344, Kodal",59.21814,10.135203
1164917,"Gamle Bjørndalvei 2, Kodal",59.226097,10.101754
1164918,"Gamle Bjørndalvei 3, Kodal",59.226658,10.102403
1164919,"Gamle Bjørndalvei 4, Kodal",59.226683,10.102544
1164920,"Gamle Bjørndalvei 5, Kodal",59.226971,10.102571
1164925,"Holand 5, Kodal",59.228831,10.116513
1164926,"Holand 7, Kodal",59.227107,10.116103
1164932,"Gamle Bjørndalvei 1, Kodal",59.225558,10.101807
1164940,"Holand 1, Kodal",59.230584,10.116664
1164950,"Heiaveien 280, Kodal",59.274274,10.015383
1165020,"Hasåsgrenda 8, Kodal",59.252033,10.116707
1165021,"Hasåsgrenda 6, Kodal",59.250209,10.115047
1165022,"Hasåsgrenda 14, Kodal",59.234651,10.133718
1165023,"Hasåsgrenda 16, Kodal",59.234866,10.134093
1165024,"Hasåsgrenda 11, Kodal",59.233273,10.129063
1165025,"Hasåsgrenda 10, Kodal",59.232995,10.127932
1165026,"Hasåsgrenda 2, Kodal",59.232414,10.126581
1165027,"Hasåsgrenda 4, Kodal",59.232757,10.126435
1165120,"Heiaveien 3, Kodal",59.26716,10.046134
1165147,"Elvedalsveien 170, Kodal",59.232233,10.10579
1165206,"Heiaveien 292, Kodal",59.274751,10.017484
1165209,"Sagbakken 8, Kodal",59.213393,10.134975
1165210,"Sagbakken 10, Kodal",59.213364,10.134809
1165217,"Heiaveien 289, Kodal",59.275241,10.019292
1165218,"Heiaveien 284, Kodal",59.274864,10.015982
1165226,"Sagbakken 6, Kodal",59.213152,10.134582
1165229,"Heiaveien 5, Kodal",59.267206,10.044802
1165230,"Heiaveien 7, Kodal",59.267247,10.044172
1165231,"Heiaveien 282, Kodal",59.271895,10.014963
1165232,"Heiaveien 351, Kodal",59.284472,10.02046
1165235,"Heiaveien 130, Kodal",59.261931,10.032854
1165236,"Heiaveien 290, Kodal",59.274757,10.017836
1165238,"Sagstuveien 6B, Kodal",59.211373,10.137745
1165239,"Sagstuveien 6A, Kodal",59.211142,10.137405
1165272,"Trevland 6, Kodal",59.204513,10.125137
1165286,"Prestbøen 3, Kodal",59.228239,10.131445
1165287,"Prestbøen 1, Kodal",59.228127,10.131629
1165288,"Prestbøen 5, Kodal",59.22854,10.131226
1165289,"Prestbøen 8, Kodal",59.228636,10.130318
1165294,"Trevland 4, Kodal",59.204924,10.125413
1165295,"Trevland 3, Kodal",59.205401,10.127355
1165296,"Trevland 2, Kodal",59.205358,10.125196
1165297,"Trevland 5, Kodal",59.204658,10.12607
1165298,"Prestbøen 4, Kodal",59.228301,10.130634
1165299,"Prestbøen 10, Kodal",59.228902,10.129791
1165300,"Prestbøen 7, Kodal",59.229363,10.130406
1165364,"Blåbærveien 12, Kodal",59.207666,10.140256
1165383,"Blåbærveien 6, Kodal",59.208311,10.139745
1165385,"Blåbærveien 8, Kodal",59.208147,10.139883
1165387,"Blåbærveien 10, Kodal",59.207944,10.140163
1165411,"Storelvveien 2, Kodal",59.201161,10.154092
1165442,"Storelvveien 3, Kodal",59.201003,10.155698
1165450,"Storelvveien 14, Kodal",59.20292,10.161244
1165452,"Storelvveien 5, Kodal",59.202333,10.160611
1165454,"Storelvveien 20, Kodal",59.202782,10.162692
1165456,"Storelvveien 8, Kodal",59.20358,10.158762
1165458,"Storelvveien 26, Kodal",59.203047,10.165188
1165459,"Storelvveien 1, Kodal",59.200865,10.156061
1165461,"Jordbærveien 19, Kodal",59.209044,10.138878
1165462,"Jordbærveien 21, Kodal",59.209225,10.138952
1165467,"Jordbærveien 23, Kodal",59.209262,10.138904
1165469,"Jordbærveien 25, Kodal",59.209334,10.138763
1165471,"Jordbærveien 27, Kodal",59.209186,10.138859
1165473,"Jordbærveien 29, Kodal",59.209245,10.138764
1165475,"Jordbærveien 31, Kodal",59.209308,10.138692
1165479,"Lefsrødveien 12, Kodal",59.231027,10.115512
1165481,"Jordbærveien 5, Kodal",59.208907,10.139275
1165483,"Jordbærveien 7, Kodal",59.208971,10.139154
1165485,"Jordbærveien 9, Kodal",59.209012,10.139019
1165487,"Jordbærveien 11, Kodal",59.209063,10.138947
1165489,"Jordbærveien 13, Kodal",59.208885,10.139192
1165491,"Jordbærveien 15, Kodal",59.208937,10.13909
1165493,"Jordbærveien 17, Kodal",59.208996,10.138951
1165495,"Blåbærveien 4, Kodal",59.208482,10.139575
1185357,"Trollsåsveien 17, Sandar",59.205413,10.139386
1187025,"Trollsåsveien 15, Sandar",59.205309,10.139945
1441501,"Stiåsen 23, Kodal",59.21429,10.131571
1441816,"Stiåsen 25, Kodal",59.214555,10.132282
1442305,"Stiåsen 27, Kodal",59.214591,10.131441
1442457,"Stiåsen 29, Kodal",59.215047,10.131473
1442466,"Stiåsen 47, Kodal",59.214485,10.130758
1442467,"Stiåsen 49, Kodal",59.214273,10.130712
1442479,"Stiåsen 31, Kodal",59.215045,10.131651
1442480,"Stiåsen 33, Kodal",59.215025,10.131842
1442481,"Stiåsen 35, Kodal",59.215007,10.132032
1442482,"Stiåsen 21, Kodal",59.214341,10.132045
1442507,"Stiåsen 37, Kodal",59.214942,10.132207
1442508,"Stiåsen 39, Kodal",59.214817,10.132252
1442509,"Stiåsen 41, Kodal",59.214744,10.132252
1442511,"Stiåsen 43, Kodal",59.215096,10.130949
1442512,"Stiåsen 45, Kodal",59.214746,10.130835
1540623,"Heiaveien 250, Kodal",59.271999,10.022596
1657290,"Rismyrveien 25, Kodal",59.215436,10.146395
1657293,"Rismyrveien 29, Kodal",59.215748,10.146737
1657297,"Rismyrveien 35, Kodal",59.21643,10.147724
1657298,"Rismyrveien 33, Kodal",59.216174,10.147465
1657476,"Rismyrveien 40, Kodal",59.216695,10.147382
1657477,"Rismyrveien 36, Kodal",59.216497,10.147095
1657478,"Rismyrveien 38, Kodal",59.216639,10.147305
1657480,"Rismyrveien 32, Kodal",59.216304,10.146788
1657481,"Rismyrveien 34, Kodal",59.216443,10.14701
1657483,"Rismyrveien 28, Kodal",59.216139,10.146375
1657485,"Rismyrveien 30, Kodal",59.216258,10.146685
1657488,"Rismyrveien 26, Kodal",59.216108,10.146252
1663218,"Tollehaugveien 4, Kodal",59.227238,10.137187
1663219,"Tollehaugveien 2, Kodal",59.226869,10.13728
1663220,"Tollehaugveien 6, Kodal",59.226499,10.136514
1663326,"Tollehaugveien 100, Kodal",59.22875,10.121193
1663329,"Tollehaugveien 94, Kodal",59.230708,10.127383
1663481,"Tollehaugveien 81, Kodal",59.229697,10.128191
1663484,"Tollehaugveien 48, Kodal",59.226795,10.132771
1663485,"Tollehaugveien 46, Kodal",59.227253,10.133508
1663486,"Tollehaugveien 80, Kodal",59.229941,10.128942
1663487,"Tollehaugveien 56, Kodal",59.227638,10.131582
1663488,"Tollehaugveien 22, Kodal",59.22699,10.134813
1663489,"Tollehaugveien 20, Kodal",59.227424,10.135458
1663491,"Tollehaugveien 40, Kodal",59.227631,10.133297
1663492,"Tollehaugveien 38, Kodal",59.226985,10.134357
1663493,"Tollehaugveien 8, Kodal",59.226895,10.136352
1702641,"Sagbakken 12, Kodal",59.213611,10.134928
1702642,"Sagbakken 15, Kodal",59.213592,10.13525
1703068,"Jordbærveien 14, Kodal",59.208953,10.138282
1703069,"Jordbærveien 12, Kodal",59.20919,10.138086
1703070,"Jordbærveien 10, Kodal",59.209402,10.137801
1703071,"Jordbærveien 8, Kodal",59.209353,10.137163
1703105,"Jordbærveien 6, Kodal",59.20913,10.1374
1703107,"Jordbærveien 4, Kodal",59.208933,10.137813
1714023,"Tollehaugveien 36, Kodal",59.227401,10.134282
1717597,"Trollsåsveien 246, Kodal",59.20609,10.108867
1733810,"Skorgeveien 1, Kodal",59.226582,10.108085
1733811,"Skorgeveien 4, Kodal",59.226964,10.109326
1733812,"Skorgeveien 3, Kodal",59.22599,10.108308
1733813,"Skorgeveien 7, Kodal",59.226401,10.109249
1743557,"Smørfatet 6, Kodal",59.218606,10.142396
1743558,"Smørfatet 12, Kodal",59.219151,10.141829
1743559,"Smørfatet 14, Kodal",59.219561,10.141453
1743560,"Smørfatet 8, Kodal",59.218711,10.142031
1743561,"Smørfatet 10, Kodal",59.21891,10.141869
1743568,"Smørfatet 1, Kodal",59.219024,10.142457
1743570,"Smørfatet 3, Kodal",59.219241,10.142553
1743764,"Smørfatet 4, Kodal",59.218436,10.142414
1743787,"Smørfatet 2, Kodal",59.218213,10.142391
1761091,"Trollsåsveien 407, Hedrum",59.197656,10.082996
1761092,"Trollsåsveien 424, Hedrum",59.194203,10.089625
1761093,"Trollsåsveien 413, Hedrum",59.19554,10.086019
1761094,"Trollsåsveien 415, Hedrum",59.195898,10.085458
1761095,"Trollsåsveien 411, Hedrum",59.195456,10.089229
1761096,"Trollsåsveien 409, Hedrum",59.19561,10.088136
1761097,"Trollsåsveien 393, Hedrum",59.196438,10.092623
1761098,"Trollsåsveien 399, Hedrum",59.196153,10.092031
1761099,"Trollsåsveien 391, Hedrum",59.197348,10.093377
1779088,"Liverødveien 103, Kodal",59.209778,10.071717
1799388,"Liverødveien 364, Hedrum",59.192961,10.083395
1799438,"Engeneveien 68, Hedrum",59.212845,10.059075
1799440,"Engeneveien 88, Hedrum",59.213683,10.05548
1799441,"Engeneveien 98, Hedrum",59.213569,10.053571
1799445,"Engeneveien 96, Hedrum",59.213968,10.053599
1799447,"Engeneveien 127, Hedrum",59.213149,10.050845
1799451,"Engeneveien 25, Hedrum",59.209068,10.056933
1799454,"Engeneveien 27, Hedrum",59.209106,10.058421
1799458,"Engeneveien 23, Hedrum",59.210535,10.056048
1799460,"Engeneveien 21, Hedrum",59.21021,10.054024
1799519,"Engeneveien 161, Hedrum",59.210662,10.050201
1799520,"Engeneveien 184, Hedrum",59.210679,10.043917
1799521,"Engeneveien 182, Hedrum",59.210458,10.04439
1799529,"Engeneveien 130, Hedrum",59.213993,10.047385
1799530,"Engeneveien 132, Hedrum",59.213799,10.04741
1799531,"Engeneveien 128, Hedrum",59.213918,10.047992
1799551,"Liverødveien 243, Hedrum",59.200422,10.071507
1799553,"Liverødveien 143, Hedrum",59.209616,10.068122
1799555,"Liverødveien 241, Hedrum",59.200014,10.07044
1799558,"Liverødveien 152, Hedrum",59.208589,10.067769
1799586,"Engeneveien 134, Hedrum",59.213806,10.045153
1799622,"Liverødveien 324, Hedrum",59.195282,10.081065
1799623,"Liverødveien 262, Hedrum",59.199742,10.074488
1799625,"Liverødveien 237, Hedrum",59.201755,10.069258
1799626,"Liverødveien 239, Hedrum",59.20115,10.069477
1799627,"Liverødveien 250, Hedrum",59.20054,10.072286
1799655,"Engeneveien 41, Hedrum",59.210828,10.06203
1799656,"Engeneveien 36, Hedrum",59.210807,10.063413
1799657,"Engeneveien 46, Hedrum",59.211525,10.062384
1799658,"Engeneveien 81, Hedrum",59.212206,10.056047
1799677,"Engeneveien 136, Kvelde",59.212218,10.036589
1799679,"Engeneveien 155, Hedrum",59.21159,10.049557
1823716,"Kodalveien 336, Kodal",59.217323,10.135053
1844558,"Sagaveien 1B, Kodal",59.216959,10.138807
1873608,"Trollsåsveien 130, Kodal",59.206255,10.125979
1873610,"Trollsåsveien 128, Kodal",59.206324,10.126198
1885682,"Trevland 8, Kodal",59.197751,10.126156
1910770,"Liverødveien 226, Hedrum",59.201511,10.074684
1971608,"Eikholtveien 3, Kodal",59.229684,10.13749
1971792,"Eikholtveien 8, Kodal",59.22936,10.137181
1971794,"Eikholtveien 4A, Kodal",59.229194,10.136389
1971795,"Eikholtveien 2A, Kodal",59.229122,10.136682
1971843,"Eikholtveien 11, Kodal",59.229624,10.136529
1971845,"Eikholtveien 5, Kodal",59.229728,10.136992
1971847,"Eikholtveien 7, Kodal",59.229656,10.137018
1971849,"Eikholtveien 9, Kodal",59.229581,10.137032
1971850,"Eikholtveien 1, Kodal",59.229623,10.137563
1971852,"Eikholtveien 16, Kodal",59.229438,10.1364
1971853,"Eikholtveien 14, Kodal",59.229416,10.136629
1971854,"Eikholtveien 12, Kodal",59.229397,10.136798
1971855,"Eikholtveien 10, Kodal",59.229384,10.13698
1971992,"Eikholtveien 13, Kodal",59.229697,10.136551
1982735,"Hasåsgrenda 22, Kodal",59.235342,10.135204
1990107,"Tollehaugveien 34, Kodal",59.227316,10.134754
1992338,"Tollehaugveien 12, Kodal",59.227152,10.136188
1992347,"Tollehaugveien 10, Kodal",59.227077,10.136319
1993706,"Rismyrveien 31, Kodal",59.215973,10.147228
2026456,"Eikholtveien 2B, Kodal",59.229172,10.136671
2026457,"Trollsåsveien 141, Kodal",59.206248,10.12271
2026459,"Eikholtveien 4B, Kodal",59.229138,10.136392
2026461,"Trollsåsveien 139, Kodal",59.206088,10.122844
2032897,"Stiåsen 30, Kodal",59.214163,10.132565
2032916,"Stiåsen 36, Kodal",59.213774,10.131469
2032919,"Stiåsen 42, Kodal",59.213697,10.130915
2037419,"Stiåsen 3B, Kodal",59.215819,10.13534
2037420,"Stiåsen 3A, Kodal",59.215742,10.135359
2062002,"Bergeveien 123, Kodal",59.193623,10.128913
2062003,"Bergeveien 125, Kodal",59.192661,10.12766
2062420,"Bergeveien 111, Kodal",59.195513,10.129542
2063571,"Bergeveien 183, Kodal",59.188769,10.131871
2078384,"Ljøsterødveien 7, Kodal",59.209602,10.093432
2087055,"Skorgeveien 2, Kodal",59.227019,10.108351
2106686,"Prestbøen 5B, Kodal",59.228813,10.131441
2110101,"Tiurveien 24, Kodal",59.212961,10.146239
2116673,"Gallisveien 76, Kodal",59.225364,10.156783
2116692,"Hvitsteinveien 536, Kodal",59.231139,10.058418
2116717,"Gallisveien 124, Kodal",59.220622,10.154973
2116728,"Hvitsteinveien 512A, Kodal",59.234797,10.056885
2166642,"Årfuglveien 12, Kodal",59.217202,10.144926
2329297,"Sagstuveien 1D, Kodal",59.210266,10.135957
2329316,"Sagstuveien 1A, Kodal",59.209893,10.134999
2375033,"Rismyrveien 8A, Kodal",59.214701,10.141632
2375034,"Rismyrveien 8D, Kodal",59.21471,10.141649
2375118,"Rismyrveien 8B, Kodal",59.214778,10.141639
2375120,"Rismyrveien 8E, Kodal",59.214788,10.14166
2375136,"Rismyrveien 8C, Kodal",59.214632,10.141634
2408920,"Stiåsen 3D, Kodal",59.216013,10.13544
2408921,"Stiåsen 3C, Kodal",59.21591,10.13535
2409163,"Stiåsen 44, Kodal",59.213527,10.130851
2409164,"Stiåsen 46, Kodal",59.213399,10.131074
2409166,"Stiåsen 40, Kodal",59.214024,10.13103
2409170,"Stiåsen 38, Kodal",59.213979,10.131614
2409171,"Stiåsen 32, Kodal",59.213952,10.132492
2409172,"Stiåsen 34, Kodal",59.213614,10.131663
2409215,"Stiåsen 3G, Kodal",59.216313,10.135433
2409217,"Stiåsen 3F, Kodal",59.216211,10.135436
2409218,"Stiåsen 3E, Kodal",59.216112,10.13543
2462231,"Storelvveien 27, Kodal",59.206666,10.172191
2467682,"Wikes vei 3, Kodal",59.227917,10.136343
2467795,"Wikes vei 9, Kodal",59.227882,10.135882
2467797,"Wikes vei 11, Kodal",59.227949,10.135891
2490343,"Sagmyra 1A, Kodal",59.214473,10.13715
2490344,"Sagmyra 1B, Kodal",59.214367,10.136887
2490448,"Sagmyra 1C, Kodal",59.214476,10.136886
2491849,"Heiaveien 433, Kodal",59.28653,10.019947
2492151,"Trollsåsveien 200, Kodal",59.193662,10.118769
2493245,"Rismyr Røningen, Rismyrveien 91, Kodal",59.21284,10.15573
2493246,"Berge, Bergeveien 121, Kodal",59.193346,10.127553
2533721,"Skorgeveien 5B, Kodal",59.226143,10.109105
2533723,"Skorgeveien 5A, Kodal",59.226205,10.109072
