,Navn,Long,Lat
214887,"Jonsokgata 13, Porsgrunn",59.136174,9.6511
214888,"Jonsokgata 14, Porsgrunn",59.136144,9.651833
214944,"Kirkebakken 20, Porsgrunn",59.137057,9.648775
214945,"Kirkebakken 22, Porsgrunn",59.136888,9.648527
214946,"Kirkebakken 24, Porsgrunn",59.136763,9.64835
214950,"Kirkebakken 16, Porsgrunn",59.137137,9.649003
215448,"Lagmannsgata 14, Porsgrunn",59.136314,9.650141
215449,"Lagmannsgata 16, Porsgrunn",59.136143,9.650243
215452,"Lagmannsgata 10, Porsgrunn",59.136647,9.649903
215453,"Lagmannsgata 11, Porsgrunn",59.136425,9.649462
215454,"Lagmannsgata 12, Porsgrunn",59.136458,9.650039
215455,"Lagmannsgata 13, Porsgrunn",59.136271,9.649739
215472,"Lagmannsgata 5, Porsgrunn",59.136784,9.649451
215473,"Lagmannsgata 6, Porsgrunn",59.136963,9.649699
215474,"Lagmannsgata 7, Porsgrunn",59.136604,9.64957
215475,"Lagmannsgata 8, Porsgrunn",59.136837,9.649767
215477,"Lagmannsgata 1, Porsgrunn",59.137019,9.649211
215478,"Lagmannsgata 2, Porsgrunn",59.137188,9.649529
215479,"Lagmannsgata 4, Porsgrunn",59.137089,9.649614
216775,"Olavsgate 26, Porsgrunn",59.136813,9.652667
216794,"Olavsgate 19, Porsgrunn",59.137265,9.652117
216797,"Aallsgate 6, Porsgrunn",59.137262,9.652857
216922,"Parkvegen 1B, Porsgrunn",59.134165,9.652355
216923,"Parkvegen 2, Porsgrunn",59.134055,9.652894
216924,"Parkvegen 3, Porsgrunn",59.133905,9.652437
216925,"Parkvegen 4, Porsgrunn",59.133821,9.65296
216930,"Parkvegen 8B, Porsgrunn",59.133448,9.653879
216933,"Parkvegen 5, Porsgrunn",59.133689,9.65252
216934,"Parkvegen 6, Porsgrunn",59.13365,9.653079
216935,"Parkvegen 7, Porsgrunn",59.133499,9.652639
216936,"Parkvegen 8, Porsgrunn",59.133424,9.653389
218026,"St. Hansåsvegen 6, Porsgrunn",59.134065,9.654415
218027,"St. Hansåsvegen 8, Porsgrunn",59.1339,9.655111
218028,"St. Hansåsvegen 2, Porsgrunn",59.13433,9.653651
218029,"St. Hansåsvegen 3, Porsgrunn",59.133807,9.653938
218030,"St. Hansåsvegen 4, Porsgrunn",59.134148,9.654102
218031,"St. Hansåsvegen 5, Porsgrunn",59.133508,9.654526
218049,"St. Hansåsvegen 1, Porsgrunn",59.133926,9.653521
218312,"Sommervegen 10, Porsgrunn",59.135843,9.649066
218313,"Sommervegen 11, Porsgrunn",59.135694,9.648347
218314,"Sommervegen 12, Porsgrunn",59.1357,9.649046
218317,"Sommervegen 2, Porsgrunn",59.136529,9.648433
218318,"Sommervegen 8, Porsgrunn",59.136069,9.648878
218319,"Sommervegen 9, Porsgrunn",59.135694,9.648347
218768,"Sverdrupsgate 10, Porsgrunn",59.135326,9.65554
218769,"Sverdrupsgate 11, Porsgrunn",59.135137,9.653841
218770,"Sverdrupsgate 12, Porsgrunn",59.135008,9.654468
218771,"Sverdrupsgate 13, Porsgrunn",59.135031,9.653507
218775,"Aallsgate 21C, Porsgrunn",59.135288,9.654124
218776,"Sverdrupsgate 16C, Porsgrunn",59.134371,9.654298
218777,"Sverdrupsgate 17, Porsgrunn",59.134846,9.652805
218778,"Sverdrupsgate 18, Porsgrunn",59.134654,9.653465
218779,"Sverdrupsgate 19, Porsgrunn",59.134714,9.652225
218780,"Sverdrupsgate 14, Porsgrunn",59.134857,9.654115
218781,"Sverdrupsgate 15, Porsgrunn",59.134898,9.65312
218782,"Sverdrupsgate 16, Porsgrunn",59.134742,9.653816
218783,"Sverdrupsgate 16B, Porsgrunn",59.134529,9.654061
218932,"Sverresgate 30, Porsgrunn",59.137408,9.650477
218933,"Sverresgate 32, Porsgrunn",59.137356,9.649986
218934,"Sverresgate 34, Porsgrunn",59.137385,9.64969
218947,"Sverdrupsgate 25, Porsgrunn",59.134338,9.650139
218948,"Sverdrupsgate 26, Porsgrunn",59.134304,9.651501
218949,"Sverdrupsgate 28, Porsgrunn",59.134171,9.651184
218951,"Sverdrupsgate 20, Porsgrunn",59.134512,9.653165
218952,"Sverdrupsgate 21, Porsgrunn",59.134617,9.651787
218953,"Sverdrupsgate 23, Porsgrunn",59.134549,9.651051
218954,"Sverdrupsgate 24, Porsgrunn",59.134357,9.651852
219953,"Aallsgate 17, Porsgrunn",59.135723,9.653258
219954,"Aallsgate 17B, Porsgrunn",59.135627,9.652837
219955,"Aallsgate 18, Porsgrunn",59.135782,9.654203
219956,"Aallsgate 19, Porsgrunn",59.135659,9.653659
219957,"Aallsgate 15, Porsgrunn",59.135949,9.652983
219958,"Aallsgate 15B, Porsgrunn",59.135983,9.653455
219959,"Aallsgate 15C, Porsgrunn",59.135907,9.652493
219960,"Aallsgate 16, Porsgrunn",59.135962,9.654014
220073,"Aallsgate 21, Porsgrunn",59.13546,9.653777
220074,"Aallsgate 21B, Porsgrunn",59.135409,9.653322
220075,"Aallsgate 22, Porsgrunn",59.135475,9.654494
220076,"Aallsgate 23, Porsgrunn",59.134622,9.654425
220077,"Aallsgate 19B, Porsgrunn",59.135507,9.653064
220078,"Aallsgate 20, Porsgrunn",59.135646,9.65434
220079,"Aallsgate 41, Porsgrunn",59.130856,9.655122
220083,"Aallsgate 24, Porsgrunn",59.134949,9.65541
220084,"Aallsgate 26, Porsgrunn",59.134535,9.655612
220085,"Aallsgate 27, Porsgrunn",59.134089,9.654974
220086,"Aallsgate 28, Porsgrunn",59.134283,9.655747
220347,"Aallsgate 11, Porsgrunn",59.136326,9.653147
220348,"Aallsgate 12, Porsgrunn",59.136386,9.653743
220349,"Aallsgate 13, Porsgrunn",59.136213,9.652411
220350,"Aallsgate 14, Porsgrunn",59.136204,9.653991
220352,"Aallsgate 8, Porsgrunn",59.137117,9.653057
220353,"Aallsgate 9, Porsgrunn",59.136461,9.652958
220354,"Aallsgate 10, Porsgrunn",59.137008,9.65316
221426,"Jønholttunet 4, Porsgrunn",59.134546,9.648168
221427,"Jønholttunet 6, Porsgrunn",59.134401,9.648427
221432,"Jonsokgata 12, Porsgrunn",59.136325,9.651505
221474,"Jonsokgata 10, Porsgrunn",59.136514,9.651386
221495,"Jonsokgata 1B, Porsgrunn",59.137023,9.650207
221496,"Jonsokgata 4, Porsgrunn",59.137265,9.650369
221497,"Jonsokgata 8, Porsgrunn",59.136731,9.651093
221580,"Ulrich Schnells veg 12, Porsgrunn",59.134789,9.651493
221581,"Ulrich Schnells veg 11, Porsgrunn",59.134802,9.650794
221582,"Ulrich Schnells veg 10, Porsgrunn",59.135041,9.65141
221584,"Gamlevegen 17, Porsgrunn",59.135589,9.649691
221585,"Gamlevegen 19, Porsgrunn",59.135347,9.649546
221587,"Gamlevegen 24, Porsgrunn",59.13546,9.65023
221588,"Ulrich Schnells veg 5, Porsgrunn",59.135485,9.650685
221589,"Ulrich Schnells veg 4, Porsgrunn",59.136249,9.650594
221590,"Ulrich Schnells veg 2, Porsgrunn",59.135908,9.650448
221591,"Ulrich Schnells veg 1, Porsgrunn",59.13573,9.650148
221592,"Ulrich Schnells veg 9, Porsgrunn",59.134919,9.650674
221593,"Ulrich Schnells veg 8, Porsgrunn",59.135429,9.651156
221594,"Ulrich Schnells veg 7, Porsgrunn",59.135162,9.650591
221595,"Ulrich Schnells veg 6, Porsgrunn",59.135789,9.650918
221625,"Jønholttunet 12, Porsgrunn",59.134431,9.647781
221871,"Jønholt terrasse 17, Porsgrunn",59.13243,9.652759
222157,"Aallsgate 15D, Porsgrunn",59.135808,9.652578
222166,"Jønholttunet 16, Porsgrunn",59.134233,9.647865
222469,"Jønholt terrasse 26, Porsgrunn",59.132972,9.65387
222845,"Parkvegen 1A, Porsgrunn",59.134237,9.652304
223038,"Jonsokgata 5A, Porsgrunn",59.13677,9.650552
223039,"Jonsokgata 5B, Porsgrunn",59.136751,9.650779
223176,"Jonsokgata 1, Porsgrunn",59.137185,9.650123
223467,"Sommervegen 5, Porsgrunn",59.136035,9.64837
224011,"Sverdrupsgate 16D, Porsgrunn",59.134318,9.654158
224389,"Aallsgate 43, Porsgrunn",59.130368,9.655585
224548,"Jonsokgata 26, Porsgrunn",59.134981,9.652597
224549,"Jonsokgata 24, Porsgrunn",59.135105,9.652932
224834,"Aallsgate 25, Porsgrunn",59.134396,9.654666
837037,"Parkvegen 6B, Porsgrunn",59.133705,9.653547
1714808,"Olavsgate 25, Porsgrunn",59.137137,9.651129
1714810,"Olavsgate 35, Porsgrunn",59.137154,9.650785
1714811,"Olavsgate 37, Porsgrunn",59.137044,9.650904
1714812,"Olavsgate 27, Porsgrunn",59.137222,9.651138
1714813,"Olavsgate 29, Porsgrunn",59.137221,9.650974
2095362,"Jønholt terrasse 12D, Porsgrunn",59.13318,9.653542
2095363,"Jønholt terrasse 12C, Porsgrunn",59.133147,9.653321
2225662,"Jønholttunet 8, Porsgrunn",59.134265,9.648687
2225663,"Jønholttunet 10, Porsgrunn",59.134414,9.647502
2225720,"Vinkelgata 5, Porsgrunn",59.131793,9.649095
2225721,"Vinkelgata 6, Porsgrunn",59.131894,9.648677
2225725,"Vinkelgata 1, Porsgrunn",59.132218,9.648543
2225727,"Vinkelgata 2, Porsgrunn",59.132309,9.648161
2225729,"Vinkelgata 3, Porsgrunn",59.132045,9.648942
2225731,"Jønholttunet 18, Porsgrunn",59.134116,9.647915
2225732,"Vinkelgata 4, Porsgrunn",59.132075,9.648331
2225793,"Jønholtdalen 3, Porsgrunn",59.131925,9.651421
2225803,"Grønlivegen 18A, Porsgrunn",59.133087,9.64892
2225804,"Grønlivegen 18B, Porsgrunn",59.132979,9.649014
2225805,"Grønlivegen 18C, Porsgrunn",59.132873,9.649095
2225807,"Grønlivegen 19, Porsgrunn",59.132051,9.649571
2225808,"Grønlivegen 16, Porsgrunn",59.132854,9.648713
2225810,"Grønlivegen 17A, Porsgrunn",59.132523,9.648514
2225812,"Grønlivegen 17B, Porsgrunn",59.132367,9.648848
2225814,"Grønlivegen 17C, Porsgrunn",59.132151,9.649224
2225816,"Grønlivegen 23, Porsgrunn",59.131587,9.648864
2225817,"Jønholttunet 14A, Porsgrunn",59.134279,9.647569
2225819,"Grønlivegen 23B, Porsgrunn",59.131456,9.649979
2225820,"Jønholttunet 14B, Porsgrunn",59.134315,9.6475
2225822,"Grønlivegen 23C, Porsgrunn",59.131261,9.649451
2225824,"Jønholtlia 10, Porsgrunn",59.131119,9.65089
2225826,"Grønlivegen 20A, Porsgrunn",59.132577,9.649385
2225827,"Grønlivegen 20B, Porsgrunn",59.132503,9.649572
2225829,"Grønlivegen 20C, Porsgrunn",59.132429,9.649733
2225830,"Jønholtlia 3, Porsgrunn",59.131404,9.650528
2225831,"Grønlivegen 12E, Porsgrunn",59.133407,9.648777
2225832,"Grønlivegen 12F, Porsgrunn",59.133383,9.649006
2225833,"Grønlivegen 12G, Porsgrunn",59.133357,9.649233
2225834,"Grønlivegen 13, Porsgrunn",59.133281,9.647847
2225835,"Grønlivegen 12A, Porsgrunn",59.133812,9.64826
2225836,"Grønlivegen 12B, Porsgrunn",59.133795,9.648462
2225837,"Grønlivegen 12C, Porsgrunn",59.133736,9.648692
2225838,"Grønlivegen 12D, Porsgrunn",59.133713,9.648906
2225839,"Grønlivegen 14C, Porsgrunn",59.133414,9.648252
2225840,"Grønlivegen 14D, Porsgrunn",59.133585,9.648045
2225841,"Grønlivegen 15, Porsgrunn",59.132731,9.648239
2225842,"Grønlivegen 15B, Porsgrunn",59.132545,9.647833
2225843,"Grønlivegen 13B, Porsgrunn",59.133019,9.648069
2225844,"Grønlivegen 13C, Porsgrunn",59.132869,9.647647
2225845,"Grønlivegen 14, Porsgrunn",59.133134,9.648543
2225846,"Grønlivegen 14B, Porsgrunn",59.133251,9.648353
2225848,"Grønlivegen 9, Porsgrunn",59.134039,9.647058
2225849,"Grønlivegen 11, Porsgrunn",59.133551,9.647643
2225850,"Grønlivegen 11B, Porsgrunn",59.13375,9.647454
2225851,"Grønlivegen 11C, Porsgrunn",59.133894,9.647265
2225852,"Grønlivegen 5, Porsgrunn",59.13432,9.646591
2225853,"Grønlivegen 7, Porsgrunn",59.134175,9.646816
2225858,"Grønlivegen 17D, Porsgrunn",59.132232,9.649243
2225868,"Jønholttunet 14C, Porsgrunn",59.134262,9.647464
2225918,"Bieners veg 1, Porsgrunn",59.133455,9.647186
2225921,"Bieners veg 2, Porsgrunn",59.13313,9.647407
2225925,"Bieners veg 3, Porsgrunn",59.133636,9.646858
2225929,"Bieners veg 4, Porsgrunn",59.133079,9.64697
2225938,"Bieners veg 9, Porsgrunn",59.134315,9.645735
2225939,"Bieners veg 10, Porsgrunn",59.13364,9.646072
2225941,"Bieners veg 16, Porsgrunn",59.134578,9.645233
2225943,"Bieners veg 18, Porsgrunn",59.134586,9.645478
2225944,"Bieners veg 5, Porsgrunn",59.133799,9.646546
2225946,"Bieners veg 6, Porsgrunn",59.133242,9.646658
2225948,"Bieners veg 7, Porsgrunn",59.134017,9.646166
2225950,"Bieners veg 8, Porsgrunn",59.133396,9.646416
2225960,"Grønlivegen 21A, Porsgrunn",59.131835,9.649742
2225961,"Grønlivegen 21B, Porsgrunn",59.131699,9.649949
2225962,"Jønholtdalen 26, Porsgrunn",59.133809,9.649596
2225963,"Jønholtdalen 28, Porsgrunn",59.13395,9.649526
2225964,"Jønholtdalen 18, Porsgrunn",59.133223,9.650313
2225965,"Jønholtdalen 20, Porsgrunn",59.133302,9.650212
2225966,"Jønholtdalen 22, Porsgrunn",59.133585,9.649764
2225967,"Jønholtdalen 24, Porsgrunn",59.133717,9.649703
2225969,"Jønholtdalen 10, Porsgrunn",59.132711,9.651062
2225970,"Jønholtdalen 12, Porsgrunn",59.132811,9.650864
2225971,"Jønholtdalen 14, Porsgrunn",59.132902,9.650753
2225972,"Jønholtdalen 16, Porsgrunn",59.133112,9.650437
2225973,"Jønholtdalen 2, Porsgrunn",59.132153,9.65028
2225974,"Jønholtdalen 4, Porsgrunn",59.132221,9.650489
2225975,"Jønholtdalen 6, Porsgrunn",59.132282,9.650679
2225976,"Jønholtdalen 8, Porsgrunn",59.132627,9.651159
2256054,"Jonsokgata 3B, Porsgrunn",59.136735,9.650299
2381212,"Gamlevegen 28, Porsgrunn",59.134769,9.65043
2492359,"Jønholt terrasse 20, Porsgrunn",59.132255,9.653905
