,Navn,Long,Lat
1239124,"Broveien 34, Vågsbygd",58.120246,7.953191
1239125,"Broveien 32, Vågsbygd",58.120268,7.952579
1239126,"Broveien 30, Vågsbygd",58.119856,7.951708
1239127,"Broveien 28, Vågsbygd",58.119949,7.952028
1239128,"Broveien 25, Vågsbygd",58.120751,7.953464
1239129,"Broveien 24, Vågsbygd",58.119661,7.951985
1239130,"Broveien 23, Vågsbygd",58.120694,7.953143
1239131,"Broveien 22, Vågsbygd",58.119589,7.952005
1239132,"Broveien 21, Vågsbygd",58.120493,7.952725
1239133,"Broveien 20, Vågsbygd",58.119309,7.951775
1239134,"Broveien 19, Vågsbygd",58.120552,7.951127
1239135,"Broveien 18, Vågsbygd",58.119249,7.950996
1239174,"Bregneveien 1B, Vågsbygd",58.120708,7.945011
1239175,"Bregneveien 1, Vågsbygd",58.120701,7.945164
1239190,"Bregneveien 10B, Vågsbygd",58.121779,7.943044
1239191,"Bregneveien 10A, Vågsbygd",58.121796,7.942959
1239192,"Bregneveien 10, Vågsbygd",58.121516,7.942798
1239193,"Bregneveien 9B, Vågsbygd",58.121019,7.942439
1239194,"Bregneveien 9A, Vågsbygd",58.121002,7.942541
1239195,"Bregneveien 6B, Vågsbygd",58.121315,7.944535
1239196,"Bregneveien 6A, Vågsbygd",58.12109,7.944406
1239197,"Bregneveien 5B, Vågsbygd",58.120737,7.944162
1239198,"Bregneveien 5A, Vågsbygd",58.120729,7.944315
1239199,"Bregneveien 4B, Vågsbygd",58.121247,7.944945
1239200,"Bregneveien 4A, Vågsbygd",58.121031,7.944968
1239201,"Bregneveien 3, Vågsbygd",58.120706,7.94474
1239202,"Bregneveien 2B, Vågsbygd",58.121239,7.945081
1239203,"Bregneveien 2A, Vågsbygd",58.121015,7.945121
1239204,"Bregneveien 19B, Vågsbygd",58.121531,7.941354
1239205,"Bregneveien 19A, Vågsbygd",58.121549,7.941286
1239206,"Bregneveien 18B, Vågsbygd",58.121433,7.940338
1239208,"Bregneveien 18A, Vågsbygd",58.121593,7.940113
1239209,"Bregneveien 18, Vågsbygd",58.121569,7.940521
1239210,"Bregneveien 17B, Vågsbygd",58.121746,7.941212
1239211,"Bregneveien 17A, Vågsbygd",58.121772,7.941109
1239212,"Bregneveien 15B, Vågsbygd",58.121713,7.941569
1239213,"Bregneveien 15A, Vågsbygd",58.121732,7.941756
1239214,"Bregneveien 14, Vågsbygd",58.122112,7.94205
1239215,"Bregneveien 13B, Vågsbygd",58.121527,7.941897
1239216,"Bregneveien 13A, Vågsbygd",58.121519,7.942034
1239217,"Bregneveien 12B, Vågsbygd",58.121792,7.942501
1239218,"Bregneveien 12A, Vågsbygd",58.121792,7.942416
1239219,"Bregneveien 11B, Vågsbygd",58.121215,7.942195
1239220,"Bregneveien 11A, Vågsbygd",58.121189,7.942281
1239221,"Bregneveien 39, Vågsbygd",58.122434,7.938679
1239222,"Bregneveien 37, Vågsbygd",58.122336,7.938733
1239223,"Bregneveien 35, Vågsbygd",58.122086,7.938961
1239224,"Bregneveien 33, Vågsbygd",58.121988,7.939066
1239225,"Bregneveien 31, Vågsbygd",58.122081,7.939352
1239226,"Bregneveien 29, Vågsbygd",58.122197,7.93928
1239227,"Bregneveien 28, Vågsbygd",58.12263,7.939488
1239228,"Bregneveien 27, Vågsbygd",58.122331,7.939208
1239229,"Bregneveien 26, Vågsbygd",58.122167,7.940079
1239230,"Bregneveien 25, Vågsbygd",58.122012,7.939761
1239231,"Bregneveien 23B, Vågsbygd",58.120898,7.941899
1239232,"Bregneveien 23A, Vågsbygd",58.120943,7.941881
1239233,"Bregneveien 22, Vågsbygd",58.120848,7.941273
1239234,"Bregneveien 21B, Vågsbygd",58.121309,7.941666
1239235,"Bregneveien 21A, Vågsbygd",58.121308,7.941514
1239236,"Bregneveien 20, Vågsbygd",58.121185,7.940787
1239247,"Bregneveien 51, Vågsbygd",58.123418,7.93814
1239248,"Bregneveien 49, Vågsbygd",58.123257,7.93823
1239249,"Bregneveien 47, Vågsbygd",58.123008,7.938577
1239250,"Bregneveien 45, Vågsbygd",58.12291,7.938682
1239251,"Bregneveien 43, Vågsbygd",58.122804,7.938821
1239252,"Bregneveien 41, Vågsbygd",58.122541,7.938608
1241519,"Granlia 9, Vågsbygd",58.125252,7.949224
1241520,"Granlia 8, Vågsbygd",58.125538,7.946787
1241521,"Granlia 6B, Vågsbygd",58.125658,7.947225
1241522,"Granlia 6A, Vågsbygd",58.12565,7.947344
1241523,"Granlia 4, Vågsbygd",58.125752,7.947783
1241524,"Granlia 1A, Vågsbygd",58.125472,7.950779
1241525,"Granlia 1, Vågsbygd",58.125705,7.950789
1241535,"Granlia 21, Vågsbygd",58.125015,7.944392
1241536,"Granlia 20B, Vågsbygd",58.125462,7.944124
1241537,"Granlia 20A, Vågsbygd",58.125399,7.944177
1241538,"Granlia 19, Vågsbygd",58.124998,7.944477
1241539,"Granlia 18B, Vågsbygd",58.125294,7.944502
1241540,"Granlia 18A, Vågsbygd",58.125286,7.944621
1241541,"Granlia 17, Vågsbygd",58.124989,7.944579
1241542,"Granlia 16B, Vågsbygd",58.125208,7.944895
1241543,"Granlia 16A, Vågsbygd",58.125209,7.945014
1241544,"Granlia 15, Vågsbygd",58.124935,7.945583
1241545,"Granlia 14, Vågsbygd",58.125409,7.945297
1241546,"Granlia 13B, Vågsbygd",58.125209,7.946118
1241547,"Granlia 13A, Vågsbygd",58.125257,7.946473
1241548,"Granlia 12, Vågsbygd",58.125551,7.946244
1241549,"Granlia 11, Vågsbygd",58.125204,7.947748
1241550,"Granlia 10, Vågsbygd",58.125793,7.946202
1241555,"Granlia 41, Vågsbygd",58.125563,7.94334
1241556,"Granlia 39, Vågsbygd",58.125473,7.943376
1241557,"Granlia 37, Vågsbygd",58.12542,7.943429
1241558,"Granlia 35, Vågsbygd",58.125375,7.943464
1241559,"Granlia 33, Vågsbygd",58.125322,7.9435
1241560,"Granlia 31, Vågsbygd",58.125268,7.943569
1241561,"Granlia 29, Vågsbygd",58.125224,7.943622
1241562,"Granlia 27, Vågsbygd",58.125084,7.944084
1241563,"Granlia 25, Vågsbygd",58.125067,7.944186
1241564,"Granlia 23, Vågsbygd",58.125032,7.944289
1241565,"Granlia 22B, Vågsbygd",58.125659,7.944033
1241566,"Granlia 22A, Vågsbygd",58.125596,7.944052
1242861,"Hasselbakken 1A, Vågsbygd",58.126554,7.941511
1242868,"Hasselbakken 8, Vågsbygd",58.126041,7.94246
1242869,"Hasselbakken 7, Vågsbygd",58.126365,7.942535
1242870,"Hasselbakken 6, Vågsbygd",58.126063,7.94195
1242871,"Hasselbakken 5, Vågsbygd",58.126402,7.942721
1242872,"Hasselbakken 4B, Vågsbygd",58.126254,7.941129
1242873,"Hasselbakken 4A, Vågsbygd",58.126253,7.94101
1242874,"Hasselbakken 3, Vågsbygd",58.126448,7.942855
1242875,"Hasselbakken 2B, Vågsbygd",58.126314,7.940703
1242876,"Hasselbakken 2A, Vågsbygd",58.126476,7.940732
1242877,"Hasselbakken 1H, Vågsbygd",58.126841,7.941434
1242878,"Hasselbakken 1G, Vågsbygd",58.126787,7.941419
1242879,"Hasselbakken 1F, Vågsbygd",58.126751,7.94142
1242880,"Hasselbakken 1E, Vågsbygd",58.126706,7.941438
1242881,"Hasselbakken 1D, Vågsbygd",58.126661,7.941474
1242882,"Hasselbakken 1C, Vågsbygd",58.126626,7.941492
1242883,"Hasselbakken 1B, Vågsbygd",58.12659,7.941493
1242884,"Hasselbakken 21D, Vågsbygd",58.126968,7.94267
1242885,"Hasselbakken 21C, Vågsbygd",58.126914,7.942723
1242886,"Hasselbakken 21B, Vågsbygd",58.12687,7.942758
1242887,"Hasselbakken 21A, Vågsbygd",58.126816,7.94281
1242888,"Hasselbakken 20, Vågsbygd",58.1269,7.94313
1242889,"Hasselbakken 19, Vågsbygd",58.126758,7.942269
1242890,"Hasselbakken 18, Vågsbygd",58.126438,7.943806
1242891,"Hasselbakken 17, Vågsbygd",58.126583,7.941815
1242892,"Hasselbakken 16, Vågsbygd",58.126481,7.94355
1242893,"Hasselbakken 15, Vågsbygd",58.126485,7.941903
1242894,"Hasselbakken 14, Vågsbygd",58.126142,7.943798
1242895,"Hasselbakken 13, Vågsbygd",58.126414,7.942007
1242896,"Hasselbakken 12, Vågsbygd",58.126138,7.943357
1242897,"Hasselbakken 11, Vågsbygd",58.126371,7.942178
1242898,"Hasselbakken 10, Vågsbygd",58.126063,7.943002
1242899,"Hasselbakken 9, Vågsbygd",58.126345,7.942366
1242914,"Hasselbakken 21E, Vågsbygd",58.127012,7.942635
1245038,"Kongleveien 14, Vågsbygd",58.122919,7.942926
1245039,"Kongleveien 12, Vågsbygd",58.122677,7.943086
1245040,"Kongleveien 11, Vågsbygd",58.122626,7.942272
1245041,"Kongleveien 10B, Vågsbygd",58.122509,7.943311
1245042,"Kongleveien 10A, Vågsbygd",58.122456,7.943398
1245043,"Kongleveien 9, Vågsbygd",58.122369,7.94267
1245044,"Kongleveien 7, Vågsbygd",58.122227,7.942895
1245045,"Kongleveien 6, Vågsbygd",58.122039,7.944106
1245046,"Kongleveien 5, Vågsbygd",58.121927,7.943566
1245047,"Kongleveien 4, Vågsbygd",58.121331,7.944246
1245048,"Kongleveien 3B, Vågsbygd",58.121657,7.943557
1245049,"Kongleveien 3A, Vågsbygd",58.121434,7.943683
1245050,"Kongleveien 2, Vågsbygd",58.121088,7.944253
1245051,"Kongleveien 1C, Vågsbygd",58.1213,7.943789
1245052,"Kongleveien 1B, Vågsbygd",58.121127,7.943522
1245053,"Kongleveien 1A, Vågsbygd",58.121128,7.943641
1245069,"Kongleveien 16, Vågsbygd",58.122925,7.942552
1245432,"Konvallveien 13, Vågsbygd",58.126813,7.945629
1245433,"Konvallveien 12B, Vågsbygd",58.127101,7.944687
1245434,"Konvallveien 12A, Vågsbygd",58.127182,7.94465
1245435,"Konvallveien 11, Vågsbygd",58.127197,7.945397
1245436,"Konvallveien 10, Vågsbygd",58.127397,7.944576
1245437,"Konvallveien 8B, Vågsbygd",58.127621,7.94676
1245438,"Konvallveien 8A, Vågsbygd",58.127604,7.946862
1245439,"Konvallveien 7, Vågsbygd",58.127368,7.946513
1245440,"Konvallveien 6, Vågsbygd",58.127554,7.947339
1245441,"Konvallveien 5, Vågsbygd",58.127071,7.946453
1245442,"Konvallveien 4, Vågsbygd",58.127541,7.947849
1245443,"Konvallveien 3, Vågsbygd",58.127094,7.947047
1245444,"Konvallveien 2, Vågsbygd",58.127326,7.948008
1245445,"Konvallveien 1, Vågsbygd",58.127178,7.947486
1245462,"Konvallveien 16, Vågsbygd",58.126744,7.944918
1245463,"Konvallveien 14B, Vågsbygd",58.12686,7.944847
1245464,"Konvallveien 14A, Vågsbygd",58.126968,7.944826
1246476,"Løvliveien 11B, Vågsbygd",58.121305,7.946573
1246477,"Løvliveien 11A, Vågsbygd",58.121306,7.946691
1246478,"Løvliveien 10, Vågsbygd",58.121079,7.94753
1246479,"Løvliveien 9, Vågsbygd",58.121046,7.946699
1246480,"Løvliveien 8, Vågsbygd",58.120902,7.947756
1246481,"Løvliveien 7, Vågsbygd",58.120851,7.947078
1246482,"Løvliveien 6, Vågsbygd",58.120394,7.948297
1246483,"Løvliveien 5, Vågsbygd",58.120692,7.947423
1246484,"Løvliveien 4B, Vågsbygd",58.120227,7.948692
1246485,"Løvliveien 4A, Vågsbygd",58.120238,7.949015
1246486,"Løvliveien 4, Vågsbygd",58.120046,7.948528
1246487,"Løvliveien 2, Vågsbygd",58.12006,7.949156
1246488,"Løvliveien 1A, Vågsbygd",58.119839,7.948483
1246489,"Løvliveien 1, Vågsbygd",58.119997,7.948122
1246507,"Løvliveien 12, Vågsbygd",58.121302,7.947286
1247520,"Nordtjønnåsen 34B, Vågsbygd",58.129403,7.930966
1247521,"Nordtjønnåsen 34A, Vågsbygd",58.12934,7.930968
1247522,"Nordtjønnåsen 33B, Vågsbygd",58.128472,7.931334
1247523,"Nordtjønnåsen 33A, Vågsbygd",58.128526,7.931349
1247524,"Nordtjønnåsen 32D, Vågsbygd",58.129352,7.931307
1247525,"Nordtjønnåsen 32C, Vågsbygd",58.129353,7.931426
1247526,"Nordtjønnåsen 32B, Vågsbygd",58.129345,7.931562
1247527,"Nordtjønnåsen 32A, Vågsbygd",58.129355,7.931698
1247528,"Nordtjønnåsen 31B, Vågsbygd",58.128181,7.934161
1247529,"Nordtjønnåsen 31A, Vågsbygd",58.128207,7.934025
1247530,"Nordtjønnåsen 30, Vågsbygd",58.129224,7.932075
1247531,"Nordtjønnåsen 29B, Vågsbygd",58.128223,7.933735
1247532,"Nordtjønnåsen 29A, Vågsbygd",58.128231,7.933616
1247533,"Nordtjønnåsen 28, Vågsbygd",58.129073,7.932335
1247534,"Nordtjønnåsen 27B, Vågsbygd",58.128246,7.93331
1247535,"Nordtjønnåsen 27A, Vågsbygd",58.128263,7.933191
1247536,"Nordtjønnåsen 47, Vågsbygd",58.128235,7.930899
1247537,"Nordtjønnåsen 45, Vågsbygd",58.127976,7.931043
1247538,"Nordtjønnåsen 43, Vågsbygd",58.127997,7.931416
1247539,"Nordtjønnåsen 41, Vågsbygd",58.127981,7.931739
1247540,"Nordtjønnåsen 39, Vågsbygd",58.127941,7.93225
1247541,"Nordtjønnåsen 37B, Vågsbygd",58.128111,7.932177
1247542,"Nordtjønnåsen 37A, Vågsbygd",58.128174,7.932158
1247543,"Nordtjønnåsen 36E, Vågsbygd",58.129739,7.931364
1247544,"Nordtjønnåsen 36D, Vågsbygd",58.129702,7.931229
1247545,"Nordtjønnåsen 36C, Vågsbygd",58.129737,7.931092
1247546,"Nordtjønnåsen 36B, Vågsbygd",58.129709,7.930974
1247547,"Nordtjønnåsen 36A, Vågsbygd",58.129734,7.930837
1247548,"Nordtjønnåsen 35B, Vågsbygd",58.128577,7.930974
