,Navn,Long,Lat
1569398,"Krokliveien 53, Tonsen",59.939705,10.820384
1569399,"Krokliveien 65D, Tonsen",59.940762,10.821892
1569400,"Krokliveien 65C, Tonsen",59.940727,10.821837
1569401,"Krokliveien 65B, Tonsen",59.940692,10.821799
1569402,"Krokliveien 65A, Tonsen",59.940648,10.821743
1569403,"Krokliveien 64, Tonsen",59.939552,10.818479
1569404,"Krokliveien 63, Tonsen",59.940339,10.82135
1569405,"Krokliveien 62A, Tonsen",59.939522,10.817713
1569406,"Krokliveien 61, Tonsen",59.940216,10.821164
1569407,"Krokliveien 69C, Tonsen",59.941169,10.822362
1569408,"Krokliveien 69B, Tonsen",59.941134,10.822324
1569409,"Krokliveien 69A, Tonsen",59.941098,10.822287
1569410,"Krokliveien 67D, Tonsen",59.940993,10.822138
1569411,"Krokliveien 67C, Tonsen",59.940948,10.822099
1569412,"Krokliveien 67B, Tonsen",59.940904,10.822043
1569413,"Krokliveien 67A, Tonsen",59.940869,10.822005
1569414,"Krokliveien 66, Tonsen",59.939707,10.818326
1569421,"Krokliveien 69D, Tonsen",59.941204,10.8224
1572940,"Lundliveien 11, Tonsen",59.936208,10.812192
1572948,"Lundliveien 17B, Tonsen",59.937079,10.813457
1572949,"Lundliveien 17, Tonsen",59.937117,10.813333
1572950,"Lundliveien 16, Tonsen",59.936898,10.812283
1572951,"Lundliveien 15B, Tonsen",59.936809,10.812905
1572952,"Lundliveien 15, Tonsen",59.936897,10.813017
1572953,"Lundliveien 14, Tonsen",59.936623,10.812018
1572954,"Lundliveien 13, Tonsen",59.936668,10.8127
1572955,"Lundliveien 12, Tonsen",59.936455,10.81174
1572956,"Lundliveien 21C, Tonsen",59.937386,10.814691
1572957,"Lundliveien 21B, Tonsen",59.937298,10.814525
1572958,"Lundliveien 21A, Tonsen",59.937529,10.814108
1572959,"Lundliveien 20, Tonsen",59.937277,10.812841
1572960,"Lundliveien 19B, Tonsen",59.937194,10.814304
1572961,"Lundliveien 19A, Tonsen",59.93738,10.813795
1572962,"Lundliveien 18B, Tonsen",59.937127,10.8126
1572963,"Lundliveien 18, Tonsen",59.937014,10.812343
1572964,"Lundliveien 24C, Tonsen",59.938053,10.813206
1572965,"Lundliveien 24B, Tonsen",59.937916,10.813359
1572966,"Lundliveien 24, Tonsen",59.937635,10.813523
1572967,"Lundliveien 23B, Tonsen",59.937657,10.815207
1572968,"Lundliveien 23, Tonsen",59.937699,10.814744
1572969,"Lundliveien 22B, Tonsen",59.93752,10.813391
1572970,"Lundliveien 22, Tonsen",59.937562,10.813
1572971,"Lundliveien 21D, Tonsen",59.937436,10.814335
1572972,"Lundliveien 31, Tonsen",59.938324,10.816859
1572973,"Lundliveien 29, Tonsen",59.938163,10.81629
1572974,"Lundliveien 28C, Tonsen",59.938277,10.814525
1572975,"Lundliveien 28B, Tonsen",59.938202,10.814109
1572976,"Lundliveien 28, Tonsen",59.938072,10.81446
1572977,"Lundliveien 27, Tonsen",59.938017,10.815835
1572978,"Lundliveien 26C, Tonsen",59.938175,10.813445
1572979,"Lundliveien 26B, Tonsen",59.938253,10.813682
1572982,"Lundliveien 38, Tonsen",59.938816,10.817132
1572983,"Lundliveien 36, Tonsen",59.938773,10.816986
1572984,"Lundliveien 33B, Tonsen",59.938517,10.817564
1572985,"Lundliveien 33, Tonsen",59.938343,10.81753
1572986,"Lundliveien 32B, Tonsen",59.938644,10.815261
1572987,"Lundliveien 32A, Tonsen",59.938344,10.815566
1574888,"Martin Borrebekkens vei 7A, Tonsen",59.940915,10.823172
1574889,"Martin Borrebekkens vei 6A, Tonsen",59.941223,10.823654
1574890,"Martin Borrebekkens vei 5, Tonsen",59.941141,10.823077
1574891,"Martin Borrebekkens vei 4, Tonsen",59.941494,10.823579
1574892,"Martin Borrebekkens vei 2, Tonsen",59.941781,10.823541
1574893,"Martin Borrebekkens vei 1, Tonsen",59.941827,10.822882
1574895,"Martin Borrebekkens vei 10, Tonsen",59.940591,10.823906
1574896,"Martin Borrebekkens vei 9D, Tonsen",59.940501,10.823238
1574897,"Martin Borrebekkens vei 9C, Tonsen",59.940564,10.82326
1574898,"Martin Borrebekkens vei 9B, Tonsen",59.9406,10.823262
1574899,"Martin Borrebekkens vei 9A, Tonsen",59.940653,10.823283
1574900,"Martin Borrebekkens vei 7D, Tonsen",59.940781,10.823146
1574901,"Martin Borrebekkens vei 7C, Tonsen",59.940826,10.823131
1574902,"Martin Borrebekkens vei 7B, Tonsen",59.940871,10.823151
1574903,"Martin Borrebekkens vei 11D, Tonsen",59.94024,10.823296
1574904,"Martin Borrebekkens vei 11C, Tonsen",59.940293,10.823352
1574905,"Martin Borrebekkens vei 11B, Tonsen",59.940338,10.823373
1574906,"Martin Borrebekkens vei 11A, Tonsen",59.940383,10.823339
1575152,"Martin Borrebekkens vei 15, Tonsen",59.939755,10.823287
1575153,"Martin Borrebekkens vei 12, Tonsen",59.940374,10.82398
1575154,"Martin Borrebekkens vei 23, Tonsen",59.939028,10.82262
1575155,"Martin Borrebekkens vei 22, Tonsen",59.939029,10.823838
1575156,"Martin Borrebekkens vei 21, Tonsen",59.939405,10.823286
1575157,"Martin Borrebekkens vei 20, Tonsen",59.939389,10.824448
1575158,"Martin Borrebekkens vei 19, Tonsen",59.939504,10.823273
1575159,"Martin Borrebekkens vei 18, Tonsen",59.939384,10.824162
1575160,"Martin Borrebekkens vei 17, Tonsen",59.939611,10.823297
1575161,"Martin Borrebekkens vei 16, Tonsen",59.939389,10.823786
1575162,"Martin Borrebekkens vei 31, Tonsen",59.93869,10.822996
1575163,"Martin Borrebekkens vei 30, Tonsen",59.938732,10.823893
1575164,"Martin Borrebekkens vei 29, Tonsen",59.938678,10.822583
1575165,"Martin Borrebekkens vei 28, Tonsen",59.939026,10.824715
1575166,"Martin Borrebekkens vei 27, Tonsen",59.939027,10.823301
1575167,"Martin Borrebekkens vei 26, Tonsen",59.939029,10.824464
1575168,"Martin Borrebekkens vei 25, Tonsen",59.939023,10.822996
1575169,"Martin Borrebekkens vei 24, Tonsen",59.939035,10.824035
1575170,"Martin Borrebekkens vei 39, Tonsen",59.938345,10.823263
1575171,"Martin Borrebekkens vei 38, Tonsen",59.938355,10.824517
1575172,"Martin Borrebekkens vei 37, Tonsen",59.938358,10.822978
1575173,"Martin Borrebekkens vei 36, Tonsen",59.938359,10.824231
1575174,"Martin Borrebekkens vei 35, Tonsen",59.938346,10.822601
1575175,"Martin Borrebekkens vei 34, Tonsen",59.938355,10.823872
1575176,"Martin Borrebekkens vei 33, Tonsen",59.938686,10.823282
1575177,"Martin Borrebekkens vei 32, Tonsen",59.938597,10.823903
1575183,"Martin Borrebekkens vei 45, Tonsen",59.938013,10.823263
1575184,"Martin Borrebekkens vei 43, Tonsen",59.938017,10.822959
1575185,"Martin Borrebekkens vei 41, Tonsen",59.938013,10.822583
1578654,"Nordalveien 69, Tonsen",59.937754,10.823786
1578655,"Nordalveien 70, Tonsen",59.937433,10.822318
1578656,"Nordalveien 71, Tonsen",59.937768,10.824073
1578657,"Nordalveien 72, Tonsen",59.937559,10.822325
1578658,"Nordalveien 73, Tonsen",59.937638,10.82437
1578659,"Nordalveien 74, Tonsen",59.937712,10.822333
1578660,"Nordalveien 75, Tonsen",59.937495,10.824362
1578661,"Nordalveien 77, Tonsen",59.937369,10.824373
1578667,"Nordalveien 63, Tonsen",59.937427,10.823445
1578668,"Nordalveien 65, Tonsen",59.937292,10.823438
1578669,"Nordalveien 67, Tonsen",59.93775,10.823463
1578678,"Nordalveien 79, Tonsen",59.938059,10.824465
1578679,"Nordalveien 81, Tonsen",59.938073,10.82477
1582282,"Oreliveien 33C, Tonsen",59.936666,10.814794
1582284,"Oreliveien 35, Tonsen",59.936565,10.814324
1582286,"Oreliveien 37A, Tonsen",59.936789,10.814381
1582287,"Oreliveien 38, Tonsen",59.936484,10.816234
1582288,"Oreliveien 38A, Tonsen",59.936577,10.816669
1582289,"Oreliveien 39, Tonsen",59.937047,10.813867
1582290,"Oreliveien 29, Tonsen",59.936868,10.817043
1582291,"Oreliveien 29B, Tonsen",59.9369,10.816722
1582293,"Oreliveien 31, Tonsen",59.936839,10.816576
1582296,"Oreliveien 33A, Tonsen",59.936582,10.815005
1582297,"Oreliveien 33B, Tonsen",59.936628,10.814918
1582298,"Oreliveien 44B, Tonsen",59.935785,10.814191
1582299,"Oreliveien 44C, Tonsen",59.935553,10.814374
1582300,"Oreliveien 44D, Tonsen",59.935513,10.814021
1582301,"Oreliveien 45, Tonsen",59.936626,10.812942
1582302,"Oreliveien 47, Tonsen",59.936663,10.812822
1582306,"Oreliveien 40, Tonsen",59.936252,10.814861
1582307,"Oreliveien 41, Tonsen",59.936743,10.813739
1582308,"Oreliveien 41B, Tonsen",59.936783,10.813623
1582309,"Oreliveien 42A, Tonsen",59.936229,10.814556
1582310,"Oreliveien 42B, Tonsen",59.936112,10.814585
1582311,"Oreliveien 42C, Tonsen",59.936049,10.8146
1582312,"Oreliveien 43, Tonsen",59.936598,10.81318
1582313,"Oreliveien 44, Tonsen",59.935906,10.814556
1602279,"Økernveien 183, Tonsen",59.936721,10.810752
1602289,"Økernveien 191, Tonsen",59.937572,10.811586
1602290,"Økernveien 191B, Tonsen",59.937334,10.811896
1602291,"Økernveien 191C, Tonsen",59.937229,10.811711
1602293,"Økernveien 193, Tonsen",59.937544,10.812301
1602295,"Økernveien 195, Tonsen",59.937876,10.81171
1602296,"Økernveien 196, Tonsen",59.93663,10.809554
1602297,"Økernveien 185A, Tonsen",59.937,10.81075
1602299,"Økernveien 187, Tonsen",59.937221,10.810977
1602300,"Økernveien 187B, Tonsen",59.937165,10.811135
1602302,"Økernveien 189, Tonsen",59.937375,10.81154
1602303,"Økernveien 189B, Tonsen",59.937495,10.811296
1602305,"Økernveien 205, Tonsen",59.938808,10.813175
1602306,"Økernveien 205B, Tonsen",59.938489,10.813498
1602307,"Økernveien 207, Tonsen",59.938924,10.813862
1602308,"Økernveien 207B, Tonsen",59.938616,10.814078
1602309,"Økernveien 209A, Tonsen",59.938923,10.81456
1602310,"Økernveien 209B, Tonsen",59.938742,10.814675
1602311,"Økernveien 211A, Tonsen",59.939331,10.814976
1602312,"Økernveien 211B, Tonsen",59.939003,10.81528
1602313,"Økernveien 197C, Tonsen",59.937939,10.812705
1602314,"Økernveien 201, Tonsen",59.938459,10.812422
1602315,"Økernveien 201B, Tonsen",59.938283,10.812771
1602316,"Økernveien 201C, Tonsen",59.938191,10.812963
1602317,"Økernveien 203, Tonsen",59.938625,10.812718
1602318,"Økernveien 203B, Tonsen",59.938301,10.813253
1602319,"Økernveien 203C, Tonsen",59.938668,10.812917
1602320,"Økernveien 221, Tonsen",59.940138,10.817687
1602321,"Økernveien 221B, Tonsen",59.939893,10.817853
1602322,"Økernveien 223, Tonsen",59.940224,10.817942
1602323,"Økernveien 228, Tonsen",59.940901,10.818391
1602324,"Refstadveien 61, Tonsen",59.940951,10.819933
1602325,"Refstadveien 63, Tonsen",59.940784,10.8203
1602326,"Økernveien 230, Tonsen",59.941452,10.820713
1602327,"Økernveien 231A, Tonsen",59.941131,10.820552
1602328,"Økernveien 213, Tonsen",59.939449,10.815537
1602329,"Økernveien 215, Tonsen",59.939605,10.815957
1602330,"Økernveien 215A, Tonsen",59.93961,10.816262
1602331,"Økernveien 215B, Tonsen",59.939414,10.816144
1602332,"Økernveien 215C, Tonsen",59.939444,10.816539
1602333,"Økernveien 219, Tonsen",59.939878,10.816993
1602334,"Økernveien 219B, Tonsen",59.939621,10.817408
1602335,"Økernveien 235B, Tonsen",59.940859,10.821414
1602336,"Økernveien 235C, Tonsen",59.940831,10.821484
1602337,"Økernveien 235D, Tonsen",59.940812,10.821555
1602338,"Økernveien 237A, Tonsen",59.940973,10.821617
1602339,"Økernveien 237B, Tonsen",59.941008,10.821673
1602340,"Økernveien 237C, Tonsen",59.941043,10.821711
1602341,"Økernveien 237D, Tonsen",59.94107,10.821748
1602342,"Økernveien 239A, Tonsen",59.94125,10.82106
1602343,"Økernveien 231B, Tonsen",59.941112,10.820623
1602344,"Økernveien 231C, Tonsen",59.941084,10.820693
1602345,"Økernveien 231D, Tonsen",59.941065,10.820763
1602346,"Økernveien 233A, Tonsen",59.941009,10.820939
1602347,"Økernveien 233B, Tonsen",59.940981,10.821009
1602348,"Økernveien 233C, Tonsen",59.940962,10.82108
1602349,"Økernveien 233D, Tonsen",59.940943,10.82115
1602350,"Økernveien 235A, Tonsen",59.940869,10.821343
1602351,"Økernveien 243B, Tonsen",59.941419,10.821803
1602352,"Økernveien 243C, Tonsen",59.941438,10.821732
1602353,"Økernveien 243D, Tonsen",59.941466,10.82168
1602354,"Økernveien 244, Tonsen",59.941979,10.822281
1602355,"Økernveien 244B, Tonsen",59.942174,10.822417
1602356,"Økernveien 245A, Tonsen",59.941655,10.82212
1602357,"Økernveien 246, Tonsen",59.942175,10.821701
1602358,"Økernveien 246B, Tonsen",59.942442,10.821859
1602359,"Økernveien 239B, Tonsen",59.941276,10.821115
1602360,"Økernveien 239C, Tonsen",59.941312,10.821153
1602361,"Økernveien 239D, Tonsen",59.941347,10.82119
1602362,"Økernveien 241A, Tonsen",59.941202,10.821898
1602363,"Økernveien 241B, Tonsen",59.941238,10.821936
1602364,"Økernveien 241C, Tonsen",59.941273,10.821974
1602365,"Økernveien 241D, Tonsen",59.941308,10.82203
1602366,"Økernveien 243A, Tonsen",59.941391,10.821891
1602375,"Økernveien 246C, Tonsen",59.942558,10.82131
1602376,"Økernveien 246D, Tonsen",59.942779,10.821573
1602377,"Økernveien 247, Tonsen",59.94207,10.823486
1602378,"Økernveien 248A, Tonsen",59.942681,10.822141
1602379,"Økernveien 248B, Tonsen",59.942548,10.822635
1602381,"Økernveien 250, Tonsen",59.942389,10.823091
1602698,"Økernliveien 1, Tonsen",59.938809,10.815681
1602699,"Økernliveien 2, Tonsen",59.938893,10.816133
1602700,"Økernliveien 2B, Tonsen",59.939054,10.816822
1602717,"Økernliveien 2C, Tonsen",59.93902,10.816695
1602718,"Økernliveien 3, Tonsen",59.938557,10.815934
1602719,"Økernliveien 4, Tonsen",59.938688,10.816641
1602720,"Økernliveien 4B, Tonsen",59.938589,10.816689
1602721,"Økernliveien 5, Tonsen",59.937997,10.816586
1602722,"Krokliveien 10H, Tonsen",59.938014,10.817297
1602723,"Økernliveien 6, Tonsen",59.938182,10.817145
1607786,"Økernveien 226, Tonsen",59.940748,10.818347
1610489,"Gurinestubben 9, Tonsen",59.939803,10.818546
1610490,"Gurinestubben 7, Tonsen",59.939864,10.818621
1610491,"Gurinestubben 13, Tonsen",59.939773,10.818777
1610492,"Gurinestubben 11, Tonsen",59.939816,10.818869
1610493,"Gurinestubben 17, Tonsen",59.940075,10.819008
1610494,"Gurinestubben 15, Tonsen",59.939729,10.818685
1610495,"Gurinestubben 21, Tonsen",59.940223,10.819636
1610496,"Gurinestubben 19, Tonsen",59.939983,10.819164
1610502,"Gurinestubben 5, Tonsen",59.939908,10.818713
1610511,"Gurinestubben 27, Tonsen",59.940526,10.820143
1610512,"Gurinestubben 25, Tonsen",59.940297,10.81979
1610513,"Gurinestubben 33, Tonsen",59.940702,10.819759
1610514,"Gurinestubben 31, Tonsen",59.940579,10.819537
1610515,"Økernveien 225B, Tonsen",59.940697,10.81881
1610516,"Økernveien 225A, Tonsen",59.940584,10.818553
1610520,"Økernveien 227B, Tonsen",59.940788,10.81937
1610521,"Økernveien 227A, Tonsen",59.940861,10.819284
1610804,"Gurinestubben 3, Tonsen",59.94005,10.818201
1610805,"Gurinestubben 1, Tonsen",59.940094,10.818293
1610806,"Gurinestubben 4A, Tonsen",59.940295,10.818698
1610807,"Gurinestubben 2, Tonsen",59.940387,10.818488
1610824,"Gurinestubben 4C, Tonsen",59.940372,10.818935
1610825,"Gurinestubben 4B, Tonsen",59.940338,10.81879
1610826,"Gurinestubben 6B, Tonsen",59.940493,10.819264
1610827,"Gurinestubben 6A, Tonsen",59.940459,10.819173
1611000,"Lundliveien 30B, Tonsen",59.938223,10.815184
1611001,"Lundliveien 30A, Tonsen",59.938249,10.815275
1611002,"Lundliveien 30D, Tonsen",59.938145,10.814983
1611003,"Lundliveien 30C, Tonsen",59.93818,10.815074
1611004,"Lundliveien 30F, Tonsen",59.938469,10.814929
1611005,"Lundliveien 30E, Tonsen",59.938495,10.815002
1611006,"Lundliveien 30H, Tonsen",59.938419,10.814675
1611007,"Lundliveien 30G, Tonsen",59.938453,10.814785
1612928,"Martin Borrebekkens vei 3A, Tonsen",59.941556,10.822992
1612931,"Martin Borrebekkens vei 3B, Tonsen",59.941585,10.822797
1617892,"Oreliveien 46B, Tonsen",59.936284,10.813789
1617898,"Oreliveien 46A, Tonsen",59.936273,10.813985
1617904,"Martin Borrebekkens vei 8A, Tonsen",59.940896,10.823922
1617906,"Martin Borrebekkens vei 8B, Tonsen",59.940908,10.823726
1617921,"Lundliveien 25B, Tonsen",59.937932,10.815472
1617927,"Lundliveien 25A, Tonsen",59.937797,10.815483
1617929,"Krokliveien 11A, Tonsen",59.937693,10.818395
1617931,"Krokliveien 11B, Tonsen",59.937804,10.818388
1623046,"Lundliveien 26A, Tonsen",59.937898,10.814056
1623610,"Økernveien 217B, Tonsen",59.939721,10.81668
1623611,"Økernveien 217A, Tonsen",59.939582,10.816959
1623637,"Økernveien 217C, Tonsen",59.939899,10.816761
1623738,"Krokliveien 9B, Tonsen",59.93761,10.817978
1623741,"Krokliveien 9A, Tonsen",59.9377,10.817948
1625993,"Refstadveien 65, Tonsen",59.940749,10.820227
1626604,"Krokliveien 10F, Tonsen",59.93786,10.816757
1626606,"Krokliveien 10D, Tonsen",59.937742,10.816894
1626607,"Krokliveien 10E, Tonsen",59.937815,10.816808
1627382,"Økernveien 199C, Tonsen",59.938117,10.812563
1627383,"Økernveien 199B, Tonsen",59.938153,10.812477
1628888,"Økernveien 198, Tonsen",59.936661,10.809428
1628890,"Økernveien 202, Tonsen",59.936733,10.809062
1628891,"Økernveien 200, Tonsen",59.936708,10.809169
1628905,"Økernveien 206, Tonsen",59.936817,10.808751
1628906,"Økernveien 204, Tonsen",59.936761,10.808947
1628907,"Økernveien 210, Tonsen",59.936878,10.808515
1628908,"Økernveien 208, Tonsen",59.936847,10.808638
1628909,"Økernveien 214, Tonsen",59.937048,10.809195
1628910,"Økernveien 212, Tonsen",59.936914,10.809832
1628911,"Økernveien 218, Tonsen",59.937308,10.809557
1628912,"Økernveien 216, Tonsen",59.937155,10.809953
1630636,"Krokliveien 6A, Tonsen",59.937303,10.815492
1630638,"Krokliveien 6C, Tonsen",59.937484,10.815394
1630639,"Krokliveien 6B, Tonsen",59.937422,10.815319
1734506,"Økernveien 209C, Tonsen",59.938971,10.814401
1820879,"Krokliveien 10B, Tonsen",59.937656,10.816408
1820883,"Krokliveien 10C, Tonsen",59.937732,10.816326
1955542,"Oreliveien 37B, Tonsen",59.936789,10.814526
1965436,"Krokliveien 10J, Tonsen",59.938041,10.817506
1965438,"Krokliveien 10G, Tonsen",59.937918,10.817431
1994279,"Krokliveien 62D, Tonsen",59.939485,10.817843
1994281,"Krokliveien 62B, Tonsen",59.939509,10.81766
1994283,"Krokliveien 62C, Tonsen",59.939429,10.817663
2029912,"Refstadveien 73, Tonsen",59.938821,10.822104
2042251,"Økernveien 185B, Tonsen",59.936976,10.811176
2054721,"Lundliveien 32D, Tonsen",59.93838,10.816175
2054726,"Lundliveien 32C, Tonsen",59.938673,10.815287
2055796,"Martin Borrebekkens vei 6B, Tonsen",59.94111,10.823726
2063706,"Økernveien 245B, Tonsen",59.941639,10.822415
2068722,"Økernveien 197A, Tonsen",59.937807,10.812417
2068724,"Økernveien 197B, Tonsen",59.9378,10.812828
2076861,"Lundliveien 34, Tonsen",59.93863,10.817121
2076876,"Lundliveien 40, Tonsen",59.938692,10.817357
2235370,"Martin Borrebekkens vei 2B, Tonsen",59.941885,10.823685
2453819,"Lundliveien 19C, Tonsen",59.937231,10.814086
