,Navn,Long,Lat
1577323,"Møllefaret 12C, Røa",59.939125,10.638637
1577324,"Møllefaret 14A, Røa",59.938775,10.639335
1577325,"Møllefaret 14B, Røa",59.938869,10.638982
1577326,"Møllefaret 14C, Røa",59.938936,10.638627
1577327,"Møllefaret 16A, Røa",59.938535,10.639091
1577328,"Møllefaret 24C, Røa",59.939166,10.637529
1577329,"Møllefaret 24D, Røa",59.939113,10.637401
1577330,"Møllefaret 24E, Røa",59.939115,10.637294
1577331,"Møllefaret 26A, Røa",59.93899,10.637932
1577332,"Møllefaret 26B, Røa",59.938959,10.637554
1577333,"Møllefaret 26C, Røa",59.938927,10.637177
1577334,"Møllefaret 26D, Røa",59.938905,10.6368
1577335,"Møllefaret 28A, Røa",59.93881,10.636527
1577336,"Møllefaret 20B, Røa",59.938697,10.638365
1577337,"Møllefaret 20C, Røa",59.938699,10.638222
1577338,"Møllefaret 22A, Røa",59.939164,10.638352
1577339,"Møllefaret 22B, Røa",59.939157,10.638209
1577340,"Møllefaret 22C, Røa",59.939159,10.638083
1577341,"Møllefaret 22D, Røa",59.939151,10.637958
1577342,"Møllefaret 24A, Røa",59.939216,10.637782
1577343,"Møllefaret 24B, Røa",59.939209,10.637638
1577344,"Møllefaret 30F, Røa",59.938666,10.637289
1577345,"Møllefaret 30G, Røa",59.938658,10.637182
1577346,"Møllefaret 32A, Røa",59.938644,10.636823
1577347,"Møllefaret 32B, Røa",59.938664,10.636663
1577348,"Møllefaret 32C, Røa",59.93863,10.636554
1577349,"Møllefaret 32D, Røa",59.938531,10.636513
1577350,"Møllefaret 32E, Røa",59.938632,10.636375
1577351,"Møllefaret 34A, Røa",59.938528,10.637497
1577352,"Møllefaret 28B, Røa",59.938802,10.636401
1577353,"Møllefaret 28C, Røa",59.938759,10.636274
1577354,"Møllefaret 28D, Røa",59.938698,10.636128
1577355,"Møllefaret 30A, Røa",59.938702,10.637954
1577356,"Møllefaret 30B, Røa",59.938695,10.637828
1577357,"Møllefaret 30C, Røa",59.938678,10.637702
1577358,"Møllefaret 30D, Røa",59.938671,10.637576
1577359,"Møllefaret 30E, Røa",59.938664,10.637433
1577360,"Møllefaret 40A, Røa",59.938834,10.633092
1577361,"Møllefaret 40B, Røa",59.93889,10.632987
1577362,"Møllefaret 42A, Røa",59.938879,10.633845
1577363,"Møllefaret 42B, Røa",59.938898,10.633721
1577364,"Møllefaret 42C, Røa",59.938909,10.633578
1577365,"Møllefaret 42D, Røa",59.938929,10.633454
1577366,"Møllefaret 42E, Røa",59.938948,10.63333
1577367,"Møllefaret 42F, Røa",59.938968,10.633205
1577368,"Møllefaret 34B, Røa",59.938522,10.6373
1577369,"Møllefaret 34C, Røa",59.938496,10.637192
1577370,"Møllefaret 34D, Røa",59.938461,10.6371
1577371,"Møllefaret 34E, Røa",59.938426,10.637045
1577372,"Møllefaret 34F, Røa",59.938446,10.636921
1577373,"Møllefaret 34G, Røa",59.938447,10.636795
1577374,"Møllefaret 36, Røa",59.939319,10.636015
1577375,"Møllefaret 38, Røa",59.939254,10.635475
1577376,"Møllefaret 48C, Røa",59.93811,10.635043
1577377,"Møllefaret 50A, Røa",59.938109,10.635848
1577378,"Møllefaret 50B, Røa",59.938107,10.635973
1577379,"Møllefaret 50C, Røa",59.938132,10.636136
1577380,"Møllefaret 52A, Røa",59.937995,10.635556
1577381,"Møllefaret 52B, Røa",59.937964,10.63593
1577382,"Møllefaret 54A, Røa",59.938074,10.636473
1577383,"Møllefaret 54B, Røa",59.938037,10.636543
1577384,"Møllefaret 44A, Røa",59.938678,10.634122
1577385,"Møllefaret 44B, Røa",59.938727,10.633749
1577386,"Møllefaret 44C, Røa",59.938768,10.633375
1577387,"Møllefaret 46A, Røa",59.938898,10.635234
1577388,"Møllefaret 46B, Røa",59.938699,10.635215
1577389,"Møllefaret 46C, Røa",59.938508,10.635184
1577390,"Møllefaret 48A, Røa",59.938456,10.634666
1577391,"Møllefaret 48B, Røa",59.938274,10.634836
1577392,"Møllefaret 60B, Røa",59.937198,10.635427
1577393,"Møllefaret 60C, Røa",59.937161,10.635461
1577394,"Møllefaret 60D, Røa",59.937116,10.635531
1577395,"Møllefaret 60E, Røa",59.937052,10.635563
1577396,"Møllefaret 60F, Røa",59.93697,10.635649
1577397,"Møllefaret 62A, Røa",59.937293,10.6357
1577398,"Møllefaret 62B, Røa",59.93712,10.635889
1577399,"Møllefaret 64A, Røa",59.937689,10.634915
1577400,"Møllefaret 54C, Røa",59.937982,10.636611
1577401,"Møllefaret 54D, Røa",59.937927,10.636698
1577402,"Møllefaret 54E, Røa",59.937899,10.63684
1577403,"Møllefaret 54F, Røa",59.937844,10.636927
1577404,"Møllefaret 56A, Røa",59.93775,10.63651
1577405,"Møllefaret 56B, Røa",59.937594,10.636753
1577406,"Møllefaret 58, Røa",59.937596,10.63738
1577407,"Møllefaret 60A, Røa",59.93728,10.635342
1577408,"Møllefaret 66A, Røa",59.937613,10.635967
1577409,"Møllefaret 66B, Røa",59.937639,10.636075
1577410,"Møllefaret 66C, Røa",59.937576,10.63609
1577411,"Møllefaret 66D, Røa",59.937493,10.636211
1577412,"Møllefaret 68A, Røa",59.937768,10.635079
1577413,"Møllefaret 68B, Røa",59.937748,10.635204
1577414,"Møllefaret 68C, Røa",59.937811,10.635207
1577415,"Møllefaret 68D, Røa",59.937729,10.63531
1577416,"Møllefaret 64B, Røa",59.937634,10.634983
1577417,"Møllefaret 64C, Røa",59.937537,10.634907
1577418,"Møllefaret 64D, Røa",59.937571,10.635016
1577419,"Møllefaret 64E, Røa",59.937454,10.63501
1577420,"Møllefaret 64F, Røa",59.937489,10.635137
1577421,"Møllefaret 64G, Røa",59.937435,10.635099
1577422,"Møllefaret 64H, Røa",59.937488,10.635227
1577423,"Møllefaret 64I, Røa",59.937415,10.635295
1601186,"Vestliveien 1B, Røa",59.940659,10.6424
1601195,"Vestliveien 10A, Røa",59.93989,10.643126
1601196,"Vestliveien 11, Røa",59.939199,10.642041
1601197,"Vestliveien 12, Røa",59.939536,10.643096
1601198,"Vestliveien 14, Røa",59.939231,10.643099
1601199,"Vestliveien 20A, Røa",59.938685,10.642248
1601200,"Vestliveien 20B, Røa",59.938494,10.642382
1601201,"Vestliveien 20C, Røa",59.938314,10.642463
1601202,"Vestliveien 22A, Røa",59.938626,10.642657
1601203,"Vestliveien 2, Røa",59.940956,10.642361
1601204,"Vestliveien 4A, Røa",59.940788,10.642854
1601205,"Vestliveien 4B, Røa",59.940671,10.642848
1601206,"Vestliveien 5, Røa",59.939985,10.642384
1601207,"Vestliveien 6, Røa",59.940439,10.642765
1601208,"Vestliveien 7, Røa",59.939707,10.642353
1601209,"Vestliveien 8, Røa",59.940164,10.643199
1601210,"Vestliveien 9, Røa",59.939293,10.642457
1601211,"Vestliveien 26D, Røa",59.938375,10.641893
1601212,"Vestliveien 26E, Røa",59.938312,10.641926
1601213,"Vestliveien 26F, Røa",59.938248,10.64194
1601214,"Vestliveien 28A, Røa",59.938325,10.641533
1601215,"Vestliveien 28B, Røa",59.938271,10.641566
1601216,"Vestliveien 28C, Røa",59.938218,10.641509
1601217,"Vestliveien 28D, Røa",59.938216,10.641688
1601218,"Vestliveien 30A, Røa",59.938765,10.641536
1601219,"Vestliveien 22B, Røa",59.938527,10.642688
1601220,"Vestliveien 22C, Røa",59.938499,10.64274
1601221,"Vestliveien 22D, Røa",59.938409,10.64279
1601222,"Vestliveien 24A, Røa",59.938345,10.642822
1601223,"Vestliveien 24B, Røa",59.938247,10.642782
1601224,"Vestliveien 26A, Røa",59.938501,10.641846
1601225,"Vestliveien 26B, Røa",59.938438,10.64186
1601226,"Vestliveien 26C, Røa",59.938402,10.641876
1601233,"Vestliveien 30B, Røa",59.938693,10.641551
1601234,"Vestliveien 30C, Røa",59.938658,10.641495
1601235,"Vestliveien 30D, Røa",59.938622,10.641511
1601236,"Vestliveien 30E, Røa",59.938587,10.641456
1601237,"Vestliveien 30F, Røa",59.938532,10.641543
1601238,"Vestliveien 30G, Røa",59.938478,10.641576
1601239,"Vestliveien 30H, Røa",59.938432,10.641592
1613391,"Møllefaret 9, Røa",59.939554,10.635132
1616808,"Møllefaret 56C, Røa",59.937439,10.636943
1630734,"Vestliveien 3C, Røa",59.94029,10.642399
1630736,"Vestliveien 3A, Røa",59.940419,10.642209
1630737,"Vestliveien 3B, Røa",59.940303,10.642131
1690846,"Vestliveien 1C, Røa",59.940595,10.642384
1690848,"Vestliveien 1A, Røa",59.940672,10.6421
1711105,"Vestliveien 10B, Røa",59.939945,10.642803
1711107,"Vestliveien 10C, Røa",59.939839,10.642821
