,Navn,Long,Lat
1037917,"Søndre Mediås, Holsingvegen 57, Snåsa",64.211686,12.303785
1037918,"Holsingvegen 56, Snåsa",64.212599,12.302716
1037919,"Holsingvegen 52, Snåsa",64.21334,12.302784
1037920,"Sveddavegen 15, Snåsa",64.228906,12.303975
1037921,"Brønsetvegen 213, Snåsa",64.219389,12.249723
1037922,"Brønsetvegen 232, Snåsa",64.219774,12.246031
1037923,"Sveddavegen 43, Snåsa",64.228312,12.29906
1037924,"Sveddavegen 55, Snåsa",64.228055,12.295495
1037925,"Sveddavegen 12, Snåsa",64.227846,12.302483
1037926,"Sveddavegen 16, Snåsa",64.22854,12.303589
1037927,"Vinjeberga 17, Snåsa",64.242894,12.355035
1037928,"Vinjeberga 19, Snåsa",64.242792,12.354539
1037929,"Industrivegen 197, Snåsa",64.221274,12.269837
1037930,"Holsingvegen 210, Snåsa",64.205764,12.32902
1037931,"Tangenvegen 17, Snåsa",64.239275,12.349298
1037932,"Vinjeberga 35, Snåsa",64.240861,12.348908
1037933,"Vinjevegen 69, Snåsa",64.241702,12.353418
1037934,"Vinjevegen 47, Snåsa",64.242689,12.357343
1037935,"Gullbringen 9, Snåsa",64.243257,12.373023
1037936,"Vinjevegen 73, Snåsa",64.241491,12.352801
1037937,"Gullbringen 6, Snåsa",64.243241,12.374096
1037938,"Gullbringen 8, Snåsa",64.243062,12.373523
1037939,"Gullbringen 2, Snåsa",64.243629,12.374055
1037940,"Gullbringen 4, Snåsa",64.243563,12.374595
1037941,"Ella Holm Bulls veg 19, Snåsa",64.247855,12.364851
1037942,"Ella Holm Bulls veg 21, Snåsa",64.248029,12.364468
1037943,"Ella Holm Bulls veg 15, Snåsa",64.248019,12.365892
1037944,"Ella Holm Bulls veg 17, Snåsa",64.247968,12.365353
1037945,"Sørsivegen 199, Snåsa",64.239704,12.343833
1037946,"Sørsivegen 201, Snåsa",64.239491,12.342777
1037947,"Sørsivegen 203, Snåsa",64.239517,12.34231
1037948,"Sørsivegen 207, Snåsa",64.239196,12.339939
1037949,"Sørsivegen 205, Snåsa",64.239368,12.341527
1037950,"Sandnesvegen 98, Snåsa",64.239454,12.326003
1037951,"Sørsivegen 246, Snåsa",64.23799,12.336616
1037952,"Sandnesvegen 77, Snåsa",64.243225,12.333412
1037953,"Sørsivegen 247, Snåsa",64.238438,12.332366
1037954,"Sandnes, Sandnesvegen 93, Snåsa",64.242072,12.32962
1037955,"Bugjelet 10, Snåsa",64.245864,12.364463
1037956,"Sandnesvegen 84, Snåsa",64.242008,12.332127
1037957,"Bugjelet 18, Snåsa",64.246046,12.367015
1037958,"Vinjevegen 13, Snåsa",64.244618,12.363654
1037959,"Bugjelet 16, Snåsa",64.245838,12.366506
1037960,"Bugjelet 14, Snåsa",64.245875,12.365142
1037961,"Kleivgrenda 23, Snåsa",64.196977,12.27461
1037962,"Kjenstadbergvegen 43, Snåsa",64.196973,12.323272
1037963,"Sandstadvegen 15, Snåsa",64.193873,12.27515
1037964,"Kleivgrenda 120, Snåsa",64.19839,12.294568
1037965,"Kleivgrenda 45, Snåsa",64.197099,12.279612
1037966,"Holsingvegen 244, Snåsa",64.200824,12.323063
1037967,"Imsdalsvegen 353, Snåsa",64.188597,12.308792
1037968,"Imsdalsvegen 313, Snåsa",64.190845,12.300347
1037969,"Imsdalsvegen 76, Snåsa",64.197187,12.264271
1037970,"Imsdalsvegen 387, Snåsa",64.184788,12.315939
1037971,"Sørsivegen 722, Snåsa",64.206787,12.282594
1037972,"Imsdalsvegen 71, Snåsa",64.196895,12.262273
1037973,"Vestre Breide, Sørsivegen 881, Snåsa",64.203465,12.251736
1037974,"Imsdalsvegen 33, Snåsa",64.200253,12.257803
1037975,"Imsdalsvegen 42, Snåsa",64.199467,12.259552
1037976,"Kleivgrenda 69, Snåsa",64.197512,12.284212
1037977,"Sandstadvegen 153, Snåsa",64.180004,12.287209
1037978,"Sandstadvegen 149, Snåsa",64.179688,12.273515
1037979,"Imsdalsvegen 127, Snåsa",64.195995,12.271134
1037980,"Kleivgrenda 21, Snåsa",64.196909,12.273618
1037981,"Imsdalsvegen 1190, Snåsa",64.15901,12.451184
1037982,"Imsdalsvegen 1317, Snåsa",64.159346,12.471831
1037983,"Imsdalsvegen 1370, Snåsa",64.162161,12.481098
1037984,"Imsdalsvegen 1305, Snåsa",64.158982,12.470139
1037985,"Imsdalsvegen 1422, Snåsa",64.163654,12.482405
1037986,"Imsdalsvegen 1354, Snåsa",64.161655,12.478234
1037987,"Imsdalsvegen 1429, Snåsa",64.164283,12.492215
1037988,"Holsingvegen 382, Snåsa",64.202446,12.350069
1037989,"Holsingvegen 311, Snåsa",64.200569,12.34219
1037990,"Holsingvegen 332, Snåsa",64.203988,12.342768
1037991,"Holsingvegen 388, Snåsa",64.20252,12.351356
1037992,"Sørsivegen 715, Snåsa",64.208578,12.282934
1037993,"Holsingvegen 317, Snåsa",64.200516,12.345043
1037994,"Imsdalsvegen 302, Snåsa",64.193787,12.301766
1037995,"Imsdalsvegen 360, Snåsa",64.188782,12.310806
1037996,"Imsdalsvegen 287, Snåsa",64.191242,12.298462
1037997,"Imsdalsvegen 435, Snåsa",64.186069,12.324767
1037998,"Imsdalsvegen 377, Snåsa",64.187615,12.313368
1037999,"Imsdalsvegen 466, Snåsa",64.186583,12.330968
1038000,"Imsdalsvegen 429, Snåsa",64.186073,12.323407
1038001,"Kjenstadbergvegen 113, Snåsa",64.193524,12.324489
1038002,"Imsdalsvegen 523, Snåsa",64.184173,12.335001
1038003,"Imsdalsvegen 503, Snåsa",64.184165,12.333148
1038004,"Kjenstadbergvegen 112, Snåsa",64.192988,12.332779
1038005,"Imsdalsvegen 190, Snåsa",64.195218,12.285399
1038006,"Imsdalsvegen 270, Snåsa",64.192185,12.294336
1038007,"Imsdalsvegen 82, Snåsa",64.19699,12.263715
1038008,"Imsdalsvegen 80, Snåsa",64.197244,12.263721
1038009,"Roktdalsvegen 6, Snåsa",64.157179,12.440458
1038010,"Imsdalsvegen 520, Snåsa",64.184683,12.336694
1038011,"Roktdalsvegen 16, Snåsa",64.156007,12.441013
1038012,"Imsdalsvegen 1275, Snåsa",64.158432,12.463792
1038013,"Ella Holm Bulls veg 25, Snåsa",64.248328,12.363207
1038014,"Ella Holm Bulls veg 23, Snåsa",64.248325,12.363852
1038015,"Ella Holm Bulls veg 29, Snåsa",64.248408,12.361769
1038016,"Ella Holm Bulls veg 27, Snåsa",64.248377,12.362543
1038017,"Bostadlia 70, Snåsa",64.248554,12.364719
1038018,"Bostadlia 72, Snåsa",64.248881,12.363662
1038019,"Bostadlandet 28, Snåsa",64.249638,12.360936
1038020,"Bostadlandet 30, Snåsa",64.249471,12.360061
1038021,"Bostadlandet 26, Snåsa",64.249698,12.361449
1038022,"Ella Holm Bulls veg 33, Snåsa",64.248695,12.362329
1038023,"Bostadlia 74, Snåsa",64.248882,12.364644
1038024,"Bostadlia 54, Snåsa",64.248021,12.366517
1038025,"Sørbygdvegen 96, Snåsa",64.236835,12.378223
1038026,"Vinjevegen 44, Snåsa",64.242617,12.358945
1038027,"Flåtjønna 4, Snåsa",64.353443,12.426956
1038028,"Øverbygdvegen 858, Snåsa",64.278701,12.527235
1038029,"Vinjeberga 16, Snåsa",64.242601,12.356253
1038030,"Kongslia 6, Snåsa",64.252093,12.369013
1038031,"Tangenvegen 21, Snåsa",64.238905,12.348916
1038032,"Langvassvegen 223, Snåsa",64.307756,12.466476
1038033,"Bostadlia 25, Snåsa",64.245649,12.362376
1038034,"Bomovegen 21, Snåsa",64.259989,12.458814
1038035,"Tangenvegen 29, Snåsa",64.238521,12.348034
1038036,"Snåsavegen 297, Snåsa",64.264961,12.355291
1038037,"Bostadlia 27, Snåsa",64.245511,12.363294
1038038,"Nordsivegen 130, Snåsa",64.260499,12.244141
1038039,"Grønnvegen 15, Snåsa",64.244297,12.365143
1038040,"Grønnvegen 19, Snåsa",64.24421,12.364513
1038041,"Vinjevegen 71, Snåsa",64.241384,12.352033
1038042,"Grønnvegen 5, Snåsa",64.244758,12.366701
1038043,"Vinjeberga 2, Snåsa",64.242975,12.358664
1038044,"Finnbekken 14, Snåsa",64.135129,12.780468
1038045,"Vinjeberga 8, Snåsa",64.243173,12.357909
1038046,"Roktdalsvegen 1167, Snåsa",64.089911,12.282714
1038047,"Roktdalsvegen 1866, Snåsa",64.066052,12.184808
1038048,"Sørsivegen 197, Snåsa",64.239815,12.344677
1038049,"Vinjeberga 32, Snåsa",64.241335,12.351005
1038050,"Vinjeberga 34, Snåsa",64.241245,12.350292
1038051,"Finnbekken 15, Snåsa",64.13493,12.780089
1038052,"Vinjeberga 13, Snåsa",64.243211,12.356288
1038053,"Vinjeberga 15, Snåsa",64.243074,12.355735
1038054,"Industrivegen 220, Snåsa",64.218032,12.262017
1038055,"Vinjeberga 33, Snåsa",64.241546,12.350794
1038056,"Heiavegen 954, Snåsa",64.336409,12.326574
1038057,"Vinjeberga 12, Snåsa",64.242978,12.356738
1038058,"Sørsivegen 46, Snåsa",64.244079,12.375449
1038059,"Vinjeberga 22, Snåsa",64.242343,12.354152
1038060,"Stallbakksvingen 29, Snåsa",64.245684,12.370717
1038061,"Vinjeberga 29, Snåsa",64.241821,12.352011
1038062,"Snåsavegen 146, Snåsa",64.25392,12.36949
1038063,"Vinjeberga 31, Snåsa",64.241629,12.351517
1038064,"Granamovegen 108, Snåsa",64.233918,12.290065
1038065,"Vinjeberga 20, Snåsa",64.242574,12.354769
1038066,"Granamovegen 110, Snåsa",64.234243,12.290372
1038067,"Vinjeberga 26, Snåsa",64.242149,12.353064
1038068,"Øverbygdvegen 1100, Snåsa",64.26956,12.559607
1038069,"Vinjeberga 28, Snåsa",64.241789,12.352727
1038070,"Berget 45, Snåsa",64.203637,12.243197
1038071,"Vinjeberga 18, Snåsa",64.242702,12.35546
1038072,"Finnsåsvegen 114, Snåsa",64.20818,12.222119
1038073,"Vinjeberga 21, Snåsa",64.242683,12.353932
1038074,"Gjevsjøen 3, Snåsa",64.10626,13.087066
1038075,"Vinjeberga 24, Snåsa",64.242293,12.353472
1038076,"Sørsivegen 65, Snåsa",64.24313,12.371454
1038077,"Vinjeberga 11, Snåsa",64.243327,12.356748
1038078,"Heggvollan 2, Snåsa",64.271543,12.374692
1038079,"Vinjeberga 7, Snåsa",64.243444,12.357865
1038080,"Vinjeberga 9, Snåsa",64.243395,12.357345
1038081,"Stallbakksvingen 33, Snåsa",64.245573,12.37006
1038082,"Pluaverebåårhke 2, Snåsa",64.424267,12.857593
1038083,"Pluaverebåårhke 1, Snåsa",64.425387,12.884752
1038084,"Leirsjøvegen 138, Snåsa",64.361686,12.527341
1038085,"Leirsjøvegen 140, Snåsa",64.36181,12.527067
1038086,"Gjevsjøen 4, Snåsa",64.10581,13.085406
1038087,"Leirsjøvegen 126, Snåsa",64.360752,12.528219
1038088,"Finnbekken 16, Snåsa",64.134503,12.778382
1038089,"Gjevsjøen 2, Snåsa",64.103915,13.084374
1038090,"Gjevsjøen 9, Snåsa",64.082425,13.020415
1038091,"Sørsivegen 2181, Snåsa",64.170862,12.029322
1038092,"Gaundalen 1, Snåsa",64.017338,12.681927
1038093,"Sørsivegen 2183, Snåsa",64.170606,12.02696
1038094,"Ole Rynnings veg 21, Snåsa",64.243719,12.366995
1038095,"Stallbakken 39, Snåsa",64.245317,12.368501
1038096,"Tangenvegen 45, Snåsa",64.237509,12.345143
1038097,"Finnbekken 11, Snåsa",64.135962,12.780029
1038098,"Jørstad, Sørsivegen 958, Snåsa",64.202019,12.23719
1038099,"Breidesmarka 24, Snåsa",64.203102,12.263851
1038100,"Finnsåsvegen 9, Snåsa",64.203836,12.239384
1038101,"Breidesmarka 14, Snåsa",64.202576,12.261453
1038102,"Breidesmarka 32, Snåsa",64.203258,12.265877
1038103,"Imsdalsvegen 78, Snåsa",64.197087,12.263307
1038104,"Breidesmarka 18, Snåsa",64.202976,12.26229
1038105,"Breidesmarka 16, Snåsa",64.202879,12.262196
1038106,"Breidesmarka 9, Snåsa",64.202044,12.261768
1038107,"Breidesmarka 28, Snåsa",64.203179,12.26485
1038108,"Breidesmarka 34, Snåsa",64.203123,12.266554
1038109,"Brønsetvegen 87, Snåsa",64.210403,12.251906
1038110,"Sørsivegen 1064, Snåsa",64.199587,12.216255
1038111,"Sørsivegen 1042, Snåsa",64.199842,12.220603
1038112,"Finnsåsvegen 21, Snåsa",64.204696,12.238302
1038113,"Finnbekken 2, Snåsa",64.13703,12.778903
1038114,"Finnbekken 1, Snåsa",64.137357,12.779619
1038115,"Finnbekken 8, Snåsa",64.136091,12.777277
1038116,"Finnbekken 12, Snåsa",64.1357,12.779526
1038117,"Finnbekken 10, Snåsa",64.136388,12.781158
1038118,"Finnbekken 13, Snåsa",64.135752,12.781362
1038119,"Finnbekken 20, Snåsa",64.135231,12.774058
1038120,"Finnbekken 19, Snåsa",64.134917,12.776321
1038121,"Berget 4, Snåsa",64.20525,12.252666
1038122,"Breidesmarka 22, Snåsa",64.20295,12.263145
1038123,"Breidesmarka 20, Snåsa",64.202701,12.262691
1038124,"Sørsivegen 1180, Snåsa",64.195013,12.194129
1038125,"Berget 47, Snåsa",64.203488,12.244092
1038126,"Sørsivegen 1241, Snåsa",64.192956,12.187894
1038127,"Sørsivegen 1243, Snåsa",64.191215,12.187219
1038128,"Sørsivegen 1127, Snåsa",64.20079,12.201987
1038129,"Sørsivegen 979, Snåsa",64.202984,12.231452
1038130,"Finnsåsvegen 34, Snåsa",64.204543,12.23019
1038131,"Sørsivegen 1041, Snåsa",64.200422,12.220763
1038132,"Søndre Jørstad, Sørsivegen 976, Snåsa",64.200532,12.233268
1038133,"Jørstad, Sørsivegen 1002, Snåsa",64.200048,12.228759
1038134,"Breidesvegen 7, Snåsa",64.202731,12.256805
1038135,"Julkaffebyen 16, Snåsa",64.204695,12.252783
1038136,"Imsdalsvegen 70, Snåsa",64.197474,12.261663
1038137,"Imsdalsvegen 60, Snåsa",64.19799,12.261085
1038138,"Julkaffebyen 14, Snåsa",64.204497,12.25332
1038139,"Imsdalsvegen 59, Snåsa",64.197506,12.258995
1038140,"Breidesvegen 10, Snåsa",64.202208,12.253994
1038141,"Julkaffebyen 12, Snåsa",64.204196,12.253236
1038142,"Julkaffebyen 8, Snåsa",64.203919,12.253315
1038143,"Julkaffebyen 20, Snåsa",64.205071,12.25277
1038144,"Brønsetvegen 75, Snåsa",64.210287,12.259522
1038145,"Sørsivegen 765, Snåsa",64.206841,12.275797
1038146,"Breidesvegen 16, Snåsa",64.202902,12.254168
1038147,"Breidesvegen 2, Snåsa",64.202258,12.25685
1038148,"Berget 20, Snåsa",64.204928,12.249317
1038149,"Sørsivegen 865, Snåsa",64.203682,12.256949
1038150,"Imsdalsvegen 32, Snåsa",64.2003,12.259563
1038151,"Berget 24, Snåsa",64.204719,12.247962
1038152,"Berget 26, Snåsa",64.204418,12.247486
1038153,"Berget 12, Snåsa",64.205074,12.250117
1038154,"Berget 16, Snåsa",64.204767,12.249503
1038155,"Berget 18, Snåsa",64.20482,12.248682
1038156,"Sørsivegen 867, Snåsa",64.203549,12.255925
1038157,"Sørsivegen 723, Snåsa",64.20752,12.281568
1038158,"Brønsetvegen 45, Snåsa",64.207849,12.248165
1038159,"Breidesvegen 12, Snåsa",64.202489,12.254243
1038160,"Breidesvegen 14, Snåsa",64.202758,12.255202
1038161,"Berget 10, Snåsa",64.20491,12.250691
1038162,"Berget 14, Snåsa",64.204809,12.250112
1038163,"Sørsivegen 1020, Snåsa",64.199847,12.224945
1038164,"Sørsivegen 938, Snåsa",64.200065,12.244502
1038165,"Berget 8, Snåsa",64.204953,12.251275
1038166,"Sørsivegen 1107, Snåsa",64.199411,12.207316
1038167,"Sørsivegen 909, Snåsa",64.20336,12.246549
1038168,"Berget 41, Snåsa",64.204136,12.244504
1038169,"Finnsåsvegen 26, Snåsa",64.204788,12.23732
1038170,"Sørsivegen 907, Snåsa",64.203218,12.247506
1038171,"Sørsivegen 1052, Snåsa",64.199794,12.218778
1038172,"Berget 42, Snåsa",64.204058,12.245853
1038173,"Berget 44, Snåsa",64.203932,12.245362
1038174,"Sørsivegen 977, Snåsa",64.203714,12.23234
1038175,"Finnsåsvegen 30, Snåsa",64.204419,12.23553
1038176,"Sørsivegen 940, Snåsa",64.19804,12.247165
1038177,"Finnsåsvegen 28, Snåsa",64.204757,12.236785
1038178,"Sørsivegen 1074, Snåsa",64.199392,12.214254
1038179,"Sørsivegen 1560, Snåsa",64.176872,12.146642
1038180,"Sørsivegen 1593, Snåsa",64.178755,12.141198
1038181,"Brønsetvegen 84, Snåsa",64.210285,12.24935
1038182,"Sørsivegen 1658, Snåsa",64.1768,12.127805
1038183,"Brønsetvegen 81, Snåsa",64.216484,12.264663
1038184,"Brønsetvegen 83, Snåsa",64.212642,12.25551
1038185,"Finnsåsvegen 68, Snåsa",64.207529,12.230351
1038186,"Brønsetvegen 157, Snåsa",64.217433,12.251226
1038187,"Finnsåsvegen 4, Snåsa",64.203571,12.237474
1038188,"Sørsivegen 1801, Snåsa",64.176609,12.099165
1038189,"Sørsivegen 1024, Snåsa",64.199309,12.223169
1038190,"Berget 36, Snåsa",64.204347,12.24598
1038191,"Berget 37, Snåsa",64.204395,12.244929
1038192,"Grubba 2, Snåsa",64.14375,12.798309
1038193,"Åsvatnet 1, Snåsa",64.039386,12.360995
1038194,"Skjækervatnet 35, Snåsa",63.985238,12.336183
1038195,"Grøningen 48, Snåsa",64.12644,12.833625
1038196,"Skjækervatnet 28, Snåsa",63.991716,12.328436
1038197,"Skjeldbreien 4, Snåsa",64.001539,12.311934
1038198,"Rihrehken giedtie 198, Snåsa",64.106401,12.332434
1038199,"Skjækervatnet 31, Snåsa",63.989109,12.336328
1038200,"Sørsivegen 1013, Snåsa",64.20122,12.225954
1038201,"Sørsivegen 1125, Snåsa",64.199795,12.203349
1038202,"Sørsivegen 1095, Snåsa",64.19953,12.20969
1038203,"Berget 43, Snåsa",64.204026,12.24271
1038204,"Langvatnet 3, Snåsa",64.136097,12.873113
1038205,"Grøningen 45, Snåsa",64.12696,12.832321
1038206,"Grøningen 6, Snåsa",64.138751,12.813141
1038207,"Bugjelet 2, Snåsa",64.24542,12.364795
1038208,"Tangenvegen 41, Snåsa",64.237916,12.346253
1038209,"Bugjelet 19, Snåsa",64.245956,12.36804
1038210,"Grøningen 25, Snåsa",64.131131,12.824312
1038211,"Vinjeberga 14, Snåsa",64.24283,12.356049
1038212,"Bugjelet 8, Snåsa",64.245725,12.364068
1038213,"Bugjelet 6, Snåsa",64.245576,12.366379
1038214,"Bugjelet 17, Snåsa",64.245862,12.367504
1038215,"Bugjelet 21, Snåsa",64.24611,12.368477
1038216,"Finnbekken 43, Snåsa",64.130331,12.804903
1038217,"Bugjelet 1, Snåsa",64.245167,12.365449
1038218,"Bugjelet 4, Snåsa",64.245602,12.365819
1038219,"Stallbakksvingen 35, Snåsa",64.245387,12.369339
1038220,"Sørsivegen 67, Snåsa",64.24281,12.36987
1038221,"Stallbakksvingen 27, Snåsa",64.245844,12.37126
1038222,"Vinjeberga 27, Snåsa",64.242127,12.352252
1038223,"Finnbekken 40, Snåsa",64.130766,12.8006
1038224,"Finnbekken 36, Snåsa",64.131338,12.792328
1038225,"Grøningen 1, Snåsa",64.142592,12.805665
1038226,"Finnbekken 27, Snåsa",64.133696,12.78811
1038227,"Grøningen 5, Snåsa",64.139721,12.812717
1038228,"Grøningen 13, Snåsa",64.133794,12.817411
1038229,"Grøningen 8, Snåsa",64.136934,12.814498
1038230,"Grøningen 39, Snåsa",64.128,12.826219
1038231,"Finnbekken 45, Snåsa",64.129617,12.80724
1038232,"Grøningen 17, Snåsa",64.133305,12.820131
1038233,"Finnbekken 29, Snåsa",64.132879,12.789619
1038234,"Finnbekken 34, Snåsa",64.132797,12.79177
1038235,"Grøningen 19, Snåsa",64.133338,12.82151
1038236,"Finnbekken 37, Snåsa",64.131254,12.79498
1038237,"Skjækervatnet 21, Snåsa",64.000754,12.390261
1038238,"Åsvatnet 3, Snåsa",64.022956,12.349209
1038239,"Skjeldbreien 6, Snåsa",64.002135,12.307256
1038240,"Skjækervatnet 25, Snåsa",63.99505,12.328639
1038241,"Skjækervatnet 37, Snåsa",63.982769,12.336857
1038242,"Litlelva 2, Snåsa",64.32544,12.641404
1038243,"Stallbakksvingen 34, Snåsa",64.245031,12.369673
1038244,"Sørbygdvegen 718, Snåsa",64.241356,12.491506
1038245,"Vinjeberga 23, Snåsa",64.242491,12.353278
1038246,"Snåsavegen 150, Snåsa",64.254187,12.370031
1038247,"Vinjeberga 25, Snåsa",64.242339,12.352676
1038248,"Granamovegen 112, Snåsa",64.234611,12.291592
1038249,"Sørbygdvegen 9, Snåsa",64.241012,12.366581
1038250,"Bostadlandet 27, Snåsa",64.249653,12.356562
1038251,"Grøningen 2, Snåsa",64.141463,12.807381
1038252,"Bostadlia 87, Snåsa",64.249626,12.36622
1038253,"Grubba 1, Snåsa",64.144081,12.799853
1038254,"Bostadlandet 34, Snåsa",64.249831,12.35946
1038255,"Bostadlia 82, Snåsa",64.249735,12.364516
1038256,"Bostadlia 29, Snåsa",64.24626,12.363431
1038257,"Bostadlandet 1, Snåsa",64.250021,12.365311
1038258,"Bostadlandet 2, Snåsa",64.24986,12.36461
1038259,"Dælivegen 89, Snåsa",64.226035,12.396942
1038260,"Bostadlia 81, Snåsa",64.249471,12.36486
1038261,"Sørbygdvegen 101, Snåsa",64.235221,12.377367
1038262,"Dælivegen 31, Snåsa",64.227612,12.395176
1038263,"Bostadlandet 40, Snåsa",64.249361,12.358354
1038264,"Grøningen 49, Snåsa",64.125048,12.830356
1038265,"Bostadlandet 54, Snåsa",64.248455,12.356384
1038266,"Tangenvegen 43, Snåsa",64.237675,12.345607
1038267,"Vinjevegen 32, Snåsa",64.242806,12.360141
1038268,"Høgsettjønna 1, Snåsa",63.974624,12.650345
1038269,"Bakkegrenda 4, Snåsa",64.248199,12.380249
1038270,"Øverbygdvegen 22, Snåsa",64.246542,12.387554
1038271,"Kvennhusbakken 3, Snåsa",64.247295,12.380892
1038272,"Øverbygdvegen 38, Snåsa",64.246087,12.390301
1038273,"Grøningen 4, Snåsa",64.139472,12.810985
1038274,"Grøningen 37, Snåsa",64.128949,12.827019
1038275,"Grøningen 46, Snåsa",64.126112,12.829385
1038276,"Grøningen 41, Snåsa",64.127993,12.828745
1038277,"Skjækervatnet 32, Snåsa",63.987761,12.339523
1038278,"Skjækervatnet 24, Snåsa",63.996604,12.333863
1038279,"Skjeldbreien 5, Snåsa",64.002902,12.310423
1038280,"Øverbygdvegen 28, Snåsa",64.246623,12.38864
1038281,"Snåsavegen 98, Snåsa",64.250556,12.371303
1038282,"Leirådalsvegen 74, Snåsa",64.256217,12.389982
1038283,"Dravlanvegen 88, Snåsa",64.272679,12.387987
1038284,"Sørsivegen 2185, Snåsa",64.170726,12.024673
1038285,"Fjellstad 31, Snåsa",64.343175,12.330608
1038286,"Fjellstad 33, Snåsa",64.342817,12.329781
1038287,"Sørsivegen 1868, Snåsa",64.174976,12.086143
1038288,"Fjellstad 25, Snåsa",64.343319,12.332244
1038289,"Sørsivegen 2077, Snåsa",64.171478,12.044746
1038290,"Fjellstad 27, Snåsa",64.343298,12.33121
1038291,"Ålnesvegen 161, Snåsa",64.203974,12.16845
1038292,"Fjellstad 19, Snåsa",64.343368,12.333638
1038293,"Ålnesvegen 105, Snåsa",64.201753,12.17762
1038294,"Fjellstad 23, Snåsa",64.343368,12.333155
1038295,"Øverbygdvegen 121, Snåsa",64.244226,12.405659
1038296,"Forbergsmarka 51, Snåsa",64.240891,12.391563
1038297,"Snåsavegen 4, Snåsa",64.246825,12.382297
1038298,"Busk Bruns veg 1, Snåsa",64.246163,12.384461
1038299,"Vestre Rishaugen 4, Snåsa",64.245939,12.383795
1038300,"Vestre Rishaugen 15, Snåsa",64.245303,12.380942
1038301,"Vestre Rishaugen 1, Snåsa",64.246109,12.383266
1038302,"Niels Muus veg 22, Snåsa",64.243026,12.378267
1038303,"Barstadvegen 264, Snåsa",64.274376,12.470533
1038304,"Sveddavegen 240, Snåsa",64.223022,12.260424
1038305,"Heggvollan 15, Snåsa",64.271553,12.378461
1038306,"Heiavegen 948, Snåsa",64.332959,12.340281
1038307,"Industrivegen 55, Snåsa",64.223567,12.292569
1038308,"Finnbekken 30, Snåsa",64.132233,12.787467
1038309,"Finnbekken 31, Snåsa",64.13183,12.786493
1038310,"Sørbygdvegen 595, Snåsa",64.238286,12.470034
1038311,"Vinjeberga 1, Snåsa",64.243185,12.358878
1038312,"Lurudalsvegen 1120, Snåsa",64.344667,12.527565
1038313,"Industrivegen 276, Snåsa",64.215674,12.25426
1038314,"Fjellstad 1, Snåsa",64.343921,12.335519
1038315,"Finnsåsvegen 67, Snåsa",64.208222,12.234131
1038316,"Fjellstad 18, Snåsa",64.34297,12.333311
1038317,"Grønørtangen 6, Snåsa",64.178936,12.132031
1038318,"Heiavegen 1164, Snåsa",64.352113,12.335427
1038319,"Åsvatnet 2, Snåsa",64.022973,12.349889
1038320,"Finnsåsvegen 78, Snåsa",64.20768,12.229467
1038321,"Dravlanvegen 82, Snåsa",64.272856,12.384866
1038322,"Finnsåsvegen 71, Snåsa",64.20799,12.232335
1038323,"Heiavegen 1035, Snåsa",64.340766,12.337057
1038324,"Sørsivegen 1651, Snåsa",64.177721,12.128236
1038325,"Heiavegen 865, Snåsa",64.326468,12.353747
1038326,"Finnsåsvegen 61, Snåsa",64.207504,12.232091
1038327,"Heiavegen 57, Snåsa",64.266485,12.278867
1038328,"Sørsivegen 1647, Snåsa",64.177659,12.130038
1038329,"Trekvisla 1, Snåsa",64.29881,12.293687
1038330,"Lysheim, Nordsivegen 375, Snåsa",64.254682,12.205833
1038331,"Trekvisla 5, Snåsa",64.282591,12.245143
1038332,"Austvikvegen 222, Snåsa",64.217478,12.081903
1038333,"Holemsøya 1, Snåsa",64.238959,12.185042
1038334,"Harøya 1, Snåsa",64.210119,12.069222
1038335,"Austvikvegen 98, Snåsa",64.214644,12.055366
1038336,"Øverbygdvegen 113, Snåsa",64.244046,12.403781
1038337,"Austvikvegen 57, Snåsa",64.210624,12.049331
1038338,"Grøningsvegen 1128, Snåsa",64.173123,12.715389
1038339,"Lurudalsvegen 1195, Snåsa",64.350205,12.528531
1038340,"Lurudalsvegen 3306, Snåsa",64.344077,12.909809
1038341,"Lurudalsvegen 2448, Snåsa",64.367352,12.770121
1038342,"Grøningsvegen 478, Snåsa",64.172336,12.587488
1038343,"Leirsjøvegen 234, Snåsa",64.366063,12.520387
1038344,"Snåsavegen 11, Snåsa",64.247198,12.384158
1038345,"Brønsetvegen 228, Snåsa",64.219451,12.23886
1038346,"Julkaffebyen 5, Snåsa",64.203572,12.254617
1038347,"Fjellstad 21, Snåsa",64.343656,12.333568
1038348,"Bomovegen 41, Snåsa",64.262296,12.460735
1038349,"Imsdalsvegen 161, Snåsa",64.195461,12.278552
1038350,"Lurudalsvegen 497, Snåsa",64.311183,12.557551
1038351,"Lurudalsvegen 48, Snåsa",64.283012,12.531652
1038352,"Brønsetvegen 32, Snåsa",64.206574,12.242121
1038353,"Lurudalsvegen 46, Snåsa",64.282945,12.531618
1038354,"Dagtjønna 1, Snåsa",64.342807,12.279784
1038355,"Kolåsvegen 288, Snåsa",64.321316,12.49175
1038356,"Hovteigsvegen 20, Snåsa",64.246146,12.3753
1038357,"Lurudalsvegen 509, Snåsa",64.312383,12.55769
1038358,"Hovteigsvegen 16, Snåsa",64.245936,12.375739
1038359,"Kolåsvegen 290, Snåsa",64.321276,12.490214
1038360,"Hovteigsvegen 35, Snåsa",64.246343,12.377075
