,Navn,Long,Lat
1384239,"Mannsverk 62, Slettebakken",60.354594,5.36539
1384240,"Mannsverk 61, Slettebakken",60.35443,5.365971
1384241,"Mannsverk 60, Slettebakken",60.354441,5.365389
1384242,"Mannsverk 59, Slettebakken",60.354304,5.365967
1384243,"Mannsverk 58, Slettebakken",60.354206,5.365343
1384244,"Mannsverk 56, Slettebakken",60.354094,5.36521
1384245,"Mannsverk 54, Slettebakken",60.353967,5.365152
1384298,"Mannsverk 8, Slettebakken",60.353645,5.366203
1384299,"Mannsverk 4, Slettebakken",60.353835,5.36689
1384300,"Mannsverk 2, Slettebakken",60.353568,5.367337
1384314,"Mannsverk 52, Slettebakken",60.353847,5.36502
1384315,"Mannsverk 50, Slettebakken",60.353603,5.364666
1384316,"Mannsverk 40, Slettebakken",60.353327,5.365078
1384317,"Mannsverk 38, Slettebakken",60.353447,5.365191
1384318,"Mannsverk 36, Slettebakken",60.353541,5.365362
1384319,"Mannsverk 34, Slettebakken",60.353642,5.365442
1384320,"Mannsverk 32, Slettebakken",60.353772,5.365572
1384321,"Mannsverk 30, Slettebakken",60.353919,5.365683
1384322,"Mannsverk 28, Slettebakken",60.353082,5.365014
1384323,"Mannsverk 26, Slettebakken",60.352957,5.365028
1384324,"Mannsverk 24, Slettebakken",60.352822,5.365025
1384325,"Mannsverk 22, Slettebakken",60.352696,5.365021
1384326,"Mannsverk 20, Slettebakken",60.35257,5.365017
1384327,"Mannsverk 15, Slettebakken",60.354929,5.366151
1384328,"Mannsverk 13, Slettebakken",60.354822,5.366163
1384329,"Mannsverk 11, Slettebakken",60.354696,5.366159
1384605,"Nattlandsveien 111F, Slettebakken",60.35201,5.3682
1384606,"Nattlandsveien 111E, Slettebakken",60.352073,5.368193
1384607,"Nattlandsveien 111D, Slettebakken",60.352117,5.368169
1384608,"Nattlandsveien 111C, Slettebakken",60.352162,5.368183
1384609,"Nattlandsveien 111B, Slettebakken",60.35222,5.368303
1384610,"Nattlandsveien 111A, Slettebakken",60.352264,5.368298
1384611,"Nattlandsveien 109, Slettebakken",60.352343,5.36789
1384612,"Nattlandsveien 107, Slettebakken",60.352522,5.368197
1384613,"Nattlandsveien 104B, Landås",60.352047,5.369556
1384614,"Nattlandsveien 104, Landås",60.35225,5.369098
1384615,"Nattlandsveien 103, Slettebakken",60.353042,5.368157
1384616,"Nattlandsveien 102B, Landås",60.352612,5.369167
1384617,"Nattlandsveien 102A, Landås",60.352854,5.36914
1384618,"Nattlandsveien 101, Slettebakken",60.353186,5.368159
1384619,"Nattlandsveien 100H, Landås",60.353057,5.369008
1384620,"Nattlandsveien 100G, Landås",60.353172,5.368959
1384622,"Nattlandsveien 163, Slettebakken",60.346813,5.363536
1384623,"Nattlandsveien 161, Slettebakken",60.346897,5.36398
1384624,"Nattlandsveien 159, Slettebakken",60.347107,5.364102
1384625,"Nattlandsveien 157, Slettebakken",60.347179,5.364392
1384626,"Nattlandsveien 155, Slettebakken",60.348124,5.365113
1384627,"Nattlandsveien 153, Slettebakken",60.34853,5.365177
1384628,"Nattlandsveien 152, Landås",60.348774,5.366855
1384629,"Nattlandsveien 150, Landås",60.349287,5.367233
1384630,"Nattlandsveien 145, Slettebakken",60.349667,5.366647
1384631,"Nattlandsveien 126, Landås",60.351008,5.369019
1384632,"Nattlandsveien 125, Slettebakken",60.35185,5.367619
1384633,"Nattlandsveien 123, Slettebakken",60.351705,5.367236
1384634,"Nattlandsveien 121, Slettebakken",60.3515,5.366968
1384635,"Nattlandsveien 117, Slettebakken",60.352107,5.367137
1384636,"Nattlandsveien 115, Slettebakken",60.352171,5.367528
1384686,"Nattlandsveien 79C, Slettebakken",60.358642,5.367824
1384687,"Nattlandsveien 79B, Slettebakken",60.358759,5.367847
1384688,"Nattlandsveien 79A, Slettebakken",60.358875,5.367816
1384689,"Nattlandsveien 78, Landås",60.360538,5.368484
1384690,"Nattlandsveien 77, Slettebakken",60.359142,5.367714
1384691,"Nattlandsveien 76D, Landås",60.36104,5.368428
1384692,"Nattlandsveien 76C, Landås",60.36121,5.368409
1384693,"Nattlandsveien 76B, Landås",60.361299,5.368344
1384694,"Nattlandsveien 76A, Landås",60.361425,5.36804
1384695,"Nattlandsveien 75, Slettebakken",60.359467,5.36775
1384696,"Nattlandsveien 73, Slettebakken",60.359779,5.367661
1384700,"Nattlandsveien 92F, Landås",60.355155,5.368811
1384701,"Nattlandsveien 92E, Landås",60.355029,5.368825
1384702,"Nattlandsveien 92D, Landås",60.354857,5.36879
1384703,"Nattlandsveien 92C, Landås",60.354714,5.368787
1384704,"Nattlandsveien 92B, Landås",60.354597,5.3688
1384705,"Nattlandsveien 92A, Landås",60.354435,5.3688
1384706,"Nattlandsveien 89, Slettebakken",60.356317,5.36792
1384707,"Nattlandsveien 87C, Slettebakken",60.356783,5.367886
1384708,"Nattlandsveien 87B, Slettebakken",60.356944,5.367868
1384709,"Nattlandsveien 87A, Slettebakken",60.357096,5.367833
1384710,"Nattlandsveien 85, Slettebakken",60.35744,5.367921
1384711,"Nattlandsveien 84, Landås",60.357945,5.368645
1384712,"Nattlandsveien 81, Slettebakken",60.358156,5.367805
1384713,"Nattlandsveien 80B, Landås",60.359371,5.368505
1384714,"Nattlandsveien 80A, Landås",60.359497,5.368509
1384715,"Nattlandsveien 100F, Landås",60.353272,5.368984
1384716,"Nattlandsveien 100E, Landås",60.353389,5.369007
1384717,"Nattlandsveien 100D, Landås",60.353497,5.368995
1384718,"Nattlandsveien 100C, Landås",60.353613,5.368982
1384719,"Nattlandsveien 100B, Landås",60.353711,5.368953
1384720,"Nattlandsveien 100A, Landås",60.35382,5.368978
1384721,"Nattlandsveien 99, Slettebakken",60.353327,5.368035
1384722,"Nattlandsveien 98C, Landås",60.354722,5.370075
1384723,"Nattlandsveien 98B, Landås",60.354633,5.370121
1384724,"Nattlandsveien 98A, Landås",60.354953,5.369994
1384725,"Nattlandsveien 97, Slettebakken",60.353453,5.368057
1384726,"Nattlandsveien 96B, Landås",60.353965,5.369342
1384727,"Nattlandsveien 96A, Landås",60.354226,5.36935
1384728,"Nattlandsveien 95, Slettebakken",60.353588,5.36806
1384729,"Nattlandsveien 94C, Landås",60.354407,5.370055
1384730,"Nattlandsveien 93, Slettebakken",60.353723,5.368045
1385041,"Nordahl Rolfsens vei 21B, Slettebakken",60.357492,5.366845
1385042,"Nordahl Rolfsens vei 21A, Slettebakken",60.357519,5.36686
1385043,"Nordahl Rolfsens vei 19H, Slettebakken",60.357926,5.366307
1385044,"Nordahl Rolfsens vei 19G, Slettebakken",60.357999,5.366335
1385045,"Nordahl Rolfsens vei 19F, Slettebakken",60.358074,5.366436
1385046,"Nordahl Rolfsens vei 19E, Slettebakken",60.358042,5.366602
1385047,"Nordahl Rolfsens vei 19D, Slettebakken",60.35802,5.366768
1385049,"Nordahl Rolfsens vei 19C, Slettebakken",60.357996,5.36688
1385050,"Nordahl Rolfsens vei 19B, Slettebakken",60.357855,5.366968
1385051,"Nordahl Rolfsens vei 19A, Slettebakken",60.357763,5.366906
1385052,"Nordahl Rolfsens vei 18F, Slettebakken",60.359254,5.367193
1385053,"Nordahl Rolfsens vei 18E, Slettebakken",60.359231,5.367032
1385054,"Nordahl Rolfsens vei 18D, Slettebakken",60.359183,5.366911
1385055,"Nordahl Rolfsens vei 18C, Slettebakken",60.359143,5.36677
1385056,"Nordahl Rolfsens vei 26C, Slettebakken",60.356192,5.36699
1385057,"Nordahl Rolfsens vei 26B, Slettebakken",60.356262,5.367236
1385058,"Nordahl Rolfsens vei 26A, Slettebakken",60.356348,5.367408
1385059,"Nordahl Rolfsens vei 25D, Slettebakken",60.356844,5.366482
1385060,"Nordahl Rolfsens vei 25C, Slettebakken",60.356682,5.366482
1385061,"Nordahl Rolfsens vei 25B, Slettebakken",60.356546,5.366461
1385062,"Nordahl Rolfsens vei 25A, Slettebakken",60.356394,5.366478
1385063,"Nordahl Rolfsens vei 23D, Slettebakken",60.356664,5.367155
1385064,"Nordahl Rolfsens vei 23C, Slettebakken",60.356791,5.367177
1385065,"Nordahl Rolfsens vei 23B, Slettebakken",60.356925,5.367162
1385066,"Nordahl Rolfsens vei 23A, Slettebakken",60.357051,5.367166
1385067,"Nordahl Rolfsens vei 22C, Slettebakken",60.357481,5.367427
1385068,"Nordahl Rolfsens vei 22B, Slettebakken",60.357625,5.367447
1385069,"Nordahl Rolfsens vei 22A, Slettebakken",60.35775,5.367433
1385070,"Nordahl Rolfsens vei 21D, Slettebakken",60.357402,5.366855
1385071,"Nordahl Rolfsens vei 21C, Slettebakken",60.357438,5.366851
1385072,"Nordahl Rolfsens vei 33A, Slettebakken",60.355309,5.364215
1385073,"Nordahl Rolfsens vei 31C, Slettebakken",60.355834,5.36475
1385074,"Nordahl Rolfsens vei 31B, Slettebakken",60.355679,5.364725
1385075,"Nordahl Rolfsens vei 31A, Slettebakken",60.355509,5.364739
1385076,"Nordahl Rolfsens vei 30C, Slettebakken",60.355657,5.365816
1385077,"Nordahl Rolfsens vei 30B, Slettebakken",60.35576,5.365986
1385078,"Nordahl Rolfsens vei 30A, Slettebakken",60.355828,5.36616
1385079,"Nordahl Rolfsens vei 29C, Slettebakken",60.356183,5.36534
1385080,"Nordahl Rolfsens vei 29B, Slettebakken",60.356012,5.365341
1385081,"Nordahl Rolfsens vei 29A, Slettebakken",60.35586,5.36534
1385082,"Nordahl Rolfsens vei 28C, Slettebakken",60.355925,5.366421
1385083,"Nordahl Rolfsens vei 28B, Slettebakken",60.35601,5.366575
1385084,"Nordahl Rolfsens vei 28A, Slettebakken",60.356114,5.366745
1385085,"Nordahl Rolfsens vei 27C, Slettebakken",60.356459,5.36589
1385086,"Nordahl Rolfsens vei 27B, Slettebakken",60.356288,5.365891
1385087,"Nordahl Rolfsens vei 27A, Slettebakken",60.356163,5.365905
1385101,"Nordahl Rolfsens vei 39, Slettebakken",60.354035,5.36335
1385102,"Nordahl Rolfsens vei 33C, Slettebakken",60.355126,5.364215
1385103,"Nordahl Rolfsens vei 33B, Slettebakken",60.355461,5.3642
1385225,"Nordahl Rolfsens vei 18B, Slettebakken",60.359112,5.36661
1385226,"Nordahl Rolfsens vei 18A, Slettebakken",60.359064,5.366507
1385227,"Nordahl Rolfsens vei 17, Slettebakken",60.358436,5.366885
1385228,"Nordahl Rolfsens vei 15, Slettebakken",60.358832,5.367222
1385230,"Nordahl Rolfsens vei 14, Slettebakken",60.358804,5.365864
1385231,"Nordahl Rolfsens vei 12F, Slettebakken",60.35922,5.365945
1385232,"Nordahl Rolfsens vei 12E, Slettebakken",60.359183,5.365913
1385233,"Nordahl Rolfsens vei 12D, Slettebakken",60.359146,5.365881
1385266,"Nordahl Rolfsens vei 3, Slettebakken",60.35775,5.365129
1385267,"Nordahl Rolfsens vei 2A, Slettebakken",60.358297,5.365068
1385268,"Nordahl Rolfsens vei 2, Slettebakken",60.358277,5.36498
1385269,"Nordahl Rolfsens vei 1, Slettebakken",60.357912,5.365111
1385282,"Nordahl Rolfsens vei 12C, Slettebakken",60.359101,5.365886
1385283,"Nordahl Rolfsens vei 12B, Slettebakken",60.359073,5.365834
1385284,"Nordahl Rolfsens vei 12A, Slettebakken",60.359028,5.365821
1385285,"Nordahl Rolfsens vei 10G, Slettebakken",60.359248,5.365343
1385286,"Nordahl Rolfsens vei 10F, Slettebakken",60.359212,5.365329
1385287,"Nordahl Rolfsens vei 10E, Slettebakken",60.359167,5.365316
1385288,"Nordahl Rolfsens vei 10D, Slettebakken",60.359129,5.365266
1385290,"Nordahl Rolfsens vei 10C, Slettebakken",60.359083,5.365235
1385291,"Nordahl Rolfsens vei 10B, Slettebakken",60.359039,5.36524
1385292,"Nordahl Rolfsens vei 10A, Slettebakken",60.359002,5.365225
1385293,"Nordahl Rolfsens vei 9, Slettebakken",60.357848,5.365753
1385294,"Nordahl Rolfsens vei 8, Slettebakken",60.358805,5.365247
1385295,"Nordahl Rolfsens vei 7, Slettebakken",60.358036,5.365732
1385296,"Nordahl Rolfsens vei 6, Slettebakken",60.358534,5.364878
1385297,"Nordahl Rolfsens vei 5, Slettebakken",60.357564,5.365222
1385298,"Nordahl Rolfsens vei 4, Slettebakken",60.358561,5.365529
1429630,"Nattlandsveien 106A, Landås",60.351803,5.36951
1429631,"Nattlandsveien 106B, Landås",60.351732,5.369537
1429632,"Nattlandsveien 106C, Landås",60.351669,5.369525
1433929,"Nordahl Rolfsens vei 27, Slettebakken",60.356242,5.366186
1437659,"Nordahl Rolfsens vei 37L, Slettebakken",60.354311,5.363281
1437672,"Nordahl Rolfsens vei 37J, Slettebakken",60.354404,5.36338
1437673,"Nordahl Rolfsens vei 37K, Slettebakken",60.354368,5.363365
1437810,"Nordahl Rolfsens vei 37I, Slettebakken",60.35444,5.363394
1437811,"Nordahl Rolfsens vei 37A, Slettebakken",60.354489,5.363551
1437812,"Nordahl Rolfsens vei 37B, Slettebakken",60.354443,5.363502
1437813,"Nordahl Rolfsens vei 37C, Slettebakken",60.354416,5.363505
1437814,"Nordahl Rolfsens vei 37D, Slettebakken",60.354361,5.363457
1437816,"Nordahl Rolfsens vei 37E, Slettebakken",60.354343,5.363441
1437819,"Nordahl Rolfsens vei 37F, Slettebakken",60.354278,5.363394
1437822,"Nordahl Rolfsens vei 37G, Slettebakken",60.354506,5.363495
1437824,"Nordahl Rolfsens vei 37H, Slettebakken",60.354469,5.363463
1437874,"Nordahl Rolfsens vei 35A, Slettebakken",60.354906,5.363977
1437876,"Nordahl Rolfsens vei 35B, Slettebakken",60.354859,5.363927
1437878,"Nordahl Rolfsens vei 35C, Slettebakken",60.354832,5.363912
1437880,"Nordahl Rolfsens vei 35D, Slettebakken",60.354777,5.363864
1437881,"Nordahl Rolfsens vei 35E, Slettebakken",60.354758,5.363848
1437882,"Nordahl Rolfsens vei 35F, Slettebakken",60.354702,5.363782
1437883,"Nordahl Rolfsens vei 35G, Slettebakken",60.35493,5.363883
1437884,"Nordahl Rolfsens vei 35H, Slettebakken",60.354883,5.363816
1437885,"Nordahl Rolfsens vei 35I, Slettebakken",60.354856,5.363801
1437886,"Nordahl Rolfsens vei 35J, Slettebakken",60.354809,5.363752
1437887,"Nordahl Rolfsens vei 35K, Slettebakken",60.354791,5.363735
1437888,"Nordahl Rolfsens vei 35L, Slettebakken",60.354727,5.363688
1439784,"Landåslien 2, Landås",60.357891,5.368978
1441610,"Gerhard Grans vei 35H, Slettebakken",60.351989,5.362832
1441611,"Gerhard Grans vei 35G, Slettebakken",60.3519,5.362861
1441613,"Gerhard Grans vei 33J, Slettebakken",60.35225,5.363616
1441959,"Nattlandsveien 91, Slettebakken",60.35491,5.367115
1844195,"Nordahl Rolfsens vei 41, Slettebakken",60.353958,5.363333
1941995,"Nordahl Rolfsens vei 43, Slettebakken",60.353896,5.36328
1948697,"Nattlandsveien 157B, Slettebakken",60.347286,5.364247
1948698,"Nattlandsveien 157A, Slettebakken",60.347324,5.364317
2263505,"Knausen 2D, Slettebakken",60.34749,5.364295
2373197,"Gerhard Grans vei 35J, Slettebakken",60.351978,5.362743
2373198,"Gerhard Grans vei 35I, Slettebakken",60.352051,5.362789
2373199,"Gerhard Grans vei 35L, Slettebakken",60.351742,5.363314
2373200,"Gerhard Grans vei 35K, Slettebakken",60.35204,5.362718
2373201,"Gerhard Grans vei 35N, Slettebakken",60.351714,5.363298
2373202,"Gerhard Grans vei 35M, Slettebakken",60.351756,5.363185
2373203,"Gerhard Grans vei 35P, Slettebakken",60.351751,5.362986
2373204,"Gerhard Grans vei 35O, Slettebakken",60.351737,5.363133
2373205,"Gerhard Grans vei 35R, Slettebakken",60.351724,5.362989
2373206,"Gerhard Grans vei 35Q, Slettebakken",60.351709,5.363118
2373209,"Gerhard Grans vei 33M, Slettebakken",60.351934,5.363455
2373210,"Gerhard Grans vei 33L, Slettebakken",60.351982,5.363559
2373211,"Gerhard Grans vei 33O, Slettebakken",60.352003,5.363683
2373212,"Gerhard Grans vei 33N, Slettebakken",60.351887,5.363388
2373213,"Gerhard Grans vei 33Q, Slettebakken",60.351909,5.363513
2373214,"Gerhard Grans vei 33P, Slettebakken",60.351957,5.363616
2373215,"Gerhard Grans vei 33S, Slettebakken",60.35194,5.363654
2373216,"Gerhard Grans vei 33R, Slettebakken",60.351862,5.363445
2373217,"Gerhard Grans vei 35A, Slettebakken",60.352206,5.363207
2373218,"Gerhard Grans vei 33T, Slettebakken",60.351883,5.363552
2373219,"Gerhard Grans vei 35C, Slettebakken",60.35212,5.363017
2373220,"Gerhard Grans vei 35B, Slettebakken",60.352159,5.363122
2373221,"Gerhard Grans vei 35E, Slettebakken",60.352133,5.363179
2373222,"Gerhard Grans vei 35D, Slettebakken",60.352181,5.363265
2373224,"Gerhard Grans vei 35F, Slettebakken",60.352086,5.363094
2373261,"Gerhard Grans vei 33A, Slettebakken",60.352347,5.363446
2373263,"Gerhard Grans vei 33C, Slettebakken",60.352241,5.363512
2373264,"Gerhard Grans vei 33B, Slettebakken",60.352294,5.36347
2373265,"Gerhard Grans vei 33E, Slettebakken",60.352358,5.363517
2373266,"Gerhard Grans vei 33D, Slettebakken",60.352179,5.363537
2373267,"Gerhard Grans vei 33G, Slettebakken",60.352252,5.363565
2373268,"Gerhard Grans vei 33F, Slettebakken",60.352296,5.363542
2373269,"Gerhard Grans vei 33I, Slettebakken",60.352307,5.363595
2373270,"Gerhard Grans vei 33H, Slettebakken",60.35219,5.363608
2373271,"Gerhard Grans vei 33K, Slettebakken",60.35202,5.363627
