,Navn,Long,Lat
549289,"Marbakken 7, Fauske",67.258538,15.357498
549291,"Marbakken 1, Fauske",67.258408,15.355247
549344,"Hansbakken 13, Fauske",67.255707,15.371687
549345,"Hansbakken 11A, Fauske",67.255276,15.371565
549346,"Hansbakken 15, Fauske",67.256021,15.371326
549347,"Hansbakken 13A, Fauske",67.2556,15.371106
549495,"Krabbeveien 2, Fauske",67.259514,15.353849
549600,"Krepsveien 7, Fauske",67.257057,15.356789
549601,"Krepsveien 6, Fauske",67.256904,15.357798
549603,"Krepsveien 8, Fauske",67.257147,15.357593
549604,"Krepsveien 3, Fauske",67.256502,15.357189
549605,"Krepsveien 2, Fauske",67.256347,15.35816
549606,"Krepsveien 5, Fauske",67.256808,15.356939
549607,"Krepsveien 4, Fauske",67.256581,15.357909
549608,"Krabbeveien 6, Fauske",67.259074,15.354075
549609,"Krabbeveien 4, Fauske",67.259254,15.353846
549610,"Krepsveien 1, Fauske",67.256259,15.357371
549611,"Krabbeveien 8, Fauske",67.258832,15.354419
549616,"Helskarveien 10, Fauske",67.254951,15.360967
549617,"Helskarveien 9, Fauske",67.25471,15.360407
549618,"Helskarveien 12, Fauske",67.255131,15.360553
549619,"Helskarveien 11, Fauske",67.254953,15.359924
549620,"Helskarveien 6, Fauske",67.254563,15.361796
549621,"Helskarveien 5, Fauske",67.254331,15.361213
549622,"Helskarveien 8, Fauske",67.254752,15.361358
549623,"Helskarveien 7, Fauske",67.254529,15.360799
549626,"Helskarveien 3, Fauske",67.254151,15.361604
549884,"Rekeveien 2, Fauske",67.261347,15.352601
549885,"Rekeveien 1, Fauske",67.261106,15.352111
549887,"Rekeveien 3, Fauske",67.261519,15.351955
549904,"Reitvollveien 4, Fauske",67.255778,15.360029
549905,"Reitvollveien 3, Fauske",67.255923,15.359475
549906,"Reitvollveien 6, Fauske",67.255894,15.360448
549907,"Reitvollveien 5, Fauske",67.256047,15.359987
549910,"Reitvollveien 2, Fauske",67.2556,15.35947
549911,"Reitvollveien 1, Fauske",67.25578,15.358986
549920,"Reitvollveien 15, Fauske",67.256657,15.36288
549921,"Reitvollveien 17, Fauske",67.257046,15.362459
549922,"Reitvollveien 16A, Fauske",67.256336,15.363167
549923,"Reitvollveien 13, Fauske",67.256615,15.362356
549924,"Reitvollveien 14B, Fauske",67.256239,15.362516
549925,"Reitvollveien 14A, Fauske",67.256274,15.362772
549926,"Reitvollveien 11, Fauske",67.256559,15.361869
549927,"Reitvollveien 10A, Fauske",67.25616,15.361843
549928,"Reitvollveien 12A, Fauske",67.256222,15.362238
549929,"Reitvollveien 8, Fauske",67.256054,15.36103
549930,"Reitvollveien 7, Fauske",67.25619,15.360476
549931,"Reitvollveien 9, Fauske",67.256332,15.360988
549989,"Nermoveien 24, Fauske",67.257137,15.36209
549990,"Nermoveien 22, Fauske",67.256832,15.362178
549993,"Nermoveien 15, Fauske",67.257317,15.361698
549994,"Nermoveien 14, Fauske",67.256557,15.360644
549995,"Nermoveien 20, Fauske",67.25703,15.361624
549996,"Nermoveien 16, Fauske",67.256726,15.361434
549997,"Nermoveien 11B, Fauske",67.257178,15.359726
549998,"Nermoveien 11, Fauske",67.257195,15.360097
549999,"Nermoveien 13, Fauske",67.257283,15.361025
550000,"Nermoveien 12, Fauske",67.256433,15.360062
550017,"Naustveien 14A, Fauske",67.25597,15.374241
550018,"Naustveien 14, Fauske",67.255711,15.373634
550019,"Naustveien 16, Fauske",67.255838,15.37308
550020,"Naustveien 15, Fauske",67.255926,15.37206
550021,"Naustveien 12, Fauske",67.255611,15.374119
550022,"Naustveien 11, Fauske",67.255542,15.372959
550023,"Naustveien 13, Fauske",67.255749,15.372569
550024,"Naustveien 12A, Fauske",67.25582,15.374792
550025,"Naustveien 10, Fauske",67.255394,15.374904
550026,"Naustveien 8A, Fauske",67.255517,15.376138
550027,"Naustveien 10B, Fauske",67.255743,15.375689
550028,"Naustveien 10A, Fauske",67.255573,15.375118
550029,"Naustveien 5A, Fauske",67.25484,15.374223
550030,"Naustveien 5, Fauske",67.255026,15.375246
550031,"Naustveien 8, Fauske",67.25524,15.375662
550032,"Naustveien 6, Fauske",67.255031,15.376567
550033,"Nermoveien 8, Fauske",67.256202,15.3589
550034,"Nermoveien 7, Fauske",67.256685,15.359718
550035,"Nermoveien 10, Fauske",67.256309,15.359504
550036,"Nermoveien 9, Fauske",67.25689,15.360324
550039,"Nermoveien 6, Fauske",67.256096,15.358388
550040,"Nermoveien 5, Fauske",67.256543,15.358951
550041,"Naustveien 24, Fauske",67.256747,15.371981
550042,"Naustveien 22, Fauske",67.256522,15.371908
550045,"Naustveien 19, Fauske",67.2563,15.371094
550046,"Naustveien 18, Fauske",67.256153,15.372807
550047,"Naustveien 20, Fauske",67.25636,15.372416
550048,"Naustveien 19A, Fauske",67.25623,15.370374
550061,"Møllnveien 40A, Fauske",67.261014,15.357256
550062,"Møllnveien 40, Fauske",67.260781,15.35723
550064,"Møllnveien 43, Fauske",67.260422,15.357317
550065,"Naustveien 2, Fauske",67.254814,15.377398
550066,"Naustveien 1, Fauske",67.254628,15.376445
550067,"Naustveien 4, Fauske",67.254932,15.376983
550068,"Naustveien 3, Fauske",67.254836,15.375869
550094,"Møllnveien 22A, Fauske",67.259457,15.363307
550095,"Møllnveien 22, Fauske",67.259477,15.362635
550096,"Møllnveien 24, Fauske",67.259845,15.362733
550097,"Møllnveien 22B, Fauske",67.259608,15.364074
550098,"Møllnveien 16, Fauske",67.258721,15.363713
550099,"Møllnveien 15, Fauske",67.259027,15.362266
550100,"Møllnveien 19A, Fauske",67.25932,15.360924
550101,"Møllnveien 18, Fauske",67.259036,15.363115
550102,"Møllnveien 10B, Fauske",67.257901,15.36523
550103,"Møllnveien 10A, Fauske",67.257804,15.364487
550104,"Møllnveien 14, Fauske",67.258442,15.364033
550105,"Møllnveien 13, Fauske",67.258652,15.362506
550106,"Møllnveien 3, Fauske",67.257419,15.363403
550107,"Møllnveien 2, Fauske",67.256915,15.365076
550108,"Møllnveien 8, Fauske",67.257554,15.364159
550109,"Møllnveien 5, Fauske",67.257798,15.36349
550110,"Møllnveien 36C, Fauske",67.261036,15.359227
550111,"Møllnveien 38B, Fauske",67.260894,15.358576
550112,"Møllnveien 38A, Fauske",67.260831,15.358691
550113,"Møllnveien 34F, Fauske",67.261269,15.359694
550114,"Møllnveien 36B, Fauske",67.260982,15.359342
550115,"Møllnveien 36A, Fauske",67.260928,15.359457
550116,"Møllnveien 34C, Fauske",67.261025,15.36027
550117,"Møllnveien 34B, Fauske",67.260962,15.360385
550118,"Møllnveien 34E, Fauske",67.261215,15.359809
550119,"Møllnveien 34D, Fauske",67.261079,15.360155
550120,"Møllnveien 26, Fauske",67.260114,15.362598
550121,"Møllnveien 24A, Fauske",67.259905,15.363661
550122,"Møllnveien 34A, Fauske",67.260917,15.3605
550139,"Myrkollveien 4B, Fauske",67.257567,15.370302
550140,"Myrkollveien 4A, Fauske",67.257584,15.370441
550141,"Myrkollveien 4D, Fauske",67.257549,15.370047
550142,"Myrkollveien 4C, Fauske",67.257567,15.370186
550155,"Myrveien 13, Fauske",67.258668,15.367259
550156,"Myrveien 11, Fauske",67.25839,15.367417
550157,"Myrveien 6B, Fauske",67.257685,15.3694
550158,"Myrveien 6A, Fauske",67.257973,15.369335
550159,"Myrveien 4, Fauske",67.257354,15.369116
550160,"Myrveien 3, Fauske",67.257302,15.368235
550161,"Myrveien 6, Fauske",67.257624,15.368819
550162,"Myrveien 5, Fauske",67.257554,15.367868
550163,"Myrveien 2A, Fauske",67.257156,15.369577
550164,"Myrveien 2, Fauske",67.257121,15.369113
550173,"Myrveien 21, Fauske",67.259721,15.365814
550174,"Myrveien 20, Fauske",67.2597,15.36695
550175,"Myrveien 23, Fauske",67.259927,15.365725
550176,"Myrveien 22, Fauske",67.259871,15.366675
550177,"Myrveien 17, Fauske",67.259297,15.366758
550178,"Myrveien 15, Fauske",67.258896,15.367102
550179,"Myrveien 19, Fauske",67.25954,15.366438
550196,"Muslingveien 5, Fauske",67.258892,15.355532
550197,"Muslingveien 4, Fauske",67.258701,15.356503
550198,"Muslingveien 7, Fauske",67.259162,15.355235
550199,"Muslingveien 6, Fauske",67.258883,15.356348
550200,"Mosemyrveien 13, Fauske",67.257764,15.366272
550201,"Mosemyrveien 11, Fauske",67.257729,15.365946
550202,"Muslingveien 3, Fauske",67.258694,15.355599
550203,"Mosemyrveien 15, Fauske",67.257763,15.366967
550204,"Mosemyrveien 8B, Fauske",67.256875,15.366698
550205,"Mosemyrveien 8A, Fauske",67.257082,15.366377
550207,"Mosemyrveien 10, Fauske",67.257278,15.367238
550208,"Mosemyrveien 9, Fauske",67.257712,15.365668
550209,"Mosemyrveien 5, Fauske",67.257651,15.365018
550210,"Mosemyrveien 3, Fauske",67.257633,15.364716
550211,"Mosemyrveien 8, Fauske",67.257325,15.366242
550212,"Mosemyrveien 7, Fauske",67.257677,15.36532
550224,"Tangveien 12, Fauske",67.260457,15.354508
550225,"Tangveien 10, Fauske",67.260465,15.353794
550226,"Tareveien 5, Fauske",67.255161,15.354689
550227,"Tangveien 14, Fauske",67.260463,15.355046
550246,"Tangveien 6, Fauske",67.260673,15.353101
550247,"Tangveien 5, Fauske",67.261032,15.353362
550248,"Tangveien 8, Fauske",67.260784,15.353929
550249,"Tangveien 6B, Fauske",67.260467,15.353075
550252,"Tangveien 4, Fauske",67.260558,15.352566
550253,"Tangveien 2, Fauske",67.260532,15.351917
550262,"Svartvassveien 12B, Fauske",67.254819,15.363469
550263,"Svartvassveien 12A, Fauske",67.254793,15.363352
550264,"Svartvassveien 12D, Fauske",67.254891,15.363678
550265,"Svartvassveien 12C, Fauske",67.254855,15.363585
550266,"Svartvassveien 9, Fauske",67.255045,15.361824
550267,"Svartvassveien 8, Fauske",67.254639,15.363906
550268,"Svartvassveien 10, Fauske",67.254773,15.364256
550269,"Svartvassveien 4, Fauske",67.254282,15.363113
550270,"Svartvassveien 3, Fauske",67.254597,15.36277
550271,"Svartvassveien 7, Fauske",67.254885,15.362125
550272,"Svartvassveien 5, Fauske",67.254741,15.362448
550275,"Svartvassveien 1, Fauske",67.254403,15.362296
550281,"Svartvassveien 16D, Fauske",67.255224,15.362988
550282,"Svartvassveien 16C, Fauske",67.25518,15.362894
550283,"Svartvassveien 20, Fauske",67.255442,15.361925
550284,"Svartvassveien 18, Fauske",67.255333,15.362317
550285,"Svartvassveien 14F, Fauske",67.255043,15.363704
550286,"Svartvassveien 14E, Fauske",67.25507,15.363635
550287,"Svartvassveien 16B, Fauske",67.255144,15.362778
550288,"Svartvassveien 16A, Fauske",67.255117,15.362662
550289,"Svartvassveien 14B, Fauske",67.25516,15.36345
550290,"Svartvassveien 14A, Fauske",67.255196,15.363381
550291,"Svartvassveien 14D, Fauske",67.255097,15.363519
550292,"Svartvassveien 14C, Fauske",67.255142,15.363589
550293,"Solvollveien 27, Fauske",67.25394,15.355506
550294,"Solvollveien 26, Fauske",67.253929,15.356432
550296,"Solvollveien 28, Fauske",67.2541,15.356111
550297,"Solvollveien 22, Fauske",67.253569,15.357146
550298,"Solvollveien 21, Fauske",67.2534,15.356564
550299,"Solvollveien 25, Fauske",67.253751,15.355874
550300,"Solvollveien 24, Fauske",67.253749,15.356777
550301,"Solvollveien 18, Fauske",67.253209,15.357836
550302,"Solvollveien 17, Fauske",67.253057,15.357208
550303,"Solvollveien 20, Fauske",67.253398,15.357444
550304,"Solvollveien 19, Fauske",67.253181,15.356941
550305,"Solvollveien 13, Fauske",67.252563,15.357895
550306,"Solvollveien 11F, Fauske",67.251753,15.357446
550307,"Solvollveien 16, Fauske",67.253028,15.35818
550308,"Solvollveien 15, Fauske",67.252886,15.357599
550325,"Solvollveien 11C, Fauske",67.251983,15.358353
550326,"Solvollveien 11B, Fauske",67.252111,15.35876
550327,"Solvollveien 11E, Fauske",67.251786,15.357754
550328,"Solvollveien 11D, Fauske",67.251922,15.358162
550329,"Solvollveien 9F, Fauske",67.25159,15.357745
550330,"Solvollveien 9E, Fauske",67.251648,15.357916
550331,"Solvollveien 11A, Fauske",67.252171,15.358951
550332,"Solvollveien 10A, Fauske",67.252205,15.359674
550368,"Stranda 13, Fauske",67.259966,15.356545
550369,"Stranda 12, Fauske",67.25958,15.356586
550371,"Stranda 14, Fauske",67.259642,15.357166
550372,"Stranda 10, Fauske",67.259617,15.356053
550373,"Stranda 9B, Fauske",67.260255,15.35546
550374,"Stranda 11, Fauske",67.259985,15.356221
550375,"Muslingveien 8, Fauske",67.259258,15.35628
550406,"Stranda 8, Fauske",67.259637,15.355358
550407,"Stranda 9A, Fauske",67.259983,15.355658
550408,"Stranda 2A, Fauske",67.259507,15.353246
550409,"Stranda 3, Fauske",67.259796,15.353152
550410,"Stranda 2B, Fauske",67.25939,15.353384
550465,"Solvollveien 9D, Fauske",67.251779,15.358347
550466,"Solvollveien 9C, Fauske",67.251838,15.358519
550467,"Solvollveien 7F, Fauske",67.251223,15.358159
550468,"Solvollveien 7E, Fauske",67.251268,15.358423
550469,"Solvollveien 9B, Fauske",67.251966,15.358941
550470,"Solvollveien 9A, Fauske",67.252026,15.35912
550471,"Solvollveien 7B, Fauske",67.251523,15.359541
550472,"Solvollveien 7A, Fauske",67.251577,15.359729
550473,"Solvollveien 7D, Fauske",67.251355,15.358874
550474,"Solvollveien 7C, Fauske",67.251407,15.359109
550477,"Solvollveien 5B, Fauske",67.251084,15.358426
550478,"Solvollveien 4, Fauske",67.251254,15.361259
550479,"Skogholtveien 2A, Fauske",67.262189,15.353216
550482,"Skogholtveien 2B, Fauske",67.261964,15.353468
550483,"Skjerstadveien 20, Fauske",67.258508,15.370548
550484,"Skjerstadveien 18, Fauske",67.258528,15.369876
550486,"Skjerstadveien 22, Fauske",67.258596,15.371175
550487,"Skjerstadveien 15E, Fauske",67.258909,15.367912
550488,"Skjerstadveien 15D, Fauske",67.258855,15.367957
550489,"Skjerstadveien 16, Fauske",67.258476,15.368995
550490,"Skjerstadveien 15F, Fauske",67.258963,15.367889
550491,"Skjerstadveien 15A, Fauske",67.258702,15.368048
550492,"Skjerstadveien 14, Fauske",67.258433,15.368229
550493,"Skjerstadveien 15C, Fauske",67.258801,15.368003
550494,"Skjerstadveien 15B, Fauske",67.258747,15.368025
550526,"Skjerstadveien 8B, Fauske",67.258025,15.365951
550527,"Skjerstadveien 8, Fauske",67.258232,15.365699
550528,"Skjerstadveien 10, Fauske",67.25832,15.366465
550529,"Skjerstadveien 9, Fauske",67.258644,15.366146
550530,"Skjerstadveien 5, Fauske",67.258485,15.364822
550532,"Skjerstadveien 7, Fauske",67.258564,15.365588
550533,"Skjerstadveien 6, Fauske",67.258135,15.365025
550591,"Sjøvollveien 12, Fauske",67.255783,15.36988
550592,"Sjøvollveien 10A, Fauske",67.255602,15.370272
550595,"Sjøvollveien 8, Fauske",67.255055,15.370379
550596,"Sjøvollveien 6A, Fauske",67.254792,15.371488
550597,"Sjøvollveien 10, Fauske",67.255469,15.369783
550598,"Sjøvollveien 8A, Fauske",67.255161,15.370914
550615,"Sjønellikveien 9, Fauske",67.257796,15.360315
550616,"Sjønellikveien 8, Fauske",67.257753,15.359387
550617,"Sjønellikveien 16, Fauske",67.257632,15.361471
550618,"Sjønellikveien 10, Fauske",67.25751,15.359661
550619,"Sjønellikveien 5, Fauske",67.257964,15.361198
550620,"Sjønellikveien 2, Fauske",67.258409,15.358933
550621,"Sjønellikveien 7, Fauske",67.257957,15.360224
550622,"Sjønellikveien 6, Fauske",67.25796,15.359251
550630,"Sjøvollveien 2, Fauske",67.25428,15.371874
550631,"Sjøstjerneveien 7, Fauske",67.257145,15.358311
550632,"Sjøvollveien 6, Fauske",67.254713,15.370837
550633,"Sjøvollveien 4, Fauske",67.254558,15.371971
550634,"Sjøstjerneveien 4, Fauske",67.256909,15.359652
550635,"Sjøroseveien 7, Fauske",67.258188,15.357423
550636,"Sjøstjerneveien 6, Fauske",67.257144,15.359169
550637,"Sjøstjerneveien 5, Fauske",67.256939,15.358424
550638,"Sjøroseveien 2, Fauske",67.257342,15.359198
550640,"Sjøroseveien 5, Fauske",67.257937,15.357489
550641,"Sjøroseveien 3, Fauske",67.257676,15.357763
550642,"Sjønellikveien 14, Fauske",67.257571,15.360659
550643,"Sjønellikveien 12, Fauske",67.257598,15.360428
550758,"Ålegressveien 8, Fauske",67.258172,15.356565
550761,"Ålegressveien 5, Fauske",67.257841,15.35605
550762,"Ålegressveien 4, Fauske",67.257588,15.357043
550763,"Ålegressveien 7, Fauske",67.258084,15.355845
550764,"Ålegressveien 6, Fauske",67.257929,15.356863
550765,"Ålegressveien 1, Fauske",67.257302,15.356575
550767,"Ålegressveien 3, Fauske",67.257572,15.356231
550768,"Ålegressveien 2, Fauske",67.257372,15.357411
550822,"Nermoveien 2, Fauske",67.255883,15.357203
550832,"Solvollveien 23B, Fauske",67.253616,15.356034
550850,"Mosemyrveien 2, Fauske",67.257204,15.364269
550854,"Sjøstjerneveien 3, Fauske",67.256732,15.35863
550874,"Eriksvollveien 17, Fauske",67.252494,15.356388
550877,"Øynesveien 6, Fauske",67.24158,15.261621
550895,"Hansbakken 15A, Fauske",67.25596,15.370765
550901,"Øynesveien 10, Fauske",67.240966,15.258789
550965,"Vinkelen 8A, Fauske",67.25826,15.369804
550966,"Vinkelen 6B, Fauske",67.258336,15.370801
