,Navn,Long,Lat
1105045,"Remebakken 2B, Ørsta",62.19792,6.155182
1105091,"Ripateigane 10, Ørsta",62.194071,6.130217
1105093,"Remevegen 5B, Ørsta",62.201449,6.156869
1105094,"Remevegen 5C, Ørsta",62.201513,6.156959
1105095,"Mostuna 53C, Ørsta",62.201322,6.156381
1105096,"Remevegen 5A, Ørsta",62.201393,6.156778
1105097,"Mostuna 53A, Ørsta",62.201211,6.156218
1105098,"Mostuna 53B, Ørsta",62.201266,6.15629
1105099,"Einevegen 11B, Ørsta",62.20098,6.159433
1105100,"Einevegen 11C, Ørsta",62.200965,6.159146
1105102,"Einevegen 9B, Ørsta",62.200773,6.158952
1105103,"Einevegen 11A, Ørsta",62.200924,6.159303
1105104,"Einevegen 9D, Ørsta",62.200852,6.158887
1105106,"Einevegen 9C, Ørsta",62.200749,6.158647
1105110,"Einevegen 9A, Ørsta",62.200716,6.158804
1105114,"Einevegen 13D, Ørsta",62.201259,6.159868
1105118,"Einevegen 13B, Ørsta",62.201197,6.159932
1105120,"Einevegen 13C, Ørsta",62.201173,6.159626
1105121,"Einevegen 13A, Ørsta",62.201122,6.159785
1105123,"Einevegen 11D, Ørsta",62.201051,6.159388
1105254,"Dalevegen 173, Ørsta",62.189877,6.151517
1105255,"Dalevegen 177, Ørsta",62.190096,6.152976
1105366,"Einemarka 7, Ørsta",62.201121,6.157996
1105384,"Einemarka 9, Ørsta",62.201303,6.158518
1105412,"Mostuna 48, Ørsta",62.200682,6.155826
1105430,"Mostuna 49, Ørsta",62.200389,6.155584
1105506,"Einehøgda 2, Ørsta",62.200527,6.159244
1105509,"Mosmarkvegen 30, Ørsta",62.197533,6.148584
1105512,"Mosmarkvegen 24, Ørsta",62.198746,6.147758
1105514,"Mosmarkvegen 26, Ørsta",62.197829,6.146825
1105516,"Remerydet 8B, Ørsta",62.198275,6.155841
1105517,"Remerydet 9A, Ørsta",62.198359,6.156025
1105519,"Remerydet 8A, Ørsta",62.198374,6.15587
1105526,"Einehøgda 3A, Ørsta",62.200552,6.159992
1105543,"Mosmarkvegen 22, Ørsta",62.198287,6.149013
1105556,"Remevegen 14, Ørsta",62.201751,6.158456
1105557,"Einevegen 7E, Ørsta",62.20071,6.158073
1105559,"Einevegen 7D, Ørsta",62.200644,6.157945
1105560,"Einevegen 7F, Ørsta",62.200766,6.158026
1105561,"Einevegen 7C, Ørsta",62.200532,6.157744
1105572,"Dalevegen 63, Ørsta",62.195315,6.143121
1105574,"Remerydet 9B, Ørsta",62.198269,6.155995
1105575,"Mostuna 35, Ørsta",62.199534,6.154203
1105577,"Einevegen 7B, Ørsta",62.200458,6.157635
1105582,"Remevegen 12, Ørsta",62.201471,6.157983
1105589,"Einehøgda 5, Ørsta",62.200289,6.159901
1105591,"Einekroken 3, Ørsta",62.200129,6.158224
1105592,"Einekroken 5, Ørsta",62.199848,6.158077
1105614,"Einevegen 5C, Ørsta",62.200322,6.156264
1105618,"Einevegen 5A, Ørsta",62.200211,6.156101
1105620,"Einevegen 5B, Ørsta",62.200267,6.156192
1105764,"Smiebakkane 12, Ørsta",62.195552,6.140944
1105766,"Smiebakkane 8, Ørsta",62.195357,6.140571
1105767,"Smiebakkane 10, Ørsta",62.195491,6.141027
1105768,"Smiebakkane 4, Ørsta",62.19522,6.140868
1105769,"Smiebakkane 6, Ørsta",62.195308,6.140668
1105771,"Smiebakkane 2, Ørsta",62.195135,6.141043
1105823,"Remevegen 7, Ørsta",62.201574,6.1573
1105830,"Setrevegen 1, Ørsta",62.198364,6.151448
1105835,"Einemarka 6, Ørsta",62.200832,6.15835
1105880,"Dalevegen 64, Ørsta",62.19514,6.141868
1105883,"Einekroken 6B, Ørsta",62.199513,6.15707
1105898,"Einehøgda 4A, Ørsta",62.200344,6.159069
1105905,"Einehøgda 4B, Ørsta",62.200244,6.159002
1105913,"Dalevegen 158, Ørsta",62.189737,6.146599
1105921,"Einemarka 5, Ørsta",62.200786,6.157393
1105931,"Einemarka 1, Ørsta",62.200477,6.156787
1105944,"Einemarka 11, Ørsta",62.201546,6.158976
1105947,"Einekroken 2, Ørsta",62.200132,6.157493
1105950,"Mostuna 47, Ørsta",62.200939,6.156109
1105964,"Remetunet 1, Ørsta",62.198799,6.15908
1105967,"Einekroken 6A, Ørsta",62.199594,6.15712
1106072,"Einemarka 8, Ørsta",62.201029,6.158736
1106096,"Remevegen 9, Ørsta",62.201772,6.157743
1106267,"Mosgeila 10B, Ørsta",62.19533,6.146292
1106285,"Mostuna 24A, Ørsta",62.198407,6.152728
1106287,"Mostuna 24B, Ørsta",62.198476,6.152854
1372955,"Øvreplassen 3, Ørsta",62.196923,6.152539
1372956,"Øvreplassen 5, Ørsta",62.197101,6.152151
1372958,"Øvreplassen 1, Ørsta",62.196735,6.152926
1372959,"Øvreplassen 7, Ørsta",62.197255,6.152445
1372960,"Øvreplassen 9A, Ørsta",62.197217,6.153092
1373191,"Øvregeila 20B, Ørsta",62.193706,6.151094
1373199,"Øvregeila 14, Ørsta",62.195145,6.150866
1373201,"Øvregeila 16, Ørsta",62.194799,6.151072
1373203,"Øvregeila 18, Ørsta",62.19446,6.151181
1373206,"Øvregeila 11, Ørsta",62.19454,6.152
1373210,"Øvregeila 22, Ørsta",62.193541,6.151498
1373212,"Øvregeila 20A, Ørsta",62.193772,6.150981
1373286,"Øvremovegen 11, Ørsta",62.19678,6.157572
1373287,"Øvremovegen 9, Ørsta",62.196917,6.157128
1373288,"Øvremovegen 5, Ørsta",62.196917,6.156468
1373289,"Øvremovegen 7, Ørsta",62.196712,6.156578
1373292,"Øvreplassen 11, Ørsta",62.196942,6.153424
1373299,"Øvregeila 3, Ørsta",62.196438,6.150214
1373302,"Øvregeila 1, Ørsta",62.196912,6.150269
1373305,"Øvremovegen 21, Ørsta",62.195618,6.158248
1373307,"Øvremovegen 19, Ørsta",62.195864,6.158502
1373310,"Øvremovegen 15, Ørsta",62.196406,6.158409
1373362,"Øvregeila 5, Ørsta",62.196006,6.150805
1373370,"Øvrestien 1, Ørsta",62.195519,6.151562
1373371,"Øvrestien 3, Ørsta",62.19563,6.153032
1373372,"Øvrestien 5, Ørsta",62.195641,6.153862
1373373,"Øvrestien 8, Ørsta",62.195192,6.153996
1373374,"Øvrestien 6, Ørsta",62.1952,6.153111
1373375,"Øvrestien 4, Ørsta",62.195241,6.152011
1373385,"Øvregeila 8, Ørsta",62.195762,6.150289
1373386,"Øvregeila 10, Ørsta",62.195418,6.15061
1373387,"Øvregeila 12, Ørsta",62.195261,6.150394
1375339,"Mosgeila 2B, Ørsta",62.194718,6.144242
1375340,"Mosgeila 2C, Ørsta",62.194539,6.144624
1537603,"Øvremovegen 23, Ørsta",62.195406,6.158189
1537604,"Øvremovegen 25, Ørsta",62.195158,6.158166
1537611,"Øvremovegen 3, Ørsta",62.196955,6.155684
1639317,"Øvregeila 1B, Ørsta",62.196777,6.149651
1640580,"Mosflatevegen 4, Ørsta",62.188743,6.145156
1640583,"Mosflatevegen 2A, Ørsta",62.189319,6.147605
1640585,"Mosflatevegen 8, Ørsta",62.190458,6.143399
1640586,"Mosflatevegen 6, Ørsta",62.189364,6.144269
1640587,"Mosflatevegen 10, Ørsta",62.19129,6.142078
1643270,"Øvreplassen 9B, Ørsta",62.197142,6.153069
1650908,"Øvreplassen 10A, Ørsta",62.196457,6.155164
1650910,"Øvreplassen 8B, Ørsta",62.196574,6.155249
1650911,"Øvreplassen 10B, Ørsta",62.196404,6.155146
1650916,"Øvreplassen 8A, Ørsta",62.19664,6.155273
1651127,"Øvreplassen 2A, Ørsta",62.19647,6.153899
1651131,"Øvreplassen 4D, Ørsta",62.196573,6.153882
1651132,"Øvreplassen 2C, Ørsta",62.196376,6.154004
1651133,"Øvreplassen 2B, Ørsta",62.19643,6.153987
1651135,"Øvreplassen 4A, Ørsta",62.196706,6.153927
1651138,"Øvreplassen 4C, Ørsta",62.196603,6.153973
1651139,"Øvreplassen 4B, Ørsta",62.19666,6.153987
1651162,"Øvreplassen 6A, Ørsta",62.196346,6.154499
1651164,"Øvreplassen 2D, Ørsta",62.196333,6.153958
1651165,"Øvreplassen 6B, Ørsta",62.196283,6.154524
1651264,"Øvrelida 15, Ørsta",62.194616,6.157427
1651265,"Øvrelida 17, Ørsta",62.194403,6.157543
1651267,"Øvrelida 19B, Ørsta",62.194075,6.157663
1651279,"Øvreplassen 17A, Ørsta",62.197078,6.154807
1651281,"Øvremovegen 13, Ørsta",62.196611,6.158016
1651285,"Øvreplassen 13A, Ørsta",62.19689,6.155079
1651287,"Øvreplassen 13B, Ørsta",62.196899,6.154905
1651288,"Øvreplassen 15A, Ørsta",62.196917,6.154601
1651290,"Øvreplassen 15B, Ørsta",62.196925,6.154425
1651400,"Øvreplassen 17B, Ørsta",62.197087,6.154641
1651401,"Øvremovegen 1, Ørsta",62.196715,6.155976
1651499,"Øvrelida 1, Ørsta",62.196372,6.156399
1651500,"Øvrelida 11, Ørsta",62.195405,6.156428
1651502,"Øvrelida 13, Ørsta",62.194806,6.157286
1681104,"Øvremovegen 17B, Ørsta",62.196121,6.158553
1702200,"Øvrelida 7, Ørsta",62.195751,6.156603
1702201,"Øvrelida 9, Ørsta",62.195575,6.156504
1702202,"Øvrelida 5, Ørsta",62.19595,6.156684
1702393,"Øvrelida 3, Ørsta",62.196176,6.156813
1708952,"Øvremovegen 17A, Ørsta",62.196218,6.158517
1718500,"Øvrelida 18, Ørsta",62.193714,6.157233
1718502,"Øvrelida 2A, Ørsta",62.196182,6.155922
1718504,"Øvrelida 14, Ørsta",62.194247,6.156902
1718506,"Øvrelida 16, Ørsta",62.194004,6.157031
1718507,"Øvrelida 10, Ørsta",62.194635,6.156418
1718508,"Øvrelida 12, Ørsta",62.194372,6.156706
1718509,"Øvrelida 8, Ørsta",62.194888,6.156115
1718516,"Øvrelida 2B, Ørsta",62.196077,6.155926
1718757,"Øvrelida 6, Ørsta",62.195112,6.155925
1718964,"Øvrelida 4B, Ørsta",62.195585,6.155665
1718965,"Øvrelida 4A, Ørsta",62.195701,6.155669
1735690,"Øvremovegen 6B, Ørsta",62.196781,6.151424
1735691,"Øvremovegen 6A, Ørsta",62.196656,6.151416
1735692,"Øvremovegen 4D, Ørsta",62.196322,6.1522
1735693,"Øvremovegen 4C, Ørsta",62.196365,6.152113
1735694,"Øvremovegen 4B, Ørsta",62.196487,6.151988
1735698,"Øvremovegen 4A, Ørsta",62.196531,6.151982
1735699,"Øvremovegen 2D, Ørsta",62.196339,6.152188
1735700,"Øvremovegen 2C, Ørsta",62.196382,6.152098
1735701,"Øvremovegen 2B, Ørsta",62.196505,6.151973
1735702,"Øvremovegen 2A, Ørsta",62.19655,6.151971
1735809,"Øvremovegen 8B, Ørsta",62.196615,6.151311
1735810,"Øvremovegen 8A, Ørsta",62.196823,6.151318
1735813,"Øvremovegen 10D, Ørsta",62.196187,6.151514
1735815,"Øvremovegen 10C, Ørsta",62.196235,6.151441
1735817,"Øvremovegen 10B, Ørsta",62.196349,6.151322
1735818,"Øvremovegen 10A, Ørsta",62.196394,6.15131
1735841,"Øvremovegen 12D, Ørsta",62.196173,6.151527
1735842,"Øvremovegen 12C, Ørsta",62.196217,6.151456
1735843,"Øvremovegen 12B, Ørsta",62.196333,6.151337
1735844,"Øvremovegen 12A, Ørsta",62.196374,6.151326
1735845,"Øvremovegen 28, Ørsta",62.195723,6.157471
1735846,"Øvremovegen 30, Ørsta",62.195565,6.157469
1735847,"Øvremovegen 32, Ørsta",62.195368,6.157358
1735848,"Øvremovegen 34, Ørsta",62.195177,6.157278
1735849,"Øvremovegen 22, Ørsta",62.196451,6.156922
1735850,"Øvremovegen 24, Ørsta",62.196327,6.157272
1735851,"Øvremovegen 26, Ørsta",62.195924,6.157612
1736306,"Øvremarka 3D, Ørsta",62.196035,6.155442
1736308,"Øvremarka 3B, Ørsta",62.195879,6.155353
1736309,"Øvremarka 3A, Ørsta",62.196077,6.155344
1736310,"Øvremarka 1B, Ørsta",62.195969,6.1549
1736311,"Øvremarka 9B, Ørsta",62.195533,6.154983
1736313,"Øvremarka 9A, Ørsta",62.195736,6.154972
1736314,"Øvremarka 3C, Ørsta",62.195923,6.155452
1736396,"Øvremarka 1A, Ørsta",62.195894,6.154823
1736582,"Øvremarka 7B, Ørsta",62.195531,6.155572
1736596,"Øvremarka 9C, Ørsta",62.195579,6.155093
1736597,"Øvremarka 7A, Ørsta",62.195731,6.155561
1736599,"Øvremarka 5B, Ørsta",62.196028,6.155831
1736600,"Øvremarka 5A, Ørsta",62.196228,6.155824
1736601,"Øvremarka 9D, Ørsta",62.195693,6.155093
1741993,"Mosflatevegen 24, Ørsta",62.193842,6.134732
1749286,"Øvremovegen 16A, Ørsta",62.196317,6.152671
1749287,"Øvremovegen 14F, Ørsta",62.195903,6.151799
1749288,"Øvremovegen 16B, Ørsta",62.196263,6.152734
1749289,"Øvremovegen 16D, Ørsta",62.196293,6.152695
1749291,"Øvremovegen 14C, Ørsta",62.195921,6.151789
1749292,"Øvremovegen 14B, Ørsta",62.195979,6.151734
1749293,"Øvremovegen 14E, Ørsta",62.195958,6.151751
1749294,"Øvremovegen 14D, Ørsta",62.196031,6.151668
1749300,"Øvremovegen 16E, Ørsta",62.196236,6.152758
1749305,"Øvremovegen 14A, Ørsta",62.196053,6.151662
1749350,"Øvremovegen 18B, Ørsta",62.195915,6.152651
1749354,"Øvremovegen 18C, Ørsta",62.195972,6.152444
1749356,"Øvremovegen 16F, Ørsta",62.196181,6.152823
1749360,"Øvremovegen 18A, Ørsta",62.195975,6.152588
1749363,"Øvremovegen 16C, Ørsta",62.196204,6.152795
1749368,"Øvremovegen 20D, Ørsta",62.19585,6.153473
1749370,"Øvremovegen 20B, Ørsta",62.195901,6.15356
1749372,"Øvremovegen 20C, Ørsta",62.195958,6.153345
1749374,"Øvremovegen 18D, Ørsta",62.195869,6.152571
1749375,"Øvremovegen 20A, Ørsta",62.195962,6.153491
1765988,"Smiebakkane 1, Ørsta",62.194829,6.140953
1765989,"Smiebakkane 3, Ørsta",62.194908,6.140755
1765990,"Smiebakkane 5, Ørsta",62.19497,6.140569
1781064,"Dalevegen 74B, Ørsta",62.194409,6.143506
1781065,"Dalevegen 74C, Ørsta",62.194302,6.143616
1781068,"Dalevegen 74A, Ørsta",62.194383,6.143437
1781084,"Dalevegen 76D, Ørsta",62.194053,6.143136
1781085,"Dalevegen 76B, Ørsta",62.19413,6.142927
1781086,"Dalevegen 76C, Ørsta",62.194018,6.143078
1781087,"Dalevegen 74D, Ørsta",62.194343,6.143657
1781088,"Dalevegen 76A, Ørsta",62.1941,6.142882
1783541,"Dalevegen 85, Ørsta",62.192248,6.146946
1783542,"Dalevegen 83, Ørsta",62.192464,6.146557
1783544,"Dalevegen 91, Ørsta",62.192056,6.146989
1783546,"Dalevegen 89, Ørsta",62.192328,6.148686
1783549,"Guttormsbakkane 1, Ørsta",62.192953,6.146712
1783561,"Dalevegen 79, Ørsta",62.193075,6.146087
1783562,"Mosbakkane 5, Ørsta",62.1941,6.148056
1783563,"Dalevegen 86, Ørsta",62.193144,6.145379
1783564,"Dalevegen 81, Ørsta",62.192943,6.146208
1783590,"Mosbakkane 2, Ørsta",62.193944,6.147292
1783901,"Guttormsbakkane 18, Ørsta",62.193354,6.150257
1783903,"Guttormsbakkane 14, Ørsta",62.192795,6.148934
1783904,"Guttormsbakkane 16, Ørsta",62.193053,6.149583
1783910,"Guttormsbakkane 12, Ørsta",62.192535,6.14808
1784035,"Guttormsbakkane 10A, Ørsta",62.192693,6.147994
1784036,"Guttormsbakkane 8B, Ørsta",62.19289,6.147949
1784038,"Guttormsbakkane 10B, Ørsta",62.192747,6.148095
1784040,"Guttormsbakkane 3, Ørsta",62.193293,6.147553
1784041,"Guttormsbakkane 2, Ørsta",62.192702,6.146534
1784042,"Guttormsbakkane 6A, Ørsta",62.192992,6.147703
1784043,"Guttormsbakkane 4, Ørsta",62.192853,6.147175
1784044,"Guttormsbakkane 8A, Ørsta",62.192859,6.147836
1784045,"Guttormsbakkane 6B, Ørsta",62.193032,6.147809
1784056,"Guttormsbakkane 5, Ørsta",62.193697,6.149042
1852924,"Øvremarka 21, Ørsta",62.193993,6.155899
1852925,"Øvremarka 19, Ørsta",62.194177,6.15609
1852926,"Øvremarka 17, Ørsta",62.194441,6.155784
1852928,"Øvremarka 15, Ørsta",62.194669,6.155528
1852930,"Øvremarka 13A, Ørsta",62.194834,6.155413
1852932,"Øvremarka 11, Ørsta",62.195118,6.155103
1852934,"Øvremarka 25, Ørsta",62.193614,6.155929
1852936,"Øvremarka 23, Ørsta",62.19375,6.155882
1854831,"Øvregeila 2, Ørsta",62.196404,6.149409
1854832,"Øvregeila 4, Ørsta",62.196143,6.149388
1854833,"Øvregeila 6, Ørsta",62.195905,6.14957
1911645,"Øvregeila 7, Ørsta",62.194882,6.15176
1911646,"Øvregeila 9, Ørsta",62.194867,6.152541
1926962,"Mosflatevegen 22B, Ørsta",62.192666,6.138008
1926963,"Mosflatevegen 20B, Ørsta",62.192839,6.137354
1926964,"Mosflatevegen 18B, Ørsta",62.193078,6.137641
1926965,"Mosflatevegen 16, Ørsta",62.192942,6.138318
1942868,"Øvrekroken 12, Ørsta",62.193517,6.152848
1949877,"Brekkesetra 4, Ørsta",62.193742,6.168331
1952213,"Dalevegen 84, Ørsta",62.193416,6.144382
1953096,"Øvretuna 3, Ørsta",62.194309,6.153872
1953102,"Øvretuna 7, Ørsta",62.194758,6.153549
1953103,"Øvretuna 5, Ørsta",62.194556,6.153762
1956984,"Mosflatevegen 22A, Ørsta",62.192604,6.138181
1956988,"Mosflatevegen 20A, Ørsta",62.192786,6.137532
1964707,"Mosflatevegen 18A, Ørsta",62.193043,6.137796
