,Navn,Long,Lat
450293,"Østeråsen 78, Østerås",59.94106,10.603988
450294,"Østeråsen 76, Østerås",59.941429,10.603916
450295,"Østeråsen 56, Østerås",59.94369,10.601877
450296,"Østeråsen 54B, Østerås",59.943842,10.60179
450297,"Østeråsen 54A, Østerås",59.943998,10.601905
450298,"Østeråsen 52, Østerås",59.944176,10.601776
450299,"Østeråsen 68, Østerås",59.942206,10.602773
450300,"Østeråsen 66, Østerås",59.942414,10.602655
450302,"Østeråsen 98, Østerås",59.94045,10.605337
450303,"Østeråsen 96, Østerås",59.940229,10.605111
450304,"Østeråsen 94, Østerås",59.940407,10.60444
450309,"Østeråsen 84, Østerås",59.941436,10.605528
450310,"Østeråsen 82, Østerås",59.941327,10.604914
450311,"Østeråsen 47, Østerås",59.943476,10.602793
450312,"Østeråsen 29, Østerås",59.943963,10.603385
450313,"Østeråsen 27, Østerås",59.94395,10.603122
450314,"Østeråsen 43, Østerås",59.943538,10.603395
450315,"Østeråsen 41, Østerås",59.943598,10.60379
450316,"Østeråsen 81C, Østerås",59.942176,10.605786
450317,"Østeråsen 81B, Østerås",59.942138,10.606022
450318,"Østeråsen 92, Østerås",59.940653,10.604201
450319,"Østeråsen 90, Østerås",59.940928,10.604501
450320,"Østeråsen 88, Østerås",59.940822,10.605086
450321,"Østeråsen 86, Østerås",59.941115,10.605297
450375,"Østeråsen 11, Østerås",59.944631,10.603013
450376,"Østeråsen 9, Østerås",59.945162,10.603205
450377,"Østeråsen 8, Østerås",59.945138,10.602386
450378,"Østeråsen 3, Østerås",59.945236,10.604047
450379,"Østeråsen 2, Østerås",59.945598,10.603343
450380,"Østeråsen 1, Østerås",59.945323,10.603772
450382,"Østeråsen 7, Østerås",59.945071,10.603539
450383,"Østeråsen 6, Østerås",59.945388,10.602643
450384,"Østeråsen 5, Østerås",59.945153,10.604179
450385,"Østeråsen 4, Østerås",59.945446,10.603079
450398,"Østeråsen 19, Østerås",59.943734,10.602551
450399,"Østeråsen 21, Østerås",59.943866,10.602453
450400,"Østeråsen 25, Østerås",59.943946,10.602849
450401,"Østeråsen 23, Østerås",59.943949,10.602449
452350,"Grini Næringspark 4B, Østerås",59.946706,10.597477
452351,"Grini Næringspark 4A, Østerås",59.946521,10.597134
452354,"Jaktlia 19, Østerås",59.945665,10.600265
452464,"Vestjordet 9B, Eiksmarka",59.946716,10.610742
452489,"Vestjordet 9A, Eiksmarka",59.946546,10.611029
452942,"Østeråsen 64B, Østerås",59.942604,10.602502
455170,"Jaktlia 15, Østerås",59.945996,10.600574
455171,"Jaktlia 13, Østerås",59.946253,10.600855
541532,"Otto Ruges vei 67C, Østerås",59.945871,10.606881
541536,"Otto Ruges vei 67A, Østerås",59.946201,10.607518
541537,"Otto Ruges vei 67B, Østerås",59.946015,10.607128
541722,"Jaktlia 7, Østerås",59.947206,10.601782
541724,"Jaktlia 9, Østerås",59.946998,10.601307
541726,"Jaktlia 11, Østerås",59.946704,10.601006
1374573,"Vestjordet 25B, Østerås",59.948,10.606989
1811584,"Østeråsbakken 21, Østerås",59.945833,10.605257
2010565,"Eiksveien 117, Østerås",59.940999,10.602326
2041342,"Jaktlia 3E, Østerås",59.947147,10.603203
2041343,"Jaktlia 3C, Østerås",59.947221,10.603038
2041345,"Jaktlia 3D, Østerås",59.94719,10.603119
2041346,"Jaktlia 3A, Østerås",59.947294,10.602882
2041347,"Jaktlia 3B, Østerås",59.94726,10.602961
2041348,"Jaktlia 1C, Østerås",59.946899,10.602612
2041349,"Jaktlia 1D, Østerås",59.946862,10.602684
2041350,"Jaktlia 1A, Østerås",59.946971,10.602437
2041351,"Jaktlia 1B, Østerås",59.946929,10.602526
2041425,"Jaktlia 7B, Østerås",59.947647,10.603963
2041426,"Jaktlia 7C, Østerås",59.947687,10.603888
2041427,"Jaktlia 5E, Østerås",59.947438,10.603729
2041428,"Jaktlia 7A, Østerås",59.947614,10.604049
2041429,"Jaktlia 5C, Østerås",59.947511,10.603566
2041431,"Jaktlia 5D, Østerås",59.947475,10.603645
2041432,"Jaktlia 5A, Østerås",59.947581,10.603406
2041442,"Jaktlia 5B, Østerås",59.947547,10.603487
2041448,"Jaktlia 7D, Østerås",59.947721,10.603805
2041449,"Jaktlia 7E, Østerås",59.947759,10.603728
2041577,"Jaktlia 9B, Østerås",59.947508,10.60302
2041581,"Jaktlia 7F, Østerås",59.947797,10.603642
2041583,"Jaktlia 9A, Østerås",59.947658,10.60329
2101643,"Eiksveien 116, Østerås",59.940336,10.601848
2110468,"Eiksveien 108, Østerås",59.939552,10.606376
2111926,"Østeråsen 64A, Østerås",59.942774,10.602351
2111944,"Østeråsen 49, Østerås",59.943182,10.603027
2111945,"Østeråsen 60, Østerås",59.943098,10.602302
2111946,"Østeråsen 62, Østerås",59.943003,10.602328
2112870,"Østeråsen 17, Østerås",59.943641,10.602595
2115594,"Vestjordet 16, Eiksmarka",59.946388,10.609548
2115595,"Vestjordet 14, Eiksmarka",59.946291,10.610276
2115633,"Vestjordet 18, Eiksmarka",59.946536,10.609453
2115634,"Vestjordet 20, Eiksmarka",59.946583,10.609767
2115646,"Vestjordet 11, Eiksmarka",59.946775,10.610067
2115647,"Vestjordet 13, Eiksmarka",59.946995,10.609755
2367338,"Østeråsen 58, Østerås",59.943404,10.602166
