,Navn,Long,Lat
2009778,"Bøkkerveien 28, Hasle",59.928377,10.793076
2010132,"Bøkkerveien 24C, Hasle",59.928084,10.793671
2010133,"Bøkkerveien 24B, Hasle",59.928123,10.793743
2038667,"Bøkkerveien 14B, Hasle",59.928041,10.796413
2038668,"Bøkkerveien 14A, Hasle",59.927893,10.796171
2038673,"Bøkkerveien 16B, Hasle",59.928099,10.795616
2038674,"Bøkkerveien 16C, Hasle",59.928226,10.795843
2038675,"Bøkkerveien 16A, Hasle",59.928088,10.795879
2038676,"Bøkkerveien 14C, Hasle",59.928113,10.796439
2040733,"Bøkkerveien 6B, Hasle",59.92694,10.794697
2040734,"Bøkkerveien 6C, Hasle",59.927098,10.79499
2040735,"Bøkkerveien 6D, Hasle",59.927312,10.795391
2040736,"Bøkkerveien 10A, Hasle",59.927706,10.795767
2040737,"Bøkkerveien 6A, Hasle",59.926835,10.794485
2040888,"Bøkkerveien 12C, Hasle",59.927354,10.793909
2040889,"Bøkkerveien 12D, Hasle",59.927214,10.793656
2040892,"Bøkkerveien 10B, Hasle",59.927796,10.795545
2040893,"Bøkkerveien 10C, Hasle",59.92789,10.795351
2040894,"Bøkkerveien 12A, Hasle",59.92773,10.794562
2040895,"Bøkkerveien 12B, Hasle",59.927521,10.794204
2044199,"Haslevangen 16, Hasle",59.92682,10.793178
2045237,"Bøkkerveien 36, Hasle",59.92857,10.792575
2045266,"Bøkkerveien 42B, Hasle",59.928626,10.791848
2045392,"Bøkkerveien 38A, Hasle",59.928312,10.792153
2045393,"Bøkkerveien 38B, Hasle",59.928214,10.791967
2045410,"Bøkkerveien 40A, Hasle",59.928064,10.791805
2045411,"Bøkkerveien 40B, Hasle",59.928184,10.791543
2045537,"Bøkkerveien 42A, Hasle",59.928588,10.791781
2047038,"Haslevollen 8C, Hasle",59.925845,10.791116
2047039,"Haslevollen 8A, Hasle",59.925647,10.791091
2047040,"Haslevollen 8B, Hasle",59.925736,10.790924
2047042,"Haslevollen 8D, Hasle",59.92574,10.791299
2049234,"Haslevollen 2D, Hasle",59.925501,10.790896
2054951,"Bøkkerveien 8, Hasle",59.927477,10.795721
2085191,"Bøkkerveien 1, Hasle",59.926265,10.794165
2092642,"Karvesvingen 7, Hasle",59.928105,10.797571
2092643,"Karvesvingen 9, Hasle",59.927812,10.797646
2092644,"Bøkkerveien 15, Hasle",59.927632,10.796924
2092645,"Bøkkerveien 17, Hasle",59.927999,10.797245
2092707,"Karvesvingen 11, Hasle",59.927517,10.797172
2092724,"Karvesvingen 13, Hasle",59.926996,10.796382
2092800,"Bøkkerveien 7, Hasle",59.927082,10.795875
2092801,"Karvesvingen 15, Hasle",59.926861,10.79602
2105556,"Haslevollen 22, Hasle",59.926121,10.791879
2105557,"Haslevollen 20, Hasle",59.92619,10.792137
2105558,"Haslevollen 18, Hasle",59.926281,10.791911
2105575,"Haslevollen 16, Hasle",59.926196,10.791753
2455362,"Haslevangen 11A, Hasle",59.926532,10.792318
2455402,"Haslevangen 11C, Hasle",59.92641,10.792351
2455403,"Haslevangen 11B, Hasle",59.926434,10.792075
2462448,"Bøkkerveien 2, Hasle",59.926383,10.793743
2476083,"Haslevollen 14B, Hasle",59.926384,10.79153
