,Navn,Long,Lat
1709175,"Fjelltunvegen 23, Strusshamn",60.409511,5.163454
1722491,"Haugadalen 18, Strusshamn",60.41454,5.153927
1743515,"Kråkestølen 36A, Strusshamn",60.41217,5.159907
1750159,"Fjelltunvegen 38, Strusshamn",60.410411,5.160856
1781097,"Kråkestølen 29B, Strusshamn",60.41154,5.160327
1782235,"Kråkestølen 78, Strusshamn",60.413712,5.163195
1794499,"Kråkestølen 36B, Strusshamn",60.412233,5.15988
1834238,"Kråkestølen 31, Strusshamn",60.411795,5.16052
1860249,"Fjelltunvegen 46, Strusshamn",60.410044,5.162025
1881081,"Follesevegen 277, Strusshamn",60.410389,5.155825
1881110,"Hetlevikvegen 19, Strusshamn",60.41414,5.148503
1910411,"Stølen 10C, Strusshamn",60.406036,5.161305
1910412,"Stølen 10A, Strusshamn",60.40598,5.161628
1910413,"Stølen 10B, Strusshamn",60.406003,5.1615
1910415,"Stølen 2A, Strusshamn",60.406869,5.162519
1910416,"Stølen 2B, Strusshamn",60.40681,5.162588
1910418,"Træsbrekkene 29, Strusshamn",60.405628,5.159396
1910419,"Træsbrekkene 30, Strusshamn",60.405788,5.160286
1910765,"Træsbrekkene 37, Strusshamn",60.405031,5.15834
1911114,"Stølen 10F, Strusshamn",60.406287,5.16157
1911115,"Stølen 10E, Strusshamn",60.406303,5.161435
1911116,"Stølen 10D, Strusshamn",60.40605,5.161185
1925022,"Postledvegen 8A, Strusshamn",60.408155,5.155978
1925044,"Postledvegen 8B, Strusshamn",60.408225,5.155978
1934310,"Kråkestølen 84, Strusshamn",60.413705,5.163974
1942552,"Follesevegen 283, Strusshamn",60.410615,5.155627
1944617,"Lindhaugvegen 22C, Strusshamn",60.404308,5.178012
1944845,"Lindhaugvegen 22A, Strusshamn",60.404352,5.17831
1944846,"Lindhaugvegen 22B, Strusshamn",60.404277,5.178308
1988449,"Hovestølen 30, Strusshamn",60.412092,5.155809
1991391,"Kråkestølen 20, Strusshamn",60.411414,5.158561
1996130,"Stølen 32, Strusshamn",60.406906,5.160138
1996131,"Stølen 34, Strusshamn",60.406968,5.160214
2003832,"Kråkestølen 6B, Strusshamn",60.411986,5.157779
2003835,"Kråkestølen 6C, Strusshamn",60.41192,5.157799
2028832,"Postledvegen 1, Strusshamn",60.409322,5.156481
2036496,"Follesevegen 298, Strusshamn",60.410135,5.154744
2036868,"Stølen 20D, Strusshamn",60.406286,5.160422
2050290,"Stølen 20A, Strusshamn",60.406606,5.161209
2058597,"Postledvegen 14, Strusshamn",60.408975,5.155548
2066531,"Træsbrekkene 27, Strusshamn",60.405666,5.157776
2078550,"Follesevegen 275A, Strusshamn",60.410345,5.156044
2078566,"Follesevegen 275B, Strusshamn",60.410411,5.156191
2091684,"Fjelltunvegen 35, Strusshamn",60.408597,5.164082
2108236,"Fjelltunvegen 55, Strusshamn",60.41186,5.162072
2108237,"Fjelltunvegen 57, Strusshamn",60.411933,5.162062
2108238,"Fjelltunvegen 59, Strusshamn",60.412051,5.162079
2108239,"Fjelltunvegen 61, Strusshamn",60.412121,5.162079
2112268,"Skiftesvikvegen 23C, Strusshamn",60.405648,5.178042
2112334,"Skiftesvikvegen 23A, Strusshamn",60.405652,5.178217
2112351,"Skiftesvikvegen 23E, Strusshamn",60.40562,5.178134
2112352,"Skiftesvikvegen 23D, Strusshamn",60.405618,5.17822
2112353,"Skiftesvikvegen 23F, Strusshamn",60.405617,5.178042
2112354,"Skiftesvikvegen 23H, Strusshamn",60.405583,5.178136
2112363,"Skiftesvikvegen 21E, Strusshamn",60.405926,5.178116
2112364,"Skiftesvikvegen 21D, Strusshamn",60.405928,5.178198
2112365,"Skiftesvikvegen 21G, Strusshamn",60.405897,5.1782
2112366,"Skiftesvikvegen 21F, Strusshamn",60.405924,5.178022
2112367,"Skiftesvikvegen 21H, Strusshamn",60.405896,5.178114
2112368,"Skiftesvikvegen 21B, Strusshamn",60.405954,5.178109
2112369,"Skiftesvikvegen 23G, Strusshamn",60.405585,5.17822
2112564,"Skiftesvikvegen 25A, Strusshamn",60.405455,5.178513
2112565,"Skiftesvikvegen 25C, Strusshamn",60.405427,5.178526
2112566,"Skiftesvikvegen 25B, Strusshamn",60.405451,5.178417
2112567,"Skiftesvikvegen 25D, Strusshamn",60.405427,5.17842
2112620,"Skiftesvikvegen 25F, Strusshamn",60.405395,5.178428
2112621,"Skiftesvikvegen 25E, Strusshamn",60.405404,5.178535
2114132,"Hovestølen 45, Strusshamn",60.412738,5.157194
2376626,"Stølen 11, Strusshamn",60.407478,5.15977
2381442,"Stølen 20F, Strusshamn",60.406254,5.161043
2381504,"Stølen 20E, Strusshamn",60.406165,5.160848
2433781,"Fjelltunvegen 1, Strusshamn",60.407675,5.16368
2433847,"Fjelltunvegen 47, Strusshamn",60.410896,5.162827
2433851,"Skiftesvikvegen 37, Strusshamn",60.405212,5.179532
2433852,"Skiftesvikvegen 39, Strusshamn",60.405265,5.180002
2437514,"Skiftesvikvegen 19G, Strusshamn",60.406213,5.178166
2437515,"Skiftesvikvegen 19H, Strusshamn",60.406208,5.178081
2437577,"Skiftesvikvegen 17A, Strusshamn",60.406518,5.178147
2437578,"Skiftesvikvegen 17B, Strusshamn",60.406514,5.178058
2437579,"Skiftesvikvegen 17C, Strusshamn",60.406512,5.177978
2437580,"Skiftesvikvegen 17D, Strusshamn",60.406492,5.178148
2437643,"Skiftesvikvegen 17E, Strusshamn",60.406488,5.178059
2437650,"Skiftesvikvegen 19F, Strusshamn",60.406231,5.177999
2437651,"Skiftesvikvegen 17F, Strusshamn",60.406488,5.177978
2437652,"Skiftesvikvegen 17G, Strusshamn",60.406466,5.178147
2437653,"Skiftesvikvegen 17H, Strusshamn",60.406464,5.17806
2437654,"Skiftesvikvegen 19A, Strusshamn",60.406259,5.178161
2437655,"Skiftesvikvegen 19B, Strusshamn",60.406258,5.178079
2437657,"Skiftesvikvegen 19C, Strusshamn",60.406255,5.178001
2437658,"Skiftesvikvegen 19D, Strusshamn",60.406236,5.178163
2437659,"Skiftesvikvegen 19E, Strusshamn",60.406233,5.17808
2439015,"Skiftesvikvegen 41A, Strusshamn",60.40571,5.179343
2439022,"Skiftesvikvegen 41F, Strusshamn",60.405655,5.179231
2439023,"Skiftesvikvegen 41G, Strusshamn",60.405633,5.179372
2439024,"Skiftesvikvegen 41H, Strusshamn",60.405628,5.179245
2439026,"Skiftesvikvegen 41B, Strusshamn",60.405704,5.179222
2439027,"Skiftesvikvegen 41C, Strusshamn",60.405684,5.179349
2439028,"Skiftesvikvegen 41D, Strusshamn",60.405679,5.179227
2439029,"Skiftesvikvegen 41E, Strusshamn",60.405661,5.179356
2439188,"Skiftesvikvegen 43H, Strusshamn",60.406005,5.17885
2439190,"Skiftesvikvegen 43F, Strusshamn",60.405906,5.17896
2439191,"Skiftesvikvegen 43G, Strusshamn",60.405965,5.178897
2439193,"Skiftesvikvegen 43A, Strusshamn",60.405896,5.179148
2439194,"Skiftesvikvegen 43D, Strusshamn",60.40601,5.178991
2439196,"Skiftesvikvegen 43E, Strusshamn",60.405865,5.179016
2439198,"Skiftesvikvegen 43B, Strusshamn",60.405929,5.179094
2439200,"Skiftesvikvegen 43C, Strusshamn",60.405965,5.179049
2439573,"Fjelltunvegen 49, Strusshamn",60.410654,5.162905
2440265,"Skiftesvikvegen 23B, Strusshamn",60.405651,5.17813
2440310,"Skiftesvikvegen 21A, Strusshamn",60.405956,5.178194
2440311,"Skiftesvikvegen 21C, Strusshamn",60.405952,5.178021
2513956,"Postledvegen 10C, Strusshamn",60.408414,5.156003
2513972,"Postledvegen 10B, Strusshamn",60.408523,5.155883
2513973,"Postledvegen 10A, Strusshamn",60.408376,5.155911
2513974,"Postledvegen 10D, Strusshamn",60.408485,5.155949
2533662,"Skiftesvikvegen 11A, Strusshamn",60.407242,5.178638
2533663,"Skiftesvikvegen 11B, Strusshamn",60.407227,5.178511
2533664,"Skiftesvikvegen 11C, Strusshamn",60.407195,5.17866
2533665,"Skiftesvikvegen 11D, Strusshamn",60.407181,5.178527
2533666,"Skiftesvikvegen 13A, Strusshamn",60.40708,5.178268
2533667,"Skiftesvikvegen 13B, Strusshamn",60.407069,5.178146
2533668,"Skiftesvikvegen 13C, Strusshamn",60.407035,5.178288
2533669,"Skiftesvikvegen 13D, Strusshamn",60.407021,5.178155
