,Navn,Long,Lat
598315,"Skolebakken 10A, Jørpeland",59.024082,6.032566
598316,"Skolebakken 7C, Jørpeland",59.023995,6.03139
598317,"Skolebakken 7D, Jørpeland",59.024076,6.030999
598318,"Skolebakken 7A, Jørpeland",59.024037,6.032031
598319,"Skolebakken 7B, Jørpeland",59.024093,6.031747
598352,"Østvollvegen 7A, Jørpeland",59.023403,6.036129
598353,"Østvollvegen 7B, Jørpeland",59.023564,6.035714
598354,"Østvollvegen 5B, Jørpeland",59.023458,6.035282
598355,"Østvollvegen 6, Jørpeland",59.023169,6.036498
598356,"Østvollvegen 4, Jørpeland",59.022998,6.036129
598357,"Østvollvegen 5A, Jørpeland",59.023175,6.035608
598358,"Østvollvegen 3A, Jørpeland",59.022948,6.035122
598359,"Østvollvegen 3B, Jørpeland",59.023171,6.034953
598360,"Østvollvegen 1, Jørpeland",59.022774,6.034562
598361,"Østvollvegen 2, Jørpeland",59.02281,6.035727
598702,"Gangvegen 10, Jørpeland",59.024834,6.035831
598704,"Gangvegen 6, Jørpeland",59.024332,6.035892
598705,"Gangvegen 8, Jørpeland",59.024582,6.035801
598706,"Gangvegen 4, Jørpeland",59.024091,6.035948
598707,"Gangvegen 5, Jørpeland",59.025019,6.035275
598708,"Gangvegen 2, Jørpeland",59.02384,6.035987
598709,"Gangvegen 3, Jørpeland",59.024687,6.035286
598710,"Esperantovegen 16, Jørpeland",59.025171,6.039184
598711,"Gangvegen 1B, Jørpeland",59.024355,6.035315
598712,"Esperantovegen 8, Jørpeland",59.024609,6.041707
598713,"Esperantovegen 10, Jørpeland",59.02452,6.041366
598714,"Esperantovegen 5, Jørpeland",59.024771,6.039375
598715,"Esperantovegen 6, Jørpeland",59.024345,6.041956
598748,"Esperantovegen 3, Jørpeland",59.024625,6.039649
598749,"Esperantovegen 4, Jørpeland",59.024273,6.042346
598750,"Esperantovegen 1, Jørpeland",59.024346,6.040039
598751,"Esperantovegen 2, Jørpeland",59.024036,6.042209
598752,"Austbøvegen 12, Jørpeland",59.025814,6.035451
598753,"Austbøvegen 14, Jørpeland",59.025805,6.035852
598768,"Kvalshaugvegen 6, Jørpeland",59.021299,6.038035
598770,"Folkets Hus vegen 11, Jørpeland",59.022287,6.039972
598771,"Folkets Hus vegen 12, Jørpeland",59.022596,6.03937
598772,"Folkets Hus vegen 9F, Jørpeland",59.021856,6.039591
598773,"Folkets Hus vegen 10, Jørpeland",59.022552,6.038991
598774,"Folkets Hus vegen 9D, Jørpeland",59.021934,6.039863
598775,"Folkets Hus vegen 9E, Jørpeland",59.021954,6.039199
598776,"Folkets Hus vegen 9B, Jørpeland",59.022102,6.039361
598777,"Folkets Hus vegen 9C, Jørpeland",59.022009,6.03963
598778,"Folkets Hus vegen 8, Jørpeland",59.022525,6.038592
598779,"Folkets Hus vegen 9A, Jørpeland",59.022269,6.039608
598780,"Folkets Hus vegen 6, Jørpeland",59.022511,6.038402
598781,"Folkets Hus vegen 7, Jørpeland",59.022299,6.03896
598782,"Folkets Hus vegen 5C, Jørpeland",59.021752,6.037822
598783,"Folkets Hus vegen 5D, Jørpeland",59.021849,6.03811
598784,"Folkets Hus vegen 5A, Jørpeland",59.022089,6.038471
598785,"Folkets Hus vegen 5B, Jørpeland",59.02182,6.038444
598793,"Åvegen 25B, Jørpeland",59.025641,6.0393
598794,"Åvegen 26D, Jørpeland",59.024309,6.038404
598795,"Åvegen 24, Jørpeland",59.024022,6.038429
598796,"Åvegen 25A, Jørpeland",59.025476,6.038774
598797,"Åvegen 22, Jørpeland",59.023798,6.03843
598798,"Åvegen 23, Jørpeland",59.024903,6.038858
598799,"Åvegen 20, Jørpeland",59.023563,6.038398
598800,"Åvegen 21, Jørpeland",59.024573,6.038974
598801,"Åvegen 18, Jørpeland",59.023344,6.03826
598802,"Åvegen 19, Jørpeland",59.02434,6.038976
598803,"Åvegen 16, Jørpeland",59.023191,6.037855
598804,"Åvegen 17, Jørpeland",59.024115,6.038996
598805,"Åvegen 14, Jørpeland",59.022848,6.037397
598806,"Åvegen 15, Jørpeland",59.023936,6.039028
598807,"Åvegen 13B, Jørpeland",59.023626,6.039629
598808,"Åvegen 13C, Jørpeland",59.023881,6.03973
598809,"Åvegen 12, Jørpeland",59.022624,6.037033
598810,"Åvegen 11A, Jørpeland",59.023684,6.03896
598811,"Åvegen 10, Jørpeland",59.02242,6.036754
598812,"Åvegen 8B, Jørpeland",59.022207,6.036092
598813,"Åvegen 8C, Jørpeland",59.022415,6.036162
598814,"Åvegen 7, Jørpeland",59.022701,6.038054
598815,"Åvegen 8A, Jørpeland",59.022124,6.036396
598816,"Åvegen 5B, Jørpeland",59.021884,6.037305
598817,"Åvegen 6, Jørpeland",59.021971,6.036008
598818,"Åvegen 3, Jørpeland",59.021714,6.036553
598819,"Åvegen 5A, Jørpeland",59.021967,6.037019
598820,"Åvegen 1, Jørpeland",59.021493,6.036293
598821,"Åvegen 2, Jørpeland",59.021599,6.035465
598824,"Folkets Hus vegen 3, Jørpeland",59.022198,6.038063
598825,"Folkets Hus vegen 4, Jørpeland",59.022485,6.038055
598826,"Folkets Hus vegen 1, Jørpeland",59.022099,6.037653
598827,"Folkets Hus vegen 2, Jørpeland",59.022449,6.037623
598846,"Åvegen 36, Jørpeland",59.026243,6.038133
598847,"Åvegen 38A, Jørpeland",59.02646,6.03817
598848,"Åvegen 32, Jørpeland",59.025043,6.038306
598849,"Åvegen 34, Jørpeland",59.025086,6.037797
598850,"Åvegen 30, Jørpeland",59.024765,6.03833
598851,"Åvegen 31, Jørpeland",59.027113,6.038825
598853,"Åvegen 29B, Jørpeland",59.026693,6.038648
598854,"Åvegen 27, Jørpeland",59.02575,6.038695
598855,"Åvegen 28, Jørpeland",59.02455,6.038366
598977,"Tunglandsvegen 43B, Jørpeland",59.010318,6.049485
598978,"Tunglandsvegen 44, Jørpeland",59.009765,6.051543
598979,"Tunglandsvegen 42, Jørpeland",59.010003,6.051268
598980,"Tunglandsvegen 43A, Jørpeland",59.010415,6.049878
598981,"Tunglandsvegen 39B, Jørpeland",59.011083,6.049141
598982,"Tunglandsvegen 41A, Jørpeland",59.010846,6.049807
598983,"Tunglandsvegen 38C, Jørpeland",59.010856,6.051373
598984,"Tunglandsvegen 39A, Jørpeland",59.01113,6.04959
598985,"Tunglandsvegen 38A, Jørpeland",59.010575,6.050491
598986,"Tunglandsvegen 38B, Jørpeland",59.010659,6.051024
598987,"Nedre Vollgate 16, Jørpeland",59.014056,6.046307
598988,"Nedre Vollgate 14, Jørpeland",59.014064,6.046673
598989,"Nedre Vollgate 15, Jørpeland",59.014367,6.04534
598990,"Nedre Vollgate 11, Jørpeland",59.014377,6.046175
598991,"Nedre Vollgate 12, Jørpeland",59.013966,6.047026
598992,"Nedre Vollgate 9, Jørpeland",59.0143,6.046539
598993,"Nedre Vollgate 10, Jørpeland",59.0139,6.048133
598994,"Nedre Vollgate 7C, Jørpeland",59.014439,6.048139
598995,"Nedre Vollgate 8, Jørpeland",59.013962,6.048493
598996,"Nedre Vollgate 5C, Jørpeland",59.014441,6.048592
598997,"Nedre Vollgate 6, Jørpeland",59.013952,6.048843
598998,"Nedre Vollgate 3, Jørpeland",59.014461,6.049078
598999,"Nedre Vollgate 4, Jørpeland",59.013969,6.049207
599000,"Nedre Vollgate 1, Jørpeland",59.014287,6.04933
599001,"Nedre Vollgate 2, Jørpeland",59.013969,6.04959
599002,"Tunglandsvegen 45A, Jørpeland",59.010206,6.05007
599003,"Tunglandsvegen 45B, Jørpeland",59.009926,6.049606
599004,"Tunglandsvegen 37A, Jørpeland",59.011367,6.04936
599005,"Tunglandsvegen 37B, Jørpeland",59.011334,6.048886
599006,"Tunglandsvegen 31, Jørpeland",59.012243,6.048362
599008,"Tunglandsvegen 33B, Jørpeland",59.011722,6.048558
599009,"Tunglandsvegen 29, Jørpeland",59.012463,6.048103
599010,"Tunglandsvegen 25, Jørpeland",59.013041,6.047496
599011,"Tunglandsvegen 26, Jørpeland",59.013453,6.047857
599012,"Tunglandsvegen 23, Jørpeland",59.01342,6.047181
599013,"Tunglandsvegen 24, Jørpeland",59.013711,6.047713
599014,"Tunglandsvegen 21C, Jørpeland",59.013692,6.046112
599015,"Tunglandsvegen 22, Jørpeland",59.0139,6.047732
599016,"Tunglandsvegen 20, Jørpeland",59.014431,6.047756
599017,"Tunglandsvegen 21A, Jørpeland",59.01364,6.047073
599018,"Tunglandsvegen 18, Jørpeland",59.014671,6.047265
599019,"Tunglandsvegen 19, Jørpeland",59.014439,6.046818
599020,"Tunglandsvegen 6, Jørpeland",59.016303,6.045522
599021,"Tunglandsvegen 7, Jørpeland",59.015732,6.044909
599022,"Tunglandsvegen 4, Jørpeland",59.016256,6.044655
599023,"Tunglandsvegen 5, Jørpeland",59.015992,6.044904
599024,"Tunglandsvegen 3A, Jørpeland",59.015955,6.044454
599025,"Tunglandsvegen 3B, Jørpeland",59.015813,6.044536
599026,"Tunglandsvegen 1B, Jørpeland",59.015683,6.043969
599027,"Tunglandsvegen 1C, Jørpeland",59.015548,6.044153
599029,"Tunglandsvegen 1A, Jørpeland",59.015896,6.043832
599042,"Wallemsvegen 24, Jørpeland",59.021646,6.043863
599044,"Wallemsvegen 20A, Jørpeland",59.021372,6.042951
599045,"Wallemsvegen 22, Jørpeland",59.02157,6.043549
599046,"Wallemsvegen 16A, Jørpeland",59.021411,6.042449
599047,"Stålverksvegen 12, Jørpeland",59.021303,6.042131
599048,"Wallemsvegen 14A, Jørpeland",59.021218,6.042772
599049,"Wallemsvegen 14B, Jørpeland",59.021244,6.042711
599050,"Wallemsvegen 10B, Jørpeland",59.021144,6.041933
599051,"Wallemsvegen 12, Jørpeland",59.021002,6.042348
599052,"Wallemsvegen 9, Jørpeland",59.021346,6.043899
599053,"Wallemsvegen 10A, Jørpeland",59.021171,6.04184
599054,"Wallemsvegen 7, Jørpeland",59.021238,6.043635
599055,"Wallemsvegen 8, Jørpeland",59.02096,6.041689
599056,"Wallemsvegen 3B, Jørpeland",59.020841,6.042763
599057,"Wallemsvegen 5, Jørpeland",59.021073,6.043109
599059,"Wallemsvegen 3A, Jørpeland",59.020711,6.042582
599080,"Hagavegen 12, Jørpeland",59.013263,6.05054
599081,"Hagavegen 14, Jørpeland",59.013021,6.050978
599082,"Hagavegen 10A, Jørpeland",59.013429,6.050267
599083,"Hagavegen 10B, Jørpeland",59.013633,6.050027
599084,"Hagavegen 8B, Jørpeland",59.013755,6.049848
599085,"Hagavegen 9, Jørpeland",59.012866,6.050086
599086,"Hagavegen 7, Jørpeland",59.013149,6.049887
599087,"Hagavegen 8A, Jørpeland",59.013547,6.049574
599088,"Hagavegen 5B, Jørpeland",59.012986,6.049448
599089,"Hagavegen 6, Jørpeland",59.01359,6.049118
599090,"Hagavegen 4, Jørpeland",59.01357,6.048632
599091,"Hagavegen 5A, Jørpeland",59.013238,6.049461
599092,"Hagavegen 3A, Jørpeland",59.013281,6.04897
599093,"Hagavegen 3B, Jørpeland",59.012968,6.049032
599094,"Hagavegen 1, Jørpeland",59.013262,6.048536
599095,"Bjørkevegen 7A, Jørpeland",59.011983,6.049353
599096,"Bjørkevegen 8, Jørpeland",59.012089,6.050292
599097,"Bjørkevegen 5A, Jørpeland",59.012328,6.049348
599098,"Bjørkevegen 6, Jørpeland",59.012459,6.049981
599099,"Bjørkevegen 1, Jørpeland",59.012654,6.048658
599100,"Bjørkevegen 4, Jørpeland",59.012695,6.049665
599157,"Bjørkevegen 9A, Jørpeland",59.01212,6.049641
599253,"Bøkestien 3, Jørpeland",59.023085,6.039503
599255,"Bøkestien 2, Jørpeland",59.022809,6.039247
599282,"Asgautvegen 5, Jørpeland",59.02531,6.035825
599283,"Asgautvegen 6, Jørpeland",59.025052,6.036353
599284,"Asgautvegen 3, Jørpeland",59.025314,6.035616
599285,"Asgautvegen 4, Jørpeland",59.025052,6.035935
599287,"Asgautvegen 2, Jørpeland",59.025016,6.03477
599361,"Jøssangvegen 9, Jørpeland",59.01115,6.052045
599402,"Madlinvegen 1, Jørpeland",59.013402,6.046764
599403,"Madlinvegen 3, Jørpeland",59.01341,6.046328
599498,"Nedre Vollgate 20, Jørpeland",59.014031,6.045344
599500,"Nedre Vollgate 18, Jørpeland",59.014046,6.045766
599505,"Runnane 5, Jørpeland",59.012325,6.04685
599506,"Runnane 9, Jørpeland",59.012023,6.047405
599538,"Jøssangvegen 8, Jørpeland",59.011115,6.053285
599539,"Jøssangvegen 10, Jørpeland",59.010761,6.053285
599540,"Jøssangvegen 5, Jørpeland",59.011567,6.051493
599541,"Jøssangvegen 2, Jørpeland",59.011778,6.052426
599543,"Jøssangvegen 11, Jørpeland",59.010849,6.051861
599560,"Runnane 11, Jørpeland",59.011757,6.047567
599583,"Wallemsvegen 1H, Jørpeland",59.020813,6.043131
599584,"Wallemsvegen 1F, Jørpeland",59.020702,6.042966
599585,"Wallemsvegen 1G, Jørpeland",59.020757,6.043049
599586,"Wallemsvegen 1D, Jørpeland",59.020849,6.043529
599587,"Wallemsvegen 1E, Jørpeland",59.020638,6.042937
599588,"Wallemsvegen 1B, Jørpeland",59.020686,6.043456
599589,"Wallemsvegen 1C, Jørpeland",59.020759,6.043502
599591,"Wallemsvegen 1A, Jørpeland",59.020595,6.043411
599620,"Direktør Poulsonsgate 29A, Jørpeland",59.01958,6.043045
599621,"Direktør Poulsonsgate 37, Jørpeland",59.019497,6.04415
599622,"Direktør Poulsonsgate 25, Jørpeland",59.019401,6.043461
599623,"Direktør Poulsonsgate 27, Jørpeland",59.019626,6.04271
599624,"Direktør Poulsonsgate 21, Jørpeland",59.019308,6.04288
599625,"Direktør Poulsonsgate 23, Jørpeland",59.019141,6.043158
599626,"Direktør Poulsonsgate 17, Jørpeland",59.019423,6.042144
599627,"Direktør Poulsonsgate 19, Jørpeland",59.019298,6.042554
599628,"Direktør Poulsonsgate 13, Jørpeland",59.019345,6.041009
599629,"Direktør Poulsonsgate 15, Jørpeland",59.01945,6.041697
599630,"Direktør Poulsonsgate 56, Jørpeland",59.021003,6.043585
599631,"Direktør Poulsonsgate 11, Jørpeland",59.019283,6.040683
599632,"Direktør Poulsonsgate 22, Jørpeland",59.020547,6.041854
599633,"Direktør Poulsonsgate 28, Jørpeland",59.020157,6.043135
599634,"Direktør Poulsonsgate 18, Jørpeland",59.020169,6.042088
599635,"Direktør Poulsonsgate 20, Jørpeland",59.020766,6.041445
599636,"Direktør Poulsonsgate 16, Jørpeland",59.020058,6.042532
599637,"Wallemsvegen 4, Jørpeland",59.020423,6.042257
599638,"Direktør Poulsonsgate 12, Jørpeland",59.019601,6.041214
599639,"Direktør Poulsonsgate 14, Jørpeland",59.019837,6.041699
599640,"Direktør Poulsonsgate 6, Jørpeland",59.019559,6.040938
599641,"Direktør Poulsonsgate 8, Jørpeland",59.019888,6.040788
599642,"Vågabakken 2, Jørpeland",59.01923,6.040305
599643,"Direktør Poulsonsgate 2, Jørpeland",59.01947,6.040056
599645,"Stålverksvegen 46, Jørpeland",59.018571,6.0382
599646,"Granvegen 5, Jørpeland",59.012748,6.051211
599648,"Granvegen 1, Jørpeland",59.012351,6.051524
599649,"Granvegen 3, Jørpeland",59.012565,6.051453
599669,"Direktør Poulsonsgate 63, Jørpeland",59.021261,6.044375
599670,"Direktør Poulsonsgate 59, Jørpeland",59.021015,6.044508
599671,"Direktør Poulsonsgate 61, Jørpeland",59.021104,6.044831
599672,"Direktør Poulsonsgate 51, Jørpeland",59.020432,6.043739
599673,"Direktør Poulsonsgate 55, Jørpeland",59.020826,6.044088
599675,"Direktør Poulsonsgate 47, Jørpeland",59.02017,6.043709
599676,"Direktør Poulsonsgate 39, Jørpeland",59.019341,6.044373
599677,"Direktør Poulsonsgate 41, Jørpeland",59.019173,6.044474
599680,"Nygårdsbakken 25, Jørpeland",59.025047,6.034157
599681,"Nygårdsbakken 27, Jørpeland",59.025262,6.034139
599682,"Nygårdsbakken 21, Jørpeland",59.025148,6.033469
599683,"Nygårdsbakken 23, Jørpeland",59.02503,6.033793
599684,"Nygårdsbakken 19, Jørpeland",59.024879,6.033492
599685,"Nygårdsbakken 20, Jørpeland",59.024793,6.034824
599686,"Nygårdsbakken 17, Jørpeland",59.024761,6.033816
599687,"Nygårdsbakken 18, Jørpeland",59.024524,6.034865
599688,"Nygårdsbakken 15, Jørpeland",59.024814,6.03416
599689,"Nygårdsbakken 16, Jørpeland",59.024265,6.034922
599690,"Nygårdsbakken 12A, Jørpeland",59.023617,6.034952
599691,"Nygårdsbakken 13, Jørpeland",59.024591,6.034231
599692,"Nygårdsbakken 11A, Jørpeland",59.024384,6.034249
599693,"Nygårdsbakken 11B, Jørpeland",59.024478,6.033614
599694,"Nygårdsbakken 9A, Jørpeland",59.024107,6.034308
599695,"Nygårdsbakken 9B, Jørpeland",59.024111,6.03368
599696,"Nygårdsbakken 7, Jørpeland",59.023873,6.034311
599697,"Nygårdsbakken 8, Jørpeland",59.023374,6.034877
599698,"Nygårdsbakken 1, Jørpeland",59.023331,6.033381
599699,"Nygårdsbakken 3, Jørpeland",59.023467,6.033823
599789,"Spøtahaugen 136, Jørpeland",59.026612,6.012338
599790,"Spøtahaugen 130, Jørpeland",59.026352,6.011194
599791,"Spøtahaugen 132, Jørpeland",59.026363,6.011646
599792,"Spøtahaugen 70, Jørpeland",59.0267,6.009909
599793,"Spøtahaugen 72, Jørpeland",59.026484,6.009947
599794,"Spøtahaugen 66, Jørpeland",59.026794,6.009308
599795,"Spøtahaugen 68, Jørpeland",59.026896,6.009839
599796,"Spøtahaugen 42, Jørpeland",59.026085,6.010023
599797,"Spøtahaugen 62, Jørpeland",59.026255,6.00932
599798,"Spøtahaugen 38, Jørpeland",59.025683,6.010126
599799,"Spøtahaugen 40, Jørpeland",59.02578,6.009379
599800,"Spøtahaugen 34, Jørpeland",59.025387,6.009064
599801,"Spøtahaugen 36, Jørpeland",59.025462,6.009598
599802,"Spøtahaugen 8, Jørpeland",59.024532,6.008758
599803,"Spøtahaugen 32, Jørpeland",59.025274,6.010012
599804,"Spøtahaugen 4, Jørpeland",59.024368,6.007715
599805,"Spøtahaugen 5, Jørpeland",59.024937,6.010201
599806,"Spøtahaugen 1, Jørpeland",59.024554,6.009991
599807,"Samslåttå 47, Jørpeland",59.023532,6.004258
599808,"Samslåttå 49, Jørpeland",59.023338,6.004414
599809,"Samslåttå 41, Jørpeland",59.023675,6.004612
599810,"Samslåttå 45, Jørpeland",59.02383,6.003927
599811,"Samslåttå 35, Jørpeland",59.023847,6.00505
599812,"Samslåttå 37, Jørpeland",59.023511,6.005288
599813,"Samslåttå 29, Jørpeland",59.023808,6.005588
599814,"Samslåttå 31, Jørpeland",59.024008,6.005402
599815,"Samslåttå 25, Jørpeland",59.023673,6.006058
599816,"Samslåttå 27, Jørpeland",59.023549,6.005773
599817,"Samslåttå 19, Jørpeland",59.02462,6.006604
599818,"Samslåttå 23B, Jørpeland",59.023923,6.006019
599829,"Barkvedstraen 5, Jørpeland",59.023561,6.010931
599830,"Barkvedstraen 7, Jørpeland",59.02371,6.01158
599831,"Barkvedstraen 1, Jørpeland",59.023434,6.009722
599832,"Barkvedstraen 3, Jørpeland",59.023442,6.010453
599833,"Ole Th. Barkvedsveg 23, Jørpeland",59.023535,6.009051
599834,"Barkvedstraen 14, Jørpeland",59.023963,6.010844
599835,"Ole Th. Barkvedsveg 21, Jørpeland",59.023324,6.009243
599836,"Barkvedstraen 12, Jørpeland",59.023882,6.01045
599837,"Ole Th. Barkvedsveg 19, Jørpeland",59.023317,6.008547
599838,"Barkvedstraen 10, Jørpeland",59.02381,6.010055
599839,"Barkvedstraen 6, Jørpeland",59.024083,6.010206
599840,"Barkvedstraen 8, Jørpeland",59.024165,6.010652
599841,"Barkvedstraen 4, Jørpeland",59.023969,6.009553
599842,"Ole Th. Barkvedsveg 15, Jørpeland",59.02322,6.007876
599843,"Ole Th. Barkvedsveg 10, Jørpeland",59.023797,6.009098
599844,"Barkvedstraen 2, Jørpeland",59.023727,6.009538
599845,"Ole Th. Barkvedsveg 7, Jørpeland",59.022893,6.006738
599846,"Ole Th. Barkvedsveg 8, Jørpeland",59.023725,6.008721
599847,"Ole Th. Barkvedsveg 4, Jørpeland",59.023591,6.007948
599848,"Ole Th. Barkvedsveg 5, Jørpeland",59.022745,6.00616
599849,"Ole Th. Barkvedsveg 1, Jørpeland",59.022929,6.005356
599850,"Ole Th. Barkvedsveg 2, Jørpeland",59.023481,6.00747
599862,"Nygårdsbakken 12C, Jørpeland",59.02379,6.034928
599863,"Jøssangvegen 12, Jørpeland",59.010346,6.053438
599865,"Direktør Poulsonsgate 35, Jørpeland",59.019649,6.043702
599868,"Runnane 7, Jørpeland",59.012207,6.047199
599874,"Samslåttå 11, Jørpeland",59.024035,6.006567
599875,"Samslåttå 13, Jørpeland",59.024329,6.006455
599876,"Samslåttå 7, Jørpeland",59.023877,6.00672
599877,"Samslåttå 9, Jørpeland",59.024181,6.007109
599879,"Samslåttå 5, Jørpeland",59.023957,6.00708
599983,"Esperantovegen 14, Jørpeland",59.025005,6.039975
599985,"Nedre Barkvedvegen 138, Jørpeland",59.02496,6.017867
599986,"Nedre Barkvedvegen 142, Jørpeland",59.024217,6.017183
599987,"Nedre Barkvedvegen 135, Jørpeland",59.025291,6.019321
599988,"Nedre Barkvedvegen 136, Jørpeland",59.024754,6.018252
599989,"Nedre Barkvedvegen 132, Jørpeland",59.024275,6.017736
599990,"Nedre Barkvedvegen 134, Jørpeland",59.02454,6.018189
599991,"Nedre Barkvedvegen 128, Jørpeland",59.023972,6.018268
599992,"Nedre Barkvedvegen 130, Jørpeland",59.023997,6.01776
599993,"Nedre Barkvedvegen 124, Jørpeland",59.024478,6.018781
599994,"Nedre Barkvedvegen 126, Jørpeland",59.02424,6.018192
599995,"Nedre Barkvedvegen 119, Jørpeland",59.025107,6.020697
599996,"Nedre Barkvedvegen 120, Jørpeland",59.024223,6.018645
599997,"Nedre Barkvedvegen 116, Jørpeland",59.023846,6.018627
599998,"Nedre Barkvedvegen 118, Jørpeland",59.024045,6.018765
599999,"Nedre Barkvedvegen 114, Jørpeland",59.024471,6.019235
600000,"Nedre Barkvedvegen 115, Jørpeland",59.024712,6.019964
600001,"Nedre Barkvedvegen 112, Jørpeland",59.024169,6.019401
600002,"Nedre Barkvedvegen 113, Jørpeland",59.024819,6.020704
600003,"Nedre Barkvedvegen 110A, Jørpeland",59.023802,6.019467
600004,"Nedre Barkvedvegen 111, Jørpeland",59.024471,6.020804
600005,"Nedre Barkvedvegen 106, Jørpeland",59.023798,6.020231
600006,"Nedre Barkvedvegen 108, Jørpeland",59.023803,6.019872
600007,"Nedre Barkvedvegen 100, Jørpeland",59.024011,6.020739
600008,"Nedre Barkvedvegen 104, Jørpeland",59.024146,6.019943
600009,"Nedre Barkvedvegen 82, Jørpeland",59.023359,6.025222
600010,"Nedre Barkvedvegen 86, Jørpeland",59.023804,6.025205
600011,"Nedre Barkvedvegen 80G, Jørpeland",59.023445,6.026975
600012,"Nedre Barkvedvegen 80H, Jørpeland",59.02343,6.027099
600013,"Nedre Barkvedvegen 80E, Jørpeland",59.023535,6.026584
600014,"Nedre Barkvedvegen 80F, Jørpeland",59.023519,6.026707
