,Navn,Long,Lat
986060,"Ekrehøgdå 6, Sunde",58.962546,5.622903
986061,"Ekrehøgdå 7, Sunde",58.962158,5.623185
986062,"Ekrehøgdå 9, Sunde",58.962249,5.623228
986073,"Ekrehøgdå 1B, Sunde",58.962046,5.622549
986074,"Ekrehøgdå 3, Sunde",58.961959,5.622804
986075,"Ekrehøgdå 5, Sunde",58.961965,5.62303
986123,"Krossbergveien 19, Hafrsfjord",58.96131,5.632716
986124,"Krossbergveien 23, Hafrsfjord",58.96189,5.633582
986125,"Krossbergveien 27, Hafrsfjord",58.962115,5.634291
986126,"Krossbergveien 27A, Hafrsfjord",58.961997,5.634581
986127,"Krossbergveien 29, Hafrsfjord",58.962295,5.636048
986128,"Krossbergveien 31, Hafrsfjord",58.962184,5.636586
986129,"Krossbergveien 66, Sunde",58.965906,5.644589
986130,"Krossbergveien 69, Hafrsfjord",58.96437,5.644286
986132,"Krossbergveien 5, Hafrsfjord",58.960911,5.631224
986133,"Krossbergveien 7, Hafrsfjord",58.960872,5.631106
986134,"Krossbergveien 9, Hafrsfjord",58.960825,5.631024
986135,"Krossbergveien 11, Hafrsfjord",58.960599,5.631307
986136,"Krossbergveien 15, Hafrsfjord",58.96061,5.632089
986137,"Øygardsveien 18, Sunde",58.964323,5.635046
986138,"Øygardsveien 35, Sunde",58.9665,5.63804
986139,"Øygardsveien 50, Sunde",58.965962,5.632906
986140,"Øygardsveien 52, Sunde",58.966526,5.633182
986141,"Øygardsveien 53, Sunde",58.968594,5.634233
986142,"Øygardsveien 54, Sunde",58.966786,5.632808
986143,"Øygardsveien 67, Sunde",58.968817,5.630382
986144,"Krossbergveien 71, Hafrsfjord",58.964741,5.645433
986145,"Alvasteinveien 140, Hafrsfjord",58.965879,5.647028
986146,"Krossbergveien 80, Sunde",58.967339,5.645657
986147,"Krossbergveien 99, Hafrsfjord",58.967676,5.652909
986148,"Krossbergveien 144, Vardeneset",58.971123,5.659694
986149,"Øygardsveien 11, Sunde",58.963804,5.637079
986150,"Øygardsveien 16, Sunde",58.964564,5.634452
986151,"Øygardsveien 17, Sunde",58.96422,5.636087
986157,"Øygardsveien 75, Sunde",58.969948,5.629993
986158,"Øygardsveien 85, Sunde",58.970392,5.627026
986656,"Friheim 23, Sunde",58.972947,5.653077
986833,"Friheim 13B, Sunde",58.972672,5.655627
986834,"Friheim 16, Sunde",58.972167,5.654179
986835,"Friheim 18, Sunde",58.972366,5.65423
986836,"Friheim 20, Sunde",58.972213,5.653531
986837,"Friheim 21, Sunde",58.972894,5.653447
986840,"Friheim 4, Sunde",58.972161,5.655346
986841,"Friheim 6, Sunde",58.972087,5.654901
986842,"Friheim 9, Sunde",58.972325,5.656131
986843,"Friheim 10, Sunde",58.972252,5.654693
986844,"Friheim 11A, Sunde",58.972367,5.655639
986845,"Friheim 11B, Sunde",58.972524,5.655816
986846,"Friheim 41A, Sunde",58.972409,5.651354
986847,"Friheim 43, Sunde",58.972206,5.651164
986848,"Friheim 45A, Sunde",58.972051,5.650744
986849,"Friheim 45B, Sunde",58.971752,5.650982
986850,"Friheim 46, Sunde",58.972402,5.652834
986851,"Friheim 47A, Sunde",58.972049,5.651719
986852,"Friheim 47B, Sunde",58.971814,5.652003
986853,"Friheim 47E, Sunde",58.971847,5.651547
986854,"Friheim 27A, Sunde",58.97355,5.651365
986855,"Friheim 33B, Sunde",58.973678,5.650395
986856,"Friheim 33C, Sunde",58.973671,5.650117
986857,"Friheim 35, Sunde",58.972339,5.65042
986858,"Friheim 37, Sunde",58.972084,5.650271
986859,"Friheim 39A, Sunde",58.972799,5.650828
986860,"Friheim 39B, Sunde",58.97256,5.65059
986861,"Friheim 41, Sunde",58.972543,5.650992
986862,"Friheim 53D, Sunde",58.971545,5.652214
986863,"Friheim 55, Sunde",58.971497,5.6527
986864,"Friheim 58B, Sunde",58.971422,5.654069
986865,"Friheim 61, Sunde",58.971137,5.654297
986866,"Friheim 61A, Sunde",58.971039,5.654706
986867,"Friheim 61B, Sunde",58.971024,5.65516
986868,"Friheim 63, Sunde",58.971254,5.655034
986869,"Friheim 65, Sunde",58.971183,5.655406
986870,"Friheim 48, Sunde",58.972041,5.653478
986871,"Friheim 49, Sunde",58.972357,5.651794
986872,"Friheim 49A, Sunde",58.972244,5.652292
986873,"Friheim 50, Sunde",58.971858,5.653704
986874,"Friheim 50A, Sunde",58.971903,5.653369
986875,"Friheim 51, Sunde",58.972078,5.65283
986876,"Friheim 51A, Sunde",58.972232,5.652502
986877,"Friheim 53C, Sunde",58.971851,5.6524
986880,"Friheim 66, Sunde",58.971595,5.654304
986881,"Friheim 67, Sunde",58.97137,5.655684
987004,"Krossbergkroken 7B, Sunde",58.969081,5.651972
987005,"Krossbergkroken 7C, Sunde",58.969236,5.652393
987006,"Krossbergkroken 9, Sunde",58.969093,5.65138
987007,"Krossbergkroken 19, Sunde",58.969196,5.649821
987008,"Krossbergkroken 23, Sunde",58.970139,5.650495
987009,"Krossbergkroken 33, Sunde",58.970704,5.651467
992046,"Friheim 23A, Sunde",58.972844,5.652913
992049,"Friheim 54, Sunde",58.971503,5.653513
992115,"Friheim 37A, Sunde",58.971923,5.649956
992214,"Friheim 52, Sunde",58.971631,5.653257
992215,"Friheim 56, Sunde",58.971632,5.653657
992412,"Friheim 72, Sunde",58.971864,5.654609
992707,"Friheim 47, Sunde",58.972042,5.652138
992725,"Friheim 59, Sunde",58.971212,5.65375
992726,"Friheim 57, Sunde",58.971307,5.653236
993003,"Friheim 74, Sunde",58.971782,5.65493
993226,"Friheim 19, Sunde",58.972614,5.654084
993227,"Friheim 47C, Sunde",58.971559,5.651871
993228,"Friheim 9A, Sunde",58.972136,5.656445
993229,"Friheim 2, Sunde",58.971987,5.655224
993242,"Friheim 60, Sunde",58.971362,5.654344
993414,"Friheim 8A, Sunde",58.972122,5.654478
993741,"Friheim 53A, Sunde",58.971908,5.652864
994268,"Krossbergveien 140, Vardeneset",58.970128,5.659111
994269,"Krossbergkroken 31, Sunde",58.97081,5.651039
994271,"Krossbergveien 142, Vardeneset",58.970655,5.658608
994280,"Krossbergkroken 5, Sunde",58.968809,5.651894
994281,"Krossbergkroken 15, Sunde",58.968827,5.650152
994282,"Krossbergkroken 11, Sunde",58.968756,5.651203
994597,"Friheim 19D, Sunde",58.97285,5.653835
994615,"Friheim 19E, Sunde",58.972693,5.653676
994617,"Friheim 19C, Sunde",58.972999,5.654029
994618,"Friheim 19B, Sunde",58.972939,5.654487
994619,"Friheim 19A, Sunde",58.97277,5.654225
995304,"Øygardsveien 51, Sunde",58.968127,5.632538
995349,"Krossbergveien 138, Vardeneset",58.970049,5.65985
995852,"Krossbergveien 82, Sunde",58.967645,5.64584
995983,"Friheim 21B, Sunde",58.973025,5.653626
996964,"Friheim 27B, Sunde",58.973563,5.651172
998650,"Friheim 22B, Sunde",58.972426,5.653423
998663,"Friheim 22A, Sunde",58.972489,5.653434
998669,"Ekrehøgdå 4B, Sunde",58.96235,5.622644
998670,"Ekrehøgdå 4A, Sunde",58.962331,5.622594
999152,"Ekrehøgdå 20B, Sunde",58.965263,5.62577
999153,"Ekrehøgdå 20A, Sunde",58.963974,5.623912
999185,"Friheim 64A, Sunde",58.971601,5.654547
999187,"Friheim 64C, Sunde",58.971547,5.654518
999188,"Friheim 64B, Sunde",58.971574,5.654533
1000341,"Øygardsveien 55B, Sunde",58.968632,5.634682
1000342,"Øygardsveien 55A, Sunde",58.968648,5.634611
1001066,"Friheim 3, Sunde",58.971804,5.656112
1001067,"Friheim 5, Sunde",58.971993,5.65578
1001069,"Friheim 1, Sunde",58.971893,5.656451
1001907,"Ekrehøgdå 12, Sunde",58.963265,5.622829
1002123,"Krossbergveien 17A, Hafrsfjord",58.96053,5.632444
1002124,"Krossbergveien 17C, Hafrsfjord",58.960579,5.632596
1002190,"Ekrestubben 7B, Sunde",58.961699,5.627328
1002191,"Ekrestubben 7A, Sunde",58.961582,5.627283
1002463,"Ekrestubben 41, Sunde",58.962103,5.628306
1002465,"Ekrestubben 33, Sunde",58.961387,5.629142
1002466,"Ekrestubben 35, Sunde",58.961524,5.62885
1002467,"Ekrestubben 29, Sunde",58.961288,5.628786
1002468,"Ekrestubben 31, Sunde",58.961439,5.629067
1002469,"Ekrestubben 25, Sunde",58.961551,5.628517
1002470,"Ekrestubben 27, Sunde",58.96135,5.628728
1002471,"Ekrestubben 32, Sunde",58.962686,5.628284
1002474,"Ekrestubben 26B, Sunde",58.96253,5.627447
1002475,"Ekrestubben 24, Sunde",58.962803,5.627016
1002476,"Ekrestubben 26A, Sunde",58.962534,5.627272
1002477,"Ekrestubben 22, Sunde",58.962719,5.626436
1002478,"Ekrestubben 1, Sunde",58.961114,5.626576
1002479,"Ekrestubben 11A, Sunde",58.961398,5.627836
1002480,"Ekrestubben 5, Sunde",58.961365,5.626917
1002483,"Ekrestubben 3, Sunde",58.961182,5.627109
1002485,"Ekrestubben 17, Sunde",58.961255,5.62785
1002486,"Ekrestubben 23, Sunde",58.961613,5.628476
1002488,"Ekrestubben 19, Sunde",58.961234,5.628409
1002489,"Ekrestubben 21, Sunde",58.961471,5.628211
1002490,"Ekrestubben 15, Sunde",58.96125,5.627676
1002492,"Ekrestubben 11B, Sunde",58.961385,5.627663
1002493,"Ekrestubben 13, Sunde",58.961254,5.627467
1002750,"Ekrestubben 47B, Sunde",58.961958,5.627937
1002751,"Ekrestubben 47A, Sunde",58.961925,5.628028
1002844,"Friheimskroken 3A, Sunde",58.973671,5.651161
1002846,"Friheimskroken 9A, Sunde",58.973653,5.65219
1002847,"Friheimskroken 5A, Sunde",58.973514,5.651681
1002848,"Friheimskroken 13B, Sunde",58.973246,5.652456
1002849,"Friheimskroken 11A, Sunde",58.973445,5.652158
1002856,"Friheimskroken 13A, Sunde",58.973219,5.652441
1002857,"Friheimskroken 11B, Sunde",58.9734,5.652162
1002858,"Friheimskroken 17A, Sunde",58.973511,5.652639
1002859,"Friheimskroken 15B, Sunde",58.973393,5.652581
1002860,"Friheimskroken 21B, Sunde",58.973131,5.653215
1002861,"Friheimskroken 19A, Sunde",58.973303,5.652938
1002864,"Friheimskroken 17B, Sunde",58.973548,5.65267
1002865,"Friheimskroken 15A, Sunde",58.973357,5.652567
1002866,"Friheimskroken 21A, Sunde",58.973165,5.65316
1002867,"Friheimskroken 19B, Sunde",58.973258,5.652925
1002868,"Friheimskroken 3B, Sunde",58.973688,5.651125
1002869,"Friheimskroken 2, Sunde",58.973659,5.650693
1002870,"Friheimskroken 9B, Sunde",58.973599,5.652213
1002871,"Friheimskroken 5B, Sunde",58.97349,5.651806
1003145,"Ekrestubben 39, Sunde",58.961754,5.628723
1003146,"Ekrestubben 37, Sunde",58.961702,5.628798
1004151,"Friheim 15D, Sunde",58.972815,5.655255
1004177,"Friheim 15C, Sunde",58.972649,5.655107
1004363,"Friheim 17B, Sunde",58.972704,5.654771
1004364,"Friheim 17A, Sunde",58.972747,5.654697
1004665,"Friheim 17D, Sunde",58.9725,5.65453
1004667,"Friheim 17C, Sunde",58.972589,5.654504
1004676,"Friheim 15A, Sunde",58.972482,5.654897
1005012,"Ekrestubben 30, Sunde",58.962166,5.627639
1005140,"Ekrehøgdå 10, Sunde",58.962999,5.622337
1006315,"Krossbergveien 21B, Hafrsfjord",58.961558,5.633962
1006318,"Krossbergveien 21C, Hafrsfjord",58.961747,5.634675
1006582,"Friheim 7, Sunde",58.972053,5.656018
1166917,"Ekrehøgdå 1A, Sunde",58.962025,5.6225
1375096,"Krossbergveien 21A, Hafrsfjord",58.961502,5.633858
1674653,"Krossbergveien 81, Hafrsfjord",58.964703,5.647297
1701075,"Ekrestubben 7C, Sunde",58.961729,5.627499
1797056,"Friheim 53B, Sunde",58.971721,5.652854
1816415,"Ekrestien 12B, Sunde",58.961875,5.625431
1840718,"Friheim 43B, Sunde",58.972004,5.651174
1840839,"Friheim 8B, Sunde",58.972108,5.654537
1909231,"Krossbergveien 1, Hafrsfjord",58.960989,5.63139
1909232,"Krossbergveien 3, Hafrsfjord",58.960946,5.631306
1936687,"Friheim 58A, Sunde",58.971494,5.653973
1989464,"Ekrestubben 45A, Sunde",58.961782,5.628125
1989466,"Ekrestubben 45B, Sunde",58.961801,5.628061
2053094,"Ekrestubben 43, Sunde",58.961952,5.628439
2055399,"Krossbergveien 121, Sunde",58.968539,5.655114
2089984,"Ekrehøgdå 2, Sunde",58.962234,5.622403
2100256,"Krossbergveien 131, Sunde",58.969453,5.657603
2188033,"Krossbergveien 111, Sunde",58.96733,5.655171
2188123,"Krossbergveien 105, Sunde",58.966306,5.655879
2197025,"Krossbergkroken 3, Sunde",58.968601,5.652318
2381646,"Øygardsveien 49, Sunde",58.967852,5.634303
