,Navn,Long,Lat
1988353,"Arasvikvegen 614, Aure",63.2186,8.433745
1993847,"Arasvikvegen 1032, Aure",63.187019,8.42768
1994423,"Bugavegen 27, Aure",63.262392,8.376018
1999715,"Arasvikvegen 528, Aure",63.225203,8.413948
2007079,"Arasvikvegen 293, Aure",63.24187,8.402506
2010386,"Bugavegen 63, Aure",63.265463,8.372831
2010417,"Bugavegen 74, Aure",63.265531,8.370714
2010431,"Bugavegen 91, Aure",63.267233,8.3725
2010483,"Husbyvegen 99, Aure",63.251611,8.383083
2010827,"Husbyvegen 112, Aure",63.25119,8.385108
2010929,"Maridalsvegen 19, Aure",63.257752,8.339812
2015346,"Mjosundvegen 1875, Aure",63.165646,8.44311
2015775,"Fuglvågvegen 831, Aure",63.187905,8.323676
2015776,"Fuglvågvegen 693, Aure",63.197337,8.309506
2018000,"Fuglvågvegen 3, Aure",63.252867,8.326092
2018383,"Tømmervågvegen 1081, Aure",63.260615,8.38271
2020667,"Mjølkplassmyra 41, Aure",63.253906,8.342676
2025622,"Tømmervågvegen 1592, Aure",63.244366,8.288121
2026761,"Sandshamnvegen 140, Aure",63.257025,8.307395
2028037,"Arasvikvegen 98, Aure",63.255054,8.408406
2028038,"Mjosundvegen 1868, Aure",63.165315,8.443859
2028263,"Arasvikvegen 805, Aure",63.204608,8.412375
2028264,"Arasvikvegen 962, Aure",63.19358,8.423164
2028265,"Arasvikvegen 960, Aure",63.193647,8.424623
2031998,"Arasvikvegen 1364, Aure",63.162219,8.42558
2032660,"Fuglvågvegen 717, Aure",63.196204,8.312262
2040539,"Mjosundvegen 1896, Aure",63.165523,8.43923
2044903,"Høvikvegen 74, Aure",63.247288,8.276542
2046019,"Sjyskardet 86, Aure",63.257127,8.348752
2046601,"Sandshamnvegen 142, Aure",63.256892,8.308125
2053923,"Høvikvegen 47, Aure",63.245495,8.28177
2061711,"Høvikvegen 26, Aure",63.245536,8.28595
2065528,"Tømmervågvegen 1311, Aure",63.258506,8.344348
2076054,"Arasvikvegen 1293, Aure",63.166196,8.436724
2076055,"Arasvikvegen 1296, Aure",63.165843,8.43647
2080101,"Sjyskardet 87, Aure",63.257287,8.348097
2081736,"Kultarbergvegen 17, Aure",63.254848,8.326701
2084035,"Indre Foldhaugen 78, Aure",63.244582,8.396855
2111683,"Sandshamnvegen 136, Aure",63.257527,8.306337
2120746,"Høvikvegen 6, Aure",63.246005,8.289542
2182114,"Styrshamna, Sandshamnvegen 500, Aure",63.26748,8.254499
2182115,"Styrshamna, Sandshamnvegen 501, Aure",63.267213,8.253328
2193091,"Sjyskardet 82, Aure",63.257142,8.349235
2199081,"Naustmyrvegen 29, Aure",63.262526,8.388305
2199082,"Naustmyrvegen 27, Aure",63.2622,8.387754
2199087,"Naustmyrvegen 45, Aure",63.2618,8.38853
2199141,"Naustmyrvegen 50, Aure",63.261968,8.389747
2235667,"Roksvågvegen 48, Aure",63.262462,8.391014
2368817,"Mjosundvegen 1703, Aure",63.159844,8.472178
2368971,"Mjosundvegen 1720, Aure",63.160135,8.466504
2370470,"Mjosundvegen 1751, Aure",63.160979,8.467117
2370471,"Mjosundvegen 1749, Aure",63.161011,8.466398
2370472,"Mjosundvegen 1747, Aure",63.16101,8.465936
2370474,"Mjosundvegen 1745, Aure",63.160991,8.465569
2370532,"Sjyskardet 49, Aure",63.259386,8.354081
2370967,"Sjyskardet 83, Aure",63.257483,8.348638
2376470,"Sagvågvegen 11, Aure",63.25387,8.330524
2383246,"Bårdsetvegen 239, Aure",63.215585,8.386174
2385004,"Sjyskardet 97, Aure",63.257831,8.345831
2455429,"Bugavegen 95, Aure",63.267511,8.371643
2458998,"Tømmervågvegen 1079, Aure",63.26048,8.382958
