,Navn,Long,Lat
1618738,"Paulus' plass 3B, PAULUS OG SOFIENBERG",59.925924,10.757738
1618740,"Paulus' plass 3A, PAULUS OG SOFIENBERG",59.92605,10.757763
1618893,"Paulus' plass 5A, PAULUS OG SOFIENBERG",59.926783,10.758016
1618906,"Paulus' plass 6C, PAULUS OG SOFIENBERG",59.926748,10.758587
1618907,"Paulus' plass 5B, PAULUS OG SOFIENBERG",59.926791,10.758088
1618908,"Paulus' plass 6A, PAULUS OG SOFIENBERG",59.926705,10.758478
1618909,"Markveien 12A, PAULUS OG SOFIENBERG",59.925938,10.757399
1618910,"Markveien 12B, PAULUS OG SOFIENBERG",59.925982,10.757491
1618911,"Markveien 24B, PAULUS OG SOFIENBERG",59.924436,10.75757
1618912,"Markveien 16A, PAULUS OG SOFIENBERG",59.925273,10.757382
1618913,"Markveien 23B, PAULUS OG SOFIENBERG",59.924984,10.756883
1618914,"Markveien 24A, PAULUS OG SOFIENBERG",59.92441,10.757479
1618915,"Markveien 25B, PAULUS OG SOFIENBERG",59.924689,10.756796
1618916,"Markveien 23A, PAULUS OG SOFIENBERG",59.924876,10.756896
1618925,"Markveien 1B, PAULUS OG SOFIENBERG",59.927034,10.756723
1618926,"Steenstrups gate 23A, PAULUS OG SOFIENBERG",59.926834,10.75623
1618928,"Markveien 1C, PAULUS OG SOFIENBERG",59.926961,10.756773
1618935,"Markveien 11A, PAULUS OG SOFIENBERG",59.925982,10.756811
1618936,"Markveien 11B, PAULUS OG SOFIENBERG",59.926062,10.756815
1618937,"Steenstrups gate 11A, PAULUS OG SOFIENBERG",59.925161,10.75641
1618938,"Steenstrups gate 11B, PAULUS OG SOFIENBERG",59.925125,10.756408
1618939,"Steenstrups gate 23B, PAULUS OG SOFIENBERG",59.926753,10.756226
1618940,"Steenstrups gate 15A, PAULUS OG SOFIENBERG",59.925971,10.756351
1619106,"Steenstrups gate 16A, PAULUS OG SOFIENBERG",59.92506,10.755868
1619117,"Markveien 33B, PAULUS OG SOFIENBERG",59.923779,10.756963
1619132,"Steenstrups gate 16B, PAULUS OG SOFIENBERG",59.925187,10.755821
1619216,"Paulus' plass 6B, PAULUS OG SOFIENBERG",59.926833,10.758323
1619220,"Markveien 25A, PAULUS OG SOFIENBERG",59.924777,10.75689
1619224,"Markveien 1A, PAULUS OG SOFIENBERG",59.92699,10.756632
1619226,"Steenstrups gate 15B, PAULUS OG SOFIENBERG",59.926084,10.756332
1619617,"Markveien 50A, PAULUS OG SOFIENBERG",59.920762,10.757626
1619640,"Markveien 16B, PAULUS OG SOFIENBERG",59.925336,10.757439
1621014,"Markveien 42D, PAULUS OG SOFIENBERG",59.921969,10.757976
1621016,"Markveien 42E, PAULUS OG SOFIENBERG",59.921714,10.758231
1621017,"Markveien 42A, PAULUS OG SOFIENBERG",59.921877,10.757506
1621049,"Markveien 22A, PAULUS OG SOFIENBERG",59.924896,10.757398
1621050,"Markveien 22B, PAULUS OG SOFIENBERG",59.924901,10.757666
1621051,"Markveien 28A, PAULUS OG SOFIENBERG",59.924141,10.757447
1621052,"Markveien 28B, PAULUS OG SOFIENBERG",59.924118,10.757804
1622344,"Markveien 35B, PAULUS OG SOFIENBERG",59.921737,10.757195
1622346,"Markveien 35A, PAULUS OG SOFIENBERG",59.922222,10.757185
1622347,"Markveien 35C, PAULUS OG SOFIENBERG",59.922288,10.756991
1623335,"Markveien 32B, PAULUS OG SOFIENBERG",59.923906,10.757524
1623336,"Markveien 32C, PAULUS OG SOFIENBERG",59.923913,10.757704
1624948,"Markveien 15, PAULUS OG SOFIENBERG",59.925876,10.75668
1628189,"Markveien 46D, PAULUS OG SOFIENBERG",59.921431,10.75793
1628198,"Markveien 46A, PAULUS OG SOFIENBERG",59.921455,10.75752
1628200,"Markveien 46C, PAULUS OG SOFIENBERG",59.921382,10.757534
1628201,"Markveien 46B, PAULUS OG SOFIENBERG",59.921347,10.757532
1628658,"Steenstrups gate 12C, PAULUS OG SOFIENBERG",59.924689,10.756081
1628765,"Markveien 4A, PAULUS OG SOFIENBERG",59.927043,10.757404
1628767,"Markveien 4C, PAULUS OG SOFIENBERG",59.926927,10.757326
1628768,"Markveien 4B, PAULUS OG SOFIENBERG",59.927008,10.75733
1628953,"Markveien 51B, PAULUS OG SOFIENBERG",59.920957,10.757082
1629045,"Markveien 51A, PAULUS OG SOFIENBERG",59.92095,10.756974
1629046,"Markveien 51C, PAULUS OG SOFIENBERG",59.920921,10.757152
1629592,"Steenstrups gate 17A, PAULUS OG SOFIENBERG",59.926177,10.75632
1629610,"Steenstrups gate 17B, PAULUS OG SOFIENBERG",59.926203,10.756393
1630523,"Steenstrups gate 1A, PAULUS OG SOFIENBERG",59.923731,10.756531
1630526,"Steenstrups gate 1B, PAULUS OG SOFIENBERG",59.923884,10.756503
1694807,"Markveien 20C, PAULUS OG SOFIENBERG",59.925009,10.757416
1694818,"Markveien 20B, PAULUS OG SOFIENBERG",59.925031,10.757416
1701366,"Markveien 53B, PAULUS OG SOFIENBERG",59.920747,10.757064
1701654,"Markveien 6B, PAULUS OG SOFIENBERG",59.926854,10.757362
1702643,"Markveien 7B, PAULUS OG SOFIENBERG",59.926494,10.756749
1808219,"Markveien 32D, PAULUS OG SOFIENBERG",59.923895,10.757971
1808221,"Markveien 32E, PAULUS OG SOFIENBERG",59.923895,10.75801
1808223,"Markveien 32F, PAULUS OG SOFIENBERG",59.923895,10.758148
1972737,"Markveien 28C, PAULUS OG SOFIENBERG",59.924122,10.758092
2032564,"Markveien 29B, PAULUS OG SOFIENBERG",59.924188,10.756934
2047169,"Markveien 30D, PAULUS OG SOFIENBERG",59.924042,10.757603
2060108,"Markveien 27B, PAULUS OG SOFIENBERG",59.924366,10.757048
2060109,"Markveien 27C, PAULUS OG SOFIENBERG",59.924434,10.756833
2060114,"Helgesens gate 5C, PAULUS OG SOFIENBERG",59.924509,10.75707
2060115,"Markveien 27D, PAULUS OG SOFIENBERG",59.924344,10.757052
2071418,"Markveien 26B, PAULUS OG SOFIENBERG",59.924275,10.757689
2234489,"Markveien 26A, PAULUS OG SOFIENBERG",59.924302,10.757497
2370860,"Markveien 30B, PAULUS OG SOFIENBERG",59.92401,10.75787
2370861,"Markveien 30A, PAULUS OG SOFIENBERG",59.924014,10.757512
2370862,"Markveien 30C, PAULUS OG SOFIENBERG",59.924017,10.757995
