,Navn,Long,Lat
1599961,"Veitvetstubben 3C, Grorud",59.944409,10.842887
1599970,"Veitvetstubben 8A, Grorud",59.943896,10.843315
1599971,"Veitvetstubben 8B, Grorud",59.943796,10.843416
1599972,"Veitvetstubben 8C, Grorud",59.943687,10.8435
1599973,"Veitvetstubben 10A, Grorud",59.943577,10.843637
1599974,"Veitvetstubben 10B, Grorud",59.943477,10.843721
1599975,"Veitvetstubben 10C, Grorud",59.943358,10.84384
1600010,"Veitvetveien 11, Grorud",59.943328,10.850533
1600011,"Veitvetveien 13, Grorud",59.943185,10.85108
1600012,"Veitvetveien 16A, Grorud",59.943931,10.848472
1600013,"Veitvetveien 16B, Grorud",59.943903,10.848596
1600014,"Veitvetveien 18A, Grorud",59.9439,10.848811
1600015,"Veitvetveien 18B, Grorud",59.943844,10.848933
1600016,"Veitvetveien 20A, Grorud",59.943877,10.849132
1600023,"Veitvetveien 8, Grorud",59.943985,10.847813
1600024,"Veitvetveien 9, Grorud",59.943706,10.847278
1600025,"Veitvetveien 30, Grorud",59.943382,10.852452
1600032,"Veitvetveien 20B, Grorud",59.94383,10.849272
1600033,"Veitvetveien 22A, Grorud",59.943855,10.849435
1600034,"Veitvetveien 22B, Grorud",59.943799,10.849575
1600035,"Veitvetveien 23, Tonsen",59.940454,10.850481
1600036,"Veitvetveien 24A, Grorud",59.943814,10.849791
1600037,"Veitvetveien 24B, Grorud",59.943749,10.84993
1600038,"Veitvetveien 26, Grorud",59.943679,10.851126
1600039,"Veitvetveien 28, Grorud",59.943642,10.85184
1602921,"Østre Aker vei 90, Tonsen",59.93948,10.843105
1602922,"Østre Aker vei 95, Østre Aker og Haugerud",59.939138,10.846308
1602923,"Østre Aker vei 99, Østre Aker og Haugerud",59.93955,10.850251
1602941,"Østre Aker vei 100, Grorud",59.940716,10.855472
1602942,"Østre Aker vei 101, Østre Aker og Haugerud",59.939742,10.851927
1602943,"Østre Aker vei 103, Østre Aker og Haugerud",59.939946,10.852744
1616273,"Veitvetveien 1B, Grorud",59.945111,10.844403
1616275,"Veitvetstubben 1E, Grorud",59.944454,10.843847
1616277,"Veitvetveien 3B, Grorud",59.944985,10.843751
1616279,"Veitvetveien 1C, Grorud",59.945051,10.844184
1616302,"Veitvetveien 5B, Grorud",59.944869,10.843064
1616304,"Veitvetveien 3C, Grorud",59.944935,10.843533
1616306,"Veitvetveien 5A, Grorud",59.944902,10.843281
1616308,"Veitvetveien 5C, Grorud",59.944809,10.842846
1616310,"Veitvetveien 3A, Grorud",59.945027,10.843968
1616312,"Veitvetveien 1A, Grorud",59.945144,10.844637
1616590,"Veitvetveien 6D, Grorud",59.944897,10.846235
1616591,"Veitvetveien 6C, Grorud",59.944988,10.846114
1616593,"Veitvetveien 6E, Grorud",59.944796,10.84639
1616603,"Veitvetveien 7A, Grorud",59.944966,10.845146
1619446,"Veitvetveien 4B, Grorud",59.945661,10.846796
1629214,"Veitvetveien 32, Grorud",59.942998,10.853523
1662844,"Alf Bjerckes vei 28, Østre Aker og Haugerud",59.937309,10.839063
1948061,"Alf Bjerckes vei 30, Østre Aker og Haugerud",59.93883,10.844354
1956889,"Veitvetveien 19, Grorud",59.942595,10.852152
1981902,"Østre Aker vei 96, Tonsen",59.939937,10.845995
1981912,"Østre Aker vei 98, Tonsen",59.940641,10.845271
1992410,"Veitvetveien 21, Grorud",59.942053,10.853873
1992711,"Veitvetveien 17, Grorud",59.942047,10.849223
2534980,"Østre Aker vei 88, Tonsen",59.939417,10.840669
