,Navn,Long,Lat
1135428,"Torvet 1, Tønsberg Domkirke",59.267615,10.408431
1135444,"Tjømegaten 7A, Tønsberg Domkirke",59.267704,10.41019
1135445,"Tjømegaten 8, Tønsberg Domkirke",59.267777,10.410052
1135448,"Tjømegaten 3, Tønsberg Domkirke",59.267608,10.409905
1135449,"Tjømegaten 4, Tønsberg Domkirke",59.266951,10.407527
1135450,"Tjømegaten 5, Tønsberg Domkirke",59.26766,10.410065
1135451,"Tjømegaten 6, Tønsberg Domkirke",59.267744,10.409823
1135452,"Tjømegaten 1A, Tønsberg Domkirke",59.267256,10.408452
1135453,"Tjømegaten 2, Tønsberg Domkirke",59.266811,10.407205
1135454,"Tjømegaten 2B, Tønsberg Domkirke",59.266899,10.407384
1135546,"Svend Foyns gate 17, Tønsberg Domkirke",59.266486,10.41735
1135548,"Svend Foyns gate 9, Tønsberg Domkirke",59.265441,10.415938
1135549,"Svend Foyns gate 10, Tønsberg Domkirke",59.266741,10.416939
1135550,"Svend Foyns gate 11, Tønsberg Domkirke",59.266039,10.416244
1135551,"Svend Foyns gate 13, Tønsberg Domkirke",59.266153,10.416529
1135552,"Svend Foyns gate 6H, Tønsberg Domkirke",59.26497,10.413024
1135553,"Svend Foyns gate 6I, Tønsberg Domkirke",59.26504,10.413132
1135554,"Svend Foyns gate 6J, Tønsberg Domkirke",59.265146,10.413294
1135555,"Svend Foyns gate 6K, Tønsberg Domkirke",59.265199,10.413402
1135556,"Svend Foyns gate 6D, Tønsberg Domkirke",59.265027,10.413535
1135557,"Svend Foyns gate 6E, Tønsberg Domkirke",59.265098,10.413661
1135558,"Svend Foyns gate 6F, Tønsberg Domkirke",59.265159,10.413751
1135559,"Svend Foyns gate 6G, Tønsberg Domkirke",59.264891,10.412863
1135560,"Svend Foyns gate 1B, Tønsberg Domkirke",59.264802,10.413596
1135561,"Svend Foyns gate 6A, Tønsberg Domkirke",59.264798,10.41314
1135562,"Svend Foyns gate 6B, Tønsberg Domkirke",59.264868,10.413265
1135563,"Svend Foyns gate 6C, Tønsberg Domkirke",59.26493,10.413356
1135571,"Storgaten 56A, Tønsberg Domkirke",59.269387,10.403559
1135572,"Storgaten 57, Tønsberg Domkirke",59.269909,10.403947
1135575,"Storgaten 51A, Tønsberg Domkirke",59.268808,10.404955
1135576,"Storgaten 52, Tønsberg Domkirke",59.268759,10.404005
1135577,"Storgaten 53, Tønsberg Domkirke",59.269166,10.404548
1135578,"Storgaten 55A, Tønsberg Domkirke",59.269503,10.40369
1135579,"Storgaten 47, Tønsberg Domkirke",59.26837,10.405936
1135580,"Storgaten 48, Tønsberg Domkirke",59.268323,10.405232
1135581,"Storgaten 49, Tønsberg Domkirke",59.268573,10.405366
1135582,"Storgaten 50, Tønsberg Domkirke",59.268498,10.404854
1135583,"Storgaten 41A, Tønsberg Domkirke",59.267956,10.406808
1135584,"Storgaten 42, Tønsberg Domkirke",59.26809,10.406065
1135585,"Storgaten 43, Tønsberg Domkirke",59.268062,10.40659
1135586,"Storgaten 45, Tønsberg Domkirke",59.268231,10.406334
1135587,"Storgaten 37, Tønsberg Domkirke",59.267404,10.408054
1135588,"Storgaten 38, Tønsberg Domkirke",59.267638,10.407117
1135589,"Storgaten 39, Tønsberg Domkirke",59.267825,10.407335
1135590,"Storgaten 40, Tønsberg Domkirke",59.267878,10.406565
1135591,"Storgaten 32, Tønsberg Domkirke",59.267282,10.407698
1135592,"Storgaten 33, Tønsberg Domkirke",59.267176,10.408308
1135593,"Storgaten 35, Tønsberg Domkirke",59.267312,10.408191
1135594,"Storgaten 36A, Tønsberg Domkirke",59.267519,10.407392
1135595,"Storgaten 27A, Tønsberg Domkirke",59.266859,10.408974
1135596,"Prestegaten 6I, Tønsberg Domkirke",59.267195,10.409063
1135597,"Storgaten 30, Tønsberg Domkirke",59.267172,10.407852
1135598,"Storgaten 31, Tønsberg Domkirke",59.267066,10.408532
1135599,"Storgaten 23, Tønsberg Domkirke",59.266564,10.409318
1135600,"Storgaten 24, Tønsberg Domkirke",59.266599,10.40853
1135601,"Storgaten 25, Tønsberg Domkirke",59.266692,10.40913
1135602,"Storgaten 26, Tønsberg Domkirke",59.266798,10.408433
1135616,"Storgaten 59A, Tønsberg Domkirke",59.269788,10.403503
1136097,"Storgaten 59B, Tønsberg Domkirke",59.269788,10.403503
1136098,"Storgaten 59C, Tønsberg Domkirke",59.269788,10.403503
1136150,"Conradis gate 7, Tønsberg Domkirke",59.26599,10.409206
1136157,"Ollebukta 6, Tønsberg Domkirke",59.263908,10.40991
1136158,"Ollebukta 12, Tønsberg Domkirke",59.26366,10.41118
1136268,"Conradis gate 18, Tønsberg Domkirke",59.267085,10.410936
1136269,"Conradis gate 20, Tønsberg Domkirke",59.267111,10.41099
1136270,"Conradis gate 22, Tønsberg Domkirke",59.267138,10.411043
1136271,"Conradis gate 24, Tønsberg Domkirke",59.267173,10.41108
1136273,"Conradis gate 12, Tønsberg Domkirke",59.266997,10.410774
1136274,"Conradis gate 14, Tønsberg Domkirke",59.267024,10.410811
1136275,"Conradis gate 16, Tønsberg Domkirke",59.26705,10.410864
1136917,"Nedre Langgate 36, Tønsberg Domkirke",59.266822,10.404557
1136934,"Munkegaten 2A, Tønsberg Domkirke",59.264759,10.410085
1136941,"Møllegaten 3A, Tønsberg Domkirke",59.267724,10.405902
1137334,"Munkegaten 4C, Tønsberg Domkirke",59.265091,10.410169
1137359,"Nedre Langgate 40, Tønsberg Domkirke",59.267347,10.404175
1137467,"Munkegaten 12E, Tønsberg Domkirke",59.265818,10.411831
1137561,"St Olavs gate 2B, Tønsberg Domkirke",59.265494,10.412747
1137562,"St Olavs gate 2C, Tønsberg Domkirke",59.265568,10.41254
1137563,"Munkegaten 9A, Tønsberg Domkirke",59.265618,10.412016
1137564,"Munkegaten 9B, Tønsberg Domkirke",59.265724,10.412231
1137568,"St Olavs gate 2A, Tønsberg Domkirke",59.265388,10.41255
1137766,"St Olavs gate 3A, Tønsberg Domkirke",59.265966,10.413907
1137767,"St Olavs gate 3B, Tønsberg Domkirke",59.266057,10.413841
1137784,"Klostergaten 3K, Tønsberg Domkirke",59.265162,10.410225
1137803,"Munkegaten 7B, Tønsberg Domkirke",59.265136,10.411344
1137804,"Munkegaten 5L, Tønsberg Domkirke",59.265052,10.411032
1137810,"Munkegaten 7A, Tønsberg Domkirke",59.265143,10.411171
1137811,"Prestegaten 7A, Tønsberg Domkirke",59.267254,10.410294
1137812,"Prestegaten 7B, Tønsberg Domkirke",59.267271,10.410347
1137817,"Prestegaten 9A, Tønsberg Domkirke",59.267205,10.41066
1137818,"Prestegaten 9B, Tønsberg Domkirke",59.267306,10.410489
1137829,"Storgaten 54B, Tønsberg Domkirke",59.269157,10.403705
1137835,"Svend Foyns gate 1D, Tønsberg Domkirke",59.264831,10.414264
1137837,"Storgaten 28A, Tønsberg Domkirke",59.266998,10.408231
1137839,"Storgaten 28B, Tønsberg Domkirke",59.266946,10.408035
1137841,"Storgaten 54A, Tønsberg Domkirke",59.268986,10.403751
1137847,"Svend Foyns gate 1A, Tønsberg Domkirke",59.264548,10.413796
1137849,"Svend Foyns gate 1C, Tønsberg Domkirke",59.264568,10.414498
1137878,"Tjømegaten 1B, Tønsberg Domkirke",59.267385,10.408931
1137880,"Tjømegaten 1C, Tønsberg Domkirke",59.267428,10.409108
1138052,"Gierløw Meyers gate 8, Tønsberg Domkirke",59.267547,10.406429
1138203,"Storgaten 7A, Tønsberg Domkirke",59.265221,10.412175
1138204,"Storgaten 7C, Tønsberg Domkirke",59.265264,10.412387
1138371,"Munkegaten 2C, Tønsberg Domkirke",59.26505,10.409782
1138372,"Munkegaten 2D, Tønsberg Domkirke",59.265094,10.409836
1138381,"Svend Foyns gate 15A, Tønsberg Domkirke",59.266329,10.416852
1138382,"Svend Foyns gate 15B, Tønsberg Domkirke",59.266355,10.416958
1138487,"St Olavs gate 1B, Tønsberg Domkirke",59.265381,10.413199
1138488,"St Olavs gate 1A, Tønsberg Domkirke",59.265198,10.412717
1138726,"Nedre Langgate 46, Tønsberg Domkirke",59.268797,10.402111
1138835,"Storgaten 8B, Tønsberg Domkirke",59.265238,10.411509
1138842,"Storgaten 8A, Tønsberg Domkirke",59.265275,10.411405
1139158,"Nedre Langgate 42, Tønsberg Domkirke",59.267632,10.403572
1139435,"Klostergaten 13, Tønsberg Domkirke",59.266029,10.411401
1139656,"Nedre Langgate 18B, Tønsberg Domkirke",59.265326,10.406967
1139657,"Nedre Langgate 18A, Tønsberg Domkirke",59.26523,10.40721
1139658,"Conradis gate 6, Tønsberg Domkirke",59.265379,10.40762
1139687,"Svend Foyns gate 3, Tønsberg Domkirke",59.264626,10.415694
1139764,"Prestegaten 3B, Tønsberg Domkirke",59.266659,10.409655
1139766,"Prestegaten 5, Tønsberg Domkirke",59.266904,10.409455
1139775,"Prestegaten 3A, Tønsberg Domkirke",59.266771,10.409274
1641972,"Storgaten 36B, Tønsberg Domkirke",59.267502,10.407426
1641977,"Rådhusgaten 6, Tønsberg Domkirke",59.267442,10.407235
1750629,"Storgaten 29A, Tønsberg Domkirke",59.266938,10.408587
1782846,"Storgaten 12B, Tønsberg Domkirke",59.265515,10.410726
1782847,"Storgaten 12A, Tønsberg Domkirke",59.265587,10.410562
1906358,"Storgaten 56B, Tønsberg Domkirke",59.26947,10.403401
1943308,"Prestegaten 6G, Tønsberg Domkirke",59.267061,10.409019
1943309,"Prestegaten 6H, Tønsberg Domkirke",59.267086,10.408868
1943310,"Prestegaten 6E, Tønsberg Domkirke",59.267011,10.409186
1943311,"Prestegaten 6F, Tønsberg Domkirke",59.266958,10.409118
1943312,"Prestegaten 6C, Tønsberg Domkirke",59.267002,10.409237
1943313,"Prestegaten 6D, Tønsberg Domkirke",59.266971,10.409279
1943314,"Prestegaten 6A, Tønsberg Domkirke",59.266941,10.409236
1943315,"Prestegaten 6B, Tønsberg Domkirke",59.267032,10.40919
1943319,"Storgaten 27B, Tønsberg Domkirke",59.266922,10.408891
1972446,"Storgaten 41C, Tønsberg Domkirke",59.268086,10.406918
1972449,"Storgaten 41E, Tønsberg Domkirke",59.268112,10.407172
1972450,"Storgaten 41D, Tønsberg Domkirke",59.268158,10.407069
1972479,"Storgaten 41B, Tønsberg Domkirke",59.268001,10.407088
1981691,"Storgaten 51B, Tønsberg Domkirke",59.268979,10.405314
1995728,"Munkegaten 1B, Tønsberg Domkirke",59.264694,10.410771
1995729,"Munkegaten 1A, Tønsberg Domkirke",59.264614,10.410794
2006126,"Storgaten 15C, Tønsberg Domkirke",59.265839,10.410789
2006127,"Storgaten 15B, Tønsberg Domkirke",59.265845,10.410843
2006149,"Storgaten 15E, Tønsberg Domkirke",59.26587,10.410807
2006152,"Storgaten 15D, Tønsberg Domkirke",59.265858,10.410776
2024244,"Storgaten 21B, Tønsberg Domkirke",59.266592,10.409738
2024245,"Storgaten 21A, Tønsberg Domkirke",59.266516,10.40961
2029152,"Nedre Langgate 18C, Tønsberg Domkirke",59.265366,10.406688
2033048,"Storgaten 4A, Tønsberg Domkirke",59.264978,10.411829
2033060,"Storgaten 4B, Tønsberg Domkirke",59.265023,10.411736
2033061,"Storgaten 4C, Tønsberg Domkirke",59.265036,10.411859
2035563,"Nedre Langgate 41, Tønsberg Domkirke",59.267117,10.40579
2048867,"Storgaten 55C, Tønsberg Domkirke",59.269708,10.403678
2048868,"Storgaten 55B, Tønsberg Domkirke",59.2695,10.403952
2061405,"Ollebukta 4B, Tønsberg Domkirke",59.264324,10.408949
2090903,"Munkegaten 5F, Tønsberg Domkirke",59.264994,10.411519
2090904,"Munkegaten 5A, Tønsberg Domkirke",59.264874,10.411709
2090905,"Munkegaten 5C, Tønsberg Domkirke",59.264883,10.411461
2090906,"Munkegaten 5D, Tønsberg Domkirke",59.264892,10.411281
2090909,"Munkegaten 5H, Tønsberg Domkirke",59.264976,10.411084
2090910,"Munkegaten 5J, Tønsberg Domkirke",59.264977,10.411143
2090911,"Munkegaten 5K, Tønsberg Domkirke",59.265004,10.41116
2092772,"Rådhusgaten 2C, Tønsberg Domkirke",59.267199,10.406885
2092773,"Rådhusgaten 2B, Tønsberg Domkirke",59.267155,10.406799
2092774,"Gierløw Meyers gate 5, Tønsberg Domkirke",59.26726,10.406526
2092778,"Rådhusgaten 2A, Tønsberg Domkirke",59.267103,10.406703
2095003,"Tjømegaten 7B, Tønsberg Domkirke",59.267583,10.41021
2096413,"Munkegaten 10B, Tønsberg Domkirke",59.26575,10.411816
2098679,"Storgaten 8C, Tønsberg Domkirke",59.265185,10.411381
2100592,"Møllegaten 5B, Tønsberg Domkirke",59.268185,10.406962
2105177,"Conradis gate 9, Tønsberg Domkirke",59.266341,10.409743
2105178,"Storgaten 19A, Tønsberg Domkirke",59.26618,10.409912
2226689,"Møllegaten 3B, Tønsberg Domkirke",59.267635,10.406222
2377479,"Rådhusgaten 4, Tønsberg Domkirke",59.267328,10.407117
2469347,"Storgaten 2G, Tønsberg Domkirke",59.264341,10.411892
2469348,"Storgaten 2F, Tønsberg Domkirke",59.264148,10.41238
2469391,"Storgaten 2H, Tønsberg Domkirke",59.26459,10.412179
2469392,"Storgaten 2E, Tønsberg Domkirke",59.264407,10.412635
2469408,"Storgaten 2B, Tønsberg Domkirke",59.263745,10.414499
2487218,"Storgaten 13B, Tønsberg Domkirke",59.265627,10.411334
2487239,"Storgaten 13C, Tønsberg Domkirke",59.265683,10.411204
2487240,"Storgaten 13D, Tønsberg Domkirke",59.265709,10.411261
2487260,"Storgaten 13F, Tønsberg Domkirke",59.265719,10.411391
2487272,"Storgaten 13E, Tønsberg Domkirke",59.265737,10.411309
