,Navn,Long,Lat
330246,"Kolstadveien 93, Askim",59.601502,11.157755
330247,"Kolstadveien 91, Askim",59.60062,11.15783
330250,"Morstongveien 371, Askim",59.600663,11.247178
330251,"Trippestadveien 100, Askim",59.599938,11.186505
330256,"Tosebygdaveien 68, Askim",59.609542,11.23437
330257,"Tosebygdaveien 45, Askim",59.605416,11.232412
330260,"Tosebygdaveien 189, Askim",59.620207,11.230539
330261,"Tosebygdaveien 141, Askim",59.616132,11.235605
330262,"Tosebygdaveien 132, Askim",59.614316,11.237281
330263,"Tosebygdaveien 126, Askim",59.614752,11.236324
330264,"Askimjordet 27, Askim",59.593748,11.152368
330265,"Askimjordet 23, Askim",59.594048,11.152175
330266,"Askimjordet 21, Askim",59.594067,11.152672
330267,"Gudimveien 158, Askim",59.606379,11.146363
330268,"Askimjordet 39, Askim",59.595346,11.152417
330269,"Askimjordet 37, Askim",59.59513,11.152492
330270,"Askimjordet 35, Askim",59.594927,11.152266
330271,"Askimjordet 31, Askim",59.594421,11.152411
330272,"Askimjordet 49, Askim",59.596256,11.152298
330273,"Askimjordet 47, Askim",59.596076,11.152322
330274,"Askimjordet 45, Askim",59.595832,11.152395
330275,"Askimjordet 43, Askim",59.595624,11.152162
330276,"Prestegårdsveien 81, Askim",59.592053,11.144064
330277,"Prestegårdsveien 54, Askim",59.594012,11.151091
330278,"Prestegårdsveien 44, Askim",59.594428,11.151472
330279,"Askimjordet 51, Askim",59.596436,11.152256
330280,"Kolstadveien 159, Askim",59.602637,11.167293
330281,"Kolstadveien 157, Askim",59.602339,11.166868
330282,"Kolstadveien 107, Askim",59.598532,11.162409
330283,"Kolstadveien 103, Askim",59.601783,11.157578
330284,"Kolstadveien 213, Askim",59.604781,11.174537
330285,"Kolstadveien 211, Askim",59.60453,11.173989
330286,"Kolstadveien 193, Askim",59.603275,11.172189
330287,"Kolstadveien 178, Askim",59.601638,11.172266
330288,"Gudimveien 41, Askim",59.597221,11.15262
330289,"Gudimveien 17, Askim",59.595179,11.154286
330290,"Gudimveien 1, Askim",59.594473,11.157446
330291,"Kolstadveien 215, Askim",59.605042,11.17505
330292,"Gudimveien 112, Askim",59.602361,11.148667
330293,"Gudimveien 111, Askim",59.602712,11.147501
330294,"Gudimveien 50, Askim",59.59896,11.152241
330295,"Gudimveien 46, Askim",59.597703,11.153048
330296,"Solbergfossveien 89, Askim",59.604875,11.173763
330297,"Solbergfossveien 87, Askim",59.605065,11.174254
330298,"Solbergfossveien 83, Askim",59.605345,11.175406
330299,"Solbergfossveien 80, Askim",59.605749,11.177357
330300,"Solbergfossveien 172, Askim",59.608743,11.164225
330301,"Solbergfossveien 170, Askim",59.608438,11.163902
330302,"Solbergfossveien 95, Askim",59.604911,11.171071
330303,"Solbergfossveien 90, Askim",59.605625,11.174829
330304,"Solbergfossveien 272, Askim",59.617115,11.160707
330305,"Solbergfossveien 268, Askim",59.616753,11.161659
330306,"Solbergfossveien 266, Askim",59.616587,11.162446
330307,"Solbergfossveien 264, Askim",59.616363,11.162095
330308,"Solbergfossveien 297, Askim",59.619282,11.156543
330309,"Solbergfossveien 296, Askim",59.62,11.157594
330310,"Solbergfossveien 279, Askim",59.618171,11.155101
330311,"Solbergfossveien 274, Askim",59.617331,11.159987
330312,"Solbergfossveien 16, Askim",59.602197,11.185145
330313,"Solbergfossveien 14, Askim",59.602027,11.185487
330314,"Solbergfossveien 10, Askim",59.601438,11.186149
330315,"Prestegårdsveien 98, Askim",59.593214,11.143778
330316,"Solbergfossveien 42, Askim",59.60313,11.183097
330317,"Solbergfossveien 41, Askim",59.603308,11.181802
330318,"Solbergfossveien 34, Askim",59.602309,11.184677
330319,"Solbergfossveien 20, Askim",59.601812,11.185067
330320,"Solbergfossveien 56, Askim",59.604129,11.181921
330321,"Solbergfossveien 50, Askim",59.603858,11.181746
330322,"Solbergfossveien 48, Askim",59.604157,11.181267
330323,"Solbergfossveien 44, Askim",59.603435,11.18267
330324,"Solbergfossveien 76, Askim",59.605367,11.178109
330325,"Solbergfossveien 62, Askim",59.604614,11.180836
330326,"Solbergfossveien 61, Askim",59.603932,11.18026
330327,"Solbergfossveien 58, Askim",59.604359,11.181581
330345,"Autenveien 13, Askim",59.565887,11.180871
330346,"Autenveien 11, Askim",59.56618,11.180489
330347,"Autenveien 10, Askim",59.567788,11.179497
330348,"Autenveien 8, Askim",59.568188,11.17928
330349,"Autenveien 37, Askim",59.566351,11.175173
330350,"Autenveien 31, Askim",59.567264,11.178595
330351,"Autenveien 29, Askim",59.566998,11.178897
330352,"Autenveien 21, Askim",59.566222,11.179638
330369,"Rakkestadveien 42, Askim",59.574642,11.215356
330370,"Rakkestadveien 34, Askim",59.575349,11.214793
330371,"Rakkestadveien 73, Askim",59.574101,11.223413
330372,"Rakkestadveien 71, Askim",59.574294,11.223178
330373,"Rakkestadveien 80, Askim",59.572343,11.221154
330374,"Tømmeråsveien 139, Askim",59.579575,11.209572
330375,"Tømmeråsveien 91, Askim",59.582998,11.205489
330376,"Tømmeråsveien 84, Askim",59.583761,11.203757
330377,"Tømmeråsveien 21, Askim",59.588682,11.202864
330378,"Masengveien 35, Askim",59.572529,11.198396
330379,"Masengveien 4, Askim",59.575267,11.197753
330380,"Masengveien 1, Askim",59.575008,11.198947
330381,"Autenveien 41, Askim",59.567142,11.17402
330382,"Masengveien 70, Askim",59.567101,11.19747
330383,"Masengveien 61, Askim",59.569951,11.19913
330384,"Masengveien 51, Askim",59.570882,11.198688
330385,"Masengveien 37, Askim",59.572243,11.198341
330386,"Rakkestadveien 15, Askim",59.576659,11.214996
330387,"Rakkestadveien 11, Askim",59.577547,11.217265
330388,"Lierveien 167, Askim",59.632298,11.177429
330389,"Rakkestadveien 10, Askim",59.576218,11.211387
330390,"Masengveien 73, Askim",59.566065,11.198707
330391,"Rakkestadveien 24, Askim",59.574997,11.214979
330392,"Rakkestadveien 22, Askim",59.575152,11.214596
330393,"Rakkestadveien 17, Askim",59.576811,11.218314
330394,"Rakkestadveien 16, Askim",59.575778,11.214016
330395,"Eidarengveien 146, Askim",59.588422,11.219795
330396,"Eidarengveien 142, Askim",59.588851,11.219416
330397,"Eidarengveien 136, Askim",59.589186,11.219075
330398,"Eidarengveien 131, Askim",59.590972,11.221285
330399,"Mørkvedveien 35, Askim",59.598729,11.206612
330400,"Mørkvedveien 29, Askim",59.596001,11.203242
330401,"Eidarengveien 194, Askim",59.585321,11.226049
330402,"Eidarengveien 171, Askim",59.589739,11.224961
330403,"Mørkvedveien 50, Askim",59.594312,11.207011
330404,"Mørkvedveien 49, Askim",59.597474,11.20651
330405,"Mørkvedveien 48, Askim",59.594636,11.205881
330406,"Mørkvedveien 37, Askim",59.599581,11.206177
330407,"Mørkvedveien 205, Askim",59.600916,11.230816
330408,"Mørkvedveien 161, Askim",59.604109,11.230003
330409,"Mørkvedveien 159, Askim",59.604023,11.229271
330410,"Mørkvedveien 100, Askim",59.596203,11.215269
330413,"Tømmeråsveien 151, Askim",59.577937,11.211923
330414,"Tømmeråsveien 141, Askim",59.579258,11.209463
330423,"Eidarengveien 129, Askim",59.591228,11.221532
330424,"Eidarengveien 95, Askim",59.590626,11.212753
330516,"Lierveien 139, Askim",59.62668,11.181166
330583,"Holterveien 212, Askim",59.622664,11.187775
330584,"Holterveien 181, Askim",59.620472,11.184696
330585,"Holterveien 144, Askim",59.616962,11.185078
330586,"Holterveien 140, Askim",59.617027,11.184123
330587,"Sundveien 19, Askim",59.61081,11.157643
330588,"Holterveien 249, Askim",59.626103,11.186096
330589,"Holterveien 232, Askim",59.623988,11.187336
330590,"Holterveien 230, Askim",59.623921,11.18761
330591,"Sundveien 134, Askim",59.617992,11.141925
330592,"Sundveien 73, Askim",59.613419,11.148235
330593,"Sundveien 55, Askim",59.611702,11.153073
330594,"Sundveien 21, Askim",59.61107,11.157582
330595,"Tyrihjellåsen 15, Askim",59.631769,11.157498
330596,"Tyrihjellåsen 9, Askim",59.632118,11.159807
330597,"Tyrihjellåsen 7, Askim",59.632671,11.159981
330598,"Tyrihjellåsen 5, Askim",59.632848,11.159595
330599,"Holterveien 75, Askim",59.611126,11.17736
330600,"Holterveien 135, Askim",59.618422,11.180242
330601,"Holterveien 101, Askim",59.614094,11.174731
330602,"Holterveien 99, Askim",59.613874,11.174947
330603,"Holterveien 89, Askim",59.613669,11.178737
330604,"Lierveien 28, Askim",59.624337,11.204655
330605,"Lierveien 10, Askim",59.623764,11.205061
330606,"Lierveien 8, Askim",59.623686,11.205428
330607,"Lierveien 1, Askim",59.623007,11.20682
330608,"Lierveien 58, Askim",59.626593,11.199252
330609,"Lierveien 52, Askim",59.625471,11.199178
330610,"Lierveien 50, Askim",59.625338,11.199613
330611,"Lierveien 40, Askim",59.625578,11.201402
330612,"Lierveien 67, Askim",59.625354,11.19706
330613,"Lierveien 66, Askim",59.628107,11.201603
330614,"Lierveien 65, Askim",59.625499,11.197451
330615,"Lierveien 61, Askim",59.625288,11.198404
330616,"Lierveien 83, Askim",59.625166,11.194459
330617,"Lierveien 81, Askim",59.625273,11.194384
330618,"Lierveien 76, Askim",59.62577,11.198446
330619,"Lierveien 70, Askim",59.627145,11.200086
330620,"Tyrihjellåsen 24, Askim",59.632454,11.15607
330621,"Tyrihjellåsen 23, Askim",59.632792,11.154832
330622,"Tyrihjellåsen 22, Askim",59.632875,11.158133
330623,"Tyrihjellåsen 19, Askim",59.631296,11.156794
330624,"Tyrihjellåsen 30, Askim",59.63271,11.156661
330625,"Tyrihjellåsen 28, Askim",59.632723,11.156504
330626,"Tyrihjellåsen 27, Askim",59.633296,11.155361
330627,"Tyrihjellåsen 26, Askim",59.632463,11.155936
330628,"Evjeveien 4, Askim",59.63466,11.164508
330629,"Evjeveien 2, Askim",59.634655,11.163741
330630,"Tyrihjellåsen 35, Askim",59.634321,11.155853
330631,"Tyrihjellåsen 31, Askim",59.633964,11.15567
330632,"Evjeveien 9, Askim",59.634921,11.164587
330633,"Evjeveien 8, Askim",59.63475,11.165193
330634,"Evjeveien 7, Askim",59.634941,11.163653
330635,"Evjeveien 5, Askim",59.635518,11.163435
330641,"Lierveien 130, Askim",59.628664,11.190395
330642,"Lierveien 128, Askim",59.628784,11.190686
330643,"Lierveien 96, Askim",59.626172,11.194329
330644,"Lierveien 85, Askim",59.62561,11.193982
330645,"Lierveien 222, Askim",59.637437,11.181587
330646,"Lierveien 177, Askim",59.633068,11.176189
330647,"Lierveien 138, Askim",59.630559,11.197345
330648,"Lierveien 370, Askim",59.643577,11.167093
330649,"Lierveien 265, Askim",59.636339,11.175603
330650,"Lierveien 259, Askim",59.636822,11.176273
330654,"Lierveien 140, Askim",59.639175,11.200607
330681,"Holterveien 14, Askim",59.606723,11.177376
330682,"Solbergfossveien 334, Askim",59.621474,11.161342
330683,"Solbergfossveien 330, Askim",59.622452,11.157645
330684,"Solbergfossveien 301, Askim",59.620115,11.156485
330685,"Solbergfossveien 300, Askim",59.620424,11.157497
330686,"Solbergfossveien 349, Askim",59.624427,11.156087
330687,"Solbergfossveien 346, Askim",59.621894,11.161475
330688,"Solbergfossveien 338, Askim",59.623073,11.165736
330689,"Solbergfossveien 335, Askim",59.622628,11.155461
330690,"Solbergfossveien 440, Askim",59.628772,11.167646
330691,"Solbergfossveien 430, Askim",59.62762,11.165337
330692,"Solbergfossveien 356, Askim",59.624206,11.158041
330693,"Solbergfossveien 353, Askim",59.624233,11.156926
330694,"Solbergfossveien 551, Askim",59.636237,11.158021
330695,"Solbergfossveien 450, Askim",59.630596,11.169764
330795,"Buerbakken 1, Askim",59.577026,11.189707
330799,"Buerbakken 3, Askim",59.57738,11.189114
330964,"Risengveien 22, Askim",59.570407,11.183491
330965,"Risengveien 20, Askim",59.570557,11.183146
330966,"Risengveien 14, Askim",59.570791,11.182542
330967,"Risengveien 12, Askim",59.570557,11.182615
330969,"Risengveien 28, Askim",59.570941,11.183962
330971,"Risengveien 26, Askim",59.570739,11.184043
330972,"Risengveien 24, Askim",59.570488,11.184064
331156,"Risengveien 2, Askim",59.570763,11.182079
331160,"Risengveien 10, Askim",59.57033,11.18276
331161,"Risengveien 8, Askim",59.570235,11.181939
331162,"Risengveien 6, Askim",59.570444,11.181846
331163,"Risengveien 4, Askim",59.570626,11.181681
331180,"Buerbakken 5, Askim",59.577912,11.189042
331181,"Buerbakken 9, Askim",59.578324,11.188934
331182,"Buerbakken 8, Askim",59.578007,11.190036
331183,"Buerbakken 7, Askim",59.578204,11.189337
331184,"Buerbakken 6, Askim",59.577482,11.189708
331186,"Buerbakken 14, Askim",59.578057,11.189618
331187,"Buerbakken 12, Askim",59.577854,11.189481
331188,"Buerbakken 10, Askim",59.577918,11.190314
331305,"Askimveien 810, Askim",59.576969,11.200385
331306,"Askimveien 814, Askim",59.578082,11.198864
331307,"Askimveien 847, Askim",59.576227,11.19428
331308,"Askimveien 625, Askim",59.582603,11.227959
331309,"Askimveien 629, Askim",59.582289,11.223766
331310,"Askimveien 686, Askim",59.583344,11.21587
331311,"Askimveien 569, Askim",59.582398,11.23792
331312,"Askimveien 576, Askim",59.583309,11.23711
331313,"Askimveien 607, Askim",59.581876,11.228956
331314,"Askimveien 605, Askim",59.58165,11.229012
331315,"Askimveien 562, Askim",59.587409,11.25051
331316,"Askimveien 564, Askim",59.589463,11.251407
331317,"Askimveien 560, Askim",59.586818,11.248344
331318,"Askimveien 558, Askim",59.587105,11.244661
331403,"Askimveien 874, Askim",59.577131,11.189151
331415,"Askimveien 849, Askim",59.576357,11.19351
331416,"Askimveien 853, Askim",59.576356,11.193032
331417,"Askimveien 857, Askim",59.576428,11.192505
332369,"Katralveien 116, Askim",59.56585,11.184516
332370,"Katralveien 114, Askim",59.566089,11.184222
332371,"Katralveien 90, Askim",59.567142,11.18292
332372,"Katralveien 89, Askim",59.568329,11.187446
332373,"Katralveien 161, Askim",59.566365,11.194771
332374,"Katralveien 157, Askim",59.566512,11.194322
332375,"Katralveien 150, Askim",59.560596,11.182519
332376,"Katralveien 124, Askim",59.564639,11.182842
332381,"Kirkegata 29, Askim",59.589777,11.15571
332387,"Kirkegata 31, Askim",59.590035,11.154508
332388,"Kirkegata 33, Askim",59.590724,11.154724
332393,"Katralveien 197, Askim",59.561947,11.197095
332394,"Katralveien 191, Askim",59.562233,11.196432
332395,"Katralveien 222, Askim",59.558017,11.195008
332396,"Katralveien 221, Askim",59.56231,11.195486
332397,"Katralveien 211, Askim",59.561561,11.198061
332398,"Katralveien 201, Askim",59.561763,11.200826
332417,"Katralveien 175, Askim",59.565898,11.194759
332471,"Katralveien 33A, Askim",59.573219,11.180804
332472,"Katralveien 31, Askim",59.573537,11.180595
332473,"Katralveien 29, Askim",59.573798,11.180558
332474,"Katralveien 27, Askim",59.573988,11.180482
332475,"Katralveien 39, Askim",59.572576,11.181081
332476,"Katralveien 36, Askim",59.573351,11.179949
332477,"Katralveien 35, Askim",59.57305,11.181201
332478,"Katralveien 33B, Askim",59.573282,11.181304
332479,"Katralveien 45, Askim",59.571936,11.181235
332480,"Katralveien 43, Askim",59.572188,11.18118
332485,"Katralveien 15, Askim",59.575689,11.179725
332489,"Katralveien 19, Askim",59.575171,11.180063
332492,"Katralveien 17, Askim",59.575446,11.179744
332494,"Katralveien 25, Askim",59.574276,11.180448
332495,"Katralveien 23, Askim",59.574585,11.18022
332496,"Katralveien 21, Askim",59.574828,11.180182
333837,"Trøgstadveien 104, Askim",59.600212,11.187869
333838,"Trøgstadveien 102, Askim",59.600123,11.187318
333843,"Trøgstadveien 106, Askim",59.599918,11.188056
333845,"Trøgstadveien 132, Askim",59.603779,11.204669
333846,"Trøgstadveien 128, Askim",59.602634,11.20148
333847,"Trøgstadveien 122, Askim",59.600741,11.196609
333848,"Trøgstadveien 121, Askim",59.601248,11.188864
333849,"Trøgstadveien 150, Askim",59.600784,11.191238
333850,"Trøgstadveien 148, Askim",59.600604,11.191794
333851,"Trøgstadveien 146, Askim",59.600658,11.192329
333852,"Trøgstadveien 144, Askim",59.600622,11.192876
333869,"Trøgstadveien 325, Askim",59.615264,11.191277
333870,"Trøgstadveien 314, Askim",59.615614,11.198303
333871,"Trøgstadveien 299, Askim",59.612885,11.185786
333872,"Trøgstadveien 295, Askim",59.61306,11.191453
333873,"Trøgstadveien 360, Askim",59.618895,11.199723
333874,"Trøgstadveien 356, Askim",59.618683,11.2001
333875,"Trøgstadveien 340, Askim",59.617589,11.198893
333876,"Trøgstadveien 332, Askim",59.617258,11.198818
333877,"Trøgstadveien 377, Askim",59.620665,11.193828
333878,"Trøgstadveien 365, Askim",59.619805,11.192637
333879,"Trøgstadveien 364, Askim",59.619242,11.20104
333880,"Trøgstadveien 361, Askim",59.618636,11.192703
333881,"Trøgstadveien 460, Askim",59.625542,11.213672
333882,"Trøgstadveien 440, Askim",59.623486,11.209298
333883,"Trøgstadveien 430, Askim",59.623202,11.208606
333884,"Trøgstadveien 380, Askim",59.620178,11.205992
333885,"Trøgstadveien 180, Askim",59.604095,11.195211
333886,"Trøgstadveien 174, Askim",59.605867,11.200414
333887,"Trøgstadveien 168, Askim",59.60676,11.199674
333888,"Trøgstadveien 162, Askim",59.605805,11.199842
333889,"Trøgstadveien 219, Askim",59.60804,11.192438
333890,"Trøgstadveien 209, Askim",59.607156,11.1916
333891,"Trøgstadveien 208, Askim",59.606711,11.192989
333892,"Trøgstadveien 205, Askim",59.606835,11.191473
333893,"Trøgstadveien 240, Askim",59.60842,11.193898
333894,"Trøgstadveien 230, Askim",59.61315,11.208258
333895,"Trøgstadveien 228, Askim",59.612934,11.208588
333896,"Trøgstadveien 220, Askim",59.609223,11.197933
333897,"Trøgstadveien 267, Askim",59.611002,11.191514
333898,"Trøgstadveien 247, Askim",59.610147,11.192167
333899,"Trøgstadveien 245, Askim",59.610021,11.192726
333900,"Trøgstadveien 244, Askim",59.608227,11.193088
333916,"Trøgstadveien 490, Askim",59.624856,11.218829
333917,"Trøgstadveien 488, Askim",59.624883,11.219224
333918,"Trøgstadveien 484, Askim",59.625321,11.217893
333919,"Trøgstadveien 482, Askim",59.62601,11.217871
333920,"Trøgstadveien 509, Askim",59.632857,11.208674
333921,"Trøgstadveien 499, Askim",59.62786,11.217702
333922,"Trøgstadveien 494, Askim",59.627244,11.217583
333923,"Trøgstadveien 493, Askim",59.627329,11.216674
334187,"Risengveien 47, Askim",59.571456,11.182018
334190,"Risengveien 36, Askim",59.571594,11.185331
334191,"Risengveien 34, Askim",59.571491,11.184967
334192,"Risengveien 32, Askim",59.571421,11.184636
334193,"Risengveien 45, Askim",59.571572,11.182026
334194,"Risengveien 44, Askim",59.572447,11.184354
334195,"Risengveien 40, Askim",59.572042,11.184873
334196,"Risengveien 42, Askim",59.572068,11.184491
334197,"Risengveien 30, Askim",59.571686,11.184593
334198,"Risengveien 17, Askim",59.571129,11.181678
334199,"Risengveien 19, Askim",59.571175,11.181593
334200,"Risengveien 23, Askim",59.571275,11.181564
334201,"Risengveien 21, Askim",59.571165,11.181663
334202,"Risengveien 9, Askim",59.57115,11.182051
334203,"Risengveien 11, Askim",59.571109,11.181836
334204,"Risengveien 13, Askim",59.571003,11.18167
334205,"Risengveien 15, Askim",59.571103,11.181623
334206,"Risengveien 1, Askim",59.571162,11.182371
334207,"Risengveien 3, Askim",59.571139,11.182175
334208,"Risengveien 5, Askim",59.571157,11.18214
334209,"Risengveien 7, Askim",59.571124,11.182014
334212,"Risengveien 29, Askim",59.571527,11.181527
334213,"Øyestadveien 597, Askim",59.604167,11.241978
334214,"Risengveien 54, Askim",59.572867,11.184677
334215,"Risengveien 56, Askim",59.572819,11.184284
334216,"Risengveien 48, Askim",59.572333,11.185174
334217,"Risengveien 46, Askim",59.572359,11.184819
334218,"Risengveien 52, Askim",59.573039,11.185131
334232,"Risengveien 16, Askim",59.570903,11.183399
334243,"Bråtan 9, Askim",59.57383,11.179144
334244,"Bråtan 5, Askim",59.573869,11.178987
334245,"Bråtan 3, Askim",59.573958,11.179011
334246,"Bråtan 1, Askim",59.574057,11.178999
334248,"Solbergfossveien 460, Askim",59.633654,11.165389
334249,"Trøgstadveien 327, Askim",59.615098,11.190983
334250,"Bråtan 11, Askim",59.573827,11.179356
334264,"Gudimveien 73, Askim",59.59794,11.150687
334265,"Gudimveien 71, Askim",59.598345,11.151081
334269,"Risengveien 18, Askim",59.57081,11.183021
334272,"Holterveien 29, Askim",59.606957,11.175863
334273,"Holterveien 19, Askim",59.606317,11.174787
334282,"Trippestadveien 26, Askim",59.593842,11.197572
334284,"Holterveien 17, Askim",59.606296,11.175317
334285,"Holterveien 15, Askim",59.606596,11.175365
334286,"Holterveien 13, Askim",59.606523,11.175754
334294,"Trøgstadveien 290, Askim",59.613656,11.197182
334295,"Solbergfossveien 570, Askim",59.636867,11.157222
334300,"Trippestadveien 30, Askim",59.598842,11.201549
334301,"Solbergfossveien 571, Askim",59.637073,11.155089
334319,"Risengveien 35, Askim",59.571673,11.181412
334320,"Risengveien 37, Askim",59.571727,11.181912
334321,"Risengveien 39, Askim",59.571637,11.181924
334322,"Risengveien 41, Askim",59.571609,11.181993
334323,"Risengveien 25, Askim",59.571411,11.181502
334324,"Risengveien 27, Askim",59.571492,11.181472
334325,"Risengveien 31, Askim",59.571582,11.181442
334326,"Risengveien 33, Askim",59.571554,11.181493
334330,"Prestegårdsveien 80, Askim",59.592462,11.144701
334339,"Risengveien 38, Askim",59.572011,11.185275
334428,"Solbergfossveien 72, Askim",59.605095,11.178621
334489,"Katralveien 37A, Askim",59.572858,11.180869
334490,"Lierveien 2, Askim",59.62308,11.207286
334491,"Holterveien 27, Askim",59.607094,11.174828
334498,"Katralveien 37C, Askim",59.572812,11.180955
334500,"Katralveien 37B, Askim",59.572848,11.180957
334520,"Katralveien 220, Askim",59.5584,11.190901
334575,"Risengveien 58, Askim",59.573004,11.184013
334614,"Risengveien 50, Askim",59.572714,11.185198
334616,"Rakkestadveien 9, Askim",59.577804,11.216945
334617,"Rakkestadveien 1, Askim",59.577142,11.213455
334618,"Risengveien 43, Askim",59.571546,11.181971
334624,"Gudimveien 43, Askim",59.597171,11.152073
334685,"Risengveien 117, Askim",59.571979,11.181893
334686,"Risengveien 115, Askim",59.571986,11.181982
334687,"Risengveien 113, Askim",59.571959,11.182033
334688,"Risengveien 111, Askim",59.571983,11.182194
334689,"Risengveien 125, Askim",59.572108,11.181688
334690,"Risengveien 123, Askim",59.572124,11.181796
334691,"Risengveien 121, Askim",59.571946,11.181713
334692,"Risengveien 119, Askim",59.571953,11.181855
334712,"Askimveien 816, Askim",59.578176,11.198587
334723,"Risengveien 133, Askim",59.57226,11.182283
334724,"Risengveien 131, Askim",59.572178,11.18233
334725,"Risengveien 129, Askim",59.57219,11.181641
334726,"Risengveien 127, Askim",59.572196,11.181783
334727,"Risengveien 141, Askim",59.572423,11.182222
334728,"Risengveien 139, Askim",59.572351,11.182235
334729,"Risengveien 137, Askim",59.572322,11.182304
334730,"Risengveien 135, Askim",59.572295,11.18232
334731,"Risengveien 149, Askim",59.572628,11.18174
334732,"Risengveien 147, Askim",59.572636,11.181829
334733,"Risengveien 145, Askim",59.572608,11.181898
334734,"Risengveien 143, Askim",59.572632,11.182059
334735,"Askimveien 812, Askim",59.577121,11.200466
334737,"Risengveien 153, Askim",59.572578,11.181542
334738,"Risengveien 151, Askim",59.572592,11.181738
334770,"Risengveien 195, Askim",59.572961,11.181726
334771,"Risengveien 193, Askim",59.572829,11.182089
334772,"Risengveien 191, Askim",59.572802,11.182654
334773,"Risengveien 189, Askim",59.573013,11.182949
334775,"Holterveien 142, Askim",59.617234,11.184136
334776,"Risengveien 199, Askim",59.5732,11.18245
334777,"Risengveien 197, Askim",59.573226,11.181991
334790,"Holterveien 107, Askim",59.61456,11.178555
334798,"Trøgstadveien 108, Askim",59.599699,11.187918
334814,"Lierveien 372, Askim",59.644207,11.166445
334821,"Lierveien 374, Askim",59.643582,11.164616
334822,"Trøgstadveien 120, Askim",59.600897,11.189792
334826,"Trøgstadveien 112, Askim",59.600197,11.188754
334827,"Trøgstadveien 110, Askim",59.600335,11.188526
334828,"Trøgstadveien 116, Askim",59.600485,11.188904
334829,"Trøgstadveien 118, Askim",59.600698,11.189407
334842,"Sundveien 53, Askim",59.611918,11.153087
334865,"Trøgstadveien 114, Askim",59.600163,11.188646
334869,"Holterveien 31, Askim",59.606966,11.176506
334916,"Risengveien 95, Askim",59.57229,11.183736
334918,"Risengveien 93, Askim",59.572288,11.183843
334920,"Risengveien 91, Askim",59.572261,11.183859
334922,"Risengveien 89, Askim",59.572235,11.183768
334924,"Risengveien 103, Askim",59.572131,11.183
334926,"Risengveien 101, Askim",59.572095,11.183016
334928,"Risengveien 99, Askim",59.572137,11.183195
334930,"Risengveien 97, Askim",59.57238,11.183707
334932,"Sagveien 3B, Askim",59.576378,11.198186
