,Navn,Long,Lat
1628385,"Nedre Skøyen vei 6, Skøyen",59.923592,10.679664
1628511,"Askeveien 3C, Skøyen",59.923584,10.683778
1628515,"Askeveien 3B, Skøyen",59.923413,10.683805
1628517,"Askeveien 3A, Skøyen",59.923434,10.683592
1628722,"Nedre Skøyen vei 2, Skøyen",59.923126,10.680266
1629196,"Konventveien 76, Skøyen",59.926853,10.679596
1629942,"Astrids vei 2D, Skøyen",59.923932,10.681917
1629951,"Astrids vei 2C, Skøyen",59.924036,10.682024
1629952,"Astrids vei 2E, Skøyen",59.924187,10.68159
1630074,"Prinsessealléen 77, Skøyen",59.928033,10.689139
1630075,"Prinsessealléen 75, Skøyen",59.927684,10.689085
1630077,"Prinsessealléen 76, Skøyen",59.928434,10.68873
1988657,"Prinsessealléen 7B, Skøyen",59.923691,10.687532
1995875,"Nedre Skøyen vei 18C, Skøyen",59.924106,10.680572
2021915,"Prinsessealléen 81, Skøyen",59.927981,10.690886
2021924,"Prinsessealléen 79, Skøyen",59.928016,10.690763
2046998,"Askeveien 3D, Skøyen",59.923659,10.68451
2087247,"Askeveien 7C, Skøyen",59.924104,10.685019
2092550,"Askeveien 7B, Skøyen",59.924213,10.684613
2092551,"Askeveien 7D, Skøyen",59.924059,10.6853
2167730,"Prinsessealléen 13, Skøyen",59.924575,10.688086
