,Navn,Long,Lat
687454,"Isdamveien 1B, Rønvik",67.288691,14.412292
687455,"Isdamveien 1A, Rønvik",67.288745,14.412198
687456,"Isdamveien 14, Rønvik",67.287518,14.412785
687457,"Isdamveien 12A, Rønvik",67.287813,14.412383
687458,"Isdamveien 10B, Rønvik",67.288018,14.412192
687459,"Isdamveien 10A, Rønvik",67.288081,14.412098
687460,"Isdamveien 9B, Rønvik",67.287692,14.413616
687461,"Isdamveien 9A, Rønvik",67.287772,14.413475
687462,"Isdamveien 8B, Rønvik",67.288241,14.411815
687463,"Isdamveien 7B, Rønvik",67.287932,14.413262
687534,"Johannes Larsens vei 10C, Rønvik",67.290315,14.424787
687535,"Johannes Larsens vei 10B, Rønvik",67.290261,14.424695
688029,"Kleivaveien 38B, Rønvik",67.289983,14.437283
688030,"Kleivaveien 39, Rønvik",67.290691,14.437243
688031,"Kleivaveien 40A, Rønvik",67.290279,14.437369
688032,"Kleivaveien 40B, Rønvik",67.290173,14.437673
688033,"Kleivaveien 40C, Rønvik",67.290361,14.437645
688034,"Kleivaveien 41A, Rønvik",67.290756,14.437706
688035,"Kleivaveien 41B, Rønvik",67.290765,14.437891
688036,"Kleivaveien 42, Rønvik",67.290354,14.438156
688037,"Kleivaveien 33, Rønvik",67.290369,14.434767
688038,"Kleivaveien 34A, Rønvik",67.289918,14.436588
688039,"Kleivaveien 34B, Rønvik",67.289775,14.43687
688040,"Kleivaveien 35B, Rønvik",67.290678,14.435967
688041,"Kleivaveien 36, Rønvik",67.290179,14.436814
688042,"Kleivaveien 37A, Rønvik",67.290581,14.436572
688043,"Kleivaveien 37B, Rønvik",67.29085,14.43652
688044,"Kleivaveien 38A, Rønvik",67.290072,14.437188
688045,"Kleivaveien 43, Rønvik",67.290723,14.438589
688046,"Kleivaveien 44, Rønvik",67.290481,14.438641
688047,"Kleivaveien 45A, Rønvik",67.29077,14.439098
688048,"Kleivaveien 45B, Rønvik",67.291029,14.438976
688049,"Kleivaveien 12A, Rønvik",67.291336,14.426619
688050,"Kleivaveien 12B, Rønvik",67.291156,14.426624
688051,"Kleivaveien 13, Rønvik",67.291382,14.429566
688052,"Kleivaveien 14, Rønvik",67.291231,14.427341
688053,"Kleivaveien 15A, Rønvik",67.291366,14.43024
688054,"Kleivaveien 15B, Rønvik",67.291215,14.430615
688055,"Kleivaveien 17, Rønvik",67.291092,14.431129
688056,"Kleivaveien 18, Rønvik",67.291137,14.428644
688057,"Kleivaveien 4, Rønvik",67.291461,14.424156
688058,"Kleivaveien 5, Rønvik",67.291721,14.426517
688059,"Kleivaveien 6C, Rønvik",67.291274,14.424532
688060,"Kleivaveien 7B, Rønvik",67.291599,14.427402
688061,"Kleivaveien 9A, Rønvik",67.291538,14.427891
688062,"Kleivaveien 9B, Rønvik",67.29153,14.428193
688063,"Kleivaveien 10, Rønvik",67.291369,14.425922
688064,"Kleivaveien 11, Rønvik",67.291543,14.42947
688065,"Kleivaveien 28A, Rønvik",67.290556,14.43193
688066,"Kleivaveien 28B, Rønvik",67.290512,14.432071
688067,"Kleivaveien 29A, Rønvik",67.290881,14.433399
688068,"Kleivaveien 29D, Rønvik",67.290455,14.433813
688069,"Kleivaveien 30A, Rønvik",67.290424,14.432537
688070,"Kleivaveien 30B, Rønvik",67.290361,14.432655
688071,"Kleivaveien 31, Rønvik",67.290421,14.434208
688072,"Kleivaveien 32, Rønvik",67.290033,14.43626
688073,"Kleivaveien 19, Rønvik",67.291049,14.431756
688074,"Kleivaveien 20, Rønvik",67.291058,14.429179
688075,"Kleivaveien 21A, Rønvik",67.290879,14.432016
688076,"Kleivaveien 21B, Rønvik",67.291023,14.432105
688077,"Kleivaveien 23, Rønvik",67.290818,14.432481
688078,"Kleivaveien 24, Rønvik",67.290767,14.430765
688079,"Kleivaveien 25, Rønvik",67.290712,14.432855
688080,"Kleivaveien 27, Rønvik",67.290633,14.433298
688081,"Kirkeveien 16, Rønvik",67.287626,14.420209
688082,"Kirkeveien 17A, Rønvik",67.287934,14.421107
688083,"Kirkeveien 18, Rønvik",67.287045,14.41832
688084,"Kirkeveien 19A, Rønvik",67.287657,14.421439
688085,"Kirkeveien 20, Rønvik",67.286614,14.42086
688086,"Kirkeveien 22, Rønvik",67.286416,14.420517
688087,"Kirkeveien 23A, Rønvik",67.287066,14.421685
688088,"Haugstuveien 3D, Rønvik",67.287032,14.42215
688089,"Kirkeveien 9, Rønvik",67.28942,14.420189
688090,"Kirkeveien 10A, Rønvik",67.28902,14.418783
688091,"Kirkeveien 10B, Rønvik",67.288895,14.418995
688092,"Kirkeveien 11, Rønvik",67.289213,14.420171
688093,"Kirkeveien 12, Rønvik",67.288681,14.419348
688094,"Kirkeveien 13A, Rønvik",67.289034,14.420268
688095,"Kirkeveien 14, Rønvik",67.287876,14.419971
688096,"Kirkeveien 15, Rønvik",67.288855,14.420365
688097,"Kirkeveien 32, Rønvik",67.285621,14.421348
688098,"Kirkeveien 33, Rønvik",67.285589,14.422672
688099,"Kirkeveien 34, Rønvik",67.285621,14.421557
688100,"Kleivaveien 1A, Rønvik",67.291913,14.425143
688101,"Kleivaveien 1B, Rønvik",67.291869,14.425353
688102,"Kleivaveien 2, Rønvik",67.291607,14.424616
688103,"Kleivaveien 3, Rønvik",67.2918,14.425958
688104,"Kirkeveien 24, Rønvik",67.286248,14.421124
688105,"Kirkeveien 26, Rønvik",67.28597,14.421131
688106,"Kirkeveien 27A, Rønvik",67.286229,14.421986
688107,"Kirkeveien 27B, Rønvik",67.286208,14.422235
688108,"Kirkeveien 28, Rønvik",67.285779,14.420509
688109,"Kirkeveien 29, Rønvik",67.286001,14.422384
688110,"Kirkeveien 30, Rønvik",67.285519,14.420562
688111,"Kirkeveien 31, Rønvik",67.285795,14.422597
688127,"Kirkeveien 3, Rønvik",67.290106,14.418965
688128,"Kirkeveien 4A, Rønvik",67.289906,14.418135
688129,"Kirkeveien 4B, Rønvik",67.289833,14.417742
688130,"Kirkeveien 5A, Rønvik",67.289892,14.419296
688131,"Kirkeveien 5B, Rønvik",67.289767,14.419368
688132,"Kirkeveien 6A, Rønvik",67.289638,14.418443
688133,"Kirkeveien 6B, Rønvik",67.289537,14.417981
688134,"Kirkeveien 8, Rønvik",67.289414,14.418657
688142,"Kirkeveien 2, Rønvik",67.290129,14.417827
688247,"Kleivaveien 46, Rønvik",67.290539,14.439916
688248,"Kleivaveien 47A, Rønvik",67.290942,14.439628
688249,"Kleivaveien 53, Rønvik",67.291786,14.439724
688250,"Kleivaveien 54, Rønvik",67.291248,14.442523
688251,"Kleivaveien 55, Rønvik",67.291744,14.440631
688257,"Kleivaveien 47B, Rønvik",67.291076,14.439416
688258,"Kleivaveien 47C, Rønvik",67.291042,14.440136
688259,"Kleivaveien 47D, Rønvik",67.291166,14.439483
688260,"Kleivaveien 49, Rønvik",67.291351,14.441127
688261,"Kleivaveien 50, Rønvik",67.290775,14.440514
688262,"Kleivaveien 51A, Rønvik",67.291809,14.438865
688263,"Kleivaveien 51B, Rønvik",67.291837,14.43905
688264,"Kleivaveien 52, Rønvik",67.290839,14.441046
688378,"Leiteveien 16, Rønvik",67.287784,14.41438
688379,"Leiteveien 22, Rønvik",67.286881,14.415168
688384,"Leiteveien 11A, Rønvik",67.288333,14.414761
688385,"Leiteveien 11B, Rønvik",67.288199,14.414973
688386,"Leiteveien 12A, Rønvik",67.288239,14.413719
688387,"Leiteveien 12B, Rønvik",67.288186,14.413813
688388,"Leiteveien 13, Rønvik",67.288038,14.415116
688389,"Leiteveien 14A, Rønvik",67.288034,14.414025
688390,"Leiteveien 14B, Rønvik",67.287971,14.41412
688391,"Leiteveien 15, Rønvik",67.287913,14.415305
688424,"Leiteveien 3, Rønvik",67.289492,14.413015
688425,"Leiteveien 4, Rønvik",67.289204,14.412511
688426,"Leiteveien 5, Rønvik",67.289323,14.413274
688427,"Leiteveien 6, Rønvik",67.288873,14.412844
688428,"Leiteveien 8, Rønvik",67.288632,14.413198
688429,"Leiteveien 9A, Rønvik",67.288601,14.414453
688430,"Leiteveien 9B, Rønvik",67.288467,14.414572
688431,"Leiteveien 10, Rønvik",67.288418,14.413482
688437,"Leiteveien 1A, Rønvik",67.289581,14.412665
688438,"Leiteveien 1B, Rønvik",67.289636,14.412895
688439,"Leiteveien 1C, Rønvik",67.28969,14.413103
688645,"Torgersens vei 7A, Rønvik",67.289802,14.424288
688674,"Myrvollveien 1A, Rønvik",67.29069,14.421621
688675,"Myrvollveien 1B, Rønvik",67.290601,14.421878
688676,"Myrvollveien 3, Rønvik",67.290477,14.422253
688677,"Myrvollveien 4, Rønvik",67.290713,14.420552
688678,"Myrvollveien 5, Rønvik",67.290228,14.422862
688679,"Myrvollveien 6B, Rønvik",67.290393,14.42128
688680,"Myrvollveien 7, Rønvik",67.290104,14.42326
688681,"Myrvollveien 8, Rønvik",67.29026,14.421724
688710,"Legeveien 1, Rønvik",67.285734,14.405773
688711,"Legeveien 2, Rønvik",67.28583,14.404912
688712,"Legeveien 3, Rønvik",67.285484,14.406035
689115,"Myrvollveien 15A, Rønvik",67.288824,14.426679
689116,"Myrvollveien 15B, Rønvik",67.288843,14.426841
689117,"Myrvollveien 16A, Rønvik",67.289567,14.42369
689118,"Myrvollveien 16B, Rønvik",67.289469,14.423832
689119,"Myrvollveien 17A, Rønvik",67.2887,14.427146
689120,"Myrvollveien 17B, Rønvik",67.28871,14.427262
689121,"Myrvollveien 18, Rønvik",67.289256,14.424441
689122,"Myrvollveien 19, Rønvik",67.288594,14.427636
689123,"Myrvollveien 10, Rønvik",67.290019,14.422264
689124,"Myrvollveien 11A, Rønvik",67.28951,14.424929
689125,"Myrvollveien 11B, Rønvik",67.289518,14.425177
689126,"Myrvollveien 12, Rønvik",67.289905,14.422777
689127,"Myrvollveien 13A, Rønvik",67.289376,14.425366
689128,"Myrvollveien 13B, Rønvik",67.289331,14.425483
689129,"Myrvollveien 14, Rønvik",67.289583,14.423133
689130,"Myrvollveien 32, Rønvik",67.287922,14.430298
689138,"Myrvollveien 20, Rønvik",67.288838,14.425681
689139,"Myrvollveien 22A, Rønvik",67.288651,14.426057
689140,"Myrvollveien 22B, Rønvik",67.288572,14.426314
689141,"Myrvollveien 26, Rønvik",67.288219,14.428063
689142,"Myrvollveien 28A, Rønvik",67.288149,14.428622
689143,"Myrvollveien 28B, Rønvik",67.288079,14.428902
689144,"Myrvollveien 30A, Rønvik",67.288036,14.42953
689145,"Myrvollveien 30B, Rønvik",67.287991,14.429624
689188,"Nordstrandveien 8, Rønvik",67.291697,14.417395
689189,"Nordstrandveien 10, Rønvik",67.291825,14.418018
689198,"Nordstrandveien 2, Rønvik",67.291107,14.418036
689199,"Nordstrandveien 4A, Rønvik",67.291277,14.41773
689200,"Nordstrandveien 4B, Rønvik",67.29134,14.417728
689201,"Nordstrandveien 4C, Rønvik",67.291402,14.417657
689202,"Nordstrandveien 6, Rønvik",67.291492,14.417794
689227,"Nordlyveien 5A, Rønvik",67.286969,14.417324
689228,"Nordlyveien 5B, Rønvik",67.286925,14.417441
689229,"Nordlyveien 5C, Rønvik",67.28716,14.417992
689370,"Reinslettveien 53A, Rønvik",67.288696,14.420856
689371,"Reinslettveien 53B, Rønvik",67.288751,14.421203
689372,"Reinslettveien 54, Rønvik",67.287279,14.418709
689373,"Reinslettveien 56A, Rønvik",67.287579,14.419746
689374,"Reinslettveien 56B, Rønvik",67.287453,14.419447
689375,"Reinslettveien 58, Rønvik",67.287776,14.419532
689376,"Reinslettveien 60A, Rønvik",67.287919,14.419297
689377,"Reinslettveien 61A, Rønvik",67.289297,14.425972
689378,"Reinslettveien 47A, Rønvik",67.288536,14.418864
689379,"Reinslettveien 47B, Rønvik",67.288714,14.418489
689380,"Reinslettveien 48, Rønvik",67.28768,14.417864
689381,"Reinslettveien 49, Rønvik",67.288476,14.419562
689382,"Reinslettveien 50A, Rønvik",67.287861,14.418207
689383,"Reinslettveien 51A, Rønvik",67.288596,14.420464
689384,"Reinslettveien 51B, Rønvik",67.288712,14.420415
689385,"Reinslettveien 52, Rønvik",67.28745,14.418635
689386,"Reinslettveien 68, Rønvik",67.288311,14.421075
689387,"Reinslettveien 69, Rønvik",67.289658,14.429004
689388,"Reinslettveien 70, Rønvik",67.288402,14.421653
689389,"Reinslettveien 72, Rønvik",67.288477,14.422486
689390,"Reinslettveien 74A, Rønvik",67.288615,14.423272
689391,"Reinslettveien 74B, Rønvik",67.288552,14.423343
689392,"Reinslettveien 76, Rønvik",67.288671,14.423967
689393,"Reinslettveien 78A, Rønvik",67.288762,14.424383
689394,"Reinslettveien 61B, Rønvik",67.289307,14.426157
689395,"Reinslettveien 62, Rønvik",67.288043,14.419108
689396,"Reinslettveien 63, Rønvik",67.28938,14.426666
689397,"Reinslettveien 64, Rønvik",67.28809,14.419664
689398,"Reinslettveien 65A, Rønvik",67.289519,14.427823
689399,"Reinslettveien 65B, Rønvik",67.289538,14.428009
689400,"Reinslettveien 66, Rønvik",67.288237,14.420635
689401,"Reinslettveien 67, Rønvik",67.289602,14.428471
689402,"Reinslettveien 21, Rønvik",67.2873,14.409657
689403,"Reinslettveien 22, Rønvik",67.286556,14.409605
689404,"Reinslettveien 23A, Rønvik",67.287095,14.409871
689405,"Reinslettveien 23B, Rønvik",67.287015,14.410174
689406,"Reinslettveien 24, Rønvik",67.286665,14.410044
689407,"Reinslettveien 25A, Rønvik",67.287091,14.411263
689408,"Reinslettveien 25B, Rønvik",67.287162,14.411169
689409,"Reinslettveien 26, Rønvik",67.286721,14.410553
689410,"Reinslettveien 13, Rønvik",67.286839,14.408647
689411,"Reinslettveien 14, Rønvik",67.286232,14.406898
689412,"Reinslettveien 16, Rønvik",67.286414,14.407636
689413,"Reinslettveien 17, Rønvik",67.286923,14.409457
689414,"Reinslettveien 18, Rønvik",67.286407,14.408286
689415,"Reinslettveien 19, Rønvik",67.287226,14.409009
689416,"Reinslettveien 20A, Rønvik",67.286535,14.408933
689417,"Reinslettveien 20B, Rønvik",67.286312,14.409147
689418,"Reinslettveien 41A, Rønvik",67.288092,14.417668
689419,"Reinslettveien 41B, Rønvik",67.288324,14.41743
689420,"Reinslettveien 42, Rønvik",67.287394,14.415782
689421,"Reinslettveien 43, Rønvik",67.288319,14.418405
689422,"Reinslettveien 44, Rønvik",67.287559,14.416729
689423,"Reinslettveien 45, Rønvik",67.288321,14.418869
689424,"Reinslettveien 46A, Rønvik",67.287705,14.41719
689425,"Reinslettveien 46B, Rønvik",67.287633,14.417238
689426,"Reinslettveien 27A, Rønvik",67.287247,14.412327
689427,"Reinslettveien 27B, Rønvik",67.287328,14.412209
689428,"Reinslettveien 31A, Rønvik",67.287424,14.413947
689429,"Reinslettveien 31B, Rønvik",67.287495,14.41383
689430,"Reinslettveien 37, Rønvik",67.287853,14.416049
689431,"Reinslettveien 39A, Rønvik",67.287982,14.417021
689432,"Reinslettveien 39B, Rønvik",67.288045,14.416973
689433,"Reinslettveien 40, Rønvik",67.287105,14.415255
689450,"Reinslettveien 7A, Rønvik",67.286524,14.40587
689451,"Reinslettveien 7B, Rønvik",67.286686,14.406144
689452,"Reinslettveien 9A, Rønvik",67.286626,14.406819
689453,"Reinslettveien 10A, Rønvik",67.286002,14.405511
689454,"Reinslettveien 10B, Rønvik",67.28594,14.405675
689455,"Reinslettveien 11A, Rønvik",67.286871,14.407671
689456,"Reinslettveien 11B, Rønvik",67.286765,14.408068
689457,"Reinslettveien 12, Rønvik",67.286076,14.406159
689616,"Reinslettveien 78B, Rønvik",67.288593,14.424712
689617,"Reinslettveien 80, Rønvik",67.288595,14.425269
689618,"Reinslettveien 84, Rønvik",67.28903,14.426558
689619,"Reinslettveien 86A, Rønvik",67.288943,14.42721
689620,"Reinslettveien 86B, Rønvik",67.28897,14.427465
689621,"Reinslettveien 88, Rønvik",67.28914,14.427345
689748,"Røsholtveien 24, Rønvik",67.290971,14.437654
689749,"Røsholtveien 25, Rønvik",67.29083,14.438493
689756,"Røsholtveien 10A, Rønvik",67.291733,14.432553
689757,"Røsholtveien 10B, Rønvik",67.291707,14.432739
689758,"Røsholtveien 11A, Rønvik",67.291919,14.434243
689759,"Røsholtveien 11B, Rønvik",67.291884,14.434499
689760,"Røsholtveien 11C, Rønvik",67.29184,14.434779
689761,"Røsholtveien 12A, Rønvik",67.291637,14.433182
689762,"Røsholtveien 12B, Rønvik",67.291611,14.433368
689763,"Røsholtveien 13A, Rønvik",67.291805,14.435035
689764,"Røsholtveien 7A, Rønvik",67.292296,14.431866
689765,"Røsholtveien 7B, Rønvik",67.292261,14.432122
689766,"Røsholtveien 7C, Rønvik",67.292209,14.432448
689767,"Røsholtveien 8A, Rønvik",67.291803,14.431971
689768,"Røsholtveien 8B, Rønvik",67.291786,14.43211
689769,"Røsholtveien 9A, Rønvik",67.29205,14.433404
689770,"Røsholtveien 9B, Rønvik",67.292015,14.43366
689771,"Røsholtveien 9C, Rønvik",67.291963,14.43394
689772,"Røsholtveien 18, Rønvik",67.291136,14.436188
689773,"Røsholtveien 19A, Rønvik",67.291373,14.437297
689774,"Røsholtveien 19B, Rønvik",67.291508,14.43734
689775,"Røsholtveien 20, Rønvik",67.291102,14.436607
689776,"Røsholtveien 21, Rønvik",67.291277,14.437902
689777,"Røsholtveien 22, Rønvik",67.290978,14.436981
689778,"Røsholtveien 23A, Rønvik",67.291216,14.438554
689779,"Røsholtveien 23B, Rønvik",67.29109,14.438371
689780,"Røsholtveien 13B, Rønvik",67.291743,14.435361
689781,"Røsholtveien 14A, Rønvik",67.291549,14.433787
689782,"Røsholtveien 14B, Rønvik",67.291514,14.433974
689783,"Røsholtveien 15, Rønvik",67.291611,14.436107
689784,"Røsholtveien 16A, Rønvik",67.291444,14.43437
689785,"Røsholtveien 16B, Rønvik",67.291418,14.434556
689786,"Røsholtveien 17A, Rønvik",67.291407,14.436646
689787,"Røsholtveien 17B, Rønvik",67.291506,14.43676
689788,"Rønvikveien 55A, Rønvik",67.291378,14.418517
689790,"Rønvikveien 55B, Rønvik",67.291351,14.418401
689791,"Rønvikveien 56, Rønvik",67.29078,14.419274
689792,"Rønvikveien 58, Rønvik",67.29088,14.419666
689793,"Rønvikveien 60, Rønvik",67.29092,14.420919
689794,"Rønvikveien 61, Rønvik",67.291398,14.418888
689795,"Rønvikveien 30, Rønvik",67.289614,14.411991
689796,"Rønvikveien 38, Rønvik",67.289787,14.415213
689797,"Rønvikveien 47, Rønvik",67.290634,14.416074
689798,"Rønvikveien 50, Rønvik",67.290438,14.418981
689799,"Rønvikveien 51, Rønvik",67.290929,14.418272
689800,"Rønvikveien 52, Rønvik",67.290546,14.41914
689801,"Rønvikveien 53, Rønvik",67.291566,14.418443
689802,"Rønvikveien 54, Rønvik",67.290574,14.419465
689803,"Rønvikveien 76, Rønvik",67.291963,14.426465
689804,"Røsholtveien 1, Rønvik",67.291719,14.428607
689805,"Røsholtveien 2A, Rønvik",67.292111,14.430153
689806,"Røsholtveien 2B, Rønvik",67.292084,14.430316
689807,"Røsholtveien 4A, Rønvik",67.291996,14.430782
689808,"Røsholtveien 4B, Rønvik",67.291961,14.430922
689809,"Røsholtveien 6A, Rønvik",67.291891,14.431365
689810,"Røsholtveien 6B, Rønvik",67.291864,14.431505
689811,"Rønvikveien 66A, Rønvik",67.291421,14.42281
689812,"Rønvikveien 66B, Rønvik",67.291448,14.422995
689813,"Rønvikveien 68A, Rønvik",67.291585,14.423503
689814,"Rønvikveien 68B, Rønvik",67.291639,14.423664
689815,"Rønvikveien 69, Rønvik",67.291487,14.42123
