,Navn,Long,Lat
14447,"24/1/6, Fyresdal",59.024536,8.085958
14448,"24/1/19, Fyresdal",59.018976,8.082224
14449,"24/1/14, Fyresdal",59.020305,8.082115
14450,"24/1/18, Fyresdal",59.025262,8.085242
14451,"23/1/1, Fyresdal",58.969316,8.077862
14452,"23/1, Fyresdal",58.964317,8.098758
14453,"23/3, Fyresdal",58.967555,8.067718
14454,"24/32, Fyresdal",59.019141,8.085063
14455,"24/34, Fyresdal",59.019785,8.085995
14456,"24/35, Fyresdal",59.020156,8.084857
14457,"24/36, Fyresdal",59.019878,8.083905
14458,"24/38, Fyresdal",59.018916,8.081166
14459,"24/41, Fyresdal",59.019062,8.080293
14460,"24/42, Fyresdal",59.019776,8.081635
14461,"24/28, Fyresdal",59.021364,8.083175
14462,"24/46, Fyresdal",59.021799,8.085062
14463,"24/47, Fyresdal",59.023827,8.084782
14464,"19/58, Fyresdal",59.041052,8.078294
14465,"24/50, Fyresdal",59.025376,8.086622
14466,"23/2, Fyresdal",58.963533,8.0997
14467,"21/5, Fyresdal",59.006579,8.035494
14468,"21/4, Fyresdal",59.003922,8.03728
14469,"22/1, Fyresdal",58.972315,7.979599
14470,"21/7, Fyresdal",58.982475,7.999411
14471,"24/1/4, Fyresdal",59.024745,8.085071
14472,"24/1/3, Fyresdal",59.022205,8.083972
14473,"23/9, Fyresdal",58.969688,8.077122
14474,"23/8, Fyresdal",58.963888,8.09517
14475,"24/1, Fyresdal",59.012614,8.066448
14476,"23/11, Fyresdal",58.963333,8.089133
14477,"25/64, Fyresdal",59.003202,8.281642
14478,"24/20, Fyresdal",59.018399,8.081687
14479,"24/19, Fyresdal",58.995773,8.06384
14480,"24/21, Fyresdal",58.980549,8.075158
14481,"25/2/6, Fyresdal",58.998734,8.278184
14482,"25/2/5, Fyresdal",58.998875,8.279208
14483,"25/2/2, Fyresdal",58.999231,8.280367
14484,"25/2/1, Fyresdal",59.002778,8.28239
14485,"25/2/4, Fyresdal",59.00084,8.280577
14486,"24/2/1, Fyresdal",58.991645,8.063082
14487,"24/2/3, Fyresdal",58.991464,8.064062
14488,"24/2/6, Fyresdal",58.993195,8.063841
14489,"24/2/5, Fyresdal",58.992457,8.063548
14490,"24/2/2, Fyresdal",58.992844,8.063728
14491,"24/18, Fyresdal",58.985174,8.069974
14492,"24/14, Fyresdal",59.029132,8.092045
14493,"24/12, Fyresdal",58.977367,8.078447
14494,"24/16, Fyresdal",59.021695,8.083062
14495,"24/15, Fyresdal",59.029945,8.088818
14496,"24/5, Fyresdal",59.010188,8.066374
14497,"24/43, Fyresdal",59.0209,8.083561
14498,"24/44, Fyresdal",59.021333,8.084317
14499,"24/48, Fyresdal",59.024331,8.084908
14500,"24/2/4, Fyresdal",58.991915,8.063127
14501,"24/11, Fyresdal",58.977583,8.078424
14502,"24/9, Fyresdal",59.025183,8.08222
14503,"25/50/3, Fyresdal",58.989079,8.314371
14504,"25/50/1, Fyresdal",58.99132,8.306913
14505,"25/50/10, Fyresdal",58.988087,8.312491
14506,"25/50/8, Fyresdal",58.984508,8.321557
14507,"25/46, Fyresdal",59.010351,8.269113
14508,"25/50/15, Fyresdal",58.988338,8.310855
14509,"25/50/13, Fyresdal",58.991419,8.305737
14510,"25/2/10, Fyresdal",59.000247,8.28045
14511,"25/2/9, Fyresdal",59.003754,8.281369
14512,"25/25, Fyresdal",59.015379,8.27312
14513,"25/22, Fyresdal",58.976416,8.304255
14514,"25/17, Fyresdal",58.996696,8.265956
14515,"25/9, Fyresdal",58.959702,8.30216
14516,"25/81, Fyresdal",58.985693,8.317744
14517,"25/80, Fyresdal",58.985202,8.318311
14518,"25/77, Fyresdal",58.988282,8.314839
14519,"25/76, Fyresdal",58.988054,8.315888
14520,"25/79, Fyresdal",58.987203,8.316253
14521,"25/78, Fyresdal",58.984964,8.320396
14522,"85/5, Fyresdal",59.284839,8.090932
14523,"85/8, Fyresdal",59.284623,8.092132
14524,"86/5, Fyresdal",59.307143,8.124357
14525,"29/1, Fyresdal",59.154645,8.201886
14526,"28/21, Fyresdal",59.111193,8.17527
14527,"29/5, Fyresdal",59.15647,8.295458
14528,"29/3, Fyresdal",59.150184,8.179245
14529,"28/13, Fyresdal",59.128486,8.126895
14530,"30/1, Fyresdal",59.189765,8.213407
14531,"29/14, Fyresdal",59.152759,8.197524
14532,"33/1/3, Fyresdal",59.171738,8.120124
14533,"31/1, Fyresdal",59.191672,8.218019
14534,"29/9, Fyresdal",59.155352,8.294612
14535,"29/8, Fyresdal",59.151726,8.292758
14536,"29/13, Fyresdal",59.156776,8.30392
14537,"29/2, Fyresdal",59.150523,8.173223
14538,"26/76, Fyresdal",59.094018,8.243642
14539,"26/75, Fyresdal",59.096215,8.251508
14540,"27/2, Fyresdal",59.069531,8.167305
14541,"27/1, Fyresdal",59.047827,8.169207
14542,"26/72, Fyresdal",59.095614,8.25009
14543,"26/71, Fyresdal",59.098678,8.250424
14544,"26/74, Fyresdal",59.096846,8.248928
14545,"26/73, Fyresdal",59.09781,8.249378
14546,"28/6/6, Fyresdal",59.137944,8.103305
14547,"28/6/5, Fyresdal",59.138235,8.101595
14548,"28/6/1, Fyresdal",59.138536,8.100516
14549,"28/1/1, Fyresdal",59.12919,8.217557
14550,"38/12, Fyresdal",59.19549,8.087857
14551,"43/7, Fyresdal",59.228075,8.090994
14552,"43/48, Fyresdal",59.189592,8.020948
14553,"43/19, Fyresdal",59.18732,8.019717
14554,"43/9, Fyresdal",59.229525,8.101061
14555,"41/12, Fyresdal",59.205616,7.935418
14556,"43/30, Fyresdal",59.191709,8.020554
14557,"47/1, Fyresdal",59.244112,8.170362
14558,"43/25, Fyresdal",59.191614,8.023498
14559,"43/22, Fyresdal",59.186766,8.017826
14560,"43/27, Fyresdal",59.190461,8.020678
14561,"43/26, Fyresdal",59.186588,8.020403
14562,"39/18, Fyresdal",59.182727,8.118372
14563,"39/9, Fyresdal",59.191127,8.118803
14564,"57/23, Fyresdal",59.239778,8.062455
14565,"58/15, Fyresdal",59.255374,8.049935
14566,"48/4, Fyresdal",59.235278,8.241435
14567,"48/3, Fyresdal",59.244233,8.226406
14568,"49/7, Fyresdal",59.238078,8.268315
14569,"47/8, Fyresdal",59.243958,8.153379
14570,"47/7, Fyresdal",59.244294,8.147077
14571,"48/1, Fyresdal",59.240047,8.21586
14572,"47/10, Fyresdal",59.244273,8.148041
14573,"57/1, Fyresdal",59.24739,8.040548
14574,"50/7, Fyresdal",59.248205,8.263094
14575,"64/29, Fyresdal",59.231443,7.855856
14576,"64/34, Fyresdal",59.232241,7.853586
14577,"64/3, Fyresdal",59.229917,7.825537
14578,"64/2/11, Fyresdal",59.230874,7.861605
14579,"64/35, Fyresdal",59.227981,7.845107
14580,"64/32, Fyresdal",59.227943,7.846896
14581,"64/30, Fyresdal",59.2301,7.851152
14582,"64/27, Fyresdal",59.231704,7.853677
14583,"64/23, Fyresdal",59.230667,7.917323
14584,"64/14, Fyresdal",59.228887,7.837944
14585,"64/18, Fyresdal",59.227711,7.833008
14586,"61/2, Fyresdal",59.216941,7.978018
14587,"61/1, Fyresdal",59.21797,7.980913
14588,"62/53, Fyresdal",59.270258,7.836025
14589,"61/4, Fyresdal",59.207055,7.940066
14590,"62/39, Fyresdal",59.268896,7.849793
14591,"62/38, Fyresdal",59.268346,7.849311
14592,"64/2, Fyresdal",59.230834,7.85603
14593,"62/33, Fyresdal",59.270043,7.840455
14594,"62/29, Fyresdal",59.265861,7.816897
14595,"62/37, Fyresdal",59.268175,7.850573
14596,"62/34, Fyresdal",59.270841,7.839358
14597,"66/25, Fyresdal",59.233737,7.856287
14598,"66/23, Fyresdal",59.250633,7.80743
14599,"67/2, Fyresdal",59.265176,7.879582
14600,"66/14, Fyresdal",59.246549,7.80382
14601,"66/13/10, Fyresdal",59.243511,7.875034
14602,"66/22, Fyresdal",59.253829,7.805424
14603,"66/19, Fyresdal",59.259901,7.808369
14604,"67/17, Fyresdal",59.25665,7.864727
14605,"67/16, Fyresdal",59.250617,7.860824
14606,"68/1/1, Fyresdal",59.243949,7.876878
14607,"67/21, Fyresdal",59.25033,7.866973
14608,"67/7, Fyresdal",59.263197,7.866684
14609,"67/4, Fyresdal",59.248078,7.908355
14610,"67/10, Fyresdal",59.253157,7.863738
14611,"67/9, Fyresdal",59.265888,7.865332
14612,"66/5/1, Fyresdal",59.255167,7.77067
14614,"66/13/1, Fyresdal",59.240699,7.871796
14615,"66/8, Fyresdal",59.232933,7.867895
14616,"65/13, Fyresdal",59.277596,7.759613
14617,"66/30, Fyresdal",59.23133,7.863316
14618,"66/13/7, Fyresdal",59.241861,7.874317
14619,"66/13/6, Fyresdal",59.240311,7.873737
14620,"66/13/9, Fyresdal",59.240103,7.872499
14621,"66/13/8, Fyresdal",59.241372,7.873807
14622,"66/13/3, Fyresdal",59.242224,7.87583
14623,"66/13/2, Fyresdal",59.240943,7.873032
14624,"66/13/5, Fyresdal",59.2418,7.87353
14625,"66/13/4, Fyresdal",59.242667,7.876149
14626,"71/2/2, Fyresdal",59.199192,7.780771
14627,"71/2/1, Fyresdal",59.199317,7.779886
14628,"72/5, Fyresdal",59.258998,7.758904
14629,"71/3, Fyresdal",59.203301,7.77651
14630,"70/6, Fyresdal",59.165891,7.804171
14631,"71/2, Fyresdal",59.198816,7.782763
14632,"71/1, Fyresdal",59.205314,7.757595
14633,"72/14, Fyresdal",59.241334,7.830842
14634,"72/18, Fyresdal",59.25773,7.811619
14635,"72/17, Fyresdal",59.240957,7.829428
14636,"72/3, Fyresdal",59.249249,7.856355
14637,"72/57, Fyresdal",59.233484,7.833809
14638,"72/10, Fyresdal",59.235394,7.826488
14639,"72/9, Fyresdal",59.243428,7.820076
14640,"68/29, Fyresdal",59.246292,7.878905
14641,"68/36, Fyresdal",59.217991,7.852023
14642,"68/31, Fyresdal",59.234453,7.873474
14643,"68/50, Fyresdal",59.243391,7.876889
14644,"68/26, Fyresdal",59.227915,7.826745
14645,"68/48, Fyresdal",59.243305,7.86894
14646,"70/2/1, Fyresdal",59.167058,7.735735
14647,"70/5, Fyresdal",59.193499,7.811925
14648,"70/4, Fyresdal",59.194163,7.807
14649,"68/37, Fyresdal",59.23146,7.874944
14650,"74/2, Fyresdal",59.318675,7.86078
14651,"72/26, Fyresdal",59.256637,7.813832
14652,"72/24, Fyresdal",59.253918,7.815154
14653,"72/28, Fyresdal",59.253688,7.81646
14654,"70/1-2, Fyresdal",59.150244,7.766498
14655,"72/27, Fyresdal",59.254513,7.81245
14656,"72/21, Fyresdal",59.256986,7.816678
14657,"72/20, Fyresdal",59.256156,7.813375
14658,"72/38, Fyresdal",59.25505,7.814115
14659,"72/22, Fyresdal",59.255377,7.812578
14660,"72/31, Fyresdal",59.253493,7.812642
14661,"72/37, Fyresdal",59.255115,7.815393
14662,"73/1, Fyresdal",59.297209,7.745326
14663,"72/39, Fyresdal",59.257238,7.811466
14664,"72/30, Fyresdal",59.255555,7.814396
14665,"72/29, Fyresdal",59.257199,7.81048
14666,"72/35, Fyresdal",59.25597,7.817555
14667,"75/8, Fyresdal",59.287366,7.850363
14668,"76/2, Fyresdal",59.318504,7.785146
14669,"76/1, Fyresdal",59.320725,7.842613
14670,"79/1, Fyresdal",59.288205,7.862061
14671,"75/1, Fyresdal",59.282657,7.836885
14672,"91/1, Fyresdal",59.340993,8.083233
14673,"92/2, Fyresdal",59.326336,8.136657
14674,"80/11, Fyresdal",59.330641,7.967857
14675,"80/14, Fyresdal",59.329957,7.967702
14676,"80/16, Fyresdal",59.330013,7.966786
14677,"48/2, Fyresdal",59.251583,8.210633
14678,"92/35, Fyresdal",59.321652,8.135897
14679,"64/38, Fyresdal",59.231193,7.860053
14680,"93/34, Fyresdal",59.319263,8.191812
14682,"93/29, Fyresdal",59.300188,8.16905
14683,"43/31, Fyresdal",59.18877,8.020376
14684,"74/6, Fyresdal",59.292111,7.884566
14685,"19/1/10, Fyresdal",59.070986,8.083353
14686,"62/40, Fyresdal",59.263432,7.818258
14687,"19/3/30, Fyresdal",59.057776,8.128817
14688,"28/6/7, Fyresdal",59.138779,8.099386
14689,"64/25, Fyresdal",59.231204,7.85313
14690,"71/10, Fyresdal",59.203455,7.767083
14691,"72/45, Fyresdal",59.261311,7.819265
14692,"72/44, Fyresdal",59.262252,7.821004
14693,"72/43, Fyresdal",59.261906,7.81949
14694,"10/20, Fyresdal",59.112625,7.994644
14695,"68/8, Fyresdal",59.208487,7.836588
14696,"19/37, Fyresdal",59.045773,8.081636
14697,"8/10, Fyresdal",59.143847,7.875124
14698,"16/103, Fyresdal",59.051579,7.983526
14699,"64/24, Fyresdal",59.23096,7.854014
14700,"26/81, Fyresdal",59.100578,8.24038
14701,"16/111, Fyresdal",59.051678,7.979539
14702,"72/48, Fyresdal",59.258572,7.81829
14703,"47/15, Fyresdal",59.244252,8.146236
14704,"72/47, Fyresdal",59.259091,7.81811
14705,"43/45, Fyresdal",59.187894,8.021005
14706,"80/6, Fyresdal",59.330148,7.969119
14707,"26/11/29, Fyresdal",59.098975,8.245525
14708,"26/88, Fyresdal",59.091508,8.242256
14709,"8/12, Fyresdal",59.095668,7.905138
14710,"8/11, Fyresdal",59.096441,7.904135
14711,"8/1-1, Fyresdal",59.144316,8.034727
14712,"10/14, Fyresdal",59.101486,7.975275
14713,"8/2-1, Fyresdal",59.117813,7.894265
14714,"2/4-2, Fyresdal",59.167676,8.002893
14715,"11/1-2, Fyresdal",59.138452,7.882677
14716,"11/1-3, Fyresdal",59.133445,7.894775
14717,"10/5-1, Fyresdal",59.132946,8.028955
14718,"8/2, Fyresdal",59.117458,7.8938
14719,"10/5-2, Fyresdal",59.104627,8.007613
14720,"26/51, Fyresdal",59.093157,8.238832
14721,"26/45, Fyresdal",59.093162,8.240064
14722,"67/11, Fyresdal",59.254069,7.865269
14723,"43/35, Fyresdal",59.191715,8.02255
14724,"26/85, Fyresdal",59.089498,8.242614
14725,"2/6, Fyresdal",59.165354,8.015874
14726,"6/2-1, Fyresdal",59.158401,7.8229
14727,"5/5, Fyresdal",59.144288,7.808753
14728,"25/54-1, Fyresdal",59.008925,8.273954
14729,"25/6-2, Fyresdal",59.02073,8.259227
14730,"25/6-1, Fyresdal",59.028924,8.202397
14731,"25/109, Fyresdal",59.02237,8.272951
14732,"26/11-3, Fyresdal",59.104481,8.258451
14733,"26/11-5, Fyresdal",59.103298,8.220469
14734,"26/11/6, Fyresdal",59.098494,8.245315
14735,"26/11-1, Fyresdal",59.082675,8.236605
14736,"16/10-5, Fyresdal",59.054795,7.987913
14737,"16/10-4, Fyresdal",59.054558,7.985477
14738,"25/1-2, Fyresdal",59.021427,8.347116
14739,"25/1-4, Fyresdal",59.01073,8.338282
14740,"25/1-3, Fyresdal",59.030489,8.359767
14741,"16/77, Fyresdal",59.05543,7.984665
14742,"16/76, Fyresdal",59.055328,7.984008
14743,"26/11/14, Fyresdal",59.098442,8.240706
14744,"26/11/13, Fyresdal",59.100567,8.24155
14745,"26/11/16, Fyresdal",59.099293,8.238697
14746,"26/11/15, Fyresdal",59.097395,8.239734
14747,"26/11/10, Fyresdal",59.099519,8.240719
14748,"26/11/9, Fyresdal",59.098184,8.238601
14749,"26/11/12, Fyresdal",59.097997,8.242041
14750,"26/11/11, Fyresdal",59.097527,8.240831
14751,"26/11/24, Fyresdal",59.099259,8.242259
14752,"26/11/7, Fyresdal",59.099066,8.24455
14753,"26/22, Fyresdal",59.060936,8.338816
14754,"26/21, Fyresdal",59.059089,8.267415
14755,"26/11/19, Fyresdal",59.095579,8.239104
14756,"26/11/21, Fyresdal",59.099979,8.243972
14757,"26/11/20, Fyresdal",59.09677,8.239797
14758,"26/11/4, Fyresdal",59.0953,8.237878
14759,"26/11-10, Fyresdal",59.095605,8.236178
14760,"26/11/26, Fyresdal",59.098262,8.243765
14761,"26/11/3, Fyresdal",59.094625,8.237579
14762,"26/11-9, Fyresdal",59.10674,8.262436
14763,"26/11/30, Fyresdal",59.098932,8.241463
14764,"26/11/27, Fyresdal",59.10031,8.242271
14765,"26/11/2, Fyresdal",59.093293,8.235601
14766,"26/11/8, Fyresdal",59.098147,8.239404
14767,"26/11/5, Fyresdal",59.097569,8.243525
14768,"26/11/22, Fyresdal",59.100258,8.239444
14769,"26/111, Fyresdal",59.063584,8.258845
14770,"26/11-14, Fyresdal",59.093264,8.236719
14771,"26/11/17, Fyresdal",59.099468,8.244943
14772,"26/11-16, Fyresdal",59.10167,8.233774
14773,"26/49, Fyresdal",59.092089,8.238473
14774,"26/48, Fyresdal",59.092025,8.239344
14775,"26/52, Fyresdal",59.092299,8.23803
14776,"26/50, Fyresdal",59.092503,8.238673
14777,"26/43, Fyresdal",59.092553,8.241116
14778,"26/41, Fyresdal",59.09302,8.241035
14779,"26/47, Fyresdal",59.092474,8.239843
14780,"26/44, Fyresdal",59.09279,8.240356
14781,"26/62, Fyresdal",59.090401,8.242074
14782,"26/59, Fyresdal",59.091191,8.242113
14783,"26/64, Fyresdal",59.093481,8.244961
14784,"26/63, Fyresdal",59.090261,8.240747
14785,"26/55, Fyresdal",59.092359,8.241748
14786,"26/53, Fyresdal",59.09171,8.238237
14787,"26/57, Fyresdal",59.062037,8.307111
14788,"26/56, Fyresdal",59.066285,8.312222
14789,"26/29, Fyresdal",59.089327,8.243944
14790,"26/28, Fyresdal",59.098604,8.249008
14791,"26/31, Fyresdal",59.088882,8.244617
14792,"26/30, Fyresdal",59.089704,8.243761
14793,"26/23, Fyresdal",59.061292,8.339821
14794,"26/25, Fyresdal",59.062288,8.343324
14795,"26/37, Fyresdal",59.088655,8.244116
14796,"26/40, Fyresdal",59.093431,8.240817
14797,"26/39, Fyresdal",59.095209,8.248388
14798,"26/34, Fyresdal",59.062053,8.349521
14799,"26/33, Fyresdal",59.089057,8.243788
14800,"26/36, Fyresdal",59.088597,8.243419
14801,"26/35, Fyresdal",59.089301,8.243004
14802,"26/68, Fyresdal",59.096223,8.248278
14803,"26/67, Fyresdal",59.090296,8.243661
14804,"26/70, Fyresdal",59.094513,8.250725
14805,"26/69, Fyresdal",59.098119,8.248412
14806,"26/66, Fyresdal",59.090836,8.242928
14807,"26/65, Fyresdal",59.094953,8.245868
14808,"68/45, Fyresdal",59.243723,7.877814
14809,"68/5-2, Fyresdal",59.206487,7.79643
14810,"84/6-1, Fyresdal",59.281548,8.085948
14811,"82/2-2, Fyresdal",59.327523,7.958689
14812,"82/2-3, Fyresdal",59.327902,7.946622
14813,"50/1-3, Fyresdal",59.243509,8.084864
14814,"57/6-2, Fyresdal",59.243798,8.034927
14815,"68/32, Fyresdal",59.230696,7.874124
14816,"68/46-3, Fyresdal",59.244904,7.87625
14817,"65/1-1, Fyresdal",59.288257,7.761437
14818,"38/72, Fyresdal",59.203634,8.08325
14819,"26/89, Fyresdal",59.090956,8.241458
14820,"68/51, Fyresdal",59.243386,7.878316
14821,"93/1-4, Fyresdal",59.279929,8.282508
14822,"93/1-6, Fyresdal",59.317615,8.150427
14823,"25/50-8, Fyresdal",58.990487,8.312324
14824,"25/75, Fyresdal",58.991383,8.304852
14825,"25/123-4, Fyresdal",58.987221,8.312999
14826,"62/3-1, Fyresdal",59.271426,7.840478
14827,"62/47-4, Fyresdal",59.270907,7.834513
14828,"62/32, Fyresdal",59.271594,7.831156
14829,"17/4-14, Fyresdal",59.057591,7.961291
14830,"17/4-8, Fyresdal",59.057361,7.962487
14831,"17/4-9, Fyresdal",59.059544,7.967143
14832,"52/8, Fyresdal",59.261424,8.050372
14833,"52/10, Fyresdal",59.259148,8.056013
14834,"25/50, Fyresdal",58.989935,8.310815
14835,"52/16, Fyresdal",59.262104,8.063684
14836,"52/15, Fyresdal",59.262409,8.059852
14837,"52/17, Fyresdal",59.263412,8.068244
14838,"52/12, Fyresdal",59.264635,8.055966
14839,"52/11, Fyresdal",59.267206,8.053625
14840,"52/14, Fyresdal",59.264442,8.060252
14841,"52/13, Fyresdal",59.265648,8.051974
14842,"43/7-1, Fyresdal",59.227618,8.090424
14843,"1/3-1, Fyresdal",59.212909,8.058735
14844,"66/33, Fyresdal",59.245111,7.81155
14845,"66/34, Fyresdal",59.244607,7.811445
14846,"66/31, Fyresdal",59.246177,7.804377
14847,"66/32, Fyresdal",59.245068,7.810762
14848,"68/42, Fyresdal",59.243983,7.876396
14849,"85/38, Fyresdal",59.288475,8.111479
14850,"11/2-3, Fyresdal",59.116155,7.905288
14851,"25/35-1, Fyresdal",59.010286,8.263125
14852,"11/2-2, Fyresdal",59.11997,7.90714
14853,"11/2-1, Fyresdal",59.083959,7.843407
14854,"17/6, Fyresdal",59.066515,7.956013
14855,"74/10, Fyresdal",59.29281,7.881267
14856,"74/11, Fyresdal",59.292115,7.881222
14857,"68/43, Fyresdal",59.207077,7.83457
14858,"17/68, Fyresdal",59.050903,7.962801
14859,"62/45, Fyresdal",59.269732,7.839287
14860,"25/116, Fyresdal",59.024127,8.270772
14861,"26/94, Fyresdal",59.095153,8.249593
14862,"3/5, Fyresdal",59.187225,7.955055
14863,"26/91, Fyresdal",59.094777,8.248258
14864,"26/17-2, Fyresdal",59.079829,8.243036
14865,"26/1-2, Fyresdal",59.062126,8.323971
14866,"26/1-5, Fyresdal",59.061821,8.33791
14867,"26/1-4, Fyresdal",59.057052,8.350381
14868,"92/17-4, Fyresdal",59.320622,8.134992
14869,"92/17-3, Fyresdal",59.320756,8.134848
14870,"92/17-6, Fyresdal",59.320562,8.135398
14871,"92/17-5, Fyresdal",59.320643,8.135466
14872,"40/1-1, Fyresdal",59.214022,8.168308
14873,"92/17-2, Fyresdal",59.320873,8.134951
14874,"92/17-1, Fyresdal",59.32095,8.135005
14875,"25/35-7, Fyresdal",59.0102,8.263283
14876,"25/35-6, Fyresdal",59.010345,8.263542
14877,"25/35-9, Fyresdal",59.009946,8.262854
14878,"25/35-8, Fyresdal",59.010064,8.263112
14879,"25/35-3, Fyresdal",59.010133,8.261175
14880,"25/35-2, Fyresdal",59.009861,8.263068
14881,"25/35-5, Fyresdal",59.010433,8.263191
14882,"25/35-4, Fyresdal",59.01008,8.261409
14883,"25/35-15, Fyresdal",59.010443,8.260508
14884,"25/35-14, Fyresdal",59.010827,8.261459
14885,"26/1-1, Fyresdal",59.062654,8.288352
14886,"25/35-16, Fyresdal",59.010583,8.260247
14887,"25/35-11, Fyresdal",59.010323,8.261261
