,Navn,Long,Lat
2017248,"Schultz' gate 13, Fagerborg",59.928031,10.721814
2024710,"Bogstadveien 39F, Fagerborg",59.927228,10.720212
2024711,"Bogstadveien 39G, Fagerborg",59.927259,10.720174
2024867,"Bogstadveien 39E, Fagerborg",59.927197,10.720268
2024868,"Bogstadveien 39D, Fagerborg",59.927167,10.720316
2048568,"Schultz' gate 15C, Fagerborg",59.927876,10.722132
2048592,"Schultz' gate 15A, Fagerborg",59.928002,10.721954
2085761,"Fauchalds gate 3C, Fagerborg",59.927739,10.72323
2090009,"Sorgenfrigata 14E, Fagerborg",59.928161,10.719462
2090023,"Sorgenfrigata 14C, Fagerborg",59.928122,10.719353
2090024,"Sorgenfrigata 14F, Fagerborg",59.928135,10.719459
2090222,"Sorgenfrigata 14B, Fagerborg",59.928104,10.719365
2226289,"Schultz' gate 6, Fagerborg",59.927994,10.720842
