,Navn,Long,Lat
1578918,"Nils Lauritssøns vei 23, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946338,10.739573
1578919,"Nils Lauritssøns vei 23B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946197,10.739977
1578920,"Nils Lauritssøns vei 25, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.94645,10.739919
1578921,"Nils Lauritssøns vei 26, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946986,10.73941
1578922,"Nils Lauritssøns vei 29, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946942,10.740697
1578931,"Nils Lauritssøns vei 33, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947327,10.741505
1578933,"Nils Lauritssøns vei 35, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947467,10.741781
1583015,"Pastor Fangens vei 1, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.943344,10.741135
1583016,"Pastor Fangens vei 2, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.943263,10.739788
1583017,"Pastor Fangens vei 3, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.943611,10.741363
1583026,"Pastor Fangens vei 12, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.943875,10.741037
1583027,"Pastor Fangens vei 13, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.944007,10.741975
1583028,"Pastor Fangens vei 14, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.943946,10.741112
1583029,"Pastor Fangens vei 15, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.944076,10.742158
1583030,"Pastor Fangens vei 16, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.944586,10.741594
1583031,"Pastor Fangens vei 17, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.944165,10.742234
1583032,"Pastor Fangens vei 18, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.944807,10.74259
1583033,"Pastor Fangens vei 19, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.944234,10.742417
1583034,"Pastor Fangens vei 4, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.943307,10.73988
1583035,"Pastor Fangens vei 5, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.94369,10.741439
1583036,"Pastor Fangens vei 6, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.94335,10.739971
1583037,"Pastor Fangens vei 7, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.943769,10.74164
1583038,"Pastor Fangens vei 8, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.943394,10.740063
1583039,"Pastor Fangens vei 9, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.943839,10.741716
1583040,"Pastor Fangens vei 10, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.943795,10.740961
1583041,"Pastor Fangens vei 11, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.943927,10.741881
1583050,"Pastor Fangens vei 21, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.944323,10.742493
1597459,"Trollsvingen 1, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.945101,10.733224
1597461,"Trollsvingen 3, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.945358,10.733506
1597463,"Trollsvingen 5, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.945426,10.73308
1606763,"Bergsalléen 8C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946164,10.735052
1606769,"Bergsalléen 8A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.945957,10.735274
1606770,"Bergsalléen 8B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.945961,10.734719
1607676,"John Colletts allé 90C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947098,10.741869
1608396,"John Colletts allé 89A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.9467,10.742063
1608572,"John Colletts allé 89B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946595,10.74254
1609329,"Nils Lauritssøns vei 16B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.945841,10.737739
1609331,"Nils Lauritssøns vei 16A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.945804,10.737808
1609332,"Nils Lauritssøns vei 16C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.945972,10.737334
1609664,"Møllesvingen 30, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.94727,10.740374
1609665,"Møllesvingen 28, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947356,10.740094
1609666,"Møllesvingen 34, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.94711,10.740222
1609667,"Møllesvingen 32, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947214,10.739887
1609972,"Bergslia 1C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947274,10.733964
1610020,"Bergslia 1A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947074,10.73347
1610021,"Bergslia 1B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947194,10.733835
1610442,"Nils Lauritssøns vei 27A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946593,10.740625
1610447,"Nils Lauritssøns vei 27B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946724,10.740256
1610531,"Møllesvingen 8A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947136,10.734888
1610533,"Møllesvingen 8C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947353,10.734738
1610534,"Møllesvingen 8B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947266,10.734573
1610535,"Møllesvingen 8E, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947311,10.735202
1610536,"Møllesvingen 8D, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947441,10.734922
1610636,"Nils Lauritssøns vei 24B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946709,10.739265
1610638,"Nils Lauritssøns vei 24A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946668,10.738865
1610788,"Bergsalléen 6B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.945793,10.734549
1610812,"Bergsalléen 6A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.945672,10.734901
1610921,"John Colletts allé 85A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946317,10.741774
1610952,"John Colletts allé 85B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946204,10.742216
1612117,"John Colletts allé 90B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.94699,10.741664
1612250,"Bergslia 12B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.948909,10.736646
1612251,"Bergslia 12A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.948888,10.736878
1612683,"Bergslia 14B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.949096,10.737426
1612685,"Bergslia 14C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.94921,10.737629
1612689,"Bergslia 14A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.949091,10.737121
1613197,"Bergsalléen 17B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946889,10.738033
1613201,"Bergsalléen 17A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946989,10.73733
1613449,"John Colletts allé 76A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.945051,10.739634
1613450,"John Colletts allé 76B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.945201,10.739406
1615541,"Pastor Fangens vei 20A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.94512,10.743376
1615542,"Pastor Fangens vei 20B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.945253,10.743473
1621734,"John Colletts allé 84B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.945985,10.740396
1622196,"John Colletts allé 84A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.945898,10.740832
1622370,"John Colletts allé 75A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.94473,10.740258
1622388,"John Colletts allé 75C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.944704,10.740135
1622389,"John Colletts allé 75B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.944731,10.740187
1622391,"John Colletts allé 75E, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.944881,10.740073
1622392,"John Colletts allé 75D, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.944705,10.740057
1622394,"John Colletts allé 75F, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.944883,10.740143
1623785,"Møllesvingen 20A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947704,10.738382
1625922,"John Colletts allé 79C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.945299,10.741345
1626308,"John Colletts allé 93A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947057,10.742225
