,Navn,Long,Lat
759065,"Batteriveien 32, DRØBAK OG FROGN",59.677329,10.625488
759067,"Batteriveien 34, DRØBAK OG FROGN",59.677657,10.625142
759069,"Batteriveien 37, DRØBAK OG FROGN",59.677159,10.626965
759071,"Batteriveien 38, DRØBAK OG FROGN",59.678101,10.624814
759082,"Batteriveien 43, DRØBAK OG FROGN",59.677973,10.625761
759084,"Batteriveien 45, DRØBAK OG FROGN",59.67795,10.62544
759086,"Batteriveien 47, DRØBAK OG FROGN",59.678194,10.625292
759088,"Batteriveien 49, DRØBAK OG FROGN",59.678591,10.625152
759090,"Batteriveien 17, DRØBAK OG FROGN",59.675869,10.628128
759092,"Batteriveien 18, DRØBAK OG FROGN",59.675267,10.627388
759094,"Batteriveien 19, DRØBAK OG FROGN",59.676213,10.627914
759096,"Batteriveien 20, DRØBAK OG FROGN",59.675433,10.627316
759098,"Batteriveien 13, DRØBAK OG FROGN",59.675094,10.628071
759100,"Batteriveien 14, DRØBAK OG FROGN",59.674619,10.627517
759102,"Batteriveien 15, DRØBAK OG FROGN",59.67551,10.628057
759103,"Batteriveien 16, DRØBAK OG FROGN",59.674952,10.627479
759105,"Batteriveien 26, DRØBAK OG FROGN",59.676318,10.626693
759107,"Batteriveien 27, DRØBAK OG FROGN",59.676656,10.627633
759109,"Batteriveien 29, DRØBAK OG FROGN",59.676872,10.627661
759111,"Batteriveien 31, DRØBAK OG FROGN",59.677331,10.627524
759113,"Batteriveien 21, DRØBAK OG FROGN",59.676055,10.627622
759114,"Batteriveien 23, DRØBAK OG FROGN",59.676283,10.627295
759116,"Batteriveien 24, DRØBAK OG FROGN",59.67612,10.626742
759118,"Batteriveien 25, DRØBAK OG FROGN",59.676717,10.627068
759294,"Batteriveien 2, DRØBAK OG FROGN",59.672703,10.629533
759301,"Batteriveien 9, DRØBAK OG FROGN",59.674371,10.628677
759302,"Batteriveien 11, DRØBAK OG FROGN",59.674721,10.628623
759303,"Batteriveien 12, DRØBAK OG FROGN",59.674649,10.628015
759304,"Batteriveien 4, DRØBAK OG FROGN",59.672895,10.629468
759305,"Batteriveien 6, DRØBAK OG FROGN",59.673251,10.629389
759306,"Batteriveien 7, DRØBAK OG FROGN",59.674156,10.628774
759307,"Batteriveien 8, DRØBAK OG FROGN",59.673673,10.628822
759418,"Eikskollen 1, DRØBAK OG FROGN",59.669197,10.641671
759419,"Eikskollen 2, DRØBAK OG FROGN",59.669646,10.641728
759420,"Eikskollen 3, DRØBAK OG FROGN",59.669053,10.642445
759456,"Eikskollen 4, DRØBAK OG FROGN",59.669557,10.642363
759457,"Eikskollen 6, DRØBAK OG FROGN",59.669333,10.643027
759507,"Bentsebakken 3, DRØBAK OG FROGN",59.670476,10.624391
759508,"Bentsebakken 4, DRØBAK OG FROGN",59.670709,10.624237
759509,"Bentsebakken 6, DRØBAK OG FROGN",59.670653,10.624664
759522,"Belsjøveien 9, DRØBAK OG FROGN",59.670703,10.639099
759523,"Belsjøveien 11, DRØBAK OG FROGN",59.6711,10.640361
759524,"Belsjøveien 13, DRØBAK OG FROGN",59.671344,10.640994
759525,"Belsjøveien 15, DRØBAK OG FROGN",59.671641,10.641613
759526,"Belsjøveien 2, DRØBAK OG FROGN",59.668946,10.635196
759527,"Belsjøveien 3, DRØBAK OG FROGN",59.669737,10.637986
759528,"Belsjøveien 5, DRØBAK OG FROGN",59.670081,10.638553
759529,"Belsjøveien 7, DRØBAK OG FROGN",59.670412,10.638623
759534,"Belsjøveien 19, DRØBAK OG FROGN",59.670672,10.643731
759535,"Belsjøveien 29, DRØBAK OG FROGN",59.673869,10.645515
759624,"Buktaveien 9, DRØBAK OG FROGN",59.676397,10.625772
759625,"Buktaveien 11, DRØBAK OG FROGN",59.676733,10.625602
759626,"Buktaveien 13, DRØBAK OG FROGN",59.677005,10.625608
759631,"Belsjø terrasse 11, DRØBAK OG FROGN",59.671094,10.645102
759632,"Belsjø terrasse 12, DRØBAK OG FROGN",59.671766,10.645987
759633,"Belsjø terrasse 13, DRØBAK OG FROGN",59.670943,10.645005
759634,"Belsjø terrasse 14, DRØBAK OG FROGN",59.672123,10.646146
759635,"Belsjø terrasse 7, DRØBAK OG FROGN",59.6715,10.644962
759636,"Belsjø terrasse 8, DRØBAK OG FROGN",59.672406,10.645095
759637,"Belsjø terrasse 9, DRØBAK OG FROGN",59.671295,10.645064
759638,"Belsjø terrasse 10, DRØBAK OG FROGN",59.672143,10.645295
759642,"Belsjøveien 1, DRØBAK OG FROGN",59.668566,10.637574
759643,"Belsjø terrasse 20, DRØBAK OG FROGN",59.671489,10.645867
759647,"Belsjø terrasse 3, DRØBAK OG FROGN",59.671954,10.644576
759648,"Belsjø terrasse 4, DRØBAK OG FROGN",59.672848,10.645614
759649,"Belsjø terrasse 5, DRØBAK OG FROGN",59.671701,10.644741
759650,"Belsjø terrasse 6, DRØBAK OG FROGN",59.672428,10.645487
759651,"Belsjø terrasse 2, DRØBAK OG FROGN",59.672739,10.645058
759660,"Gamle Oslovei 27, DRØBAK OG FROGN",59.666298,10.640073
759662,"Gamle Oslovei 29, DRØBAK OG FROGN",59.666457,10.639619
759664,"Gamle Oslovei 31, DRØBAK OG FROGN",59.66665,10.639948
759666,"Gamle Oslovei 33, DRØBAK OG FROGN",59.666809,10.640151
759668,"Gamle Oslovei 21, DRØBAK OG FROGN",59.666293,10.639079
759669,"Gamle Oslovei 23, DRØBAK OG FROGN",59.666105,10.639016
759670,"Gamle Oslovei 25, DRØBAK OG FROGN",59.666088,10.639637
759675,"Furuveien 5, DRØBAK OG FROGN",59.669433,10.629195
759676,"Furuveien 6, DRØBAK OG FROGN",59.669701,10.629514
759677,"Furuveien 8, DRØBAK OG FROGN",59.669479,10.629623
759705,"Glosliveien 3, DRØBAK OG FROGN",59.679523,10.631111
759707,"Glosliveien 4, DRØBAK OG FROGN",59.679676,10.63039
759711,"Gamle Oslovei 33B, DRØBAK OG FROGN",59.666715,10.640484
759713,"Gamle Oslovei 35, DRØBAK OG FROGN",59.666729,10.640822
759716,"Glosliveien 2A, DRØBAK OG FROGN",59.678932,10.630688
759733,"Belsjø terrasse 1, DRØBAK OG FROGN",59.672179,10.644533
759856,"Furuveien 1, DRØBAK OG FROGN",59.669852,10.628896
759857,"Furuveien 3, DRØBAK OG FROGN",59.669619,10.628954
759998,"Gylteveien 7, DRØBAK OG FROGN",59.679196,10.625643
759999,"Gylteveien 11, DRØBAK OG FROGN",59.679678,10.625844
760000,"Gylteveien 13, DRØBAK OG FROGN",59.679482,10.6259
760001,"Gylteveien 14, DRØBAK OG FROGN",59.681191,10.625525
760002,"Gyltebakken 31, DRØBAK OG FROGN",59.681843,10.627316
760003,"Gyltebakken 33, DRØBAK OG FROGN",59.682399,10.627361
760004,"Gyltebakken 35, DRØBAK OG FROGN",59.682517,10.62655
760005,"Gyltebakken 16, DRØBAK OG FROGN",59.678933,10.625808
760006,"Gylteveien 18, DRØBAK OG FROGN",59.682042,10.625727
760007,"Gylteveien 19, DRØBAK OG FROGN",59.680071,10.626058
760008,"Gylteveien 21, DRØBAK OG FROGN",59.680323,10.625999
760009,"Gylteveien 22, DRØBAK OG FROGN",59.683081,10.624517
760010,"Gylteveien 15, DRØBAK OG FROGN",59.679492,10.626385
760011,"Gyltebakken 20, DRØBAK OG FROGN",59.679415,10.626826
760012,"Gylteveien 16, DRØBAK OG FROGN",59.681534,10.625655
760013,"Gylteveien 17, DRØBAK OG FROGN",59.679843,10.627042
760014,"Gyltebakken 15, DRØBAK OG FROGN",59.679083,10.627538
760015,"Gyltebakken 17, DRØBAK OG FROGN",59.679274,10.627991
760016,"Gyltebakken 18, DRØBAK OG FROGN",59.679188,10.626559
760017,"Gyltebakken 22, DRØBAK OG FROGN",59.67971,10.627621
760018,"Gyltebakken 9, DRØBAK OG FROGN",59.678332,10.627217
760019,"Gyltebakken 10, DRØBAK OG FROGN",59.678178,10.626641
760020,"Gyltebakken 12, DRØBAK OG FROGN",59.678557,10.6265
760021,"Gyltebakken 13, DRØBAK OG FROGN",59.678786,10.627577
760022,"Gyltebakken 27, DRØBAK OG FROGN",59.680893,10.627839
760023,"Gyltebakken 28, DRØBAK OG FROGN",59.680886,10.626986
760024,"Gyltebakken 29, DRØBAK OG FROGN",59.681366,10.6274
760025,"Gyltebakken 30, DRØBAK OG FROGN",59.681798,10.62655
760026,"Gyltebakken 23, DRØBAK OG FROGN",59.679834,10.628498
760027,"Gyltebakken 24, DRØBAK OG FROGN",59.6802,10.627219
760028,"Gyltebakken 25, DRØBAK OG FROGN",59.680489,10.627888
760029,"Gylteåsveien 21, DRØBAK OG FROGN",59.681054,10.632979
760030,"Gylteåsveien 22, DRØBAK OG FROGN",59.680411,10.632682
760031,"Gylteåsveien 23, DRØBAK OG FROGN",59.681128,10.633498
760032,"Gylteåsveien 24, DRØBAK OG FROGN",59.680649,10.632303
760033,"Gylteåsveien 18, DRØBAK OG FROGN",59.679928,10.631806
760034,"Gylteåsveien 19, DRØBAK OG FROGN",59.680791,10.633162
760035,"Gylteåsveien 20, DRØBAK OG FROGN",59.680091,10.632364
760036,"Gylteåsveien 30, DRØBAK OG FROGN",59.681879,10.631616
760037,"Gylteåsveien 33, DRØBAK OG FROGN",59.682615,10.632398
760038,"Gylteåsveien 34, DRØBAK OG FROGN",59.682931,10.631525
760039,"Gylteåsveien 25, DRØBAK OG FROGN",59.68147,10.633426
760040,"Gylteåsveien 26, DRØBAK OG FROGN",59.681065,10.632074
760041,"Gylteåsveien 27, DRØBAK OG FROGN",59.68145,10.632857
760042,"Gylteåsveien 28, DRØBAK OG FROGN",59.681407,10.632002
760043,"Gylteveien 28, DRØBAK OG FROGN",59.684466,10.62366
760044,"Gylteveien 29, DRØBAK OG FROGN",59.681469,10.626286
760045,"Gylteveien 37, DRØBAK OG FROGN",59.682829,10.625286
760046,"Gylteveien 38, DRØBAK OG FROGN",59.686017,10.624536
760047,"Gylteveien 23, DRØBAK OG FROGN",59.680333,10.626657
760048,"Gylteveien 25, DRØBAK OG FROGN",59.680672,10.626087
760049,"Gylteveien 26, DRØBAK OG FROGN",59.683951,10.623884
760050,"Gylteveien 27, DRØBAK OG FROGN",59.681019,10.626371
760051,"Gylteåsveien 10, DRØBAK OG FROGN",59.679633,10.631685
760052,"Rundtomveien 44B, DRØBAK OG FROGN",59.683329,10.62547
760053,"Rundtomveien 44C, DRØBAK OG FROGN",59.68366,10.624864
760054,"Hagenbakken 6, DRØBAK OG FROGN",59.669922,10.625055
760055,"Hagenbakken 7, DRØBAK OG FROGN",59.66949,10.62584
760056,"Hagenbakken 9, DRØBAK OG FROGN",59.669811,10.625799
760057,"Gyltebakken 26, DRØBAK OG FROGN",59.680693,10.626621
760058,"Hagenbakken 10, DRØBAK OG FROGN",59.670259,10.625112
760059,"Gylteåsveien 52, DRØBAK OG FROGN",59.685345,10.629511
760060,"Gylteåsveien 54, DRØBAK OG FROGN",59.685732,10.629423
760061,"Gylteåsveien 56, DRØBAK OG FROGN",59.685814,10.630049
760062,"Hagenbakken 5, DRØBAK OG FROGN",59.669711,10.625452
760063,"Hagenbakken 15, DRØBAK OG FROGN",59.670376,10.625798
760064,"Hagenbakken 16, DRØBAK OG FROGN",59.670504,10.626317
760065,"Hagenbakken 17, DRØBAK OG FROGN",59.67027,10.626086
760066,"Hagenbakken 19, DRØBAK OG FROGN",59.670132,10.626344
760067,"Hagenbakken 11, DRØBAK OG FROGN",59.670195,10.625505
760068,"Hagenbakken 12, DRØBAK OG FROGN",59.670373,10.624999
760069,"Hagenbakken 13, DRØBAK OG FROGN",59.669954,10.625918
760070,"Hagenbakken 14, DRØBAK OG FROGN",59.67039,10.625177
760071,"Gylteåsveien 39, DRØBAK OG FROGN",59.68341,10.633467
760072,"Gylteåsveien 42, DRØBAK OG FROGN",59.684047,10.630621
760073,"Gylteåsveien 43, DRØBAK OG FROGN",59.683401,10.631975
760074,"Gylteåsveien 35, DRØBAK OG FROGN",59.682993,10.632346
760075,"Gylteåsveien 36, DRØBAK OG FROGN",59.683284,10.631312
760076,"Gylteåsveien 37, DRØBAK OG FROGN",59.682939,10.633018
760077,"Gylteåsveien 38, DRØBAK OG FROGN",59.683657,10.630939
760078,"Gylteåsveien 48, DRØBAK OG FROGN",59.68497,10.630079
760079,"Gylteåsveien 49, DRØBAK OG FROGN",59.684226,10.631375
760080,"Gylteåsveien 50, DRØBAK OG FROGN",59.68531,10.630167
760081,"Gylteåsveien 51, DRØBAK OG FROGN",59.684642,10.63112
760082,"Gylteåsveien 44, DRØBAK OG FROGN",59.684346,10.63044
760083,"Gylteåsveien 45, DRØBAK OG FROGN",59.683682,10.631828
760084,"Gylteåsveien 46, DRØBAK OG FROGN",59.684627,10.630205
760085,"Gylteåsveien 47, DRØBAK OG FROGN",59.683971,10.631665
760105,"Hagenbakken 21, DRØBAK OG FROGN",59.670116,10.626817
760122,"Gyltebakken 5, DRØBAK OG FROGN",59.678493,10.627971
760123,"Gyltebakken 6, DRØBAK OG FROGN",59.677458,10.628169
760124,"Gyltebakken 7, DRØBAK OG FROGN",59.678122,10.627509
760125,"Batteriveien 33, DRØBAK OG FROGN",59.677543,10.627072
760127,"Gyltebakken 2, DRØBAK OG FROGN",59.677351,10.628839
760128,"Gyltebakken 3, DRØBAK OG FROGN",59.67814,10.628202
760129,"Gyltebakken 4, DRØBAK OG FROGN",59.677659,10.62873
760245,"Glosliveien 23, DRØBAK OG FROGN",59.683031,10.629985
760247,"Glosliveien 24, DRØBAK OG FROGN",59.68392,10.628554
760249,"Glosliveien 25, DRØBAK OG FROGN",59.68361,10.629658
760251,"Glosliveien 26, DRØBAK OG FROGN",59.684192,10.628372
760253,"Glosliveien 15, DRØBAK OG FROGN",59.681746,10.63074
760255,"Glosliveien 16, DRØBAK OG FROGN",59.682113,10.629372
760257,"Glosliveien 17, DRØBAK OG FROGN",59.682029,10.630398
760259,"Glosliveien 22, DRØBAK OG FROGN",59.68328,10.628718
760261,"Glosliveien 31, DRØBAK OG FROGN",59.684442,10.629165
760263,"Glosliveien 32, DRØBAK OG FROGN",59.686022,10.62711
760265,"Glosliveien 33, DRØBAK OG FROGN",59.684819,10.629201
760267,"Glosliveien 34, DRØBAK OG FROGN",59.686337,10.626984
760269,"Glosliveien 27, DRØBAK OG FROGN",59.683917,10.629495
760271,"Glosliveien 28, DRØBAK OG FROGN",59.684662,10.628128
760273,"Glosliveien 29, DRØBAK OG FROGN",59.684261,10.629299
760275,"Glosliveien 30, DRØBAK OG FROGN",59.685314,10.62768
760279,"Glosliveien 5, DRØBAK OG FROGN",59.679943,10.631291
760281,"Glosliveien 6, DRØBAK OG FROGN",59.680024,10.630585
760287,"Glosliveien 11, DRØBAK OG FROGN",59.681045,10.631523
760289,"Glosliveien 12, DRØBAK OG FROGN",59.681151,10.630249
760291,"Glosliveien 13, DRØBAK OG FROGN",59.681359,10.63152
760293,"Glosliveien 14, DRØBAK OG FROGN",59.681711,10.629939
760295,"Glosliveien 7, DRØBAK OG FROGN",59.680237,10.631448
760297,"Glosliveien 8, DRØBAK OG FROGN",59.680421,10.630373
760299,"Glosliveien 9, DRØBAK OG FROGN",59.680293,10.632072
760301,"Glosliveien 10, DRØBAK OG FROGN",59.680742,10.63062
760316,"Grenseveien 4, DRØBAK OG FROGN",59.686253,10.629449
760318,"Grenseveien 5, DRØBAK OG FROGN",59.685635,10.632225
760326,"Grenseveien 1, DRØBAK OG FROGN",59.685899,10.63119
760327,"Grenseveien 2, DRØBAK OG FROGN",59.686119,10.630082
760329,"Grenseveien 3, DRØBAK OG FROGN",59.685783,10.631842
760331,"Glosliveien 43, DRØBAK OG FROGN",59.685845,10.62807
760333,"Glosliveien 45, DRØBAK OG FROGN",59.686161,10.628201
760336,"Grandeveien 2, DRØBAK OG FROGN",59.670361,10.627978
760338,"Glosliveien 35, DRØBAK OG FROGN",59.684871,10.628618
760340,"Glosliveien 37, DRØBAK OG FROGN",59.685416,10.628129
760342,"Glosliveien 39, DRØBAK OG FROGN",59.685482,10.628576
760344,"Glosliveien 41, DRØBAK OG FROGN",59.685778,10.62868
760346,"Grandeveien 10, DRØBAK OG FROGN",59.669327,10.628512
760348,"Grandeveien 15, DRØBAK OG FROGN",59.666983,10.631722
760349,"Grandeveien 17, DRØBAK OG FROGN",59.666775,10.63175
760350,"Grandeveien 19, DRØBAK OG FROGN",59.666692,10.632263
760351,"Grandeveien 4, DRØBAK OG FROGN",59.67005,10.627993
760353,"Grandeveien 5, DRØBAK OG FROGN",59.668746,10.628262
760354,"Grandeveien 6, DRØBAK OG FROGN",59.669831,10.628165
760356,"Grandeveien 8, DRØBAK OG FROGN",59.669509,10.628442
760585,"Nordveien 2, DRØBAK OG FROGN",59.669544,10.625578
760586,"Nordveien 5, DRØBAK OG FROGN",59.669377,10.625435
760587,"Nordveien 7, DRØBAK OG FROGN",59.669182,10.625738
760588,"Nordveien 8, DRØBAK OG FROGN",59.66935,10.625999
760590,"Niels Carlsens gate 47, DRØBAK OG FROGN",59.669042,10.625703
760591,"Niels Carlsens gate 49, DRØBAK OG FROGN",59.669088,10.625363
760592,"Niels Carlsens gate 51, DRØBAK OG FROGN",59.66921,10.625035
760593,"Nordveien 1, DRØBAK OG FROGN",59.669518,10.62519
760598,"Nordveien 10, DRØBAK OG FROGN",59.669233,10.626064
760601,"Niels Carlsens gate 32, DRØBAK OG FROGN",59.666868,10.626898
760602,"Niels Carlsens gate 33, DRØBAK OG FROGN",59.667433,10.627113
760603,"Niels Carlsens gate 34, DRØBAK OG FROGN",59.666973,10.626768
760604,"Niels Carlsens gate 35, DRØBAK OG FROGN",59.667574,10.627086
760608,"Niels Carlsens gate 41B, DRØBAK OG FROGN",59.668374,10.626786
760609,"Niels Carlsens gate 43, DRØBAK OG FROGN",59.668736,10.626086
760610,"Niels Carlsens gate 43B, DRØBAK OG FROGN",59.669033,10.626282
760611,"Niels Carlsens gate 45, DRØBAK OG FROGN",59.668826,10.626064
760612,"Niels Carlsens gate 36, DRØBAK OG FROGN",59.66731,10.626665
760613,"Niels Carlsens gate 37, DRØBAK OG FROGN",59.667793,10.626962
760614,"Niels Carlsens gate 39, DRØBAK OG FROGN",59.668154,10.626907
760615,"Niels Carlsens gate 41, DRØBAK OG FROGN",59.668455,10.626499
760651,"Osloveien 49, DRØBAK OG FROGN",59.6665,10.636887
760689,"Husvikveien 1, DRØBAK OG FROGN",59.669717,10.624637
760691,"Husvikveien 7, DRØBAK OG FROGN",59.67014,10.62437
760693,"Husvikveien 11, DRØBAK OG FROGN",59.670497,10.624096
760695,"Husvikveien 12, DRØBAK OG FROGN",59.670396,10.623844
760697,"Husvikholmen 2, DRØBAK OG FROGN",59.675528,10.622304
760699,"Husvikholmen 4, DRØBAK OG FROGN",59.675834,10.622212
760701,"Husvikholmen 6, DRØBAK OG FROGN",59.67614,10.622021
760703,"Husvikholmen 8, DRØBAK OG FROGN",59.67655,10.621826
760705,"Husvikveien 17, DRØBAK OG FROGN",59.670993,10.624376
760707,"Husvikveien 19, DRØBAK OG FROGN",59.670776,10.623811
760709,"Husvikveien 19B, DRØBAK OG FROGN",59.670923,10.623841
760711,"Husvikveien 21, DRØBAK OG FROGN",59.671199,10.622983
760713,"Husvikveien 13, DRØBAK OG FROGN",59.670617,10.624009
760715,"Husvikveien 14, DRØBAK OG FROGN",59.670502,10.623567
760717,"Husvikveien 15, DRØBAK OG FROGN",59.670821,10.624492
760719,"Husvikveien 16, DRØBAK OG FROGN",59.670743,10.623314
760730,"Humlestien 1, DRØBAK OG FROGN",59.672565,10.628056
760732,"Humlestien 2, DRØBAK OG FROGN",59.67239,10.627657
760739,"Museumsveien 8, DRØBAK OG FROGN",59.669136,10.640833
760741,"Museumsveien 9, DRØBAK OG FROGN",59.668733,10.642216
760743,"Museumsveien 10, DRØBAK OG FROGN",59.669371,10.640703
760745,"Museumsveien 11, DRØBAK OG FROGN",59.668729,10.641808
760747,"Museumsveien 3B, DRØBAK OG FROGN",59.667823,10.640126
760749,"Museumsveien 5, DRØBAK OG FROGN",59.66817,10.641265
760751,"Museumsveien 6, DRØBAK OG FROGN",59.668815,10.640622
760753,"Museumsveien 7, DRØBAK OG FROGN",59.668419,10.641402
760755,"Museumsveien 19, DRØBAK OG FROGN",59.670672,10.643731
760757,"Museumsveien 20, DRØBAK OG FROGN",59.671463,10.642172
760762,"Museumsveien 12, DRØBAK OG FROGN",59.669692,10.640931
760764,"Museumsveien 14, DRØBAK OG FROGN",59.670177,10.640937
760766,"Museumsveien 16, DRØBAK OG FROGN",59.670471,10.641129
760768,"Museumsveien 18, DRØBAK OG FROGN",59.670975,10.64174
760769,"Husvikveien 44, DRØBAK OG FROGN",59.673892,10.620236
760777,"Husvikveien 29, DRØBAK OG FROGN",59.672203,10.6217
760779,"Husvikveien 30, DRØBAK OG FROGN",59.672319,10.621066
760781,"Husvikveien 31, DRØBAK OG FROGN",59.672459,10.621375
760783,"Husvikveien 42, DRØBAK OG FROGN",59.67361,10.620471
760790,"Museumsveien 1, DRØBAK OG FROGN",59.667648,10.640583
760792,"Museumsveien 3, DRØBAK OG FROGN",59.667955,10.640438
760804,"Konvallveien 1A, DRØBAK OG FROGN",59.672427,10.629582
760805,"Konvallveien 1B, DRØBAK OG FROGN",59.672334,10.629581
760809,"Konvallveien 7A, DRØBAK OG FROGN",59.671722,10.629494
760810,"Konvallveien 7B, DRØBAK OG FROGN",59.67165,10.629496
760811,"Konvallveien 9A, DRØBAK OG FROGN",59.67165,10.629296
760812,"Konvallveien 9B, DRØBAK OG FROGN",59.67159,10.629286
760813,"Konvallveien 3A, DRØBAK OG FROGN",59.672193,10.629583
760814,"Konvallveien 3B, DRØBAK OG FROGN",59.672138,10.629586
760815,"Konvallveien 5A, DRØBAK OG FROGN",59.672008,10.629389
760816,"Konvallveien 5B, DRØBAK OG FROGN",59.671948,10.629413
760819,"Karlsrud 5, DRØBAK OG FROGN",59.665847,10.638862
760820,"Karlsrud 6, DRØBAK OG FROGN",59.665671,10.638569
760829,"Karlsrud 7, DRØBAK OG FROGN",59.665378,10.638253
760830,"Karlsrud 8, DRØBAK OG FROGN",59.665102,10.638044
760849,"Konvallveien 15A, DRØBAK OG FROGN",59.671238,10.629576
760850,"Konvallveien 15B, DRØBAK OG FROGN",59.671151,10.629584
760851,"Konvallveien 17A, DRØBAK OG FROGN",59.671123,10.629288
760852,"Konvallveien 17B, DRØBAK OG FROGN",59.671032,10.629225
760853,"Konvallveien 11A, DRØBAK OG FROGN",59.671482,10.629501
760854,"Konvallveien 11B, DRØBAK OG FROGN",59.671387,10.629503
760855,"Konvallveien 13A, DRØBAK OG FROGN",59.671426,10.629239
760856,"Konvallveien 13B, DRØBAK OG FROGN",59.67134,10.629243
760857,"Konvallveien 25, DRØBAK OG FROGN",59.670017,10.629229
760858,"Konvallveien 27, DRØBAK OG FROGN",59.6697,10.629879
760859,"Konvallveien 29, DRØBAK OG FROGN",59.669511,10.630159
760860,"Konvallveien 31, DRØBAK OG FROGN",59.669291,10.630319
760861,"Konvallveien 19A, DRØBAK OG FROGN",59.671,10.629584
760862,"Konvallveien 19B, DRØBAK OG FROGN",59.67092,10.629582
760863,"Konvallveien 21, DRØBAK OG FROGN",59.670698,10.629386
760864,"Konvallveien 23, DRØBAK OG FROGN",59.670241,10.629323
760952,"Ringedammen 2, DRØBAK OG FROGN",59.671404,10.625425
760956,"Ringedammen 1, DRØBAK OG FROGN",59.671229,10.625323
760991,"Skrivergårdskogen 1A, DRØBAK OG FROGN",59.667604,10.631807
760992,"Skrivergårdskogen 1B, DRØBAK OG FROGN",59.667545,10.631823
760997,"Skrivergårdskogen 3A, DRØBAK OG FROGN",59.667728,10.632074
760998,"Skrivergårdskogen 3B, DRØBAK OG FROGN",59.667593,10.63208
760999,"Skrivergårdskogen 3C, DRØBAK OG FROGN",59.667485,10.632129
761000,"Skrivergårdskogen 3D, DRØBAK OG FROGN",59.667345,10.63214
761001,"Skrivergårdskogen 1C, DRØBAK OG FROGN",59.667488,10.631863
761002,"Skrivergårdskogen 1D, DRØBAK OG FROGN",59.667421,10.631867
761003,"Skrivergårdskogen 1E, DRØBAK OG FROGN",59.66736,10.631885
761004,"Skrivergårdskogen 2, DRØBAK OG FROGN",59.667857,10.631157
761037,"Skrivergårdskogen 8, DRØBAK OG FROGN",59.668507,10.630398
761038,"Skrivergårdskogen 9, DRØBAK OG FROGN",59.668103,10.631266
761039,"Skrivergårdskogen 10, DRØBAK OG FROGN",59.668704,10.630088
761040,"Skrivergårdskogen 11, DRØBAK OG FROGN",59.668204,10.631619
761041,"Skrivergårdskogen 3E, DRØBAK OG FROGN",59.667238,10.632162
761042,"Skrivergårdskogen 4, DRØBAK OG FROGN",59.668125,10.630792
761043,"Skrivergårdskogen 6, DRØBAK OG FROGN",59.668326,10.630597
761044,"Skrivergårdskogen 7, DRØBAK OG FROGN",59.66793,10.63191
761045,"Skrivergårdskogen 17, DRØBAK OG FROGN",59.668676,10.630834
761046,"Skrivergårdskogen 19, DRØBAK OG FROGN",59.668784,10.631161
761047,"Skrivergårdskogen 21, DRØBAK OG FROGN",59.668973,10.630899
761048,"Skrivergårdskogen 23, DRØBAK OG FROGN",59.669091,10.630487
761049,"Skrivergårdskogen 12, DRØBAK OG FROGN",59.668952,10.630015
761050,"Skrivergårdskogen 13, DRØBAK OG FROGN",59.668394,10.631595
