,Navn,Long,Lat
297559,"Gjerdsvikvegen 357, Gursken",62.260369,5.581754
297564,"Gjerdsvikvegen 224, Gursken",62.253927,5.571229
297577,"Gjerdsvikvegen 423, Gursken",62.26386,5.570658
297579,"Gjerdsvikvegen 447, Gursken",62.264452,5.566967
297582,"Sædalsvegen 132, Gursken",62.258835,5.610783
297585,"Legura 10, Gursken",62.26644,5.561612
297589,"Nedre Bakkane 2, Gursken",62.262233,5.575355
297590,"Ytre Rågot 8, Gursken",62.263934,5.569648
297591,"Gjerdsvikvegen 233, Gursken",62.2534,5.57208
297592,"Gjerdsvikvegen 354, Gursken",62.25985,5.581485
297593,"Sædalsvegen 138, Gursken",62.252466,5.612674
297596,"Øvre Bakkane 17, Gursken",62.263173,5.576289
297612,"Gjerdsvikvegen 649, Gursken",62.277843,5.555121
297631,"Legura 12, Gursken",62.266043,5.562293
297637,"Leirhola 23, Gursken",62.270472,5.554287
297640,"Goteneset 20, Gursken",62.273326,5.550875
297685,"Øvre Bakkane 15, Gursken",62.26301,5.576616
297691,"Dekkevegen 22, Gursken",62.258774,5.58739
297692,"Øvre Dekkene 5, Gursken",62.258764,5.589183
297710,"Leirhola 19, Gursken",62.2702,5.554549
297711,"Gjerdsvikvegen 482, Gursken",62.265091,5.559394
297712,"Sædalsvegen 15, Gursken",62.260742,5.583408
297726,"Gjerdsvikvegen 543, Gursken",62.269497,5.553395
297737,"Gjerdsvikvegen 425, Gursken",62.263818,5.571492
297753,"Sædalsvegen 142, Gursken",62.249456,5.664961
297755,"Sædalsvegen 146, Gursken",62.247322,5.687257
297756,"Sædalsvegen 144, Gursken",62.24619,5.686514
297778,"Goteneset 8, Gursken",62.273654,5.549622
297780,"Gjerdsvikvegen 205, Gursken",62.254176,5.56673
297784,"Gjerdsvikvegen 402, Gursken",62.260836,5.570444
297786,"Gjerdsvikvegen 168, Gursken",62.256899,5.56243
297791,"Dekkevegen 33, Gursken",62.260298,5.587641
297794,"Risevegen 1, Gursken",62.256029,5.583942
297800,"Gjerdsvikvegen 179, Gursken",62.255494,5.564441
297802,"Sædalsvegen 134, Gursken",62.254674,5.611482
297807,"Gjerdsvikvegen 511, Gursken",62.267492,5.558021
297822,"Øvre Risevegen 6, Gursken",62.257489,5.591062
297823,"Gyljane 6, Gursken",62.274434,5.55066
297843,"Gjerdsvikvegen 208, Gursken",62.254577,5.569517
297864,"Hidsvegen 2, Gursken",62.276749,5.553761
297874,"Gjerdsvikvegen 313, Gursken",62.256859,5.584793
297885,"Gjerdsvikvegen 598, Gursken",62.27386,5.548538
297889,"Moljevegen 30, Gursken",62.262784,5.565672
297894,"Rågot 4, Gursken",62.263099,5.572576
297920,"Gjerdsvikvegen 173, Gursken",62.255607,5.561382
455250,"Gjerdsvikvegen 312, Gursken",62.256308,5.582327
455252,"Risevegen 3, Gursken",62.255586,5.587123
455589,"Moljevegen 26, Gursken",62.263101,5.565452
455594,"Moljevegen 32, Gursken",62.263006,5.566154
455596,"Moljevegen 28, Gursken",62.263152,5.565708
1373442,"Dekkevegen 31, Gursken",62.259842,5.588096
1634155,"Sædalsvegen 136, Gursken",62.253138,5.611866
1644293,"Dekkevegen 28, Gursken",62.259849,5.587009
1740601,"Gjerdsvikvegen 369, Gursken",62.260924,5.580189
1740693,"Sædalsvegen 32, Gursken",62.261236,5.586259
1781181,"Dekkevegen 18, Gursken",62.258428,5.586894
1781367,"Gjerdsvikvegen 647, Gursken",62.277987,5.554007
1781398,"Dekkevegen 32, Gursken",62.260223,5.586832
1822834,"Brungot 4, Gursken",62.265198,5.558815
1940744,"Dekkevegen 34, Gursken",62.260484,5.586641
1959601,"Brungot 3, Gursken",62.265517,5.55821
2016835,"Brungot 1, Gursken",62.265655,5.558634
2024860,"Indre Rågot 16, Gursken",62.26367,5.574819
2053269,"Moljevegen 50, Gursken",62.262285,5.568917
2053429,"Gjerdsvikvegen 222, Gursken",62.254395,5.569791
2056380,"Hauen 5, Gursken",62.25882,5.585321
2111528,"Goteneset 2, Gursken",62.272925,5.549854
2111529,"Goteneset 4, Gursken",62.273159,5.549831
2111590,"Goteneset 6, Gursken",62.27344,5.549552
2116038,"Gjerdsvikvegen 554, Gursken",62.269003,5.551493
2166977,"Gjerdsvikvegen 525, Gursken",62.268404,5.555218
2185869,"Indre Rågot 5, Gursken",62.262805,5.574865
2235109,"Gjerdsvikvegen 123, Gursken",62.258506,5.554768
2263532,"Hidsvegen 5, Gursken",62.27693,5.555226
2377508,"Gjerdsvikvegen 586, Gursken",62.271444,5.549047
2377509,"Goteneset 1, Gursken",62.272544,5.549522
