,Navn,Long,Lat
129252,"Tørrvikveien 157, Åfjord og Stoksund",64.02808,9.883577
129254,"Fagervikaveien 11, Åfjord og Stoksund",64.022764,9.90506
129255,"Tørrvikveien 70, Åfjord og Stoksund",64.024082,9.891942
129259,"Fagervikaveien 75, Åfjord og Stoksund",64.020479,9.895055
129270,"Linesveien 891, Åfjord og Stoksund",64.012307,9.949733
129276,"Linesveien 646, Åfjord og Stoksund",64.023857,9.922424
129277,"Ryskardet 6, Åfjord og Stoksund",64.023313,9.919437
129279,"Linesveien 684, Åfjord og Stoksund",64.025008,9.930543
129280,"Tørrvikveien 36, Åfjord og Stoksund",64.024671,9.897777
129281,"Fagervikaveien 70, Åfjord og Stoksund",64.021246,9.894052
129282,"Fagervikaveien 3, Åfjord og Stoksund",64.023414,9.907064
129292,"Brøggbakkan 31, Åfjord og Stoksund",64.00991,9.948769
129293,"Linesveien 951, Åfjord og Stoksund",64.008393,9.943698
129295,"Linesveien 701, Åfjord og Stoksund",64.025904,9.933253
129361,"Fagervikaveien 113, Åfjord og Stoksund",64.017923,9.892167
129383,"Linesveien 536, Åfjord og Stoksund",64.026198,9.905273
129397,"Linesveien 954, Åfjord og Stoksund",64.009466,9.938885
129428,"Reina 76, Åfjord og Stoksund",64.035497,9.887873
129430,"Linesveien 879, Åfjord og Stoksund",64.013816,9.953227
129434,"Linesveien 768, Åfjord og Stoksund",64.022691,9.942355
129436,"Linesveien 776, Åfjord og Stoksund",64.021925,9.94262
129467,"Linesveien 1005, Åfjord og Stoksund",64.005055,9.933562
129477,"Linesveien 703, Åfjord og Stoksund",64.026234,9.932595
129483,"Linesveien 704, Åfjord og Stoksund",64.0253,9.934329
129485,"Linesveien 716, Åfjord og Stoksund",64.025535,9.936227
129487,"Linesveien 697, Åfjord og Stoksund",64.025989,9.932371
129489,"Linesveien 702, Åfjord og Stoksund",64.025243,9.933794
129554,"Vågan 73, Åfjord og Stoksund",63.995867,9.903146
129555,"Vågan 45, Åfjord og Stoksund",63.996567,9.903698
129556,"Linesveien 482, Åfjord og Stoksund",64.029521,9.908847
129557,"Reina 39, Åfjord og Stoksund",64.0335,9.883429
129558,"Linesveien 671, Åfjord og Stoksund",64.025533,9.927083
129559,"Linesveien 594, Åfjord og Stoksund",64.022225,9.913719
129560,"Tørrvikveien 102, Åfjord og Stoksund",64.024897,9.885371
129561,"Tørrvikveien 12, Åfjord og Stoksund",64.025145,9.901581
129562,"Linesveien 494, Åfjord og Stoksund",64.027728,9.909218
129563,"Linesveien 532, Åfjord og Stoksund",64.026255,9.906377
129564,"Tørrvikveien 131, Åfjord og Stoksund",64.026508,9.881
129565,"Tørrvikveien 113, Åfjord og Stoksund",64.023868,9.882823
129566,"Tørrvikveien 111, Åfjord og Stoksund",64.023871,9.883466
129666,"Linesmarka 71, Åfjord og Stoksund",64.011865,9.88594
129668,"Linesmarka 63, Åfjord og Stoksund",64.01258,9.88467
129670,"Linesmarka 73, Åfjord og Stoksund",64.011652,9.886236
129671,"Linesveien 644, Åfjord og Stoksund",64.024022,9.92229
129702,"Linesveien 892, Åfjord og Stoksund",64.012896,9.948185
130004,"Fagervikaveien 80, Åfjord og Stoksund",64.020322,9.894108
130104,"Grindavikveien 20, Åfjord og Stoksund",64.028672,9.922933
130161,"Linesveien 973, Åfjord og Stoksund",64.00653,9.939778
130189,"Linesveien 648, Åfjord og Stoksund",64.023562,9.922553
130283,"Linesveien 698, Åfjord og Stoksund",64.025483,9.932378
130317,"Tørrvikveien 86, Åfjord og Stoksund",64.024852,9.888259
130393,"Fagervikaveien 42, Åfjord og Stoksund",64.022826,9.898665
130396,"Linesveien 445, Åfjord og Stoksund",64.032913,9.909856
130398,"Tørrvikveien 162, Åfjord og Stoksund",64.028494,9.885658
130400,"Linesmarka 155, Åfjord og Stoksund",64.005429,9.887132
130402,"Linesveien 535, Åfjord og Stoksund",64.02529,9.905978
130406,"Linesmarka 175, Åfjord og Stoksund",64.005299,9.891685
130408,"Linesveien 908, Åfjord og Stoksund",64.011591,9.945975
130410,"Linesmarka 177, Åfjord og Stoksund",64.005511,9.895877
130412,"Bukkavika 2, Åfjord og Stoksund",64.005641,9.936243
130463,"Fagervikaveien 51, Åfjord og Stoksund",64.021433,9.89864
130466,"Fagervikaveien 84, Åfjord og Stoksund",64.019802,9.892809
130522,"Ryskardet 79, Åfjord og Stoksund",64.019847,9.931789
130547,"Oterstokkveien 16, Åfjord og Stoksund",64.009317,9.877923
130645,"Vågan 38, Åfjord og Stoksund",63.997607,9.895462
130646,"Oterstokkveien 26, Åfjord og Stoksund",64.007464,9.875186
130680,"Oterstokkveien 6, Åfjord og Stoksund",64.007565,9.880609
130692,"Linesveien 950, Åfjord og Stoksund",64.010255,9.941493
130693,"Linesveien 952, Åfjord og Stoksund",64.010583,9.942163
130697,"Oterstokkveien 14, Åfjord og Stoksund",64.008517,9.878712
130700,"Linesmarka 15, Åfjord og Stoksund",64.015606,9.887838
130701,"Linesmarka 13, Åfjord og Stoksund",64.015836,9.888254
130702,"Linesmarka 55, Åfjord og Stoksund",64.013112,9.884043
130705,"Linesmarka 11, Åfjord og Stoksund",64.016105,9.888569
130706,"Linesmarka 12, Åfjord og Stoksund",64.016093,9.887397
130711,"Grindavikveien 32, Åfjord og Stoksund",64.029351,9.923447
130748,"Bukkavika 9, Åfjord og Stoksund",64.005589,9.938952
130749,"Bukkavika 15, Åfjord og Stoksund",64.005155,9.937596
130752,"Linesmarka 17, Åfjord og Stoksund",64.015361,9.88726
130765,"Grindavikveien 86, Åfjord og Stoksund",64.033901,9.91808
130766,"Grindavikveien 87, Åfjord og Stoksund",64.033483,9.91748
130767,"Grindavikveien 82, Åfjord og Stoksund",64.033239,9.918903
130770,"Grindavikveien 85, Åfjord og Stoksund",64.033195,9.917716
130771,"Grindavikveien 81, Åfjord og Stoksund",64.03292,9.918483
130781,"Fagervikaveien 126, Åfjord og Stoksund",64.017473,9.88868
130783,"Brøggbakkan 26, Åfjord og Stoksund",64.009055,9.94889
130797,"Linesmarka 10, Åfjord og Stoksund",64.016308,9.887883
130798,"Linesmarka 27, Åfjord og Stoksund",64.015145,9.886254
130799,"Linesmarka 14, Åfjord og Stoksund",64.015831,9.886726
130844,"Fagervikaveien 97, Åfjord og Stoksund",64.018928,9.894187
130845,"Breivikfeltet 9, Åfjord og Stoksund",64.019422,9.940384
130857,"Linesmarka 167, Åfjord og Stoksund",64.004358,9.887588
130871,"Grindavikveien 76, Åfjord og Stoksund",64.032874,9.919734
1107009,"Straumen 69, Åfjord og Stoksund",64.026119,9.925276
1268457,"Linesmarka 80, Åfjord og Stoksund",64.010889,9.884288
1268615,"Linesmarka 74, Åfjord og Stoksund",64.010757,9.883751
1268616,"Linesmarka 84, Åfjord og Stoksund",64.011227,9.885071
1268617,"Linesmarka 82, Åfjord og Stoksund",64.010965,9.884955
1374110,"Linesveien 675, Åfjord og Stoksund",64.025603,9.92844
1637173,"Vågan 42, Åfjord og Stoksund",63.997463,9.897644
1662336,"Trollskardet 3, Åfjord og Stoksund",64.017097,9.890405
1663806,"Trollskardet 5, Åfjord og Stoksund",64.016968,9.89128
1667996,"Trollskardet 4, Åfjord og Stoksund",64.016666,9.88928
1668717,"Linesveien 921, Åfjord og Stoksund",64.01048,9.948422
1669194,"Linesveien 808, Åfjord og Stoksund",64.018489,9.941995
1671549,"Tørrvikveien 155, Åfjord og Stoksund",64.027407,9.883547
1682315,"Trollskardet 9, Åfjord og Stoksund",64.01665,9.890314
1683203,"Trollskardet 6, Åfjord og Stoksund",64.016476,9.88971
1710830,"Brøggbakkan 20, Åfjord og Stoksund",64.008906,9.947673
1710831,"Trollskardet 2, Åfjord og Stoksund",64.016896,9.888857
1820750,"Vågan 28, Åfjord og Stoksund",63.997917,9.898271
1827190,"Trollskardet 8, Åfjord og Stoksund",64.016203,9.890024
1828515,"Trollskardet 10, Åfjord og Stoksund",64.016325,9.890789
1848601,"Fagervikaveien 111, Åfjord og Stoksund",64.018072,9.892385
1925208,"Brøggbakkan 30, Åfjord og Stoksund",64.009114,9.950091
1926425,"Straumen 71, Åfjord og Stoksund",64.026235,9.925494
1932543,"Grindavikveien 22, Åfjord og Stoksund",64.028696,9.922629
1942549,"Reina 40, Åfjord og Stoksund",64.032742,9.884159
1943121,"Linesveien 668, Åfjord og Stoksund",64.024827,9.927022
1943139,"Linesveien 881, Åfjord og Stoksund",64.013165,9.952795
1944738,"Straumen 11, Åfjord og Stoksund",64.027657,9.913198
1958011,"Linesmarka 238, Åfjord og Stoksund",63.999305,9.895219
1958012,"Linesmarka 240, Åfjord og Stoksund",63.999258,9.895273
1958013,"Linesmarka 242, Åfjord og Stoksund",63.999229,9.895307
1959578,"Linesveien 583, Åfjord og Stoksund",64.023399,9.910014
2019819,"Tørrvikveien 76, Åfjord og Stoksund",64.024357,9.889891
2023524,"Linesveien 968, Åfjord og Stoksund",64.0085,9.937723
2029007,"Trollskardet 7B, Åfjord og Stoksund",64.016786,9.891956
2045791,"Linesmarka 244, Åfjord og Stoksund",63.999152,9.895425
2046742,"Linesmarka 415, Åfjord og Stoksund",64.005231,9.92943
2052038,"Vågan 30, Åfjord og Stoksund",63.998257,9.896304
2066515,"Linesmarka 37, Åfjord og Stoksund",64.014216,9.885161
2073123,"Linesmarka 33, Åfjord og Stoksund",64.01463,9.885398
2084452,"Linesmarka 49, Åfjord og Stoksund",64.013768,9.88414
2095139,"Fagervikaveien 123, Åfjord og Stoksund",64.017374,9.889998
2095140,"Fagervikaveien 125, Åfjord og Stoksund",64.01735,9.889863
2095142,"Fagervikaveien 127, Åfjord og Stoksund",64.017324,9.889727
2103122,"Vågan 13, Åfjord og Stoksund",63.999083,9.898194
2105845,"Vågan 19, Åfjord og Stoksund",63.999185,9.899944
2108171,"Trollskardet 11, Åfjord og Stoksund",64.016659,9.89101
2110105,"Tørrvikveien 57, Åfjord og Stoksund",64.021753,9.886514
2166818,"Tørrvikveien 52, Åfjord og Stoksund",64.024691,9.892579
2166819,"Tørrvikveien 54, Åfjord og Stoksund",64.024434,9.892747
2181096,"Bukkavika 17, Åfjord og Stoksund",64.004815,9.935895
2196530,"Linesveien 919, Åfjord og Stoksund",64.010409,9.947166
2362549,"Tørrvikveien 48, Åfjord og Stoksund",64.023915,9.894654
2456469,"Bukkavika 4, Åfjord og Stoksund",64.005132,9.936331
2468370,"Linesmarka 35, Åfjord og Stoksund",64.014321,9.886223
