,Navn,Long,Lat
1238152,"Agder allé 20A, Lund",58.154394,8.018373
1238153,"Agder allé 20, Lund",58.154108,8.018483
1238154,"Agder allé 19, Lund",58.153677,8.018545
1238155,"Agder allé 18, Lund",58.154067,8.017787
1238198,"Bispeveien 1, Lund",58.151219,8.020142
1238216,"Bispeveien 15, Lund",58.153426,8.019793
1238217,"Bispeveien 12, Lund",58.153215,8.02041
1238218,"Bispeveien 11, Lund",58.153184,8.019833
1238219,"Bispeveien 10, Lund",58.152444,8.020499
1238220,"Bispeveien 9, Lund",58.152422,8.01999
1238221,"Bispeveien 8, Lund",58.151762,8.020603
1238222,"Bispeveien 7, Lund",58.151749,8.020145
1238223,"Bispeveien 6, Lund",58.151565,8.020642
1238224,"Bispeveien 5, Lund",58.15157,8.020167
1238225,"Bispeveien 4, Lund",58.151367,8.020699
1238226,"Bispeveien 2, Lund",58.151142,8.02062
1238408,"Balders gate 7C, Lund",58.155371,8.015695
1238409,"Balders gate 7B, Lund",58.155318,8.015764
1238410,"Balders gate 7A, Lund",58.1553,8.015799
1238411,"Balders gate 5D, Lund",58.155184,8.015955
1238412,"Balders gate 5C, Lund",58.155167,8.01599
1238413,"Balders gate 5B, Lund",58.155122,8.016042
1238429,"Balders gate 7D, Lund",58.155389,8.015661
1238584,"Bergstien 14B, Lund",58.149608,8.01159
1238585,"Bergstien 14A, Lund",58.149743,8.011552
1238586,"Bergstien 11, Lund",58.150396,8.011279
1238587,"Bergstien 10, Lund",58.150001,8.011222
1238588,"Bergstien 9, Lund",58.150636,8.010899
1238589,"Bergstien 8, Lund",58.150125,8.011083
1238590,"Bergstien 7, Lund",58.150751,8.010725
1238591,"Bergstien 6C, Lund",58.150306,8.010751
1238592,"Bergstien 6, Lund",58.150552,8.010527
1238593,"Bergstien 5A, Lund",58.151098,8.010274
1238594,"Bergstien 3, Lund",58.151216,8.010424
1238595,"Bergstien 2, Lund",58.151412,8.010197
1238610,"Bergstien 17, Lund",58.150014,8.011782
1238611,"Bergstien 16, Lund",58.149667,8.012217
1238612,"Bergstien 15, Lund",58.15013,8.011609
1238613,"Bergstien 14D, Lund",58.149414,8.011986
1238614,"Bergstien 14C, Lund",58.149529,8.01183
1238644,"Balders gate 5A, Lund",58.155104,8.016076
1238645,"Balders gate 4A, Lund",58.155303,8.016241
1238646,"Balders gate 3D, Lund",58.154979,8.016165
1238647,"Balders gate 3C, Lund",58.154953,8.016199
1238648,"Balders gate 3B, Lund",58.154899,8.016218
1238649,"Balders gate 3A, Lund",58.154872,8.016253
1238650,"Balders gate 2, Lund",58.155081,8.016604
1238651,"Balders gate 1D, Lund",58.154747,8.016307
1238652,"Balders gate 1C, Lund",58.154711,8.016308
1238653,"Balders gate 1B, Lund",58.154657,8.016326
1238654,"Balders gate 1A, Lund",58.154621,8.016327
1238752,"Bjørnebakken 22, Oddernes",58.166508,8.020249
1238753,"Bjørnebakken 21, Oddernes",58.163466,8.018327
1238754,"Bjørnebakken 20, Oddernes",58.16654,8.01967
1238755,"Bjørnebakken 18, Oddernes",58.166518,8.019161
1238756,"Bjørnebakken 17, Oddernes",58.164089,8.017528
1238757,"Bjørnebakken 16, Oddernes",58.16529,8.02069
1238758,"Bjørnebakken 13, Oddernes",58.163488,8.017629
1238759,"Bjørnebakken 7, Oddernes",58.16258,8.017501
1238761,"Bjørnebakken 41, Oddernes",58.167102,8.021524
1238762,"Bjørnebakken 39, Oddernes",58.167161,8.022169
1238763,"Bjørnebakken 37, Oddernes",58.167114,8.01843
1238764,"Bjørnebakken 35, Oddernes",58.167038,8.019044
1238765,"Bjørnebakken 34, Oddernes",58.166601,8.022915
1238766,"Bjørnebakken 33, Oddernes",58.16706,8.019639
1238767,"Bjørnebakken 32, Oddernes",58.166562,8.022525
1238768,"Bjørnebakken 31, Oddernes",58.167082,8.020165
1238769,"Bjørnebakken 30, Oddernes",58.166274,8.022482
1238770,"Bjørnebakken 29, Oddernes",58.167024,8.020779
1238771,"Bjørnebakken 28, Oddernes",58.166349,8.021766
1238772,"Bjørnebakken 27, Oddernes",58.166811,8.017572
1238773,"Bjørnebakken 26, Oddernes",58.166572,8.021522
1238774,"Bjørnebakken 25, Oddernes",58.166688,8.017983
1238775,"Bjørnebakken 24, Oddernes",58.166451,8.020964
1238776,"Bjørnebakken 23, Oddernes",58.166612,8.018546
1238777,"Bjørnestien 9, Oddernes",58.164215,8.018663
1238778,"Bjørnestien 7, Oddernes",58.164344,8.019119
1238779,"Bjørnestien 6, Oddernes",58.165182,8.019486
1238780,"Bjørnestien 5, Oddernes",58.164598,8.019502
1238781,"Bjørnestien 4, Oddernes",58.16555,8.019459
1238782,"Bjørnestien 3, Oddernes",58.16478,8.019803
1238783,"Bjørnestien 2, Oddernes",58.165445,8.019836
1238784,"Bjørnestien 1, Oddernes",58.165052,8.020136
1238785,"Bjørnebakken 69, Oddernes",58.166699,8.024034
1238786,"Bjørnebakken 65, Oddernes",58.167002,8.02491
1238787,"Bjørnebakken 61, Oddernes",58.167062,8.023378
1238788,"Bjørnebakken 51, Oddernes",58.167192,8.022712
1238789,"Bjørnebakken 49, Oddernes",58.167013,8.02287
1238790,"Bjørnebakken 47, Oddernes",58.166875,8.022397
1238791,"Bjørnebakken 45, Oddernes",58.166862,8.021871
1238792,"Bjørnebakken 43, Oddernes",58.166804,8.021295
1238796,"Bjørnestien 29, Oddernes",58.165684,8.018232
1238797,"Bjørnestien 27, Oddernes",58.165416,8.018375
1238798,"Bjørnestien 25, Oddernes",58.165139,8.018519
1238799,"Bjørnestien 23, Oddernes",58.164885,8.018587
1238800,"Bjørnestien 21, Oddernes",58.164674,8.018854
1238801,"Bjørnestien 19, Oddernes",58.164508,8.01823
1238802,"Bjørnestien 17, Oddernes",58.164765,8.017883
1238803,"Bjørnestien 15, Oddernes",58.164761,8.017322
1238804,"Bjørnestien 14, Oddernes",58.165859,8.01872
1238805,"Bjørnestien 13, Oddernes",58.164447,8.017365
1238806,"Bjørnestien 12, Oddernes",58.165564,8.018915
1238807,"Bjørnestien 11, Oddernes",58.164228,8.018034
1238808,"Bjørnestien 10, Oddernes",58.165233,8.01906
1240472,"Eivind Jarls gate 8, Lund",58.150234,8.015854
1240473,"Eivind Jarls gate 6A, Lund",58.15071,8.0146
1240474,"Eivind Jarls gate 5D, Lund",58.151108,8.015021
1240475,"Eivind Jarls gate 5C, Lund",58.150934,8.015699
1240476,"Eivind Jarls gate 5B, Lund",58.151252,8.016267
1240477,"Eivind Jarls gate 5A, Lund",58.151231,8.015672
1240478,"Eivind Jarls gate 3, Lund",58.151271,8.01523
1240492,"Eivind Jarls gate 22, Lund",58.148976,8.016976
1240493,"Eivind Jarls gate 18A, Lund",58.149181,8.016664
1240494,"Eivind Jarls gate 18, Lund",58.149305,8.016491
1240495,"Eivind Jarls gate 16B, Lund",58.149447,8.016334
1240496,"Eivind Jarls gate 16A, Lund",58.149617,8.016211
1240497,"Eivind Jarls gate 16, Lund",58.149732,8.015936
1240498,"Eivind Jarls gate 14A, Lund",58.149874,8.015779
1240499,"Eivind Jarls gate 13, Lund",58.150008,8.016811
1240500,"Eivind Jarls gate 12A, Lund",58.149923,8.015081
1240501,"Eivind Jarls gate 12, Lund",58.149998,8.015571
1240502,"Eivind Jarls gate 11, Lund",58.150399,8.016206
1240503,"Eivind Jarls gate 9, Lund",58.150613,8.016013
1240515,"Kuholmsveien 57H, Lund",58.147886,8.017753
1240565,"Frydenlundsveien 23, Lund",58.15482,8.010697
1240566,"Frydenlundsveien 21, Lund",58.154605,8.010788
1240567,"Frydenlundsveien 20D, Lund",58.15469,8.011262
1240568,"Frydenlundsveien 20C, Lund",58.154582,8.011282
1240569,"Frydenlundsveien 20B, Lund",58.154475,8.011302
1240570,"Frydenlundsveien 20A, Lund",58.154367,8.011339
1240571,"Frydenlundsveien 19, Lund",58.154498,8.010825
1240572,"Frydenlundsveien 17, Lund",58.154283,8.010865
1240672,"Freyasdalsveien 1A, Lund",58.150145,8.017164
1240673,"Freyasdalsveien 1, Lund",58.149885,8.017172
1240688,"Freyasdalsveien 18, Lund",58.149918,8.01842
1240689,"Freyasdalsveien 16A, Lund",58.150146,8.018607
1240690,"Freyasdalsveien 16, Lund",58.14998,8.018486
1240691,"Freyasdalsveien 14, Lund",58.149398,8.017939
1240692,"Freyasdalsveien 12, Lund",58.149427,8.017866
1240693,"Freyasdalsveien 11B, Lund",58.150739,8.018188
1240694,"Freyasdalsveien 10, Lund",58.149496,8.017923
1240695,"Freyasdalsveien 9A, Lund",58.150619,8.018682
1240696,"Freyasdalsveien 8, Lund",58.149541,8.017834
1240697,"Freyasdalsveien 7, Lund",58.150416,8.018414
1240698,"Freyasdalsveien 6, Lund",58.149606,8.017896
1240699,"Freyasdalsveien 5, Lund",58.150215,8.018063
1240700,"Freyasdalsveien 4, Lund",58.149659,8.017808
1240701,"Freyasdalsveien 3A, Lund",58.150273,8.017433
1240702,"Freyasdalsveien 3, Lund",58.150059,8.017575
1240703,"Freyasdalsveien 2, Lund",58.149725,8.017874
1240704,"Freyasdalsveien 35A, Lund",58.153306,8.018199
1240705,"Freyasdalsveien 35, Lund",58.153426,8.018586
1240706,"Freyasdalsveien 34, Lund",58.150398,8.019069
1240707,"Freyasdalsveien 33A, Lund",58.153038,8.018291
1240708,"Freyasdalsveien 33, Lund",58.15313,8.018662
1240709,"Freyasdalsveien 32, Lund",58.150464,8.019147
1240710,"Freyasdalsveien 30, Lund",58.150516,8.019044
1240711,"Freyasdalsveien 31, Lund",58.15237,8.018736
1240712,"Freyasdalsveien 29, Lund",58.151668,8.018974
1240713,"Freyasdalsveien 28, Lund",58.149658,8.018554
1240714,"Freyasdalsveien 27, Lund",58.151489,8.019013
1240715,"Freyasdalsveien 26, Lund",58.149682,8.01847
1240716,"Freyasdalsveien 25, Lund",58.151408,8.019033
1240717,"Freyasdalsveien 24, Lund",58.149745,8.018525
1240718,"Freyasdalsveien 22, Lund",58.149798,8.018436
1240719,"Freyasdalsveien 20, Lund",58.14986,8.018511
1240720,"Freyasdalsveien 66, Lund",58.153467,8.019197
1240721,"Freyasdalsveien 64, Lund",58.153135,8.019274
1240722,"Freyasdalsveien 62, Lund",58.15239,8.019379
1240723,"Freyasdalsveien 60, Lund",58.151717,8.019449
1240724,"Freyasdalsveien 58, Lund",58.151538,8.019488
1240725,"Freyasdalsveien 56, Lund",58.151367,8.019543
1240726,"Freyasdalsveien 54, Lund",58.150226,8.019809
1240727,"Freyasdalsveien 52, Lund",58.15025,8.019717
1240728,"Freyasdalsveien 50, Lund",58.150314,8.019788
1240729,"Freyasdalsveien 48, Lund",58.150367,8.019692
1240730,"Freyasdalsveien 46, Lund",58.15043,8.01977
1240731,"Freyasdalsveien 44, Lund",58.150146,8.019224
1240732,"Freyasdalsveien 42, Lund",58.150168,8.019126
1240733,"Freyasdalsveien 40, Lund",58.150232,8.019199
1240734,"Freyasdalsveien 38, Lund",58.150282,8.019094
1240735,"Freyasdalsveien 36, Lund",58.150348,8.019171
1241143,"Gartnerveien 2, Lund",58.150195,8.016602
1241144,"Gartnerveien 1, Lund",58.150563,8.016524
1241169,"Gartnerveien 8, Lund",58.15076,8.017657
1241170,"Gartnerveien 6A, Lund",58.150519,8.017885
1241171,"Gartnerveien 6, Lund",58.150579,8.017441
1241172,"Gartnerveien 5, Lund",58.150836,8.016993
1241173,"Gartnerveien 4, Lund",58.150405,8.017004
1241174,"Gartnerveien 3, Lund",58.150708,8.016775
1241282,"Galgebergveien 32, Lund",58.143989,8.015601
1241432,"Gabriel Scotts vei 7, Lund",58.145616,8.015743
1241433,"Gabriel Scotts vei 6, Lund",58.145408,8.015562
1241434,"Gabriel Scotts vei 5, Lund",58.145687,8.01564
1241435,"Gabriel Scotts vei 4, Lund",58.145461,8.015459
1241436,"Gabriel Scotts vei 3, Lund",58.145749,8.015519
1241437,"Gabriel Scotts vei 2, Lund",58.145577,8.015269
1241438,"Gabriel Scotts vei 1, Lund",58.145865,8.015363
1241448,"Gabriel Scotts vei 27, Lund",58.144809,8.017091
1241449,"Gabriel Scotts vei 25, Lund",58.144827,8.017056
1241450,"Gabriel Scotts vei 23, Lund",58.144845,8.017022
1241451,"Gabriel Scotts vei 21, Lund",58.144862,8.016987
1241452,"Gabriel Scotts vei 20, Lund",58.144637,8.016824
1241453,"Gabriel Scotts vei 19, Lund",58.144889,8.016953
1241454,"Gabriel Scotts vei 18, Lund",58.144752,8.016651
1241455,"Gabriel Scotts vei 17, Lund",58.144907,8.016918
1241456,"Gabriel Scotts vei 16, Lund",58.144841,8.016512
1241457,"Gabriel Scotts vei 14, Lund",58.144947,8.016322
1241458,"Gabriel Scotts vei 13, Lund",58.145102,8.016624
1241459,"Gabriel Scotts vei 12, Lund",58.145018,8.016202
1241460,"Gabriel Scotts vei 11, Lund",58.145164,8.01652
1241461,"Gabriel Scotts vei 10, Lund",58.145133,8.016012
1241462,"Gabriel Scotts vei 9, Lund",58.145554,8.015864
1241463,"Gabriel Scotts vei 8, Lund",58.145311,8.015718
1241464,"Galgebergveien 3, Lund",58.146161,8.016493
1241465,"Galgebergveien 2, Lund",58.146255,8.015794
1241466,"Galgebergveien 1A, Lund",58.146477,8.016637
1241467,"Galgebergveien 1, Lund",58.146483,8.016263
1241468,"Gabriel Scotts vei 43, Lund",58.144641,8.01735
1241469,"Gabriel Scotts vei 41, Lund",58.144658,8.017316
1241470,"Gabriel Scotts vei 39, Lund",58.144676,8.017281
1241471,"Gabriel Scotts vei 37, Lund",58.144703,8.017247
1241472,"Gabriel Scotts vei 35, Lund",58.14472,8.017212
1241473,"Gabriel Scotts vei 34, Lund",58.143732,8.017205
1241474,"Gabriel Scotts vei 33, Lund",58.144747,8.017194
1241475,"Gabriel Scotts vei 32, Lund",58.144163,8.017109
1241476,"Gabriel Scotts vei 31, Lund",58.144765,8.01716
1241477,"Gabriel Scotts vei 30, Lund",58.144387,8.017017
1241478,"Gabriel Scotts vei 29, Lund",58.144783,8.017125
1241479,"Gabriel Scotts vei 28, Lund",58.144355,8.016407
1241480,"Galgebergveien 18, Lund",58.145383,8.014544
1241481,"Galgebergveien 17, Lund",58.145298,8.016347
1241482,"Galgebergveien 16, Lund",58.145158,8.014533
1241483,"Galgebergveien 15, Lund",58.145362,8.016481
1241484,"Galgebergveien 14A, Lund",58.14516,8.015153
1241485,"Galgebergveien 13, Lund",58.145482,8.016919
1241486,"Galgebergveien 12, Lund",58.145439,8.016054
1241487,"Galgebergveien 11, Lund",58.145063,8.017339
1241488,"Galgebergveien 10, Lund",58.14553,8.016221
1241489,"Galgebergveien 9, Lund",58.145282,8.017876
1241490,"Galgebergveien 8, Lund",58.14573,8.016522
1241491,"Galgebergveien 7A, Lund",58.145666,8.017543
1241492,"Galgebergveien 7, Lund",58.145681,8.017152
1241493,"Galgebergveien 6, Lund",58.145926,8.016312
1241494,"Galgebergveien 4, Lund",58.146095,8.016087
1241495,"Galgebergveien 31, Lund",58.143909,8.016793
1241496,"Galgebergveien 29, Lund",58.144041,8.016449
1241497,"Galgebergveien 28, Lund",58.144243,8.014677
1241498,"Galgebergveien 27, Lund",58.1442,8.016122
1241499,"Galgebergveien 26, Lund",58.144256,8.015203
1241500,"Galgebergveien 25, Lund",58.144368,8.01571
1241501,"Galgebergveien 24A, Lund",58.144567,8.014821
1241502,"Galgebergveien 24, Lund",58.144612,8.014769
1241503,"Galgebergveien 23, Lund",58.144526,8.015332
1241504,"Galgebergveien 22A, Lund",58.144813,8.014544
1241505,"Galgebergveien 21D, Lund",58.144823,8.015324
1241506,"Galgebergveien 21A, Lund",58.144586,8.016044
1241507,"Galgebergveien 20A, Lund",58.144981,8.014861
1241508,"Galgebergveien 20, Lund",58.145009,8.01503
1241509,"Galgebergveien 19, Lund",58.145033,8.015759
1242268,"Hamreheia 86B, Lund",58.148751,8.015742
1242269,"Hamreheia 84, Lund",58.14829,8.016468
1242270,"Hamreheia 82, Lund",58.148331,8.016025
1242271,"Hamreheia 80, Lund",58.148436,8.015632
1242272,"Hamreheia 76, Lund",58.1488,8.015078
1242273,"Hamreheia 70, Lund",58.148352,8.014088
1242274,"Hamreheia 64, Lund",58.148464,8.014577
1242275,"Hamreheia 62, Lund",58.148467,8.015053
1242276,"Hamreheia 60, Lund",58.148708,8.014826
1242277,"Hamreheia 58, Lund",58.148192,8.01433
1242278,"Hamreheia 56B, Lund",58.148548,8.013896
1242279,"Hamreheia 54, Lund",58.148757,8.014196
1242280,"Hamreheia 52, Lund",58.148941,8.014683
1242294,"Hamreheia 88, Lund",58.148818,8.016267
1242445,"Hamreheia 10, Lund",58.151422,8.011522
1242446,"Hamreheia 8, Lund",58.151492,8.011249
1242447,"Hamreheia 7B, Lund",58.150701,8.012307
1242448,"Hamreheia 7, Lund",58.150943,8.012215
1242449,"Hamreheia 6A, Lund",58.150836,8.011233
1242450,"Hamreheia 6, Lund",58.151032,8.011023
1242452,"Hamreheia 5, Lund",58.15113,8.012057
1242453,"Hamreheia 4, Lund",58.151284,8.011067
1242454,"Hamreheia 3, Lund",58.151363,8.012017
1242455,"Hamreheia 1, Lund",58.151398,8.011812
1242461,"Hamreheia 21, Lund",58.149975,8.013652
1242462,"Hamreheia 19, Lund",58.150107,8.013309
1242463,"Hamreheia 18, Lund",58.150348,8.011994
1242464,"Hamreheia 17, Lund",58.149988,8.013006
1242465,"Hamreheia 16A, Lund",58.150499,8.011701
1242466,"Hamreheia 16, Lund",58.150617,8.011935
1242467,"Hamreheia 15A, Lund",58.150147,8.012764
1242468,"Hamreheia 14, Lund",58.150813,8.011692
1242469,"Hamreheia 13B, Lund",58.150293,8.013032
1242470,"Hamreheia 13A, Lund",58.150417,8.012757
1242471,"Hamreheia 13, Lund",58.150325,8.012504
1242472,"Hamreheia 12, Lund",58.151011,8.011789
1242473,"Hamreheia 11, Lund",58.150466,8.012475
1242474,"Hamreheia 10B, Lund",58.151351,8.011643
1242475,"Hamreheia 10A, Lund",58.151216,8.011545
1242476,"Hamreheia 33, Lund",58.149074,8.015699
1242477,"Hamreheia 32, Lund",58.149095,8.012572
1242478,"Hamreheia 31E, Lund",58.149027,8.015411
1242479,"Hamreheia 31C, Lund",58.149439,8.015298
1242480,"Hamreheia 31B, Lund",58.149289,8.015557
1242481,"Hamreheia 31A, Lund",58.149235,8.015627
1242482,"Hamreheia 31, Lund",58.149205,8.015135
1242483,"Hamreheia 29, Lund",58.149274,8.014776
1242484,"Hamreheia 28A, Lund",58.14983,8.013469
1242485,"Hamreheia 28, Lund",58.149645,8.012897
1242486,"Hamreheia 27, Lund",58.149416,8.014551
1242487,"Hamreheia 26, Lund",58.149717,8.012793
1242488,"Hamreheia 25, Lund",58.149585,8.014309
1242489,"Hamreheia 24, Lund",58.149832,8.01262
1242490,"Hamreheia 23, Lund",58.149824,8.013894
1242491,"Hamreheia 50, Lund",58.1491,8.014441
1242492,"Hamreheia 48, Lund",58.149278,8.014181
1242493,"Hamreheia 46B, Lund",58.148862,8.013836
1242494,"Hamreheia 46A, Lund",58.148967,8.013476
1242495,"Hamreheia 44A, Lund",58.149226,8.013807
1242496,"Hamreheia 42, Lund",58.149455,8.013854
1242497,"Hamreheia 40, Lund",58.149605,8.013425
1242498,"Hamreheia 38, Lund",58.148717,8.013602
1242499,"Hamreheia 35, Lund",58.149185,8.016138
1242500,"Hamreheia 34, Lund",58.148973,8.012805
1242529,"Hamreheia 36, Lund",58.148823,8.012996
1243153,"Hugins gate 1, Lund",58.153157,8.016283
1243165,"Hugins gate 6, Lund",58.152944,8.016646
1243166,"Hugins gate 4, Lund",58.152933,8.016357
1243167,"Hugins gate 3, Lund",58.153177,8.016588
1243168,"Hugins gate 2, Lund",58.152903,8.016052
1244674,"Kjempeveien 13E, Lund",58.156643,8.011751
1244675,"Kjempeveien 13D, Lund",58.15659,8.011838
1244676,"Kjempeveien 13C, Lund",58.156635,8.011922
1244677,"Kjempeveien 13B, Lund",58.156591,8.012008
1244678,"Kjempeveien 13A, Lund",58.156637,8.012108
1244679,"Kjempeveien 13, Lund",58.156592,8.012178
1244680,"Kjempeveien 11B, Lund",58.156412,8.012115
1244681,"Kjempeveien 11A, Lund",58.15644,8.012216
1244682,"Kjempeveien 11, Lund",58.156214,8.012086
1244683,"Kjempeveien 7F, Lund",58.15594,8.011499
1244698,"Kjempeveien 21, Lund",58.157086,8.012147
1244699,"Kjempeveien 17, Lund",58.156898,8.01222
1244743,"Kirkeveien 12F, Lund",58.153434,8.013811
1244744,"Kirkeveien 12E, Lund",58.153423,8.013574
1244745,"Kirkeveien 12D, Lund",58.153413,8.01337
1244746,"Kirkeveien 12C, Lund",58.153367,8.013202
1244747,"Kirkeveien 12B, Lund",58.153205,8.01324
1244748,"Kirkeveien 12A, Lund",58.153062,8.013278
1244749,"Kirkeveien 8, Lund",58.152897,8.014081
1244750,"Kirkeveien 6, Lund",58.152577,8.013308
1244751,"Kirkeveien 5C, Lund",58.154716,8.012349
1244752,"Kirkeveien 5B, Lund",58.154582,8.012369
1244753,"Kirkeveien 5A, Lund",58.154465,8.012373
1244754,"Kirkeveien 4, Lund",58.152398,8.013347
1244764,"Kirkeveien 16C, Lund",58.154729,8.012892
1244765,"Kirkeveien 16B, Lund",58.154559,8.012914
1244766,"Kirkeveien 16A, Lund",58.154507,8.013221
1244767,"Kirkeveien 14C, Lund",58.154227,8.013008
1244768,"Kirkeveien 14B, Lund",58.154084,8.013029
1244769,"Kirkeveien 14A, Lund",58.154023,8.013302
1244770,"Kirkeveien 12G, Lund",58.153454,8.014015
1244879,"Kjempeveien 5H, Lund",58.155744,8.011691
1244880,"Kjempeveien 5G, Lund",58.155744,8.011725
1244881,"Kjempeveien 5F, Lund",58.155745,8.011776
1244882,"Kjempeveien 5E, Lund",58.155745,8.011827
1244883,"Kjempeveien 5D, Lund",58.155746,8.011878
1244884,"Kjempeveien 5C, Lund",58.155746,8.011929
1244885,"Kjempeveien 5B, Lund",58.155737,8.011963
1244886,"Kjempeveien 5A, Lund",58.155738,8.011997
1244887,"Kjempeveien 5, Lund",58.155565,8.01173
1244888,"Kjempeveien 2, Lund",58.155641,8.012289
1244889,"Kjempeveien 1E, Lund",58.155247,8.011314
1244890,"Kjempeveien 1D, Lund",58.155221,8.0114
1244891,"Kjempeveien 1C, Lund",58.155258,8.011484
1244892,"Kjempeveien 1B, Lund",58.155222,8.01157
1244893,"Kjempeveien 1A, Lund",58.155259,8.011654
1244894,"Kjempeveien 1, Lund",58.155224,8.01174
1244895,"Kjempeveien 7E, Lund",58.155914,8.011585
1244896,"Kjempeveien 7D, Lund",58.155951,8.011686
1244897,"Kjempeveien 7C, Lund",58.155915,8.011755
1244898,"Kjempeveien 7B, Lund",58.155952,8.011856
1244899,"Kjempeveien 7A, Lund",58.155917,8.011925
1244900,"Kjempeveien 7, Lund",58.155935,8.012026
1244901,"Kjempeveien 5M, Lund",58.155742,8.011454
1244902,"Kjempeveien 5L, Lund",58.155743,8.011505
1244903,"Kjempeveien 5K, Lund",58.155743,8.011538
1244904,"Kjempeveien 5J, Lund",58.155743,8.011589
1244905,"Kjempeveien 5I, Lund",58.155744,8.01164
1245054,"Kongsgård alle 14A, Lund",58.155328,8.014847
1245055,"Kongsgård alle 14, Lund",58.155328,8.014745
1245056,"Kongsgård alle 11, Lund",58.155676,8.013342
1245057,"Kongsgård alle 10D, Lund",58.155008,8.012918
1245058,"Kongsgård alle 10C, Lund",58.155019,8.013224
1245059,"Kongsgård alle 10B, Lund",58.154959,8.01348
1245060,"Kongsgård alle 10A, Lund",58.154815,8.013467
1245061,"Kongsgård alle 9, Lund",58.155397,8.013247
1245062,"Kongsgård alle 7, Lund",58.155788,8.01271
1245063,"Kongsgård alle 5B, Lund",58.155357,8.01279
1245064,"Kongsgård alle 5A, Lund",58.155363,8.012365
1245065,"Kongsgård alle 4B, Lund",58.15492,8.011918
1245066,"Kongsgård alle 4A, Lund",58.15489,8.011613
1245067,"Kongsgård alle 2, Lund",58.15481,8.010494
1245068,"Kongsgård alle 1, Lund",58.155227,8.011026
1245070,"Kongsgård alle 29, Oddernes",58.156247,8.016334
1245071,"Kongsgård alle 27, Oddernes",58.156146,8.016081
1245072,"Kongsgård alle 25, Oddernes",58.156099,8.015811
1245073,"Kongsgård alle 23, Oddernes",58.156035,8.015575
1245074,"Kongsgård alle 21, Oddernes",58.155952,8.015288
1245075,"Kongsgård alle 20, Lund",58.156112,8.017442
1245076,"Kongsgård alle 19A, Oddernes",58.155869,8.015002
1245077,"Kongsgård alle 19, Oddernes",58.155832,8.014884
1245078,"Kongsgård alle 18A, Lund",58.155499,8.015946
1245079,"Kongsgård alle 18, Lund",58.155624,8.015875
1245080,"Kongsgård alle 17, Oddernes",58.15573,8.014564
1245081,"Kongsgård alle 16B, Lund",58.155458,8.01537
1245082,"Kongsgård alle 16A, Lund",58.155448,8.015251
1245083,"Kongsgård alle 16, Lund",58.155439,8.015149
1245084,"Kongsgård alle 15, Lund",58.155589,8.013735
1245085,"Kongsgård alle 14B, Lund",58.155338,8.014965
1245088,"Kongsgård alle 37, Oddernes",58.15688,8.018938
1245095,"Kongsgård alle 33C, Oddernes",58.156809,8.016947
1245096,"Kongsgård alle 33, Oddernes",58.156633,8.01741
1245097,"Kongsgård alle 31B, Oddernes",58.156467,8.016871
1245098,"Kongsgård alle 31A, Oddernes",58.156439,8.016736
1245594,"Kuholmsveien 15, Lund",58.150593,8.009965
