,Navn,Long,Lat
1624755,"Sannergata 5A, PAULUS OG SOFIENBERG",59.928232,10.757807
1624756,"Sannergata 5C, PAULUS OG SOFIENBERG",59.928169,10.757124
1624757,"Sannergata 5B, PAULUS OG SOFIENBERG",59.928236,10.757485
1625248,"Sannergata 7A, PAULUS OG SOFIENBERG",59.928378,10.761662
1625251,"Sannergata 7B, PAULUS OG SOFIENBERG",59.928383,10.761913
1625295,"Christies gate 36E, TORSHOV OG LILLEBORG",59.929702,10.76472
1625316,"Christies gate 36D, TORSHOV OG LILLEBORG",59.929613,10.764662
1628264,"Sannergata 6A, TORSHOV OG LILLEBORG",59.928541,10.759523
1628266,"Sannergata 6C, TORSHOV OG LILLEBORG",59.928591,10.76051
1628267,"Sannergata 6B, TORSHOV OG LILLEBORG",59.928583,10.759722
1628285,"Sannergata 6D, TORSHOV OG LILLEBORG",59.928569,10.760795
1629254,"Sannergata 30A, TORSHOV OG LILLEBORG",59.928859,10.765302
1629258,"Sannergata 30C, TORSHOV OG LILLEBORG",59.928959,10.765253
1629260,"Sannergata 30B, TORSHOV OG LILLEBORG",59.928861,10.765195
1629519,"Sannergata 10A, TORSHOV OG LILLEBORG",59.928773,10.761647
1629522,"Sannergata 10B, TORSHOV OG LILLEBORG",59.928693,10.761607
1630598,"Sannergata 6E, TORSHOV OG LILLEBORG",59.928571,10.760688
1699831,"Sunnmørgata 1C, TORSHOV OG LILLEBORG",59.929165,10.761732
1699832,"Sunnmørgata 1B, TORSHOV OG LILLEBORG",59.929229,10.761741
1701651,"Sannergata 8B, TORSHOV OG LILLEBORG",59.928784,10.761361
1701652,"Valdresgata 2B, TORSHOV OG LILLEBORG",59.929046,10.761677
1701889,"Christies gate 22B, PAULUS OG SOFIENBERG",59.927836,10.764528
1701895,"Sannergata 17B, PAULUS OG SOFIENBERG",59.928469,10.764211
1766736,"Falsens gate 28, PAULUS OG SOFIENBERG",59.928231,10.762586
1766737,"Falsens gate 26, PAULUS OG SOFIENBERG",59.928047,10.762548
1873425,"Sannergata 19C, PAULUS OG SOFIENBERG",59.928516,10.764503
1873446,"Sannergata 19A, PAULUS OG SOFIENBERG",59.928596,10.764713
2006199,"Christies gate 17, TORSHOV OG LILLEBORG",59.92898,10.765476
2078030,"Christies gate 18, PAULUS OG SOFIENBERG",59.927398,10.764771
2375988,"Dælenenggata 40G, TORSHOV OG LILLEBORG",59.929157,10.765944
2376044,"Christies gate 19C, TORSHOV OG LILLEBORG",59.929256,10.76518
2376045,"Christies gate 19E, TORSHOV OG LILLEBORG",59.929472,10.765173
2376046,"Christies gate 19D, TORSHOV OG LILLEBORG",59.929391,10.765187
2376047,"Christies gate 19A, TORSHOV OG LILLEBORG",59.929058,10.765187
2376085,"Christies gate 19B, TORSHOV OG LILLEBORG",59.929157,10.765175
2469047,"Sannergata 7C, PAULUS OG SOFIENBERG",59.928333,10.761935
