,Navn,Long,Lat
1177866,"Klavenesveien 34, Bugården",59.149664,10.185821
1177867,"Klavenesveien 16, Bugården",59.149247,10.188876
1177868,"Klavenesveien 14, Bugården",59.149244,10.189618
1177869,"Klavenesveien 12, Bugården",59.149164,10.189371
1177870,"Klavenesveien 10, Bugården",59.149081,10.188651
1177871,"Klavenesveien 24, Bugården",59.149354,10.187279
1177872,"Klavenesveien 22, Bugården",59.149449,10.187702
1177873,"Klavenesveien 20, Bugården",59.148652,10.185994
1177874,"Klavenesveien 18, Bugården",59.148835,10.188031
1177875,"Kodalveien 131, Sandar",59.191449,10.166491
1177876,"Kodalveien 129, Sandar",59.191155,10.166887
1177877,"Kodalveien 126, Sandar",59.189824,10.164215
1177878,"Kodalveien 120, Sandar",59.188532,10.164291
1177879,"Kodalveien 151, Sandar",59.197487,10.16718
1177880,"Kodalveien 146, Sandar",59.196973,10.165391
1177881,"Kodalveien 141, Sandar",59.198484,10.169145
1177882,"Kodalveien 136, Sandar",59.192541,10.16366
1177883,"Kodalveien 101, Sandar",59.181758,10.166581
1177884,"Kodalveien 100, Sandar",59.180914,10.165055
1177885,"Kodalveien 83, Sandar",59.175984,10.176265
1177886,"Kodalveien 81, Sandar",59.17574,10.176703
1177887,"Kodalveien 118, Sandar",59.187857,10.163498
1177888,"Kodalveien 114, Sandar",59.186849,10.158812
1177889,"Kodalveien 112, Sandar",59.186841,10.158316
1177890,"Kodalveien 110, Sandar",59.186034,10.159375
1177899,"Kodalveien 201, Sandar",59.204995,10.142997
1177900,"Kodalveien 185, Sandar",59.202169,10.147484
1177901,"Kodalveien 160, Sandar",59.19905,10.16478
1177902,"Kodalveien 155, Sandar",59.198967,10.168834
1177911,"Natvallveien 50, Sandar",59.155508,10.191025
1177915,"Klavenesveien 165, Bugården",59.169181,10.155355
1177916,"Klavenesveien 155, Bugården",59.167514,10.158504
1177917,"Klavenesveien 153, Bugården",59.167177,10.157023
1177918,"Klavenesveien 152B, Bugården",59.167435,10.156297
1177920,"Klavenesveien 174, Bugården",59.170903,10.150576
1177921,"Klavenesveien 171, Bugården",59.170495,10.152464
1177922,"Klavenesveien 167, Bugården",59.169517,10.154421
1177923,"Kodalveien 60, Bugården",59.167361,10.182481
1177924,"Kodalveien 59, Bugården",59.167478,10.184277
1177925,"Kodalveien 55, Bugården",59.166717,10.185082
1177926,"Kodalveien 51B, Bugården",59.167146,10.186269
1177927,"Kodalveien 80, Sandar",59.176373,10.1738
1177928,"Kodalveien 69, Bugården",59.168547,10.181385
1177929,"Kodalveien 65, Bugården",59.168258,10.182529
1177930,"Kodalveien 63, Bugården",59.168668,10.182911
1177931,"Kodalveien 31, Bugården",59.162892,10.185597
1177932,"Kodalveien 26, Bugården",59.160752,10.186084
1177933,"Kodalveien 25, Bugården",59.159711,10.190051
1177934,"Kodalveien 16, Bugården",59.157804,10.188464
1177935,"Kodalveien 51, Bugården",59.166672,10.186078
1177936,"Kodalveien 47, Bugården",59.166087,10.1852
1177937,"Kodalveien 41, Bugården",59.164998,10.183571
1177938,"Kodalveien 37, Bugården",59.164365,10.183457
1177939,"Klavenesveien 77, Bugården",59.152271,10.182537
1177940,"Klavenesveien 75, Bugården",59.152115,10.182986
1177941,"Klavenesveien 73, Bugården",59.151784,10.1828
1177943,"Klavenesveien 71, Bugården",59.151519,10.182815
1177944,"Klavenesveien 126, Bugården",59.16219,10.163974
1177945,"Klavenesveien 123, Bugården",59.161776,10.167074
1177946,"Klavenesveien 121, Bugården",59.161811,10.167427
1177947,"Klavenesveien 120, Bugården",59.161385,10.16712
1177948,"Klavenesveien 152A, Bugården",59.167371,10.156347
1177949,"Klavenesveien 148, Bugården",59.167296,10.154581
1177950,"Klavenesveien 136, Bugården",59.16541,10.145594
1177951,"Klavenesveien 134, Bugården",59.166382,10.147323
1177952,"Klavenesveien 90, Bugården",59.156351,10.175024
1177953,"Klavenesveien 88, Bugården",59.155655,10.173893
1177954,"Klavenesveien 86, Bugården",59.15572,10.175679
1177955,"Klavenesveien 79, Bugården",59.152663,10.183949
1177956,"Klavenesveien 106, Bugården",59.158125,10.171844
1177957,"Klavenesveien 100, Bugården",59.157522,10.174486
1177958,"Klavenesveien 93, Bugården",59.157726,10.177269
1177959,"Klavenesveien 91, Bugården",59.157097,10.178332
1179861,"Napperødbakken 21, Sandar",59.179732,10.184973
1179869,"Napperødbakken 11, Sandar",59.180093,10.178843
1179870,"Napperødbakken 8, Sandar",59.179381,10.177156
1179873,"Natvallveien 17, Bugården",59.151093,10.19171
1179874,"Natvallveien 13, Bugården",59.1507,10.1914
1179875,"Natvallveien 11B, Bugården",59.150559,10.19101
1179876,"Natvallveien 11A, Bugården",59.150515,10.190956
1179877,"Natvallveien 40, Sandar",59.153563,10.191604
1179878,"Natvallveien 36, Sandar",59.154001,10.188909
1179879,"Natvallveien 34, Sandar",59.154575,10.18795
1179880,"Natvallveien 30, Sandar",59.153088,10.188545
1179881,"Natvallveien 2, Bugården",59.14954,10.189558
1179882,"Natvallveien 1, Bugården",59.14954,10.190146
1179885,"Natvallveien 9, Bugården",59.150354,10.190853
1179886,"Natvallveien 7, Bugården",59.150123,10.190593
1179887,"Natvallveien 5, Bugården",59.149938,10.190167
1179888,"Natvallveien 3, Bugården",59.149764,10.190129
1180033,"Natvallveien 42, Sandar",59.153795,10.191752
1180872,"Hotvedtveien 3A, Sandar",59.1637,10.201691
1180873,"Raveien 347, Sandar",59.163044,10.202603
1180874,"Raveien 351, Sandar",59.163784,10.203257
1180875,"Hotvedtveien 3B, Sandar",59.16405,10.201676
1180876,"Raveien 349B, Sandar",59.163414,10.203583
1180877,"Raveien 349, Sandar",59.163431,10.203025
1180878,"Raveien 341B, Sandar",59.162075,10.202391
1180879,"Raveien 341, Sandar",59.162407,10.202126
1180880,"Raveien 340G, Sandar",59.162384,10.201499
1180881,"Raveien 340F, Sandar",59.16259,10.201595
1180882,"Raveien 343, Sandar",59.162724,10.202329
1180883,"Raveien 342, Sandar",59.162973,10.201846
1180893,"Raveien 356, Sandar",59.16469,10.202663
1180894,"Raveien 354, Sandar",59.164348,10.202456
1180895,"Raveien 352, Sandar",59.164083,10.202332
1180899,"Raveien 360, Sandar",59.165355,10.203331
1180900,"Raveien 327, Sandar",59.160612,10.201341
1180901,"Hotvedtveien 8B, Bugården",59.161526,10.192913
1180902,"Hotvedtveien 8A, Bugården",59.161405,10.191474
1180903,"Raveien 325, Sandar",59.160405,10.20111
1180904,"Raveien 330C, Sandar",59.161341,10.200322
1180905,"Raveien 330B, Sandar",59.161255,10.200314
1180906,"Raveien 330, Sandar",59.160999,10.200515
1180907,"Raveien 329, Sandar",59.160819,10.201423
1180908,"Raveien 300A, Sandar",59.15727,10.198728
1180909,"Raveien 300, Sandar",59.156722,10.198955
1180910,"Raveien 295, Sandar",59.154912,10.199478
1180911,"Raveien 293, Sandar",59.154524,10.198422
1180912,"Raveien 340A, Sandar",59.162377,10.200968
1180913,"Raveien 339, Sandar",59.161899,10.202133
1180914,"Raveien 340E, Sandar",59.162717,10.201657
1180915,"Raveien 340D, Sandar",59.162836,10.201109
1180916,"Raveien 340C, Sandar",59.162628,10.201032
1180917,"Raveien 340B, Sandar",59.162503,10.201007
1180918,"Raveien 332B, Sandar",59.161356,10.200925
1180919,"Raveien 331, Sandar",59.161032,10.201539
1180920,"Raveien 330E, Sandar",59.161833,10.200497
1180921,"Raveien 330D, Sandar",59.161457,10.200378
1180922,"Raveien 336, Sandar",59.161851,10.200954
1180923,"Raveien 335, Sandar",59.161487,10.201651
1180924,"Raveien 334, Sandar",59.161636,10.200975
1180925,"Raveien 332C, Sandar",59.16121,10.200846
1180926,"Raveien 258, Bugården",59.149635,10.192702
1180927,"Raveien 257, Bugården",59.149682,10.194599
1180928,"Raveien 256, Bugården",59.149434,10.192369
1180929,"Raveien 255, Bugården",59.150002,10.193963
1180930,"Raveien 320, Sandar",59.159348,10.199341
1180931,"Raveien 261A, Bugården",59.150017,10.195345
1180932,"Raveien 261, Bugården",59.149841,10.194901
1180933,"Raveien 260, Bugården",59.149856,10.192984
1180934,"Raveien 259, Bugården",59.149703,10.195229
1180935,"Raveien 252A, Bugården",59.149175,10.191137
1180936,"Raveien 252, Bugården",59.148932,10.191485
1180937,"Raveien 251C, Bugården",59.149466,10.193665
1180938,"Raveien 249, Bugården",59.148992,10.194452
1180939,"Raveien 254C, Bugården",59.149537,10.19174
1180940,"Raveien 254B, Bugården",59.149277,10.191903
1180941,"Raveien 254, Bugården",59.149158,10.191835
1180942,"Raveien 253, Bugården",59.149706,10.193935
1180943,"Raveien 277, Sandar",59.152388,10.195948
1180944,"Raveien 276, Sandar",59.152305,10.19462
1180945,"Raveien 275, Sandar",59.152192,10.195695
1180946,"Raveien 273, Sandar",59.151873,10.195655
1180947,"Raveien 291, Sandar",59.153867,10.197577
1180948,"Raveien 285, Sandar",59.153339,10.196899
1180949,"Raveien 281, Sandar",59.152899,10.196424
1180950,"Raveien 279, Sandar",59.152593,10.196116
1180951,"Raveien 266, Bugården",59.150571,10.193651
1180952,"Raveien 264, Bugården",59.15034,10.193437
1180953,"Raveien 263, Bugården",59.15007,10.19442
1180954,"Raveien 262, Bugården",59.150128,10.193202
1180955,"Raveien 271, Sandar",59.151601,10.195455
1180956,"Raveien 269B, Sandar",59.151437,10.197125
1180957,"Raveien 269A, Sandar",59.150909,10.197284
1180958,"Raveien 269, Sandar",59.151295,10.195083
1180976,"Raveien 239, Bugården",59.148781,10.191997
1180978,"Raveien 237, Bugården",59.148559,10.191692
1180979,"Raveien 247, Bugården",59.148926,10.193856
1180980,"Raveien 245, Bugården",59.149289,10.193072
1180981,"Raveien 244, Bugården",59.148107,10.189605
1181744,"Semsbakken 8, Bugården",59.163092,10.1777
1181748,"Semsbakken 16, Bugården",59.165063,10.174446
1181749,"Semsbakken 15, Bugården",59.165377,10.175591
1181750,"Semsbakken 14, Bugården",59.164991,10.17537
1181751,"Semsbakken 9, Bugården",59.163721,10.177469
1181932,"Semsbakken 29, Bugården",59.167375,10.172547
1181933,"Semsbakken 25, Bugården",59.166745,10.173154
1181934,"Semsbakken 24, Bugården",59.165561,10.174305
1181935,"Semsbakken 19, Bugården",59.166151,10.174288
1183766,"Tørrestadgrenda 6, Sandar",59.198021,10.155667
1183767,"Tørrestadgrenda 2, Sandar",59.198569,10.157629
1183786,"Tørrestadgrenda 24, Sandar",59.196278,10.142513
1183787,"Tørrestadgrenda 20, Sandar",59.198524,10.148949
1183788,"Tørrestadgrenda 14, Sandar",59.192937,10.154116
1183789,"Tørrestadgrenda 10, Sandar",59.196716,10.151982
1183791,"Tørrestadgrenda 40, Sandar",59.20152,10.144575
1183792,"Tørrestadgrenda 34, Sandar",59.199664,10.147102
1183793,"Tørrestadgrenda 30, Sandar",59.198963,10.147715
1185282,"Kodalveien 76, Sandar",59.172505,10.174954
1185320,"Kodalveien 206, Sandar",59.205869,10.141666
1185327,"Trollsåsveien 11, Sandar",59.204943,10.140701
1185356,"Trollsåsveien 4, Sandar",59.203569,10.141667
1185358,"Trollsåsveien 13, Sandar",59.20523,10.140728
1185461,"Hotvedtskogen 11, Bugården",59.170634,10.189891
1185462,"Hotvedtskogen 6, Bugården",59.169458,10.190583
1185482,"Hotvedtskogen 12, Bugården",59.170191,10.189438
1185483,"Hotvedtskogen 10, Bugården",59.17014,10.190288
1185484,"Hotvedtskogen 19, Bugården",59.172117,10.189846
1185488,"Kodalveien 79, Sandar",59.175475,10.176772
1185600,"Klavenesveien 8, Bugården",59.148964,10.189626
1185877,"Galsrødveien 46, Bugården",59.155029,10.154587
1185900,"Galsrødveien 52, Bugården",59.154803,10.153214
1185901,"Galsrødveien 50, Bugården",59.155281,10.153751
1186126,"Klavenesveien 43, Bugården",59.150542,10.186079
1186127,"Klavenesveien 41, Bugården",59.150404,10.186371
1186142,"Klavenesveien 6A, Bugården",59.148621,10.188897
1186150,"Klavenesveien 4E, Bugården",59.148495,10.189084
1186152,"Klavenesveien 6I, Bugården",59.148676,10.188794
1186154,"Klavenesveien 6H, Bugården",59.148613,10.18881
1186156,"Klavenesveien 6B, Bugården",59.148684,10.188882
1186160,"Innlaget C 7, Bugården",59.150865,10.192832
1186179,"Klavenesveien 6K, Bugården",59.148775,10.188693
1186189,"Klavenesveien 4U, Bugården",59.14847,10.188924
1186191,"Klavenesveien 4N, Bugården",59.148564,10.188968
1186193,"Klavenesveien 4M, Bugården",59.148482,10.189
1186195,"Klavenesveien 4F, Bugården",59.148582,10.189036
1186197,"Klavenesveien 6J, Bugården",59.14873,10.188709
1186199,"Klavenesveien 6D, Bugården",59.148793,10.188746
1186201,"Klavenesveien 6C, Bugården",59.148739,10.188761
1186203,"Klavenesveien 4V, Bugården",59.148548,10.188883
1186219,"Klavenesveien 138, Bugården",59.164621,10.146644
1186291,"Kodalveien 75, Sandar",59.172752,10.176194
1186292,"Kodalveien 90, Sandar",59.180804,10.167989
1186300,"Napperødbakken 7, Sandar",59.178122,10.182292
1186625,"Hotvedtveien 1C, Sandar",59.163827,10.202319
1186639,"Hotvedtveien 16, Bugården",59.165781,10.190877
1186728,"Klavenesveien 4T, Bugården",59.148295,10.189113
1186729,"Klavenesveien 4S, Bugården",59.148312,10.189289
1186730,"Klavenesveien 4R, Bugården",59.148307,10.189392
1186731,"Kodalveien 139, Sandar",59.197504,10.169373
1186735,"Klavenesveien 4K, Bugården",59.148339,10.189272
1186736,"Klavenesveien 4J, Bugården",59.148356,10.189395
1186737,"Klavenesveien 4I, Bugården",59.148364,10.1895
1186738,"Klavenesveien 4H, Bugården",59.148397,10.18962
1186739,"Klavenesveien 4Q, Bugården",59.148328,10.189516
1186740,"Klavenesveien 4P, Bugården",59.148363,10.189623
1186741,"Klavenesveien 4O, Bugården",59.148379,10.189815
1186742,"Klavenesveien 4L, Bugården",59.148332,10.189097
1186773,"Klavenesveien 4A, Bugården",59.148442,10.189765
1186777,"Klavenesveien 4G, Bugården",59.148406,10.189799
1186778,"Klavenesveien 4D, Bugården",59.148358,10.189115
1186779,"Klavenesveien 4C, Bugården",59.148375,10.189273
1186780,"Klavenesveien 4B, Bugården",59.148426,10.189625
1186845,"Bjørndalsveien 26, Sandar",59.18897,10.178564
1186855,"Bjørndalsveien 40, Sandar",59.195355,10.184252
1186937,"Klavenesveien 6F, Bugården",59.148754,10.189261
1186938,"Klavenesveien 6E, Bugården",59.148739,10.189117
1186941,"Klavenesveien 6N, Bugården",59.148838,10.189366
1186942,"Klavenesveien 6M, Bugården",59.148826,10.189232
1186943,"Klavenesveien 6L, Bugården",59.148812,10.189072
1186944,"Klavenesveien 6G, Bugården",59.148761,10.1894
1187089,"Galsrødveien 40B, Bugården",59.156892,10.153707
1187116,"Raveien 347B, Sandar",59.162994,10.203188
1187230,"Klavenesveien 7B, Bugården",59.149366,10.190565
1187235,"Raveien 245C, Bugården",59.149051,10.193528
1187237,"Raveien 245B, Bugården",59.149168,10.193324
1187291,"Tørrestadgrenda 30B, Sandar",59.19895,10.146139
1187293,"Kodalveien 31B, Bugården",59.162743,10.186217
1187296,"Klavenesveien 126B, Bugården",59.162416,10.16412
1187303,"Tørrestadgrenda 24B, Sandar",59.195632,10.143542
1187362,"Kodalveien 71, Bugården",59.17077,10.178665
1187529,"Kodalveien 157, Sandar",59.199366,10.168932
1187562,"Klavenesveien 148B, Bugården",59.167598,10.154326
1187563,"Hotvedtveien 6, Sandar",59.162874,10.199624
1187594,"Semsbakken 2, Bugården",59.162645,10.182528
1187697,"Galsrødveien 40C, Bugården",59.156783,10.154294
1187698,"Kodalveien 37B, Bugården",59.164495,10.183519
1187702,"Klavenesveien 86B, Bugården",59.15586,10.175918
1187730,"Raveien 343B, Sandar",59.162642,10.202466
1187920,"Raveien 262B, Bugården",59.150059,10.193002
1187947,"Raveien 287, Sandar",59.153485,10.197225
1187965,"Raveien 283, Sandar",59.153071,10.196604
1188105,"Napperødbakken 4, Sandar",59.17783,10.176805
1188175,"Hotvedtveien 36, Bugården",59.166793,10.191708
1188354,"Klavenesveien 36B, Bugården",59.149748,10.186902
1188355,"Klavenesveien 36A, Bugården",59.149621,10.186624
1188368,"Kodalveien 100C, Sandar",59.177391,10.165802
1188369,"Kodalveien 100B, Sandar",59.178124,10.16581
1188391,"Klavenesveien 148C, Bugården",59.167987,10.153959
1188437,"Klavenesveien 77B, Bugården",59.152475,10.18375
1188441,"Hotvedtveien 20B, Bugården",59.16643,10.192856
1188580,"Bjørndalsveien 3, Sandar",59.17917,10.175733
1188630,"Bergeveien 1, Sandar",59.202861,10.139528
1188767,"Raveien 259B, Bugården",59.149557,10.195521
1188802,"Raveien 321, Sandar",59.160103,10.20147
1188839,"Klavenesveien 57B, Bugården",59.1526,10.184981
1188859,"Raveien 285B, Sandar",59.153319,10.196596
1188895,"Tørrestadgrenda 10B, Sandar",59.196544,10.151083
1188986,"Raveien 260B, Bugården",59.149932,10.192842
1449619,"Åsrumveien 428, Hedrum",59.168314,10.090925
1669053,"Raveien 323, Sandar",59.160322,10.20167
1706383,"Raveien 253B, Bugården",59.149519,10.194249
1734774,"Raveien 251A, Bugården",59.149193,10.194225
1734775,"Raveien 251B, Bugården",59.149317,10.194007
1761090,"Trollsåsveien 494, Hedrum",59.188784,10.087142
1761115,"Trollsåsveien 646, Hedrum",59.176318,10.076822
1761118,"Trollsåsveien 610, Hedrum",59.179234,10.079038
1761120,"Trollsåsveien 630, Hedrum",59.177587,10.077863
1761123,"Trollsåsveien 574, Hedrum",59.18192,10.081721
1761125,"Trollsåsveien 596, Hedrum",59.180551,10.079784
1761127,"Trollsåsveien 530, Hedrum",59.185595,10.085194
1761130,"Trollsåsveien 539, Hedrum",59.184541,10.083836
1761131,"Trollsåsveien 513, Hedrum",59.187162,10.084867
1761133,"Trollsåsveien 514, Hedrum",59.186368,10.085451
1761134,"Trollsåsveien 506, Hedrum",59.187225,10.086189
1761157,"Trollsåsveien 862, Hedrum",59.15996,10.065353
1761159,"Trollsåsveien 797, Hedrum",59.164339,10.075016
1761160,"Trollsåsveien 832, Hedrum",59.16152,10.067498
1761161,"Trollsåsveien 793, Hedrum",59.164986,10.076438
1761162,"Trollsåsveien 795, Hedrum",59.16468,10.076372
1761163,"Trollsåsveien 742, Hedrum",59.168578,10.072552
1761164,"Trollsåsveien 752, Hedrum",59.167586,10.072939
1761165,"Trollsåsveien 682, Hedrum",59.173552,10.072616
1761167,"Trollsåsveien 721, Hedrum",59.170919,10.07031
1761169,"Trollsåsveien 680, Hedrum",59.173846,10.073268
1761246,"Trollsåsveien 896, Hedrum",59.159431,10.059373
1761247,"Trollsåsveien 894, Hedrum",59.159743,10.061457
1761248,"Trollsåsveien 866, Hedrum",59.15894,10.065092
1761249,"Trollsåsveien 864, Hedrum",59.158623,10.065161
1761250,"Trollsåsveien 860, Hedrum",59.159986,10.064196
1761254,"Trollsåsveien 888, Hedrum",59.15987,10.059659
1761255,"Trollsåsveien 892, Hedrum",59.159903,10.060752
1773768,"Raveien 330F, Sandar",59.16198,10.200526
1773769,"Raveien 330G, Sandar",59.162074,10.200645
1778425,"Trollsåsveien 847, Hedrum",59.165084,10.062325
1778426,"Trollsåsveien 845, Hedrum",59.164683,10.061923
1778427,"Trollsåsveien 843, Hedrum",59.164485,10.062079
1778443,"Trollsåsveien 841, Hedrum",59.164356,10.062955
1799811,"Hotvedtveien 1B, Sandar",59.163596,10.20217
1799812,"Hotvedtveien 1A, Sandar",59.163518,10.202132
1811183,"Eskedalveien 416, Hedrum",59.154007,10.104386
1811184,"Eskedalveien 403, Hedrum",59.158765,10.094225
1811192,"Eskedalveien 422, Hedrum",59.154547,10.104867
1811334,"Eskedalveien 487, Hedrum",59.157234,10.113027
1811337,"Eskedalveien 477, Hedrum",59.157326,10.112376
1811340,"Eskedalveien 475, Hedrum",59.156933,10.112496
1811343,"Eskedalveien 476, Hedrum",59.156666,10.11351
1811351,"Eskedalveien 481, Hedrum",59.158048,10.113206
1811361,"Eskedalveien 485, Hedrum",59.15753,10.113336
1811364,"Eskedalveien 421, Hedrum",59.15545,10.104399
1814423,"Skinmoveien 190, Hedrum",59.135187,10.124085
1814427,"Skinmoveien 383, Hedrum",59.147452,10.110147
1814428,"Skinmoveien 385, Hedrum",59.148233,10.111403
1814429,"Skinmoveien 372, Hedrum",59.14662,10.113057
1814432,"Skinmoveien 374, Hedrum",59.146408,10.114065
1814433,"Skinmoveien 357, Hedrum",59.147056,10.105078
1814434,"Skinmoveien 355, Hedrum",59.14734,10.10472
1814435,"Skinmoveien 235, Hedrum",59.135209,10.117602
1814436,"Skinmoveien 291, Hedrum",59.140737,10.118504
1814460,"Skinmoveien 171, Hedrum",59.130725,10.125349
