,Navn,Long,Lat
2313426,"Femdal 7, Kråkerøy",59.16603,10.931403
2313428,"Femdal 9, Kråkerøy",59.166302,10.931838
2313430,"Femdal 11, Kråkerøy",59.166026,10.932243
2313431,"Ferjebakken 2, Kråkerøy",59.14135,10.945484
2313432,"Ferjebakken 1, Kråkerøy",59.14193,10.945168
2313433,"Ferjebakken 4, Kråkerøy",59.141657,10.944803
2313434,"Ferjebakken 3, Kråkerøy",59.142321,10.944246
2313435,"Ferjebakken 10, Kråkerøy",59.141699,10.943197
2313436,"Femdalsund 1, Kråkerøy",59.159313,10.9252
2313437,"Femdal 13, Kråkerøy",59.167351,10.932562
2313438,"Femdalsund 5, Kråkerøy",59.160285,10.923208
2313439,"Femdalsund 3, Kråkerøy",59.161506,10.923312
2313440,"Femdalsund 9, Kråkerøy",59.158081,10.914969
2313441,"Femdalsund 7, Kråkerøy",59.161048,10.917655
2313762,"Kjerreveien 8, Kråkerøy",59.141834,10.946788
2313797,"Kjerreveien 42, Kråkerøy",59.136649,10.941512
2313799,"Kjerreveien 43, Kråkerøy",59.137223,10.941562
2313804,"Kjerreveien 14, Kråkerøy",59.141422,10.946677
2313805,"Kjerreveien 13, Kråkerøy",59.142181,10.946371
2313806,"Kjerreveien 16, Kråkerøy",59.14122,10.946386
2313807,"Kjerreveien 15, Kråkerøy",59.141756,10.945997
2313952,"Nordre Rekvin 17, Kråkerøy",59.145971,10.946429
2313953,"Nordre Rekvin 16, Kråkerøy",59.144661,10.946966
2314041,"Revbakken 15, Kråkerøy",59.143277,10.955349
2314057,"Putten 32, Kråkerøy",59.133402,10.948337
2314059,"Putten 46, Kråkerøy",59.130998,10.942118
2314060,"Putten 38, Kråkerøy",59.130734,10.945372
2314061,"Putten 54, Kråkerøy",59.131686,10.93999
2314062,"Putten 48, Kråkerøy",59.131074,10.941642
2314063,"Revbakken 1, Kråkerøy",59.142437,10.948483
2314064,"Putten 52, Kråkerøy",59.131651,10.94053
2314065,"Revbakken 5B, Kråkerøy",59.141836,10.955617
2314066,"Revbakken 3, Kråkerøy",59.14171,10.954264
2314067,"Revbakken 9, Kråkerøy",59.142422,10.955458
2314068,"Revbakken 7A, Kråkerøy",59.142,10.954839
2314069,"Revbakken 13, Kråkerøy",59.143172,10.955746
2314070,"Revbakken 11A, Kråkerøy",59.14242,10.953797
2314122,"Rørvik 2, Kråkerøy",59.14434,10.953959
2314124,"Rørvik 6, Kråkerøy",59.146411,10.954794
2314126,"Rørvik 8, Kråkerøy",59.146294,10.956046
2314412,"Stenverpet 7, Kråkerøy",59.138961,10.941888
2314414,"Stenverpet 15, Kråkerøy",59.1382,10.941722
2314415,"Stenverpet 13, Kråkerøy",59.138229,10.942143
2314470,"Trolldalen 17, Kråkerøy",59.148238,10.938494
2314496,"Trolldalen 19, Kråkerøy",59.148016,10.938239
2314497,"Trolldalen 18, Kråkerøy",59.148398,10.939152
2314498,"Trolldalen 2, Kråkerøy",59.151817,10.936933
2314594,"Ødegårdsveien 16, Kråkerøy",59.160909,10.936257
2314623,"Ødegårdsveien 15B, Kråkerøy",59.158804,10.941367
2314625,"Ødegårdsveien 15A, Kråkerøy",59.158471,10.941579
2314627,"Tangen 2, Kråkerøy",59.140442,10.93594
2314635,"Søndre Rekvin 26, Kråkerøy",59.143886,10.945891
2314636,"Søndre Rekvin 24, Kråkerøy",59.14361,10.945735
2314637,"Søndre Rekvin 30, Kråkerøy",59.144274,10.94579
2314638,"Søndre Rekvin 28, Kråkerøy",59.144072,10.946093
2314762,"Ødegårdsveien 11A, Kråkerøy",59.160042,10.937748
2314763,"Ødegårdsveien 11, Kråkerøy",59.160009,10.938148
2314764,"Ødegårdsveien 13, Kråkerøy",59.158907,10.940734
2315165,"Ødegårdsveien 17, Kråkerøy",59.158669,10.941749
2315166,"Ødegårdsveien 19, Kråkerøy",59.158495,10.942171
2315167,"Ødegårdsveien 18A, Kråkerøy",59.160563,10.937165
2315168,"Ødegårdsveien 21, Kråkerøy",59.158211,10.942559
2315169,"Ødegårdsveien 20, Kråkerøy",59.160148,10.938553
2315170,"Ødegårdsveien 23, Kråkerøy",59.158391,10.942692
2315171,"Ødegårdsveien 22, Kråkerøy",59.159177,10.941582
2315172,"Ødegårdsveien 24, Kråkerøy",59.159037,10.942501
2315173,"Ødegårdsveien 23A, Kråkerøy",59.157447,10.943128
2315174,"Ødegårdsveien 26, Kråkerøy",59.158863,10.943313
2315175,"Ødegårdsveien 25, Kråkerøy",59.157877,10.943222
2315176,"Ødegårdsveien 27, Kråkerøy",59.157967,10.943769
2315177,"Ødegårdsveien 26A, Kråkerøy",59.159093,10.942994
2315178,"Ødegårdsveien 29, Kråkerøy",59.158353,10.943418
2315179,"Ødegårdsveien 28, Kråkerøy",59.159092,10.944253
2315194,"Ødegårdsveien 31, Kråkerøy",59.158286,10.944085
2315195,"Ødegårdsveien 30, Kråkerøy",59.158853,10.944624
2315196,"Ødegårdsveien 35, Kråkerøy",59.158168,10.944778
2315197,"Ødegårdsveien 33, Kråkerøy",59.157894,10.944563
2315199,"Ødegårdsveien 37, Kråkerøy",59.157932,10.945193
2319242,"Tyttebærtangen 22, Kråkerøy",59.136377,10.925992
2319264,"Tangen 2B, Kråkerøy",59.140485,10.935471
2319374,"Ødegårdsveien 16A, Kråkerøy",59.161099,10.936146
2319387,"Trolldalen 15B, Kråkerøy",59.148892,10.936224
2320138,"Kaholmen 68, Kråkerøy",59.146481,10.906627
2320139,"Kaholmen 73, Kråkerøy",59.146633,10.906059
2320140,"Kaholmen 65, Kråkerøy",59.146171,10.907502
2320141,"Kaholmen 66, Kråkerøy",59.146292,10.907264
2320142,"Kaholmen 63, Kråkerøy",59.146498,10.907922
2320143,"Kaholmen 64, Kråkerøy",59.146121,10.907901
2320144,"Kaholmen 70, Kråkerøy",59.146926,10.907526
2320145,"Kaholmen 69, Kråkerøy",59.146889,10.906947
2320146,"Kaholmen 54, Kråkerøy",59.146353,10.908951
2320147,"Kaholmen 62, Kråkerøy",59.146872,10.908135
2320148,"Kaholmen 51, Kråkerøy",59.146711,10.910487
2320149,"Kaholmen 55, Kråkerøy",59.146618,10.90889
2320150,"Kaholmen 49, Kråkerøy",59.147217,10.910323
2320151,"Kaholmen 50, Kråkerøy",59.146926,10.910569
2320152,"Kaholmen 47, Kråkerøy",59.14715,10.911193
2320153,"Kaholmen 48, Kråkerøy",59.147273,10.910815
2320155,"Granholmen 3, Kråkerøy",59.113294,10.93364
2320156,"Bjørnevågen 12, Kråkerøy",59.145624,10.912349
2320157,"Sauholmen 5, Kråkerøy",59.15017,10.899478
2320250,"Arisholmen 1, Kråkerøy",59.134394,10.916408
2320259,"Granholmen 41, Kråkerøy",59.117666,10.941626
2320260,"Sauholmen 6, Kråkerøy",59.149802,10.898803
2320262,"Granholmen 42, Kråkerøy",59.117264,10.941446
2320265,"Store Sauholmen 20, Kråkerøy",59.138772,10.908559
2320266,"Kaholmen 97, Kråkerøy",59.148861,10.901094
2320268,"Kaholmen 39, Kråkerøy",59.148865,10.913719
2320270,"Tyttebærtangen 8, Kråkerøy",59.138124,10.92873
2320272,"Bjørnevågen 6, Kråkerøy",59.147181,10.91457
2320273,"Kaholmen 53, Kråkerøy",59.146134,10.909458
2320277,"Kaholmen 98, Kråkerøy",59.148296,10.899856
2320278,"Bjørnevågen 32, Kråkerøy",59.142616,10.912881
2320281,"Granholmen 4, Kråkerøy",59.113763,10.93445
2320282,"Furuholmen-Kråkerøy 14, Kråkerøy",59.12356,10.931407
2320284,"Femdalsund 13, Kråkerøy",59.157719,10.913924
2320285,"Store Sauholmen 2, Kråkerøy",59.139802,10.91185
2320287,"Granholmen 12, Kråkerøy",59.120714,10.942654
2320288,"Puttholmen 8, Kråkerøy",59.129834,10.941323
2320393,"Femdalsund 35, Kråkerøy",59.154046,10.910773
2320409,"Femdalsund 15, Kråkerøy",59.157357,10.913477
2320410,"Femdalsund 19, Kråkerøy",59.156951,10.912369
2320411,"Femdalsund 17, Kråkerøy",59.15711,10.913148
2320412,"Femdalsund 22, Kråkerøy",59.156519,10.913675
2320413,"Femdalsund 21, Kråkerøy",59.156668,10.912651
2320414,"Femdalsund 34, Kråkerøy",59.155518,10.913304
2320415,"Femdalsund 32, Kråkerøy",59.155929,10.913449
2320416,"Femdalsund 38, Kråkerøy",59.155091,10.913018
2320417,"Femdalsund 27, Kråkerøy",59.155342,10.91186
2320418,"Femdalsund 29, Kråkerøy",59.155002,10.911159
2320419,"Femdalsund 36, Kråkerøy",59.15503,10.913487
2320420,"Femdalsund 44, Kråkerøy",59.154482,10.913543
2320421,"Femdalsund 31, Kråkerøy",59.154555,10.910364
2320422,"Femdalsund 6, Kråkerøy",59.155537,10.916873
2320423,"Femdalsund 24, Kråkerøy",59.15617,10.915422
2320424,"Femdalsund 18, Kråkerøy",59.156962,10.914679
2320425,"Femdalsund 20, Kråkerøy",59.156844,10.914165
2320426,"Sauholmen 4, Kråkerøy",59.150613,10.90051
2320427,"Sauholmen 3, Kråkerøy",59.151129,10.900241
2320428,"Kaholmen 93, Kråkerøy",59.148511,10.902316
2320429,"Kaholmen 100, Kråkerøy",59.149605,10.90243
2320430,"Kaholmen 92, Kråkerøy",59.148786,10.903206
2320431,"Kaholmen 95, Kråkerøy",59.149062,10.902714
2320432,"Kaholmen 102, Kråkerøy",59.149771,10.903418
2320433,"Kaholmen 88, Kråkerøy",59.148224,10.903542
2320434,"Kaholmen 89, Kråkerøy",59.148528,10.904223
2320435,"Kaholmen 91, Kråkerøy",59.148964,10.90388
2320436,"Kaholmen 103, Kråkerøy",59.150104,10.903961
2320437,"Kaholmen 90, Kråkerøy",59.148828,10.904607
2320443,"Femdalsund 30, Kråkerøy",59.15589,10.914304
2320444,"Kaholmen 4, Kråkerøy",59.153591,10.917254
2320445,"Femdalsund 28, Kråkerøy",59.155066,10.914713
2320446,"Femdalsund 16, Kråkerøy",59.156471,10.914476
2320447,"Femdalsund 26, Kråkerøy",59.156025,10.914889
2320448,"Femdalsund 12, Kråkerøy",59.156724,10.915575
2320449,"Femdalsund 14, Kråkerøy",59.156534,10.91504
2320450,"Kaholmen 127, Kråkerøy",59.152574,10.909467
2320451,"Kaholmen 125, Kråkerøy",59.152018,10.910031
2320452,"Kaholmen 123, Kråkerøy",59.151649,10.911934
2320453,"Kaholmen 128, Kråkerøy",59.152401,10.910227
2320454,"Kaholmen 37, Kråkerøy",59.149789,10.913159
2320455,"Kaholmen 42, Kråkerøy",59.148327,10.912395
2320456,"Kaholmen 41, Kråkerøy",59.148237,10.91302
2320457,"Kaholmen 30, Kråkerøy",59.150686,10.913873
2320458,"Kaholmen 38, Kråkerøy",59.149119,10.913506
2320459,"Kaholmen 40, Kråkerøy",59.148663,10.913358
2320460,"Bjørnevågen 3, Kråkerøy",59.148565,10.916378
2320461,"Kaholmen 36, Kråkerøy",59.149447,10.913839
2320462,"Kaholmen 34, Kråkerøy",59.149705,10.91483
2320463,"Bjørnevågen 2, Kråkerøy",59.148412,10.917034
2320464,"Kaholmen 32, Kråkerøy",59.149995,10.915024
2320465,"Kaholmen 33, Kråkerøy",59.149993,10.914534
2320466,"Kaholmen 105, Kråkerøy",59.150187,10.905411
2320467,"Kaholmen 104, Kråkerøy",59.150375,10.904501
2320468,"Kaholmen 107, Kråkerøy",59.149699,10.905827
2320469,"Kaholmen 106, Kråkerøy",59.149994,10.905931
2320470,"Kaholmen 111, Kråkerøy",59.14998,10.906892
2320471,"Kaholmen 108, Kråkerøy",59.149285,10.906504
2320472,"Kaholmen 114, Kråkerøy",59.150371,10.907806
2320473,"Kaholmen 112, Kråkerøy",59.150274,10.906454
2320474,"Kaholmen 116, Kråkerøy",59.150457,10.909314
2320475,"Kaholmen 115, Kråkerøy",59.149858,10.907882
2320476,"Kaholmen 117, Kråkerøy",59.150223,10.909284
2320477,"Kaholmen 120, Kråkerøy",59.150707,10.910605
2320478,"Kaholmen 119, Kråkerøy",59.150486,10.910382
2320479,"Kaholmen 124, Kråkerøy",59.151728,10.910207
2320480,"Kaholmen 121, Kråkerøy",59.151032,10.9105
2320481,"Kaholmen 10, Kråkerøy",59.152489,10.916492
2320482,"Kaholmen 11, Kråkerøy",59.152621,10.915451
2320483,"Kaholmen 8, Kråkerøy",59.153144,10.91534
2320484,"Kaholmen 9, Kråkerøy",59.152524,10.917124
2320485,"Kaholmen 3, Kråkerøy",59.153288,10.917744
2320486,"Kaholmen 7, Kråkerøy",59.153521,10.915361
2320487,"Bjørnevågveien 10A, Kråkerøy",59.152805,10.920655
2320488,"Kaholmen 2, Kråkerøy",59.153138,10.918138
2320497,"Kaholmen 26, Kråkerøy",59.150811,10.915105
2320498,"Kaholmen 29, Kråkerøy",59.150523,10.914546
2320499,"Kaholmen 27, Kråkerøy",59.150496,10.915804
2320500,"Kaholmen 28, Kråkerøy",59.150329,10.915515
2320501,"Kaholmen 23, Kråkerøy",59.15117,10.915772
2320502,"Kaholmen 20, Kråkerøy",59.151387,10.915049
2320503,"Kaholmen 24, Kråkerøy",59.151012,10.916113
2320504,"Kaholmen 25, Kråkerøy",59.15069,10.916007
2320505,"Kaholmen 18, Kråkerøy",59.151477,10.916296
2320506,"Kaholmen 19, Kråkerøy",59.15144,10.915734
2320507,"Kaholmen 16, Kråkerøy",59.151876,10.915426
2320508,"Kaholmen 22, Kråkerøy",59.1512,10.916788
2320509,"Kaholmen 14, Kråkerøy",59.151758,10.916731
2320510,"Kaholmen 15, Kråkerøy",59.151822,10.916053
2320511,"Kaholmen 13, Kråkerøy",59.152017,10.916833
2320512,"Kaholmen 17, Kråkerøy",59.151474,10.9171
2320554,"Tyttebærtangen 74, Kråkerøy",59.13997,10.915688
2320555,"Tyttebærtangen 76, Kråkerøy",59.140034,10.914957
2320556,"Tyttebærtangen 66, Kråkerøy",59.139767,10.91725
2320557,"Tyttebærtangen 68, Kråkerøy",59.139627,10.91635
2320558,"Tyttebærtangen 72, Kråkerøy",59.139053,10.915689
2320559,"Tyttebærtangen 77, Kråkerøy",59.139878,10.91827
2320560,"Tyttebærtangen 58, Kråkerøy",59.138924,10.917744
2320561,"Tyttebærtangen 64, Kråkerøy",59.139407,10.917876
2320562,"Tyttebærtangen 50, Kråkerøy",59.138583,10.918355
2320563,"Tyttebærtangen 52, Kråkerøy",59.138288,10.917621
2320564,"Tyttebærtangen 69, Kråkerøy",59.138401,10.919708
2320565,"Tyttebærtangen 71, Kråkerøy",59.138773,10.919432
2320566,"Tyttebærtangen 45, Kråkerøy",59.138128,10.923014
2320567,"Tyttebærtangen 46, Kråkerøy",59.137682,10.919161
2320568,"Tyttebærtangen 73, Kråkerøy",59.139217,10.919824
2320569,"Tyttebærtangen 47, Kråkerøy",59.138269,10.922532
2320570,"Granholmen 7, Kråkerøy",59.116055,10.938398
2320571,"Furuholmen-Kråkerøy 20, Kråkerøy",59.12634,10.933414
2320572,"Randholmen 2, Kråkerøy",59.159073,10.909687
2320573,"Store Sauholmen 7, Kråkerøy",59.138933,10.911662
2320575,"Randholmen 3, Kråkerøy",59.159117,10.90922
2320577,"Kaholmen 122, Kråkerøy",59.151377,10.910222
2320580,"Bjørnevågen 39, Kråkerøy",59.141579,10.914344
2320581,"Tyttebærtangen 54, Kråkerøy",59.138537,10.917181
2320582,"Bjørnevågen 43, Kråkerøy",59.141002,10.915099
2320583,"Bjørnevågen 41, Kråkerøy",59.141201,10.914393
2320584,"Tyttebærtangen 83, Kråkerøy",59.140414,10.915415
2320585,"Bjørnevågen 44, Kråkerøy",59.140669,10.914573
2320586,"Tyttebærtangen 24, Kråkerøy",59.136879,10.926073
2320587,"Tyttebærtangen 26, Kråkerøy",59.136817,10.925405
2320588,"Tyttebærtangen 20, Kråkerøy",59.136666,10.926463
2320595,"Tyttebærtangen 63, Kråkerøy",59.139387,10.921039
2320596,"Tyttebærtangen 65, Kråkerøy",59.13926,10.920543
2320597,"Tyttebærtangen 59, Kråkerøy",59.138812,10.921077
2320598,"Tyttebærtangen 61, Kråkerøy",59.139158,10.921394
2320599,"Tyttebærtangen 51, Kråkerøy",59.138999,10.922433
2320600,"Tyttebærtangen 57, Kråkerøy",59.138927,10.921818
2320601,"Tyttebærtangen 53, Kråkerøy",59.138901,10.92312
2320602,"Tyttebærtangen 55, Kråkerøy",59.139196,10.923686
2320603,"Tyttebærtangen 43, Kråkerøy",59.138266,10.923406
2320604,"Tyttebærtangen 41, Kråkerøy",59.138685,10.924216
2320605,"Tyttebærtangen 40, Kråkerøy",59.138046,10.925474
2320606,"Bjørnevågen 18, Kråkerøy",59.144082,10.911246
2320607,"Tyttebærtangen 32, Kråkerøy",59.137571,10.926486
2320608,"Tyttebærtangen 34, Kråkerøy",59.137832,10.926598
2320609,"Tyttebærtangen 28, Kråkerøy",59.137264,10.9255
2320610,"Tyttebærtangen 30, Kråkerøy",59.137449,10.925773
2320632,"Sauholmen 9, Kråkerøy",59.15067,10.899044
2320634,"Kaholmen 85, Kråkerøy",59.146933,10.901512
2320635,"Sauholmen 1, Kråkerøy",59.15149,10.898897
2320636,"Kaholmen 74, Kråkerøy",59.146238,10.905546
2320637,"Kaholmen 76, Kråkerøy",59.1462,10.904339
2320638,"Bjørnevågen 16, Kråkerøy",59.144817,10.912269
2320639,"Bjørnevågen 11, Kråkerøy",59.145807,10.911485
2320640,"Bjørnevågen 20, Kråkerøy",59.144565,10.912885
2320641,"Bjørnevågen 17, Kråkerøy",59.144645,10.911718
2320642,"Bjørnevågen 21, Kråkerøy",59.144336,10.913799
2320643,"Bjørnevågen 19, Kråkerøy",59.144359,10.912244
2320644,"Bjørnevågen 23, Kråkerøy",59.144092,10.912701
2320646,"Bjørnevågen 36, Kråkerøy",59.143843,10.914943
2320647,"Bjørnevågen 24, Kråkerøy",59.143751,10.912647
2320648,"Bjørnevågen 22, Kråkerøy",59.144029,10.913309
2320649,"Bjørnevågen 26, Kråkerøy",59.143452,10.91041
2320650,"Bjørnevågen 25, Kråkerøy",59.143556,10.91129
2320651,"Bjørnevågen 31, Kråkerøy",59.143038,10.911663
2320652,"Bjørnevågen 27, Kråkerøy",59.143266,10.911449
2320653,"Bjørnevågen 30, Kråkerøy",59.143136,10.91298
2320654,"Bjørnevågen 33, Kråkerøy",59.142897,10.913447
2320655,"Kaholmen 44, Kråkerøy",59.147942,10.911744
2320656,"Kaholmen 46, Kråkerøy",59.147652,10.911309
2320657,"Kaholmen 43, Kråkerøy",59.147941,10.912409
2320658,"Kaholmen 45, Kråkerøy",59.147714,10.911976
2320659,"Kaholmen 57, Kråkerøy",59.147117,10.909775
2320660,"Kaholmen 58, Kråkerøy",59.147295,10.909278
2320661,"Kaholmen 56, Kråkerøy",59.146862,10.909411
2320662,"Kaholmen 61, Kråkerøy",59.147032,10.908844
2320663,"Bjørnevågen 4, Kråkerøy",59.147675,10.915174
2320664,"Kaholmen 59, Kråkerøy",59.147955,10.909017
2320665,"Bjørnevågen 7, Kråkerøy",59.146705,10.912759
2320667,"Bjørnevågen 5, Kråkerøy",59.147364,10.915611
2320669,"Bjørnevågen 9, Kråkerøy",59.146377,10.912461
2320671,"Bjørnevågen 8, Kråkerøy",59.146381,10.913441
2320673,"Bjørnevågen 13, Kråkerøy",59.14543,10.912723
2320674,"Bjørnevågen 10, Kråkerøy",59.146008,10.912511
2320675,"Rispeholmen 1, Kråkerøy",59.130701,10.93193
2320676,"Store Brattholmen 1, Kråkerøy",59.140372,10.904207
2320677,"Furuholmen-Kråkerøy 22, Kråkerøy",59.127243,10.934898
2320678,"Furuholmen-Kråkerøy 16, Kråkerøy",59.125088,10.931876
2320679,"Furuholmen-Kråkerøy 18, Kråkerøy",59.125424,10.934621
2320680,"Furuholmen-Kråkerøy 9, Kråkerøy",59.122325,10.931598
2320681,"Furuholmen-Kråkerøy 11, Kråkerøy",59.122797,10.931869
2320682,"Bjørnevågen 37, Kråkerøy",59.142638,10.913844
2320683,"Furuholmen-Kråkerøy 10, Kråkerøy",59.122565,10.932579
