,Navn,Long,Lat
740189,"Brynhilds vei 22, Ås",59.669043,10.749508
740190,"Brynhilds vei 20, Ås",59.668821,10.749354
740191,"Brynhilds vei 18, Ås",59.668651,10.749292
740192,"Brønnerudveien 5, Ås",59.665919,10.749416
740193,"Brønnerudveien 4B, Ås",59.667091,10.750012
740194,"Brønnerudveien 4A, Ås",59.66706,10.750008
740195,"Brønnerudveien 2B, Ås",59.667104,10.750081
740196,"Brynhilds vei 1, Ås",59.667861,10.750583
740197,"Brynhilds vei 5, Ås",59.668272,10.750064
740198,"Brynhilds vei 4, Ås",59.667704,10.749598
740199,"Brynhilds vei 3, Ås",59.668094,10.750314
740200,"Brynhilds vei 2, Ås",59.667769,10.750081
740234,"Herløgs vei 5A, Ås",59.660497,10.705905
740257,"Gamle Mossevei 111, Ås",59.648237,10.742792
740258,"Gamle Mossevei 106, Ås",59.648888,10.743436
740259,"Gamle Mossevei 105, Ås",59.649154,10.74285
740260,"Gamle Mossevei 94, Ås",59.652545,10.743342
740261,"Gamle Mossevei 139, Ås",59.63653,10.741359
740262,"Gamle Mossevei 138, Ås",59.636442,10.743252
740263,"Gamle Mossevei 132, Ås",59.638906,10.744989
740264,"Gamle Mossevei 130, Ås",59.63995,10.744876
740265,"Gamle Mossevei 147, Ås",59.634777,10.744141
740266,"Gamle Mossevei 141, Ås",59.63633,10.741526
740267,"Østre Støkken, Gamle Mossevei 140, Ås",59.636134,10.743431
740268,"Gamle Mossevei 63, Ås",59.656673,10.743628
740269,"Gamle Mossevei 61, Ås",59.656795,10.7439
740270,"Gamle Mossevei 59, Ås",59.656695,10.744413
740271,"Gamle Mossevei 57, Ås",59.656783,10.744805
740272,"Gamle Mossevei 73, Ås",59.655959,10.743271
740273,"Gamle Mossevei 71, Ås",59.65597,10.743769
740274,"Gamle Mossevei 67, Ås",59.656475,10.744327
740275,"Gamle Mossevei 65, Ås",59.65655,10.7441
740276,"Gamle Mossevei 82, Ås",59.654538,10.743174
740277,"Gamle Mossevei 76, Ås",59.655575,10.743784
740278,"Gamle Mossevei 75, Ås",59.655768,10.743456
740279,"Gamle Mossevei 90, Ås",59.653131,10.744333
740280,"Gamle Mossevei 86, Ås",59.654024,10.743066
740281,"Gamle Mossevei 85, Ås",59.653888,10.742431
740282,"Gamle Mossevei 84, Ås",59.65422,10.743021
740283,"Gamle Mossevei 32, Ås",59.660143,10.747429
740284,"Gamle Mossevei 77, Ås",59.655648,10.743042
740285,"Gamle Mossevei 30, Ås",59.660513,10.747306
740286,"Gamle Mossevei 29, Ås",59.660225,10.746308
740287,"Gamle Mossevei 26, Ås",59.660865,10.747129
740288,"Gamle Mossevei 37, Ås",59.659158,10.745796
740289,"Gamle Mossevei 36, Ås",59.659537,10.747717
740290,"Gamle Mossevei 35, Ås",59.659092,10.746735
740291,"Gamle Mossevei 33, Ås",59.65934,10.746997
740292,"Gamle Mossevei 47, Ås",59.657456,10.745496
740293,"Gamle Mossevei 43, Ås",59.657812,10.745824
740294,"Gamle Mossevei 42, Ås",59.658206,10.74657
740295,"Gamle Mossevei 55, Ås",59.657053,10.744109
740296,"Gamle Mossevei 53, Ås",59.657454,10.744289
740297,"Gamle Mossevei 51, Ås",59.657055,10.744893
740298,"Gamle Mossevei 49, Ås",59.657201,10.745093
740299,"Gamle Mossevei 5, Ås",59.663168,10.749575
740300,"Gamle Mossevei 16, Ås",59.662017,10.747668
740301,"Gamle Mossevei 12, Ås",59.662532,10.74876
740302,"Gamle Mossevei 10, Ås",59.662747,10.74883
740303,"Gamle Mossevei 9, Ås",59.662809,10.748224
740304,"Gamle Mossevei 25, Ås",59.660543,10.746601
740305,"Gamle Mossevei 22, Ås",59.661348,10.747296
740306,"Gamle Mossevei 20, Ås",59.661399,10.747768
740307,"Gamle Mossevei 18, Ås",59.661722,10.747582
740316,"Herløgs vei 10, Ås",59.659954,10.706522
740317,"Herløgs vei 9, Ås",59.659871,10.706003
740318,"Herløgs vei 8, Ås",59.660242,10.706501
740319,"Herløgs vei 7, Ås",59.660217,10.705893
740336,"Herløgs vei 1, Ås",59.661007,10.707072
740337,"Herløgs vei 6, Ås",59.660524,10.706746
740338,"Herløgs vei 4, Ås",59.660778,10.706688
740339,"Herløgs vei 3, Ås",59.661005,10.706504
740340,"Herløgs vei 2, Ås",59.660844,10.707863
740353,"Kirkeveien 17, Ås",59.668644,10.772533
740354,"Kirkeveien 15, Ås",59.668363,10.772714
740367,"Klokkerveien 5, Ås",59.668466,10.751161
740368,"Klokkerveien 4, Ås",59.668144,10.750917
740369,"Klokkerveien 3, Ås",59.668236,10.751454
740370,"Klokkerveien 2, Ås",59.66798,10.751121
740371,"Klokkerveien 9, Ås",59.668824,10.750613
740372,"Klokkerveien 8, Ås",59.668491,10.750491
740373,"Klokkerveien 7, Ås",59.668603,10.750888
740374,"Klokkerveien 6, Ås",59.668322,10.750701
740375,"Klokkerveien 11, Ås",59.668988,10.750313
740376,"Klokkerveien 10, Ås",59.668701,10.750253
740432,"Nyveien 37, Ås",59.671272,10.727748
740433,"Nyveien 33, Ås",59.6697,10.729123
740434,"Nyveien 31, Ås",59.669891,10.728858
740435,"Nyveien 24A, Ås",59.66475,10.730329
740436,"Nyveien 51, Ås",59.668676,10.725812
740437,"Nyveien 47, Ås",59.669258,10.725972
740438,"Nyveien 41, Ås",59.67171,10.728587
740439,"Nyveien 40, Ås",59.665254,10.725681
740440,"Nyveien 68, Ås",59.666867,10.716407
740441,"Nyveien 62, Ås",59.665995,10.720535
740442,"Nyveien 60, Ås",59.665943,10.721082
740443,"Nyveien 57, Ås",59.667494,10.722689
740444,"Nyveien 76, Ås",59.669311,10.717115
740445,"Nyveien 75, Ås",59.668795,10.716953
740446,"Nyveien 73, Ås",59.668862,10.716317
740457,"Nyveien 12, Ås",59.663122,10.734092
740458,"Nyveien 10, Ås",59.66271,10.734053
740459,"Nyveien 8, Ås",59.662782,10.734714
740460,"Nyveien 23, Ås",59.665994,10.729411
740461,"Nyveien 19, Ås",59.664252,10.732908
740462,"Nyveien 18, Ås",59.663492,10.732602
740463,"Nyveien 16, Ås",59.663154,10.733064
740508,"Osloveien 20, Ås",59.669428,10.748942
740509,"Osloveien 1, Ås",59.665732,10.756011
740533,"Skogveien 40, Ås",59.664763,10.784619
740534,"Skogveien 39, Ås",59.664767,10.783245
740535,"Skogveien 38, Ås",59.665069,10.784325
740536,"Skogveien 37, Ås",59.665662,10.783781
740537,"Skogveien 44, Ås",59.664519,10.784462
740538,"Skogveien 42, Ås",59.664539,10.784957
740545,"Skogveien 16, Ås",59.668687,10.780614
740546,"Skogveien 15, Ås",59.668218,10.779574
740547,"Skogveien 13, Ås",59.668178,10.778439
740548,"Skogveien 11, Ås",59.668005,10.777968
740549,"Skogveien 20, Ås",59.668402,10.783103
740550,"Skogveien 21, Ås",59.668194,10.781467
740551,"Skogveien 19, Ås",59.668258,10.780838
740552,"Skogveien 17, Ås",59.668277,10.780182
740553,"Skogveien 24B, Ås",59.667914,10.78419
740673,"Gamle Mossevei 1, Ås",59.663325,10.750612
740674,"Åsulvs vei 12, Ås",59.660418,10.707609
740675,"Åsulvs vei 11B, Ås",59.659929,10.709164
740685,"Kajaveien 18A, Ås",59.665945,10.780275
740687,"Åsulvs vei 9, Ås",59.659484,10.70948
740688,"Åsulvs vei 7, Ås",59.659392,10.710127
740689,"Åsulvs vei 16, Ås",59.66156,10.706541
740690,"Åsulvs vei 15, Ås",59.660527,10.708734
740691,"Åsulvs vei 14, Ås",59.661095,10.707743
740692,"Åsulvs vei 13A, Ås",59.660324,10.709186
740693,"Åsulvs vei 19, Ås",59.66209,10.706213
740694,"Åsulvs vei 18, Ås",59.662038,10.705154
740695,"Åsulvs vei 17, Ås",59.660702,10.708371
740696,"Åsulvs vei 5, Ås",59.660015,10.7098
740697,"Voll, Vollveien 16, Ås",59.659907,10.753665
740698,"Voll, Vollveien 15, Ås",59.659959,10.753135
740699,"Vollveien 5, Ås",59.662395,10.750828
740700,"Vollveien 3, Ås",59.66214,10.751261
740701,"Vollveien 12, Ås",59.660323,10.754769
740702,"Vollveien 10, Ås",59.660406,10.755288
740703,"Vollveien 8, Ås",59.660447,10.755628
740704,"Vollveien 7, Ås",59.662466,10.751686
740705,"Syverudveien 19, Ås",59.674054,10.763691
740706,"Kirkeveien 35, Ås",59.671468,10.768936
740707,"Syverudveien 27H, Ås",59.675831,10.762353
740708,"Kirkeveien 29, Ås",59.670522,10.770466
740709,"Syverudveien 47, Ås",59.680429,10.755718
740710,"Syverudveien 50, Ås",59.68108,10.750793
740711,"Syverudveien 40, Ås",59.678601,10.752777
740712,"Syverudveien 41, Ås",59.679274,10.756151
740713,"Syverudveien 55, Ås",59.68145,10.75564
740714,"Syverudveien 53, Ås",59.681174,10.755499
740715,"Syverudveien 51, Ås",59.68089,10.755333
740716,"Syverudveien 49, Ås",59.68066,10.755318
740717,"Syverudveien 65, Ås",59.681182,10.756295
740718,"Syverudveien 61, Ås",59.682336,10.755594
740719,"Syverudveien 59, Ås",59.681808,10.755596
740720,"Syverudveien 57, Ås",59.681627,10.755644
740721,"Kirkeveien 12, Ås",59.668328,10.771943
740722,"Kirkeveien 25, Ås",59.670085,10.771084
740723,"Kirkeveien 21, Ås",59.66938,10.771241
740724,"Kirkeveien 16A, Ås",59.668664,10.77051
740725,"Kirkeveien 14, Ås",59.668686,10.771371
740743,"Syverudveien 115, Nordby",59.694572,10.749969
740751,"Syverudveien 113, Nordby",59.694615,10.750131
740763,"Syverudveien 72, Ås",59.683824,10.753138
740764,"Syverudveien 73, Ås",59.683609,10.753992
740765,"Syverudveien 70, Ås",59.683161,10.75415
740766,"Syverudveien 69, Ås",59.682809,10.755515
740767,"Syverudveien 86, Ås",59.68672,10.752828
740768,"Syverudveien 82, Ås",59.686229,10.753904
740769,"Syverudveien 80, Ås",59.685963,10.753515
740770,"Syverudveien 76, Ås",59.684353,10.753148
740771,"Syverudveien 99, Nordby",59.690599,10.753198
740772,"Syverudveien 96, Nordby",59.689524,10.749494
740773,"Syverudveien 90, Ås",59.686896,10.752885
740774,"Syverudveien 88, Ås",59.686827,10.752887
740776,"Syverudveien 111, Nordby",59.694698,10.750633
740777,"Syverudveien 109, Nordby",59.694485,10.751101
740778,"Syverudveien 107, Nordby",59.694213,10.750661
740779,"Syverudveien 104, Nordby",59.691188,10.749195
740780,"Kongeveien 26, Ås",59.67955,10.769717
740781,"Kongeveien 36, Ås",59.681641,10.770502
740782,"Kongeveien 30, Ås",59.679987,10.769989
740785,"Smebølveien 24, Ås",59.677632,10.731041
740786,"Kvestadveien 9, Ås",59.666203,10.746928
740787,"Smebølveien 15, Ås",59.681341,10.737218
740796,"Smebølveien 14, Ås",59.680016,10.73742
740797,"Kvestadveien 22, Ås",59.668672,10.740274
740798,"Smebølveien 30, Ås",59.677099,10.727933
740799,"Kvestadveien 12, Ås",59.666106,10.743455
740800,"Kvestadveien 17, Ås",59.667729,10.741885
740801,"Kvestadveien 15, Ås",59.66761,10.742038
740802,"Kvestadveien 2, Ås",59.663531,10.747268
740803,"Kvestadveien 7, Ås",59.665875,10.747319
740804,"Kvestadveien 44, Ås",59.6736,10.730993
740805,"Kvestadveien 40, Ås",59.672946,10.731835
740806,"Kvestadveien 11, Ås",59.666421,10.746953
740807,"Kvestadveien 20, Ås",59.668392,10.73878
740808,"Smebølveien 8, Ås",59.680126,10.740175
740809,"Smebølveien 6, Ås",59.679868,10.740588
740810,"Smebølveien 3, Ås",59.681123,10.741937
740811,"Kvestadveien 50, Ås",59.673756,10.72757
740839,"Kvestadveien 25, Ås",59.670127,10.73876
740841,"Vollstubben 3, Ås",59.658923,10.747987
740842,"Vollstubben 5, Ås",59.659003,10.748754
740843,"Osloveien 147, Ås",59.676566,10.74578
740846,"Drøbakveien 50, Ås",59.663873,10.762659
740848,"Drøbakveien 63, Ås",59.663961,10.750734
740849,"Drøbakveien 65, Ås",59.665341,10.750274
740867,"Smebølveien 23, Ås",59.682132,10.735636
740868,"Smebølveien 19A, Ås",59.683213,10.735365
740870,"Smebølveien 40, Ås",59.676927,10.720696
740871,"Smebølveien 45, Ås",59.680283,10.722535
740872,"Smebølveien 41, Ås",59.678338,10.724471
740878,"Gamle Mossevei 69A, Ås",59.656278,10.743589
740879,"Gamle Mossevei 69D, Ås",59.656201,10.743958
740880,"Gamle Mossevei 69C, Ås",59.656239,10.743818
740881,"Gamle Mossevei 69B, Ås",59.656349,10.743682
740882,"Åkebakkveien 1, Ås",59.666501,10.764564
740883,"Myrerveien 169, Ås",59.644607,10.716384
740885,"Smebølveien 18, Ås",59.679724,10.735977
740886,"Åsbakken 3, Ås",59.667878,10.768764
740887,"Kirkeveien 6, Ås",59.665638,10.771744
740888,"Kirkeveien 4, Ås",59.665539,10.771137
740889,"Kirkeveien 1B, Ås",59.665349,10.773567
740890,"Kirkeveien 1A, Ås",59.665408,10.773408
740891,"Kirkeveien 5, Ås",59.666318,10.773043
740892,"Kirkeveien 3, Ås",59.66589,10.772956
740893,"Kirkeveien 2, Ås",59.665047,10.772184
740894,"Christian Magnus Falsens vei 23, Ås",59.66614,10.769193
740895,"Johan L. Hirschs vei 5, Ås",59.666292,10.767775
740896,"Johan L. Hirschs vei 1, Ås",59.665452,10.768791
740908,"Høgskoleveien 7, Ås",59.666296,10.774176
740909,"Christian Magnus Falsens vei 6, Ås",59.665981,10.771523
740910,"Ole Sverres plass 1, Ås",59.666131,10.766197
740911,"Christian Magnus Falsens vei 12, Ås",59.66594,10.770562
740912,"Christian Magnus Falsens vei 20, Ås",59.665619,10.770628
740913,"Christian Magnus Falsens vei 4, Ås",59.665819,10.771532
740914,"Christian Magnus Falsens vei 30, Ås",59.665363,10.765383
740915,"Åsbakken 5, Ås",59.667903,10.768977
740916,"Høgskoleveien 3B, Ås",59.666899,10.771376
740917,"Åsbakken 8, Ås",59.669348,10.768984
740918,"Åsbakken 10, Ås",59.66934,10.769552
740919,"Åsbakken 6A, Ås",59.668915,10.769139
740920,"Høgskoleveien 5C, Ås",59.66653,10.772155
740921,"Høgskoleveien 5B, Ås",59.666694,10.771969
740922,"Høgskoleveien 5A, Ås",59.666849,10.771764
740923,"Fougnerbakken 18, Ås",59.665617,10.762437
740924,"Fougnerbakken 16, Ås",59.665765,10.763599
740925,"Fougnerbakken 21, Ås",59.666241,10.762233
740926,"Fougnerbakken 19, Ås",59.665922,10.76195
740927,"Fougnerbakken 20, Ås",59.665721,10.762153
740928,"Elizabeth Stephansens vei 9, Ås",59.668783,10.763205
740929,"Elizabeth Stephansens vei 11, Ås",59.668848,10.763397
740930,"Elizabeth Stephansens vei 27, Ås",59.667491,10.766558
740931,"Høgskoleveien 2, Ås",59.667119,10.770376
740932,"Høgskoleveien 1, Ås",59.666558,10.769941
740933,"Høgskoleveien 3A, Ås",59.666856,10.771166
740934,"Elizabeth Stephansens vei 21, Ås",59.66776,10.765782
740935,"Elizabeth Stephansens vei 22, Ås",59.667842,10.766918
740936,"Elizabeth Stephansens vei 23, Ås",59.667581,10.765647
740937,"Elizabeth Stephansens vei 29, Ås",59.667161,10.766841
740938,"Oluf Thesens vei 43, Ås",59.667623,10.765415
740939,"Oluf Thesens vei 45, Ås",59.667968,10.765509
740940,"Elizabeth Stephansens vei 33, Ås",59.667232,10.765575
740941,"Ragnhild Sundbys plass 1, Ås",59.666386,10.765875
740942,"Elizabeth Stephansens vei 31, Ås",59.667093,10.765841
740943,"Oluf Thesens vei 6, Ås",59.665669,10.759826
740944,"Oluf Thesens vei 4, Ås",59.665076,10.759937
740945,"Oluf Thesens vei 2, Ås",59.665054,10.760341
740946,"Høgskoleveien 14, Ås",59.667015,10.777555
740947,"Elizabeth Stephansens vei 10, Ås",59.670932,10.764095
740948,"Christian Magnus Falsens vei 3, Ås",59.666516,10.771143
740950,"Oluf Thesens vei 14, Ås",59.666132,10.759682
740951,"Oluf Thesens vei 12, Ås",59.665929,10.759634
740952,"Arboretveien 40, Ås",59.669315,10.757904
740955,"Gamle Mossevei 45A, Ås",59.657853,10.744278
740956,"Gamle Mossevei 45B, Ås",59.657633,10.744652
740957,"Kirkeveien 33, Ås",59.671429,10.769498
740958,"Kirkeveien 18, Ås",59.668887,10.770801
740959,"Kirkeveien 27D, Ås",59.670452,10.771242
740961,"Drøbakveien 71, Ås",59.66321,10.746745
740962,"Smebølveien 16, Ås",59.680791,10.737385
741019,"Vollveien 6, Ås",59.660491,10.756132
741023,"Klokkerveien 1B, Ås",59.668089,10.751677
741024,"Klokkerveien 1A, Ås",59.668038,10.751497
741031,"Smebølveien 12, Ås",59.679861,10.738024
741032,"Høgskoleveien 25B, Ås",59.666205,10.783107
741035,"Myrerveien 38, Ås",59.653704,10.705257
741036,"Myrerveien 200, Ås",59.643505,10.721817
741037,"Osloveien 151, Ås",59.676994,10.745445
741040,"Støkkenbråten 40, Ås",59.642182,10.737823
741046,"Myrerveien 164, Ås",59.645197,10.717154
741047,"Gultvetveien 120, Ås",59.642999,10.700594
741052,"Drøbakveien 213, Ås",59.658721,10.721527
741053,"Drøbakveien 211, Ås",59.658764,10.722417
741054,"Drøbakveien 204, Ås",59.658461,10.723858
741055,"Drøbakveien 200, Ås",59.658778,10.724336
741056,"Drøbakveien 265, Ås",59.659568,10.71297
741057,"Drøbakveien 255, Ås",59.659415,10.715453
741058,"Drøbakveien 257, Ås",59.6602,10.714508
741059,"Drøbakveien 251, Ås",59.658915,10.716058
741060,"Drøbakveien 323, Ås",59.656731,10.704147
741061,"Drøbakveien 311, Ås",59.657652,10.705718
741062,"Drøbakveien 266, Ås",59.657754,10.713013
741063,"Drøbakveien 260, Ås",59.657776,10.713532
741064,"Drøbakveien 332, Ås",59.655924,10.702342
741065,"Drøbakveien 330, Ås",59.656084,10.702971
741066,"Drøbakveien 331, Ås",59.656636,10.70208
741067,"Drøbakveien 321, Ås",59.656798,10.70437
741068,"Drøbakveien 145, Ås",59.660758,10.733716
741069,"Drøbakveien 147, Ås",59.660517,10.733219
741070,"Drøbakveien 135, Ås",59.661209,10.735547
741071,"Drøbakveien 100, Ås",59.661457,10.741877
741072,"Drøbakveien 160, Ås",59.659375,10.730961
741073,"Drøbakveien 162, Ås",59.659009,10.731487
741074,"Drøbakveien 151, Ås",59.660191,10.732769
741075,"Drøbakveien 153, Ås",59.660534,10.732817
741076,"Drøbakveien 180, Ås",59.653745,10.72762
741077,"Drøbakveien 191, Ås",59.65965,10.725884
741078,"Drøbakveien 185, Ås",59.659801,10.726758
741079,"Drøbakveien 181, Ås",59.659685,10.727434
741080,"Drøbakveien 194, Ås",59.655431,10.725495
741081,"Drøbakveien 192, Ås",59.655015,10.725655
741082,"Drøbakveien 190, Ås",59.654561,10.725488
741083,"Drøbakveien 184, Ås",59.652683,10.730038
741084,"Nyveien 14, Ås",59.66309,10.733514
741085,"Gamle Mossevei 34, Ås",59.659864,10.747555
741089,"Åsulvs vei 21, Ås",59.662186,10.706156
741090,"Smebølveien 27, Ås",59.680806,10.735475
741091,"Kajaveien 18B, Ås",59.665893,10.780945
741105,"Børsumveien 250, Ås",59.640594,10.762297
741106,"Børsumveien 246, Ås",59.641323,10.762997
741107,"Børsumveien 121, Ås",59.651252,10.759436
741108,"Børsumveien 75, Ås",59.651186,10.752729
741109,"Børsumveien 65, Ås",59.651399,10.749611
741110,"Børsumveien 53, Ås",59.653481,10.749405
741111,"Børsumveien 130, Ås",59.650001,10.761204
741112,"Børsumveien 120, Ås",59.651295,10.760227
741113,"Børsumveien 122, Ås",59.650971,10.760455
741114,"Børsumveien 123, Ås",59.651129,10.759815
741115,"Børsumveien 201, Ås",59.644274,10.760726
741116,"Børsumveien 151, Ås",59.64842,10.760449
741117,"Børsumveien 149, Ås",59.649027,10.759728
741118,"Børsumveien 131, Ås",59.649859,10.76032
741119,"Børsumveien 240, Ås",59.641631,10.763542
741120,"Børsumveien 220, Ås",59.642712,10.761301
741121,"Børsumveien 207, Ås",59.643295,10.75724
741122,"Børsumveien 203, Ås",59.643811,10.760418
741123,"Drøbakveien 400, Ås",59.652263,10.686743
741124,"Drøbakveien 390, Ås",59.652703,10.689467
741125,"Drøbakveien 380, Ås",59.651509,10.692924
741126,"Drøbakveien 370, Ås",59.653071,10.695696
741129,"Drøbakveien 431, Ås",59.65808,10.686879
741130,"Drøbakveien 401, Ås",59.656909,10.693393
741135,"Børsumveien 51, Ås",59.653525,10.749977
741151,"Drøbakveien 351, Ås",59.66238,10.701002
741163,"Smebølveien 26, Ås",59.677256,10.730482
741168,"Smebølveien 38, Ås",59.676727,10.719931
741185,"Universitetstunet 3, Ås",59.666361,10.76801
741186,"Universitetstunet 2, Ås",59.666395,10.76881
741187,"Universitetstunet 1, Ås",59.666715,10.768437
741198,"Osloveien 13, Ås",59.667065,10.754928
741199,"Myrerveien 34, Ås",59.653283,10.706373
741201,"Gamle Mossevei 38B, Ås",59.659164,10.747722
741202,"Gamle Mossevei 38A, Ås",59.659341,10.747726
741252,"Herløgs vei 5B, Ås",59.66042,10.705935
741334,"Åsulvs vei 3, Ås",59.658732,10.711371
741335,"Åsulvs vei 1, Ås",59.658818,10.71099
845216,"Åsulvs vei 31, Ås",59.662256,10.705602
1299841,"Utveien 11B, Ås",59.667457,10.778337
1299842,"Utveien 11A, Ås",59.667263,10.77844
1654092,"Smebølveien 21, Ås",59.682495,10.735232
1725134,"Drøbakveien 202, Ås",59.658484,10.724559
1793948,"Gamle Mossevei 151, Ås",59.633924,10.74415
1801652,"Kvestadveien 27, Ås",59.670644,10.738806
1804617,"Myrerveien 162, Ås",59.645543,10.71764
1809715,"Syverudveien 38, Ås",59.67834,10.752902
1835196,"Arboretveien 61, Ås",59.670217,10.763259
1840900,"Holstadkroken 94, Ås",59.691663,10.801058
1855631,"Åsulvs vei 13B, Ås",59.660212,10.708963
1884475,"Åsulvs vei 11A, Ås",59.659836,10.709202
1885006,"Nyveien 24D, Ås",59.664723,10.729966
1885041,"Nyveien 24C, Ås",59.66475,10.729962
1885044,"Nyveien 24B, Ås",59.664773,10.730263
1924055,"Myrerveien 215, Ås",59.642926,10.723677
1924315,"Myrerveien 174, Ås",59.644853,10.718464
1935397,"Åsulvs vei 13C, Ås",59.660309,10.708823
1935508,"Smebølveien 19B, Ås",59.683639,10.735501
1940277,"Kirkeveien 23, Ås",59.66977,10.771233
1945547,"Kvestadveien 21, Ås",59.669234,10.740645
