,Navn,Long,Lat
2511617,"Wankels vei 10B, Moss",59.48113,10.693806
2511619,"Wankels vei 12A, Moss",59.481239,10.693761
2511621,"Wankels vei 12B, Moss",59.481294,10.693783
2511623,"Wankels vei 14A, Moss",59.481359,10.693805
2512552,"Akeleyes vei 15, Moss",59.484547,10.694775
2512763,"Wankels vei 20B, Moss",59.481485,10.692752
2512764,"Wankels vei 24A, Moss",59.48192,10.692921
2512765,"Wankels vei 22B, Moss",59.481693,10.692616
2512766,"Wankels vei 26A, Moss",59.482193,10.692735
2512767,"Wankels vei 24B, Moss",59.482014,10.692869
2512768,"Wankels vei 28A, Moss",59.482377,10.692589
2512769,"Wankels vei 26B, Moss",59.482288,10.692664
2512770,"Wankels vei 28B, Moss",59.482473,10.692521
2513094,"Kaptein Storms vei 44, Moss",59.484223,10.695381
2513095,"Kaptein Storms vei 38, Moss",59.484019,10.69532
2513096,"Kaptein Storms vei 40, Moss",59.48422,10.695639
2513097,"Kaptein Storms vei 34, Moss",59.484011,10.695575
2513098,"Kaptein Storms vei 36, Moss",59.484016,10.69547
2513099,"Kaptein Storms vei 30, Moss",59.483764,10.69531
2513100,"Kaptein Storms vei 32, Moss",59.483814,10.695318
2513237,"Kaptein Storms vei 12, Moss",59.483155,10.695347
2513238,"Kaptein Storms vei 8, Moss",59.483288,10.695369
2513241,"Kaptein Storms vei 26, Moss",59.483633,10.695261
2513242,"Kaptein Storms vei 22, Moss",59.483384,10.69503
2513243,"Kaptein Storms vei 24, Moss",59.483437,10.695038
