,Navn,Long,Lat
213174,"Gamle Breviksveg 94, Eidanger",59.086977,9.684422
213179,"Gravavegen 30, Eidanger",59.082791,9.675964
213180,"Gravavegen 31, Eidanger",59.083285,9.676061
213181,"Gravavegen 32, Eidanger",59.082892,9.675617
213182,"Gravavegen 33, Eidanger",59.083485,9.675594
213183,"Grava terrasse 1, Eidanger",59.08244,9.677784
213184,"Gravavegen 8, Eidanger",59.082396,9.676345
213185,"Gravavegen 28, Eidanger",59.082601,9.676257
213186,"Gravavegen 29, Eidanger",59.083068,9.676353
213188,"Gravavegen 38, Eidanger",59.082954,9.674118
213189,"Gravavegen 34, Eidanger",59.08285,9.675023
213190,"Gravavegen 35, Eidanger",59.083399,9.675247
213191,"Gravavegen 36, Eidanger",59.082987,9.674589
213192,"Gravavegen 37, Eidanger",59.083739,9.674971
213193,"Grava terrasse 25C, Eidanger",59.084377,9.675794
213194,"Grava terrasse 25D, Eidanger",59.0844,9.675675
213195,"Grava terrasse 25E, Eidanger",59.084427,9.675551
213196,"Grava terrasse 25F, Eidanger",59.084456,9.675423
213197,"Grava terrasse 21F, Eidanger",59.084284,9.676406
213198,"Grava terrasse 22, Eidanger",59.083956,9.675941
213199,"Grava terrasse 25A, Eidanger",59.084326,9.676029
213200,"Grava terrasse 25B, Eidanger",59.084351,9.675909
213201,"Grava terrasse 30, Eidanger",59.084555,9.673626
213202,"Grava terrasse 32, Eidanger",59.084486,9.672944
213203,"Grava terrasse 34, Eidanger",59.084435,9.672507
213204,"Gravavegen 21, Eidanger",59.082888,9.678025
213205,"Grava terrasse 26, Eidanger",59.084126,9.674908
213206,"Grava terrasse 26B, Eidanger",59.084128,9.674525
213207,"Grava terrasse 27, Eidanger",59.084485,9.674915
213208,"Grava terrasse 28, Eidanger",59.084516,9.674079
213209,"Grava terrasse 13D, Eidanger",59.083986,9.677636
213210,"Grava terrasse 13E, Eidanger",59.084036,9.67754
213211,"Grava terrasse 13F, Eidanger",59.084085,9.677438
213212,"Grava terrasse 14, Eidanger",59.083559,9.676921
213213,"Grava terrasse 12, Eidanger",59.083511,9.677514
213214,"Grava terrasse 13A, Eidanger",59.083845,9.677911
213215,"Grava terrasse 13B, Eidanger",59.083891,9.677822
213216,"Grava terrasse 13C, Eidanger",59.083938,9.677725
213217,"Grava terrasse 21B, Eidanger",59.084157,9.676873
213218,"Grava terrasse 21C, Eidanger",59.084188,9.676758
213219,"Grava terrasse 21D, Eidanger",59.084219,9.676644
213220,"Grava terrasse 21E, Eidanger",59.084251,9.676528
213221,"Grava terrasse 16, Eidanger",59.083363,9.676638
213222,"Grava terrasse 18, Eidanger",59.083589,9.676311
213223,"Grava terrasse 20, Eidanger",59.083831,9.676333
213224,"Grava terrasse 21A, Eidanger",59.084126,9.676987
213227,"Grava terrasse 4, Eidanger",59.083111,9.678378
213228,"Grava terrasse 5A, Eidanger",59.083435,9.678635
213233,"Grava terrasse 5F, Eidanger",59.083742,9.678329
213234,"Grava terrasse 6, Eidanger",59.083329,9.677929
213235,"Grava terrasse 8, Eidanger",59.083115,9.677663
213236,"Grava terrasse 10, Eidanger",59.083234,9.677194
213237,"Grava terrasse 5B, Eidanger",59.083493,9.67857
213238,"Grava terrasse 5C, Eidanger",59.083553,9.678512
213239,"Grava terrasse 5D, Eidanger",59.083616,9.678452
213240,"Grava terrasse 5E, Eidanger",59.083675,9.678395
213436,"Friervegen 248, Eidanger",59.092249,9.647614
213437,"Friervegen 249, Eidanger",59.093349,9.648543
213438,"Friervegen 254, Eidanger",59.092435,9.646344
213448,"Friervegen 221, Eidanger",59.089764,9.650604
213449,"Friervegen 221B, Eidanger",59.090016,9.650539
213450,"Friervegen 223, Eidanger",59.090818,9.649961
213451,"Friervegen 224, Eidanger",59.087096,9.645493
213452,"Friervegen 210, Eidanger",59.088089,9.646227
213453,"Friervegen 217, Eidanger",59.089093,9.650225
213454,"Friervegen 218, Eidanger",59.087588,9.645712
213455,"Friervegen 219, Eidanger",59.089512,9.650687
213456,"Friervegen 239, Eidanger",59.091565,9.649766
213457,"Friervegen 241, Eidanger",59.091781,9.649578
213458,"Friervegen 244, Eidanger",59.091355,9.646777
213459,"Friervegen 247, Eidanger",59.092484,9.649137
213460,"Friervegen 228, Eidanger",59.086701,9.645451
213461,"Friervegen 230, Eidanger",59.086364,9.646299
213462,"Friervegen 234, Eidanger",59.085891,9.645662
213463,"Friervegen 237, Eidanger",59.091341,9.649692
213464,"Friervegen 148, Eidanger",59.081695,9.644345
213465,"Friervegen 151, Eidanger",59.083047,9.657736
213466,"Friervegen 152, Eidanger",59.083291,9.657374
213467,"Friervegen 154, Eidanger",59.08318,9.656185
213468,"Friervegen 141, Eidanger",59.082251,9.657092
213469,"Friervegen 142, Eidanger",59.080609,9.65146
213470,"Friervegen 145, Eidanger",59.082529,9.657185
213471,"Friervegen 146, Eidanger",59.080714,9.646507
213472,"Friervegen 183, Eidanger",59.086492,9.654783
213473,"Friervegen 185, Eidanger",59.086674,9.65442
213474,"Friervegen 198, Eidanger",59.087087,9.65263
213475,"Friervegen 208, Eidanger",59.0877,9.646796
213476,"Friervegen 163, Eidanger",59.084365,9.65818
213477,"Friervegen 165, Eidanger",59.084565,9.657555
213478,"Friervegen 179, Eidanger",59.085789,9.655397
213479,"Friervegen 181, Eidanger",59.086266,9.655127
213480,"Friervegen 115, Eidanger",59.079457,9.660772
213481,"Friervegen 117, Eidanger",59.079657,9.660323
213482,"Friervegen 119, Eidanger",59.079848,9.65989
213483,"Friervegen 121, Eidanger",59.080128,9.659529
213484,"Friervegen 104, Eidanger",59.078437,9.661782
213485,"Friervegen 109, Eidanger",59.079031,9.661532
213486,"Friervegen 110, Eidanger",59.07857,9.660319
213487,"Friervegen 111, Eidanger",59.079067,9.660753
213488,"Friervegen 136, Eidanger",59.08072,9.652474
213489,"Friervegen 138, Eidanger",59.080469,9.652382
213490,"Friervegen 139, Eidanger",59.081828,9.657119
213491,"Friervegen 140, Eidanger",59.080885,9.651867
213492,"Friervegen 123, Eidanger",59.08049,9.65889
213493,"Friervegen 125, Eidanger",59.080654,9.658475
213494,"Friervegen 129, Eidanger",59.081096,9.658152
213495,"Friervegen 133, Eidanger",59.081412,9.657739
213498,"Friervegen 23, Eidanger",59.075668,9.677917
213499,"Friervegen 27, Eidanger",59.076093,9.675728
213504,"Friervegen 81, Eidanger",59.077814,9.665992
213505,"Friervegen 83, Eidanger",59.077636,9.665657
213506,"Friervegen 100, Eidanger",59.077939,9.66247
213507,"Friervegen 102, Eidanger",59.078246,9.662232
213508,"Friervegen 39, Eidanger",59.076118,9.674298
213509,"Friervegen 45, Eidanger",59.076319,9.673656
213510,"Friervegen 50, Eidanger",59.075804,9.671914
213511,"Friervegen 61, Eidanger",59.077245,9.671842
213688,"Gravavegen 40, Eidanger",59.083054,9.673771
213689,"Gravavegen 41, Eidanger",59.083491,9.674442
213690,"Gravavegen 42, Eidanger",59.083259,9.674019
213691,"Haukvegen 30, Eidanger",59.079446,9.668239
213692,"Haukvegen 32, Eidanger",59.079546,9.667962
213693,"Haukvegen 34, Eidanger",59.07969,9.66779
213695,"Haukvegen 26, Eidanger",59.079129,9.668652
213696,"Haukvegen 27, Eidanger",59.079822,9.668438
213697,"Haukvegen 28, Eidanger",59.079247,9.668445
213698,"Haukvegen 29, Eidanger",59.079796,9.668176
213700,"Haukvegen 14, Eidanger",59.078671,9.670353
213701,"Haukvegen 15, Eidanger",59.079349,9.67136
213702,"Haukvegen 16, Eidanger",59.079057,9.670482
213703,"Haukvegen 17, Eidanger",59.079333,9.670871
213704,"Haukvegen 9, Eidanger",59.078636,9.671974
213705,"Haukvegen 10, Eidanger",59.078524,9.671135
213706,"Haukvegen 12, Eidanger",59.078714,9.670859
213707,"Haukvegen 13, Eidanger",59.079149,9.671478
213708,"Haukvegen 22, Eidanger",59.078973,9.669294
213709,"Haukvegen 23, Eidanger",59.079818,9.669154
213710,"Haukvegen 24, Eidanger",59.079038,9.668947
213711,"Haukvegen 25, Eidanger",59.079847,9.668735
213712,"Haukvegen 18, Eidanger",59.079041,9.670098
213713,"Haukvegen 19, Eidanger",59.079407,9.670402
213714,"Haukvegen 20, Eidanger",59.079034,9.669697
213715,"Haukvegen 21, Eidanger",59.079518,9.669776
213724,"Haukvegen 4, Eidanger",59.078065,9.672992
213725,"Haukvegen 5A, Eidanger",59.078504,9.673193
213726,"Haukvegen 6, Eidanger",59.078214,9.672036
213727,"Haukvegen 8, Eidanger",59.07835,9.671602
213730,"Haukvegen 2, Eidanger",59.077919,9.673461
213731,"Haukvegen 3, Eidanger",59.078269,9.67345
213793,"Gravaåsen 32, Eidanger",59.085888,9.676269
213794,"Gravaåsen 33, Eidanger",59.08582,9.675622
213795,"Gravaåsen 28, Eidanger",59.086359,9.67558
213796,"Gravaåsen 29, Eidanger",59.08611,9.67507
213797,"Gravaåsen 30, Eidanger",59.086141,9.675943
213798,"Gravaåsen 31, Eidanger",59.085983,9.675364
213799,"Gravaåsen 16, Eidanger",59.087171,9.674794
213800,"Gravaåsen 17, Eidanger",59.087124,9.673501
213801,"Gravaåsen 18, Eidanger",59.087272,9.674394
213802,"Gravaåsen 19, Eidanger",59.086873,9.673462
213803,"Gravaåsen 12, Eidanger",59.087447,9.675253
213804,"Gravaåsen 13, Eidanger",59.08758,9.673947
213805,"Gravaåsen 14, Eidanger",59.087575,9.674767
213806,"Gravaåsen 15, Eidanger",59.087365,9.673803
213807,"Gravaåsen 24, Eidanger",59.086803,9.674717
213808,"Gravaåsen 25, Eidanger",59.086455,9.674291
213809,"Gravaåsen 27, Eidanger",59.086291,9.674689
213810,"Gravaåsen 20, Eidanger",59.087093,9.674164
213811,"Gravaåsen 21, Eidanger",59.086567,9.673421
213812,"Gravaåsen 22, Eidanger",59.086939,9.674545
213813,"Gravaåsen 23, Eidanger",59.086682,9.673824
213814,"Gravavegen 137, Eidanger",59.089443,9.65908
213815,"Gravavegen 138, Eidanger",59.089509,9.65854
213816,"Gravavegen 144, Eidanger",59.089375,9.656513
213817,"Gravaåsen 2, Eidanger",59.087717,9.676881
213818,"Gravavegen 107, Eidanger",59.086431,9.661587
213819,"Gravavegen 118, Eidanger",59.08768,9.659726
213820,"Gravavegen 122, Eidanger",59.087285,9.657869
213821,"Gravavegen 124, Eidanger",59.087882,9.657043
213822,"Gravaåsen 8, Eidanger",59.087976,9.675403
213823,"Gravaåsen 9, Eidanger",59.088115,9.674673
213824,"Gravaåsen 10, Eidanger",59.087798,9.67512
213825,"Gravaåsen 11, Eidanger",59.087892,9.674372
213826,"Gravaåsen 3, Eidanger",59.088322,9.676265
213827,"Gravaåsen 4, Eidanger",59.087889,9.676605
213828,"Gravaåsen 5, Eidanger",59.088289,9.675723
213829,"Gravaåsen 7, Eidanger",59.088239,9.675024
213830,"Gravavegen 49, Eidanger",59.084178,9.673601
213831,"Gravavegen 50, Eidanger",59.083779,9.672598
213832,"Gravavegen 51, Eidanger",59.083955,9.673317
213833,"Gravavegen 53, Eidanger",59.084082,9.673023
213834,"Gravavegen 44, Eidanger",59.083351,9.673672
213835,"Gravavegen 45, Eidanger",59.083746,9.673697
213836,"Gravavegen 47B, Eidanger",59.084284,9.674215
213837,"Gravavegen 48, Eidanger",59.083597,9.672961
213838,"Gravavegen 71, Eidanger",59.085122,9.668105
213839,"Gravavegen 77, Eidanger",59.084861,9.666425
213840,"Gravavegen 80, Eidanger",59.084244,9.666012
213841,"Gravavegen 105, Eidanger",59.086259,9.66188
213842,"Gravavegen 54, Eidanger",59.084196,9.671699
213843,"Gravavegen 55, Eidanger",59.084619,9.67162
213844,"Gravavegen 61, Eidanger",59.085114,9.669693
213845,"Gravavegen 63, Eidanger",59.084687,9.669804
213878,"Gravaåsen 74, Eidanger",59.087884,9.675872
213881,"Gravaåsen 66, Eidanger",59.087238,9.675702
213882,"Gravaåsen 67, Eidanger",59.087412,9.676823
213883,"Gravaåsen 68, Eidanger",59.087326,9.676158
213884,"Gravaåsen 70, Eidanger",59.087623,9.675989
213892,"Gravaåsen 54, Eidanger",59.086445,9.676158
213893,"Gravaåsen 55, Eidanger",59.086139,9.678002
213894,"Gravaåsen 56, Eidanger",59.086515,9.676596
213895,"Gravaåsen 57, Eidanger",59.086302,9.677778
213896,"Gravaåsen 50, Eidanger",59.086199,9.676973
213897,"Gravaåsen 51, Eidanger",59.085697,9.678516
213898,"Gravaåsen 52, Eidanger",59.086138,9.676484
213899,"Gravaåsen 53A, Eidanger",59.085952,9.678237
213900,"Gravaåsen 62, Eidanger",59.086933,9.675714
213901,"Gravaåsen 63, Eidanger",59.086872,9.676987
213902,"Gravaåsen 64, Eidanger",59.087011,9.676291
213903,"Gravaåsen 65, Eidanger",59.08716,9.676888
213904,"Gravaåsen 58, Eidanger",59.086687,9.676407
213905,"Gravaåsen 59, Eidanger",59.086465,9.677485
213906,"Gravaåsen 60, Eidanger",59.086644,9.675987
213907,"Gravaåsen 61, Eidanger",59.086664,9.677227
213908,"Gravaåsen 38, Eidanger",59.085433,9.677464
213909,"Gravaåsen 39, Eidanger",59.085169,9.676412
213910,"Gravaåsen 40, Eidanger",59.085511,9.677919
213911,"Gravaåsen 41, Eidanger",59.08514,9.676813
213912,"Gravaåsen 34, Eidanger",59.085499,9.676837
213913,"Gravaåsen 35, Eidanger",59.085621,9.675845
213914,"Gravaåsen 36, Eidanger",59.085707,9.676597
213915,"Gravaåsen 37, Eidanger",59.085369,9.675945
213916,"Gravaåsen 46, Eidanger",59.085912,9.676863
213917,"Gravaåsen 47, Eidanger",59.085116,9.678016
213918,"Gravaåsen 48, Eidanger",59.086018,9.677266
213919,"Gravaåsen 49, Eidanger",59.085248,9.678403
213920,"Gravaåsen 42, Eidanger",59.085775,9.677681
213921,"Gravaåsen 43, Eidanger",59.08512,9.677196
213922,"Gravaåsen 44, Eidanger",59.085686,9.677225
213923,"Gravaåsen 45, Eidanger",59.085064,9.677666
214344,"Heistadvegen 9, Eidanger",59.078445,9.684479
214345,"Heistadvegen 10, Eidanger",59.078253,9.685121
214346,"Heistadvegen 11, Eidanger",59.07834,9.683919
214347,"Heistadvegen 13, Eidanger",59.078203,9.684405
214363,"Heistadvegen 5, Eidanger",59.078993,9.684403
214364,"Heistadvegen 6, Eidanger",59.078763,9.685352
214365,"Heistadvegen 7, Eidanger",59.078732,9.684433
214367,"Heistadvegen 1, Eidanger",59.079498,9.684099
214368,"Heistadvegen 2, Eidanger",59.079231,9.685315
214369,"Heistadvegen 3, Eidanger",59.079236,9.684356
214400,"Heistadvegen 4, Eidanger",59.078949,9.685243
214610,"Kjørholtvegen 74, Eidanger",59.073105,9.664819
214611,"Kjørholtvegen 76, Eidanger",59.072888,9.664972
214612,"Kjørholtvegen 89, Eidanger",59.071333,9.665308
214613,"Kjørholtvegen 103, Eidanger",59.070057,9.663609
214622,"Friervegen 60, Eidanger",59.075932,9.670282
214623,"Kjørholtvegen 5, Eidanger",59.076217,9.669118
214628,"Kjørholtvegen 65, Eidanger",59.072065,9.662584
214629,"Kjørholtvegen 67, Eidanger",59.072056,9.662706
214630,"Kjørholtvegen 69, Eidanger",59.07199,9.66328
214631,"Kjørholtvegen 71, Eidanger",59.071989,9.663402
214632,"Kjørholtvegen 53, Eidanger",59.072354,9.662363
214633,"Kjørholtvegen 55, Eidanger",59.072355,9.662223
214634,"Kjørholtvegen 57, Eidanger",59.072045,9.661345
214635,"Kjørholtvegen 59, Eidanger",59.072044,9.661485
215567,"Løvsjøringen 11, Eidanger",59.088564,9.684821
215568,"Løvsjøringen 12, Eidanger",59.088443,9.684074
215569,"Løvsjøringen 13, Eidanger",59.088737,9.684545
215570,"Løvsjøringen 15, Eidanger",59.088937,9.684008
215581,"Løvsjøringen 1, Eidanger",59.087553,9.685917
215586,"Løvsjøringen 7, Eidanger",59.088174,9.685685
215587,"Løvsjøringen 8, Eidanger",59.088279,9.684431
215588,"Løvsjøringen 9, Eidanger",59.088339,9.685267
215589,"Løvsjøringen 10, Eidanger",59.088128,9.684044
215590,"Løvsjøringen 3, Eidanger",59.087728,9.686274
215591,"Løvsjøringen 4, Eidanger",59.087871,9.685173
215592,"Løvsjøringen 5, Eidanger",59.087939,9.685873
215593,"Løvsjøringen 6B, Eidanger",59.088112,9.684904
216563,"Rabben 19A, Eidanger",59.078621,9.686886
216564,"Rabben 20, Eidanger",59.078606,9.686297
216565,"Rabben 21, Eidanger",59.078918,9.68667
216566,"Rabben 23, Eidanger",59.079092,9.686115
216567,"Rabben 11, Eidanger",59.078,9.687122
216568,"Rabben 13, Eidanger",59.077916,9.687592
216569,"Rabben 15, Eidanger",59.078158,9.687719
216570,"Rabben 17, Eidanger",59.078474,9.687376
216587,"Rabben 6, Eidanger",59.078346,9.686205
216588,"Rabben 7, Eidanger",59.077977,9.686424
216589,"Rabben 8, Eidanger",59.078299,9.68657
216590,"Rabben 9, Eidanger",59.077875,9.686858
216592,"Rabben 2, Eidanger",59.078503,9.685423
216593,"Rabben 3, Eidanger",59.078052,9.685728
216594,"Rabben 4, Eidanger",59.078438,9.685788
216926,"Pans veg 24B, Eidanger",59.07692,9.682478
216927,"Pans veg 24C, Eidanger",59.07692,9.682478
216928,"Pans veg 28A, Eidanger",59.077537,9.681286
216929,"Pans veg 28B, Eidanger",59.077537,9.681286
216946,"Pans veg 20, Eidanger",59.076682,9.683345
216947,"Pans veg 24A, Eidanger",59.07692,9.682478
217071,"Seljevegen 16, Eidanger",59.079037,9.674215
217072,"Seljevegen 18, Eidanger",59.078703,9.672988
217073,"Seljevegen 20, Eidanger",59.078992,9.672679
217074,"Seljevegen 24, Eidanger",59.078852,9.671787
217091,"Seljevegen 8, Eidanger",59.078554,9.677329
217092,"Seljevegen 10, Eidanger",59.078665,9.676842
217093,"Seljevegen 12, Eidanger",59.07873,9.676285
217094,"Seljevegen 14, Eidanger",59.078805,9.675781
217096,"Seljevegen 2, Eidanger",59.078488,9.677886
217097,"Seljevegen 4, Eidanger",59.078183,9.677845
217098,"Seljevegen 6, Eidanger",59.078205,9.677217
217246,"Rugdevegen 6, Eidanger",59.078397,9.674744
217247,"Rugdevegen 7, Eidanger",59.078176,9.674007
217248,"Rugdevegen 8, Eidanger",59.078163,9.674913
217249,"Rugdevegen 1, Eidanger",59.079006,9.673377
217250,"Rugdevegen 3, Eidanger",59.078744,9.673616
217251,"Rugdevegen 4, Eidanger",59.078722,9.674436
217252,"Rugdevegen 5, Eidanger",59.078492,9.673803
217586,"Sikavegen 2, Eidanger",59.083164,9.673354
217587,"Sikavegen 4, Eidanger",59.083105,9.672707
217588,"Sikavegen 5, Eidanger",59.083519,9.672401
217589,"Sikavegen 6, Eidanger",59.083125,9.672219
217703,"Sikavegen 15, Eidanger",59.083928,9.671432
217704,"Sikavegen 16, Eidanger",59.083808,9.670313
217705,"Sikavegen 17, Eidanger",59.084135,9.671349
217707,"Sikavegen 7, Eidanger",59.083593,9.671984
217708,"Sikavegen 8, Eidanger",59.083127,9.6718
217709,"Sikavegen 10, Eidanger",59.083306,9.671022
217710,"Sikavegen 11, Eidanger",59.083569,9.671547
217723,"Skoglivegen 42, Eidanger",59.080344,9.680313
217726,"Skoglivegen 37, Eidanger",59.07989,9.681263
217727,"Skoglivegen 38, Eidanger",59.079875,9.680652
217728,"Skoglivegen 39, Eidanger",59.080115,9.681163
217729,"Skoglivegen 40, Eidanger",59.080082,9.680517
217738,"Skoglivegen 25, Eidanger",59.078688,9.682565
217739,"Skoglivegen 26, Eidanger",59.078783,9.681712
217740,"Skoglivegen 27, Eidanger",59.078888,9.682273
217741,"Skoglivegen 28, Eidanger",59.078963,9.681489
217742,"Skoglivegen 18, Eidanger",59.078285,9.6824
217743,"Skoglivegen 20, Eidanger",59.07836,9.681896
217744,"Skoglivegen 22, Eidanger",59.078461,9.681409
217745,"Skoglivegen 24, Eidanger",59.078518,9.6808
217746,"Skoglivegen 33, Eidanger",59.079466,9.681604
217747,"Skoglivegen 34, Eidanger",59.079503,9.680843
217748,"Skoglivegen 35, Eidanger",59.079673,9.681468
217749,"Skoglivegen 36, Eidanger",59.079686,9.680805
217750,"Skoglivegen 29, Eidanger",59.079095,9.682015
217751,"Skoglivegen 30, Eidanger",59.079144,9.681266
217752,"Skoglivegen 31, Eidanger",59.079285,9.681809
217753,"Skoglivegen 32, Eidanger",59.079325,9.681095
217754,"Skoglivegen 4, Eidanger",59.079709,9.683144
217755,"Skoglivegen 5, Eidanger",59.07965,9.682497
217756,"Skoglivegen 6, Eidanger",59.079493,9.683279
217757,"Skoglivegen 7, Eidanger",59.07946,9.68265
217760,"Skoglivegen 2, Eidanger",59.079925,9.683008
217761,"Skoglivegen 3, Eidanger",59.079866,9.682362
217762,"Skoglivegen 12, Eidanger",59.078878,9.683417
217763,"Skoglivegen 13, Eidanger",59.078759,9.682881
217764,"Skoglivegen 14, Eidanger",59.078674,9.683507
217765,"Skoglivegen 16, Eidanger",59.078388,9.683327
217766,"Skoglivegen 8, Eidanger",59.079313,9.68338
217767,"Skoglivegen 9, Eidanger",59.079226,9.68275
217768,"Skoglivegen 10, Eidanger",59.079097,9.683446
217769,"Skoglivegen 11, Eidanger",59.07901,9.682833
218514,"Tiurvegen 28, Eidanger",59.077129,9.675137
218515,"Tiurvegen 30, Eidanger",59.077399,9.675003
218835,"Tiurvegen 12, Eidanger",59.076949,9.678501
218836,"Tiurvegen 12B, Eidanger",59.076838,9.679162
218837,"Tiurvegen 12C, Eidanger",59.076515,9.67919
218838,"Tiurvegen 13, Eidanger",59.077208,9.677198
218839,"Tiurvegen 4, Eidanger",59.077927,9.678729
218840,"Tiurvegen 8, Eidanger",59.077498,9.678407
218841,"Tiurvegen 10, Eidanger",59.077219,9.678471
218842,"Tiurvegen 11, Eidanger",59.077187,9.67772
218843,"Tiurvegen 20, Eidanger",59.076823,9.676946
218844,"Tiurvegen 22, Eidanger",59.076646,9.676349
218845,"Tiurvegen 24, Eidanger",59.076899,9.67611
218846,"Tiurvegen 26, Eidanger",59.076947,9.675518
218847,"Tiurvegen 14, Eidanger",59.076608,9.678512
218848,"Tiurvegen 15, Eidanger",59.077211,9.676639
218849,"Tiurvegen 16, Eidanger",59.076423,9.67781
218850,"Tiurvegen 18, Eidanger",59.076765,9.677642
218863,"Tiurvegen 2, Eidanger",59.078233,9.678683
218868,"Sølvivegen 9, Eidanger",59.080551,9.681835
218869,"Sølvivegen 11, Eidanger",59.0806,9.681172
218870,"Sølvivegen 13, Eidanger",59.080991,9.680273
218871,"Sølvivegen 15, Eidanger",59.080711,9.680459
218872,"Sølvivegen 2, Eidanger",59.079688,9.683841
218873,"Sølvivegen 4, Eidanger",59.07986,9.683548
218874,"Sølvivegen 5, Eidanger",59.080323,9.682598
218875,"Sølvivegen 6, Eidanger",59.080055,9.682208
218895,"Sølvivegen 1, Eidanger",59.080219,9.683468
219818,"Ødegårdvegen 1, Eidanger",59.082909,9.658291
219819,"Ødegårdvegen 3, Eidanger",59.081813,9.658305
219820,"Ødegårdvegen 15, Eidanger",59.083966,9.662412
219821,"Ødegårdvegen 16, Eidanger",59.084031,9.660232
219961,"Industrivegen 22, Eidanger",59.092749,9.667712
219962,"Industrivegen 24, Eidanger",59.092958,9.667193
219963,"Industrivegen 26, Eidanger",59.093271,9.667374
219965,"Industrivegen 13, Eidanger",59.091971,9.670507
219966,"Industrivegen 15, Eidanger",59.092164,9.669708
219967,"Industrivegen 18, Eidanger",59.09227,9.668262
219968,"Industrivegen 20, Eidanger",59.092311,9.66732
219985,"Industrivegen 5, Eidanger",59.091211,9.67325
219986,"Industrivegen 6, Eidanger",59.09079,9.671409
219987,"Industrivegen 7, Eidanger",59.091496,9.672051
219988,"Industrivegen 12, Eidanger",59.091391,9.66978
219990,"Industrivegen 2, Eidanger",59.090581,9.673622
219991,"Industrivegen 3, Eidanger",59.090981,9.674362
219992,"Industrivegen 4, Eidanger",59.09056,9.672361
220135,"Jerpevegen 7, Eidanger",59.077368,9.679155
220136,"Jerpevegen 9, Eidanger",59.077143,9.679185
220137,"Jerpevegen 10, Eidanger",59.07754,9.680554
220138,"Jerpevegen 22, Eidanger",59.076282,9.68257
220153,"Jerpevegen 1, Eidanger",59.077936,9.680404
220181,"Lundedalen 14, Eidanger",59.085209,9.680705
220182,"Lundedalen 41, Eidanger",59.087258,9.680589
221398,"Rosevegen 12, Eidanger",59.080832,9.681421
221399,"Rosevegen 14, Eidanger",59.080861,9.681038
221400,"Rosevegen 16, Eidanger",59.081043,9.68064
221401,"Rosevegen 18, Eidanger",59.081295,9.680453
221402,"Rosevegen 4, Eidanger",59.080584,9.682411
221403,"Rosevegen 6, Eidanger",59.080794,9.6822
221404,"Rosevegen 8, Eidanger",59.080982,9.68193
221405,"Rosevegen 10, Eidanger",59.081092,9.681496
221455,"Breviksvegen 209, Eidanger",59.08195,9.682333
221456,"Gravabakken 3, Eidanger",59.08267,9.681964
221457,"Gravabakken 4, Eidanger",59.08197,9.681793
221458,"Gravabakken 6, Eidanger",59.081621,9.681716
221462,"Gravabakken 1, Eidanger",59.082248,9.681973
