,Navn,Long,Lat
1507894,"Okstadøy 63, Kolstad",63.373456,10.370178
1507895,"Okstadøy 44, Kolstad",63.374549,10.36939
1507896,"Okstadøy 67, Kolstad",63.373619,10.369945
1507897,"Okstadøy 65, Kolstad",63.373519,10.370141
1507898,"Okstadøy 71, Kolstad",63.373568,10.370663
1507899,"Okstadøy 69, Kolstad",63.373665,10.369827
1507900,"Okstadøy 4, Kolstad",63.374681,10.365955
1507901,"Okstadøy 2, Kolstad",63.374624,10.366293
1507902,"Okstadøy 7, Kolstad",63.374787,10.367981
1507903,"Okstadøy 5, Kolstad",63.374759,10.368139
1507904,"Okstadøy 32, Kolstad",63.375088,10.367495
1507905,"Okstadøy 30, Kolstad",63.375113,10.367656
1507906,"Okstadøy 36, Kolstad",63.374993,10.36711
1507907,"Okstadøy 34, Kolstad",63.375028,10.367232
1510737,"Romolslia 54, Kolstad",63.376763,10.358493
1510741,"Romolslia 76, Kolstad",63.378693,10.358504
1510742,"Romolslia 74, Kolstad",63.378551,10.358277
1510743,"Romolslia 60, Kolstad",63.37739,10.357662
1510744,"Romolslia 58, Kolstad",63.377237,10.357755
1510745,"Romolslia 64, Kolstad",63.377723,10.357578
1510746,"Romolslia 62, Kolstad",63.377552,10.35759
1510747,"Romolslia 68, Kolstad",63.378116,10.357757
1510748,"Romolslia 66, Kolstad",63.377893,10.357606
1510749,"Romolslia 72, Kolstad",63.378418,10.358091
1510750,"Romolslia 70, Kolstad",63.378267,10.357904
1510751,"Romolslia 41G, Kolstad",63.37866,10.361003
1510752,"Romolslia 41F, Kolstad",63.378642,10.360962
1510753,"Romolslia 48, Kolstad",63.376467,10.359379
1510754,"Romolslia 46, Kolstad",63.376401,10.359696
1510755,"Romolslia 52, Kolstad",63.376662,10.358748
1510756,"Romolslia 50, Kolstad",63.37656,10.359063
1510757,"Romolslia 56, Kolstad",63.376891,10.358239
1510758,"Romolslia 39F, Kolstad",63.378452,10.360173
1510759,"Romolslia 39E, Kolstad",63.378444,10.360093
1510760,"Romolslia 41A, Kolstad",63.378511,10.360576
1510761,"Romolslia 39G, Kolstad",63.378469,10.360254
1510762,"Romolslia 41C, Kolstad",63.378555,10.360738
1510763,"Romolslia 41B, Kolstad",63.378537,10.360657
1510764,"Romolslia 41E, Kolstad",63.378607,10.360881
1510765,"Romolslia 41D, Kolstad",63.378581,10.360819
1510766,"Romolslia 37E, Kolstad",63.378226,10.359402
1510767,"Romolslia 37D, Kolstad",63.3782,10.359341
1510768,"Romolslia 37G, Kolstad",63.378279,10.359525
1510769,"Romolslia 37F, Kolstad",63.378253,10.359463
1510770,"Romolslia 39B, Kolstad",63.378392,10.35985
1510771,"Romolslia 39A, Kolstad",63.378375,10.359769
1510772,"Romolslia 39D, Kolstad",63.378436,10.359992
1510773,"Romolslia 39C, Kolstad",63.378419,10.359911
1510774,"Romolslia 35D, Kolstad",63.377835,10.359004
1510775,"Romolslia 35C, Kolstad",63.377799,10.359002
1510776,"Romolslia 35F, Kolstad",63.377925,10.359028
1510777,"Romolslia 35E, Kolstad",63.37788,10.359006
1510778,"Romolslia 37A, Kolstad",63.378094,10.359196
1510779,"Romolslia 35G, Kolstad",63.37796,10.359049
1510780,"Romolslia 37C, Kolstad",63.378165,10.359279
1510781,"Romolslia 37B, Kolstad",63.37812,10.359237
1510782,"Romolslia 31D, Kolstad",63.377284,10.359338
1510783,"Romolslia 31C, Kolstad",63.377248,10.359396
1510784,"Romolslia 33A, Kolstad",63.377503,10.359028
1510785,"Romolslia 31E, Kolstad",63.377312,10.359259
1510786,"Romolslia 33C, Kolstad",63.377584,10.358992
1510787,"Romolslia 33B, Kolstad",63.377531,10.358929
1510788,"Romolslia 35B, Kolstad",63.377744,10.358991
1510789,"Romolslia 35A, Kolstad",63.377704,10.358975
1510790,"Romolslia 29C, Kolstad",63.377017,10.360045
1510791,"Romolslia 29B, Kolstad",63.376954,10.360062
1510792,"Romolslia 29E, Kolstad",63.377064,10.359887
1510793,"Romolslia 29D, Kolstad",63.377036,10.359966
1510794,"Romolslia 29G, Kolstad",63.37711,10.359729
1510795,"Romolslia 29F, Kolstad",63.377091,10.359809
1510796,"Romolslia 31B, Kolstad",63.377229,10.359455
1510797,"Romolslia 31A, Kolstad",63.377193,10.359513
1510798,"Romolslia 21D, Kolstad",63.380971,10.368055
1510799,"Romolslia 21C, Kolstad",63.380828,10.368028
1510800,"Romolslia 23B, Kolstad",63.380317,10.366943
1510801,"Romolslia 23A, Kolstad",63.380192,10.366957
1510802,"Romolslia 23D, Kolstad",63.380605,10.366957
1510803,"Romolslia 23C, Kolstad",63.38047,10.366971
1510804,"Romolslia 29A, Kolstad",63.376936,10.360141
1510805,"Romolslia 23E, Kolstad",63.380748,10.366944
1510806,"Romolslia 19A, Kolstad",63.381803,10.368315
1510807,"Romolslia 17C, Kolstad",63.38211,10.367269
1510808,"Romolslia 19C, Kolstad",63.381534,10.368302
1510809,"Romolslia 19B, Kolstad",63.381669,10.368308
1510810,"Romolslia 19E, Kolstad",63.381247,10.368308
1510811,"Romolslia 19D, Kolstad",63.38139,10.368315
1510812,"Romolslia 21B, Kolstad",63.380684,10.368021
1510813,"Romolslia 21A, Kolstad",63.38054,10.368034
1510814,"Romolslia 13, Kolstad",63.382672,10.362854
1510815,"Romolslia 12E, Kolstad",63.382925,10.368368
1510816,"Romolslia 14B, Kolstad",63.38257,10.368831
1510817,"Romolslia 14A, Kolstad",63.382625,10.368754
1510818,"Romolslia 14D, Kolstad",63.382461,10.368986
1510819,"Romolslia 14C, Kolstad",63.382516,10.368909
1510820,"Romolslia 17B, Kolstad",63.382106,10.367629
1510821,"Romolslia 17A, Kolstad",63.382103,10.367969
1510822,"Romolslia 10D, Kolstad",63.38328,10.366904
1510823,"Romolslia 10C, Kolstad",63.383317,10.366766
1510824,"Romolslia 11, Kolstad",63.382485,10.362745
1510825,"Romolslia 10E, Kolstad",63.383252,10.367023
1510826,"Romolslia 12B, Kolstad",63.383102,10.367676
1510827,"Romolslia 12A, Kolstad",63.383139,10.367558
1510828,"Romolslia 12D, Kolstad",63.383037,10.367893
1510829,"Romolslia 12C, Kolstad",63.383074,10.367795
1510830,"Romolslia 1, Kolstad",63.383133,10.363476
1510832,"Romolslia 3B, Kolstad",63.382848,10.363282
1510833,"Romolslia 3A, Kolstad",63.382816,10.363821
1510834,"Romolslia 9B, Kolstad",63.38256,10.363329
1510835,"Romolslia 9, Kolstad",63.382638,10.363692
1510836,"Romolslia 10B, Kolstad",63.383354,10.366668
1510837,"Romolslia 10A, Kolstad",63.383382,10.366529
1510871,"Romolslia 80, Kolstad",63.378946,10.359216
1510872,"Romolslia 78, Kolstad",63.378859,10.358892
1510874,"Romolslia 82, Kolstad",63.379015,10.359559
1513578,"Skårgangen 20D, Kolstad",63.376421,10.363317
1513579,"Skårgangen 20C, Kolstad",63.376363,10.363479
1513586,"Skårgangen 16D, Kolstad",63.376531,10.364903
1513587,"Skårgangen 16C, Kolstad",63.376584,10.365006
1513588,"Skårgangen 18B, Kolstad",63.376403,10.364331
1513589,"Skårgangen 18A, Kolstad",63.376463,10.3645
1513590,"Skårgangen 18D, Kolstad",63.376308,10.364066
1513591,"Skårgangen 18C, Kolstad",63.376357,10.364191
1513592,"Skårgangen 20B, Kolstad",63.376321,10.363603
1513593,"Skårgangen 20A, Kolstad",63.376267,10.36375
1513594,"Skårgangen 12D, Kolstad",63.377092,10.36637
1513595,"Skårgangen 12C, Kolstad",63.377147,10.366233
1513596,"Skårgangen 14B, Kolstad",63.376881,10.36586
1513597,"Skårgangen 14A, Kolstad",63.376924,10.366022
1513598,"Skårgangen 14D, Kolstad",63.376784,10.365635
1513599,"Skårgangen 14C, Kolstad",63.376828,10.365757
1513600,"Skårgangen 16B, Kolstad",63.376628,10.365108
1513601,"Skårgangen 16A, Kolstad",63.376681,10.36523
1513602,"Skårgangen 8C, Kolstad",63.378228,10.366784
1513603,"Skårgangen 8B, Kolstad",63.37828,10.366887
1513604,"Skårgangen 10A, Kolstad",63.378115,10.366359
1513605,"Skårgangen 8D, Kolstad",63.378184,10.366682
1513606,"Skårgangen 10C, Kolstad",63.378008,10.366273
1513607,"Skårgangen 10B, Kolstad",63.378088,10.366357
1513608,"Skårgangen 12B, Kolstad",63.377192,10.366135
1513609,"Skårgangen 12A, Kolstad",63.377239,10.366017
1513610,"Skårgangen 5C, Kolstad",63.377042,10.365007
1513611,"Skårgangen 5B, Kolstad",63.377095,10.36511
1513612,"Skårgangen 6A, Kolstad",63.378699,10.367267
1513613,"Skårgangen 5D, Kolstad",63.376979,10.364964
1513614,"Skårgangen 6C, Kolstad",63.378545,10.367379
1513615,"Skårgangen 6B, Kolstad",63.378653,10.367364
1513616,"Skårgangen 8A, Kolstad",63.378342,10.36699
1513617,"Skårgangen 6D, Kolstad",63.378483,10.367276
1513889,"Skårgangen 3C, Kolstad",63.377415,10.365385
1513890,"Skårgangen 3B, Kolstad",63.377495,10.365429
1513891,"Skårgangen 4A, Kolstad",63.378599,10.366442
1513892,"Skårgangen 3D, Kolstad",63.377344,10.365362
1513893,"Skårgangen 4C, Kolstad",63.378696,10.366646
1513894,"Skårgangen 4B, Kolstad",63.378643,10.366564
1513895,"Skårgangen 5A, Kolstad",63.377166,10.365193
1513896,"Skårgangen 4D, Kolstad",63.378748,10.366789
1513897,"Skårgangen 1C, Kolstad",63.377799,10.365563
1513898,"Skårgangen 1B, Kolstad",63.377871,10.365587
1513899,"Skårgangen 2A, Kolstad",63.378354,10.36577
1513900,"Skårgangen 1D, Kolstad",63.377737,10.36552
1513901,"Skårgangen 2C, Kolstad",63.37845,10.366014
1513902,"Skårgangen 2B, Kolstad",63.378407,10.365892
1513903,"Skårgangen 3A, Kolstad",63.377558,10.365452
1513904,"Skårgangen 2D, Kolstad",63.378485,10.366136
1513910,"Skårgangen 1A, Kolstad",63.377943,10.36561
1514645,"Storflata 5, Kolstad",63.377653,10.361155
1514657,"Storflata 3, Kolstad",63.377982,10.362431
1514658,"Storflata 1, Kolstad",63.377283,10.362338
1515791,"Tamburhaugen 4, Kolstad",63.37976,10.365176
1515792,"Tamburhaugen 2, Kolstad",63.379943,10.365785
1515793,"Tamburhaugen 8, Kolstad",63.379345,10.364456
1516302,"Tamburhaugen 14, Kolstad",63.379475,10.363982
1516303,"Tamburhaugen 12, Kolstad",63.3795,10.364184
1516304,"Tamburhaugen 18, Kolstad",63.379434,10.3636
1516305,"Tamburhaugen 16, Kolstad",63.37945,10.363801
1516310,"Tamburhaugen 10, Kolstad",63.379525,10.364385
1520581,"Okstadøy 47B, Kolstad",63.373498,10.369539
1520583,"Okstadøy 49B, Kolstad",63.37347,10.369598
1520584,"Okstadøy 49A, Kolstad",63.37347,10.369638
1520585,"Okstadøy 51B, Kolstad",63.373407,10.369655
1520586,"Okstadøy 51A, Kolstad",63.373406,10.369695
1520599,"Okstadøy 47A, Kolstad",63.373497,10.369579
1520757,"Okstadøy 61B, Kolstad",63.373187,10.370045
1520758,"Okstadøy 61A, Kolstad",63.373205,10.370066
1520759,"Okstadøy 53B, Kolstad",63.37337,10.369713
1520760,"Okstadøy 53A, Kolstad",63.37337,10.369733
1520761,"Okstadøy 55B, Kolstad",63.373307,10.36979
1520762,"Okstadøy 55A, Kolstad",63.373315,10.369831
1520763,"Okstadøy 57B, Kolstad",63.373288,10.369869
1520764,"Okstadøy 57A, Kolstad",63.373288,10.369889
1520765,"Okstadøy 59B, Kolstad",63.373233,10.369967
1520766,"Okstadøy 59A, Kolstad",63.373215,10.369946
1521087,"Innbrektsflata 1, Kolstad",63.378277,10.364426
1521090,"Innbrektsflata 3, Kolstad",63.378322,10.363488
1521104,"Okstadøy 76, Kolstad",63.374875,10.370965
1521106,"Okstadøy 80, Kolstad",63.374539,10.371429
1521107,"Okstadøy 78, Kolstad",63.374712,10.371177
1521126,"Tamburhaugen 1, Kolstad",63.380609,10.364616
1521297,"Okstadøy 28A, Kolstad",63.375089,10.368335
1521298,"Okstadøy 26B, Kolstad",63.375215,10.368241
1521300,"Okstadøy 28B, Kolstad",63.375034,10.368412
1521535,"Okstadøy 46B, Kolstad",63.37427,10.369476
1521537,"Okstadøy 48B, Kolstad",63.374106,10.369688
1521538,"Okstadøy 48A, Kolstad",63.37418,10.369552
1521607,"Okstadøy 46A, Kolstad",63.374351,10.36946
1521609,"Okstadøy 26A, Kolstad",63.375279,10.368184
1521778,"Okstadøy 74A, Kolstad",63.374534,10.370089
1521802,"Romolslia 12F, Kolstad",63.382831,10.368824
1521918,"Okstadøy 74B, Kolstad",63.374527,10.369849
1522654,"Okstadøy 91, Kolstad",63.373526,10.372161
1522655,"Okstadøy 89, Kolstad",63.373462,10.372298
1522656,"Okstadøy 95, Kolstad",63.373671,10.372048
1522657,"Okstadøy 93, Kolstad",63.37359,10.372104
1522658,"Okstadøy 99, Kolstad",63.373779,10.371973
1522659,"Okstadøy 97, Kolstad",63.373708,10.37195
1522661,"Okstadøy 101, Kolstad",63.373861,10.371917
1522666,"Okstadøy 83, Kolstad",63.373289,10.37253
1522668,"Okstadøy 87, Kolstad",63.373408,10.372335
1522669,"Okstadøy 85, Kolstad",63.373352,10.372493
1523235,"Jo Lias veg 22B, Kolstad",63.37702,10.363526
1523236,"Jo Lias veg 6, Kolstad",63.377518,10.36399
1523237,"Jo Lias veg 20B, Kolstad",63.376983,10.363684
1523238,"Jo Lias veg 22A, Kolstad",63.377011,10.363566
1523241,"Jo Lias veg 8, Kolstad",63.377481,10.364128
1523242,"Jo Lias veg 10, Kolstad",63.37747,10.364307
1523243,"Jo Lias veg 14B, Kolstad",63.377229,10.364196
1523244,"Jo Lias veg 16A, Kolstad",63.377124,10.363951
1523245,"Jo Lias veg 12B, Kolstad",63.377291,10.364259
1523246,"Jo Lias veg 14A, Kolstad",63.377229,10.364196
1523247,"Jo Lias veg 18B, Kolstad",63.37707,10.363888
1523248,"Jo Lias veg 20A, Kolstad",63.376973,10.363744
1523249,"Jo Lias veg 16B, Kolstad",63.377124,10.363951
1523250,"Jo Lias veg 18A, Kolstad",63.37707,10.363888
1523252,"Jo Lias veg 2A, Kolstad",63.377352,10.363562
1523255,"Jo Lias veg 4B, Kolstad",63.377405,10.363604
1523256,"Jo Lias veg 12A, Kolstad",63.377291,10.364259
1523257,"Jo Lias veg 2B, Kolstad",63.377352,10.363562
1523258,"Jo Lias veg 4A, Kolstad",63.377405,10.363604
1523314,"Romolslia 15, Kolstad",63.381356,10.363432
1523521,"Romolslia 13B, Kolstad",63.383019,10.36229
1523757,"Romolslia 44, Kolstad",63.376434,10.362858
1524838,"Romolslia 12G, Kolstad",63.382775,10.369001
1525177,"Okstadøy 6A, Kolstad",63.374849,10.366183
1525206,"Okstadøy 10A, Kolstad",63.375018,10.366391
1525208,"Okstadøy 10B, Kolstad",63.375046,10.366293
1525218,"Okstadøy 24A, Kolstad",63.375406,10.36801
1525220,"Okstadøy 24B, Kolstad",63.375442,10.368032
1525222,"Okstadøy 22A, Kolstad",63.375426,10.367811
1525224,"Okstadøy 22B, Kolstad",63.37548,10.367834
1525226,"Okstadøy 16A, Kolstad",63.37523,10.366742
1525228,"Okstadøy 16B, Kolstad",63.375258,10.366603
1525230,"Okstadøy 14A, Kolstad",63.375186,10.366679
1525232,"Okstadøy 14B, Kolstad",63.375168,10.366599
1525242,"Okstadøy 20A, Kolstad",63.375412,10.36741
1525244,"Okstadøy 20B, Kolstad",63.375475,10.367393
1525473,"Okstadøy 42, Kolstad",63.374834,10.369643
1525474,"Okstadøy 18A, Kolstad",63.375386,10.367269
1525475,"Okstadøy 18B, Kolstad",63.375432,10.367171
1525652,"Okstadøy 8A, Kolstad",63.374912,10.366226
1525653,"Okstadøy 8B, Kolstad",63.374931,10.366127
1525705,"Okstadøy 72A, Kolstad",63.374326,10.370239
1525706,"Okstadøy 72B, Kolstad",63.374379,10.370242
1525711,"Okstadøy 66A, Kolstad",63.37424,10.370775
1525712,"Okstadøy 66B, Kolstad",63.374275,10.370857
1525713,"Okstadøy 64A, Kolstad",63.374192,10.371073
1525714,"Okstadøy 64B, Kolstad",63.374254,10.371116
1525715,"Okstadøy 70A, Kolstad",63.374316,10.370338
1525716,"Okstadøy 70B, Kolstad",63.374369,10.370401
1525717,"Okstadøy 68A, Kolstad",63.374259,10.370656
1525718,"Okstadøy 68B, Kolstad",63.374331,10.370659
1525719,"Okstadøy 50A, Kolstad",63.374077,10.369987
1525720,"Okstadøy 50B, Kolstad",63.374041,10.369925
1525721,"Okstadøy 56A, Kolstad",63.374035,10.370565
1525722,"Okstadøy 56B, Kolstad",63.373973,10.370542
1525723,"Okstadøy 62A, Kolstad",63.374173,10.371192
1525724,"Okstadøy 62B, Kolstad",63.374199,10.371253
1525725,"Okstadøy 52A, Kolstad",63.374057,10.370126
1525726,"Okstadøy 52B, Kolstad",63.374013,10.370124
1525727,"Okstadøy 58A, Kolstad",63.374015,10.370824
1525728,"Okstadøy 58B, Kolstad",63.373952,10.370841
1525731,"Okstadøy 54A, Kolstad",63.374037,10.370385
1525732,"Okstadøy 54B, Kolstad",63.373983,10.370403
1525733,"Okstadøy 60A, Kolstad",63.374013,10.371004
1525734,"Okstadøy 60B, Kolstad",63.37395,10.371021
1525735,"Okstadøy 35B, Kolstad",63.374284,10.368917
1525736,"Okstadøy 29A, Kolstad",63.374024,10.368944
1525737,"Okstadøy 33B, Kolstad",63.37423,10.368954
1525738,"Okstadøy 35A, Kolstad",63.37425,10.368795
1525739,"Okstadøy 31B, Kolstad",63.374087,10.368927
1525741,"Okstadøy 29B, Kolstad",63.374014,10.369024
1525742,"Okstadøy 31A, Kolstad",63.37406,10.368906
1525743,"Okstadøy 3A, Kolstad",63.374693,10.368396
1525744,"Okstadøy 37A, Kolstad",63.374403,10.368702
1525745,"Okstadøy 27A, Kolstad",63.373921,10.368459
1525746,"Okstadøy 27B, Kolstad",63.373894,10.368398
1525747,"Okstadøy 39B, Kolstad",63.374484,10.368726
1525748,"Okstadøy 33A, Kolstad",63.374204,10.368833
1525749,"Okstadøy 37B, Kolstad",63.374393,10.368802
1525750,"Okstadøy 39A, Kolstad",63.374448,10.368665
1526346,"Okstadøy 1, Kolstad",63.374639,10.368454
1526880,"Romolslia 7, Kolstad",63.382761,10.364839
1527199,"Okstadøy 43C, Kolstad",63.373702,10.368769
1527200,"Okstadøy 45C, Kolstad",63.373555,10.369142
1527202,"Okstadøy 45A, Kolstad",63.373629,10.368926
1527203,"Okstadøy 45B, Kolstad",63.373574,10.369023
1527370,"Okstadøy 41C, Kolstad",63.373821,10.369455
1527371,"Okstadøy 43A, Kolstad",63.373776,10.368573
1527373,"Okstadøy 41A, Kolstad",63.373904,10.369239
1527375,"Okstadøy 41B, Kolstad",63.373859,10.369317
1527379,"Okstadøy 43B, Kolstad",63.373721,10.36865
1536342,"Tamburhaugen 6D, Kolstad",63.379512,10.364844
1536344,"Tamburhaugen 6B, Kolstad",63.379548,10.364826
1536345,"Tamburhaugen 6C, Kolstad",63.379573,10.364967
1536355,"Tamburhaugen 6A, Kolstad",63.379592,10.364908
1868754,"Innbrektsflata 4, Kolstad",63.377749,10.363483
2264672,"Okstadøy 12A, Kolstad",63.375076,10.366477
2264730,"Okstadøy 12B, Kolstad",63.375112,10.36642
