,Navn,Long,Lat
1508806,"Osloveien 44A, Ilen",63.423525,10.37397
1508807,"Osloveien 42B, Ilen",63.423755,10.3734
1508808,"Osloveien 46, Ilen",63.423228,10.374036
1508809,"Osloveien 44B, Ilen",63.423385,10.373623
1508810,"Osloveien 26A, Ilen",63.425588,10.37046
1508811,"Osloveien 25, Ilen",63.425978,10.370922
1508812,"Osloveien 28, Ilen",63.425404,10.370894
1508813,"Osloveien 27, Ilen",63.425286,10.371871
1508814,"Osloveien 30, Ilen",63.42498,10.371976
1508815,"Osloveien 29, Ilen",63.425138,10.372384
1508816,"Osloveien 34, Ilen",63.424603,10.37298
1508817,"Osloveien 32, Ilen",63.424785,10.372668
1508818,"Osloveien 18A, Ilen",63.426457,10.369602
1508819,"Osloveien 17, Ilen",63.426702,10.370235
1508820,"Osloveien 19, Ilen",63.426423,10.370362
1508821,"Osloveien 18B, Ilen",63.426375,10.369758
1508822,"Osloveien 22A, Ilen",63.425896,10.369951
1508823,"Osloveien 20, Ilen",63.426068,10.369884
1508824,"Osloveien 24, Ilen",63.425714,10.370328
1508825,"Osloveien 23, Ilen",63.426169,10.37061
1508826,"Osloveien 13, Ilen",63.427341,10.370105
1508827,"Osloveien 12, Ilen",63.427042,10.36945
1508828,"Osloveien 14, Ilen",63.426755,10.369476
1508829,"Osloveien 13B, Ilen",63.427319,10.370505
1508830,"Osloveien 16, Ilen",63.426592,10.369608
1508831,"Osloveien 15, Ilen",63.427018,10.37013
1508951,"Osloveien 116, Ilen",63.417675,10.378358
1508952,"Osloveien 114, Ilen",63.417927,10.37827
1508954,"Osloveien 129, Ilen",63.41602,10.381503
1514244,"Steinberget 11, Ilen",63.427714,10.363991
1514245,"Steinberget 10B, Ilen",63.428523,10.362867
1514252,"Steinberget 2, Ilen",63.428179,10.365997
1514253,"Steinberget 1, Ilen",63.427839,10.366802
1514254,"Steinberget 5, Ilen",63.427744,10.365535
1514255,"Steinberget 3, Ilen",63.427755,10.366277
1514256,"Steinberget 7, Ilen",63.427758,10.365035
1514257,"Steinberget 6, Ilen",63.42813,10.364552
1514258,"Steinberget 9, Ilen",63.427733,10.364753
1514259,"Steinberget 8, Ilen",63.428237,10.363715
1521001,"Osloveien 128, Ilen",63.416073,10.379763
1521157,"Osloveien 7, Ilen",63.428225,10.370548
1523303,"Osloveien 108A, Ilen",63.418876,10.377654
1523515,"Byåsveien 38, Ilen",63.424378,10.370184
1523980,"Dyrborgveien 2D, Ilen",63.427418,10.362955
1524139,"Dyrborgveien 2C, Ilen",63.427415,10.363295
1524541,"Osloveien 12B, Ilen",63.426956,10.369045
1524549,"Osloveien 12A, Ilen",63.426916,10.369484
1524814,"Ilevollen 3G, Ilen",63.428752,10.370834
1525883,"Osloveien 80, Ilen",63.420294,10.375819
1525884,"Osloveien 70A, Ilen",63.420647,10.376375
1526077,"Dyrborgveien 13B, Ilen",63.426765,10.364667
1526389,"Osloveien 78, Ilen",63.420571,10.375953
1526427,"Osloveien 50, Ilen",63.42265,10.374369
1526587,"Osloveien 82, Ilen",63.42,10.376506
1526770,"Osloveien 103, Ilen",63.419646,10.378713
1526771,"Osloveien 105, Ilen",63.419142,10.378849
1526774,"Osloveien 101, Ilen",63.420183,10.377997
1526779,"Osloveien 107, Ilen",63.419527,10.378046
1527286,"Bryns vei 11, Ilen",63.426422,10.366695
1527847,"Osloveien 11A, Ilen",63.427752,10.370285
1528004,"Cecilienborgvegen 2, Ilen",63.416922,10.382008
1528301,"Osloveien 106B, Ilen",63.419017,10.37698
1528304,"Osloveien 106A, Ilen",63.418936,10.376956
1528500,"Osloveien 11B, Ilen",63.42762,10.370038
1528709,"Nyveibakken 7B, Ilen",63.423988,10.37245
1528712,"Nyveibakken 7A, Ilen",63.424087,10.372434
1529877,"Bergsligata 7, Ilen",63.427271,10.368058
1529878,"Bergsligata 9, Ilen",63.427134,10.368312
1529880,"Bergsligata 5, Ilen",63.427424,10.367965
1530055,"Bergsligata 3B, Ilen",63.427685,10.367897
1530057,"Bergsligata 17, Ilen",63.426406,10.369279
1530058,"Bergsligata 3A, Ilen",63.427588,10.367752
1530063,"Bergsligata 13, Ilen",63.426779,10.368816
1530064,"Bergsligata 15, Ilen",63.426544,10.368985
1530065,"Bergsligata 11, Ilen",63.427014,10.368607
1530784,"Arilds gate 5B, Ilen",63.427637,10.369197
1530785,"Arilds gate 10B, Ilen",63.427244,10.368958
1530786,"Arilds gate 1A, Ilen",63.428028,10.368695
1530787,"Arilds gate 1B, Ilen",63.427873,10.368868
1530788,"Arilds gate 10D, Ilen",63.427263,10.368859
1530789,"Arilds gate 10E, Ilen",63.427254,10.368879
1530790,"Arilds gate 10A, Ilen",63.427224,10.369218
1530791,"Arilds gate 10C, Ilen",63.427182,10.368935
1530792,"Arilds gate 3, Ilen",63.427746,10.369082
1530793,"Arilds gate 4, Ilen",63.427798,10.368283
1530795,"Arilds gate 2, Ilen",63.427935,10.368089
1530796,"Arilds gate 6B, Ilen",63.427553,10.368612
1530797,"Arilds gate 8, Ilen",63.427416,10.368886
1530798,"Arilds gate 5, Ilen",63.4275,10.369391
1530799,"Arilds gate 6A, Ilen",63.42768,10.368438
1532785,"Brodtkorbs vei 12, Ilen",63.426622,10.367406
1532787,"Brodtkorbs vei 8, Ilen",63.427003,10.367003
1532788,"Brodtkorbs vei 10, Ilen",63.42683,10.367215
1532797,"Brodtkorbs vei 4, Ilen",63.427366,10.366599
1532798,"Brodtkorbs vei 6, Ilen",63.427176,10.366751
1532800,"Brodtkorbs vei 2, Ilen",63.427547,10.366428
1533093,"Steinberget 10, Ilen",63.428173,10.36291
1534898,"Steinberget 4B, Ilen",63.428149,10.365374
1534901,"Steinberget 4A, Ilen",63.428094,10.365472
1535981,"Osloveien 99, Ilen",63.420402,10.377607
1536076,"Dyrborgveien 13A, Ilen",63.4269,10.364633
1536352,"Osloveien 110C, Ilen",63.418491,10.377536
1796877,"Osloveien 45, Ilen",63.423095,10.375008
1836284,"Cecilienborgvegen 12, Ilen",63.418638,10.382681
1843401,"Osloveien 110B, Ilen",63.418466,10.377823
1975405,"Osloveien 22B, Ilen",63.425878,10.370014
1975961,"Dyrborgveien 11B, Ilen",63.426794,10.365125
1975993,"Dyrborgveien 11A, Ilen",63.426927,10.364933
1997548,"Osloveien 113, Ilen",63.417295,10.379758
2015123,"Osloveien 26C, Ilen",63.425516,10.370683
2015124,"Osloveien 26B, Ilen",63.425514,10.370458
2068488,"Løkkegata 1B, Ilen",63.428117,10.369108
2083347,"Cecilienborgvegen 10, Ilen",63.421178,10.378895
2090293,"Brodtkorbs vei 14, Ilen",63.426561,10.367685
2101961,"Osloveien 39, Ilen",63.424506,10.373801
2242458,"Cecilienborgvegen 8, Ilen",63.419188,10.380784
2242459,"Cecilienborgvegen 6, Ilen",63.418345,10.381192
