,Navn,Long,Lat
1953867,"Festelia 7, Ekholt",59.411268,10.657429
1953868,"Festelia 3, Ekholt",59.410858,10.657617
1953869,"Festelia 5, Ekholt",59.411042,10.657532
1953872,"Festelia 9, Ekholt",59.411476,10.657395
1953908,"Festelia 21, Ekholt",59.41292,10.657459
1961658,"Værlehøi 16B, Ekholt",59.412943,10.657853
1961659,"Værlehøi 16C, Ekholt",59.412655,10.657803
1962998,"Festeveien 9, Ekholt",59.410989,10.658217
1988158,"Dyreveien 112F, Ekholt",59.410941,10.662167
1988159,"Dyreveien 112E, Ekholt",59.410818,10.661789
2010893,"Kvileveien 1P, Ekholt",59.411987,10.661686
2010894,"Kvileveien 1Q, Ekholt",59.412058,10.661536
2010896,"Kvileveien 1R, Ekholt",59.412,10.661699
2010897,"Kvileveien 1S, Ekholt",59.412,10.661672
2010960,"Kvileveien 1K, Ekholt",59.411891,10.66105
2010961,"Kvileveien 1G, Ekholt",59.412163,10.661058
2010962,"Kvileveien 1H, Ekholt",59.412062,10.661055
2010963,"Kvileveien 1I, Ekholt",59.412083,10.661047
2010964,"Kvileveien 1J, Ekholt",59.411999,10.661091
2010995,"Kvileveien 1B, Ekholt",59.412105,10.661364
2010996,"Kvileveien 1C, Ekholt",59.412208,10.661378
2010997,"Kvileveien 1D, Ekholt",59.412161,10.661402
2010998,"Kvileveien 1E, Ekholt",59.412165,10.661034
2010999,"Kvileveien 1A, Ekholt",59.412206,10.661342
2012338,"Baugsåsen 5C, Ekholt",59.401814,10.656425
2012339,"Baugsåsen 5A, Ekholt",59.401824,10.657174
2012340,"Baugsåsen 5B, Ekholt",59.401822,10.656779
2029530,"Kvileveien 19B, Ekholt",59.410241,10.663746
2052578,"Baugsåsen 20A, Ekholt",59.401096,10.657332
2052587,"Baugsåsen 20B, Ekholt",59.400851,10.657244
2079958,"Baugsåsen 7C, Ekholt",59.401232,10.656033
2079959,"Baugsåsen 7B, Ekholt",59.40148,10.655952
2089448,"Festeveien 35, Ekholt",59.407689,10.653769
2104269,"Værlebakken 28B, Ekholt",59.415977,10.659501
2106677,"Kvileveien 6B, Ekholt",59.410951,10.663848
2423431,"Stranda 22, Ekholt",59.412116,10.655782
2504479,"Baugsåsen 14, Ekholt",59.401707,10.657829
2504480,"Baugsåsen 15, Ekholt",59.400014,10.656742
2504481,"Baugsåsen 12, Ekholt",59.402139,10.657779
2504482,"Baugsåsen 13, Ekholt",59.400321,10.656616
2504483,"Baugsåsen 18, Ekholt",59.400822,10.657731
2504484,"Baugsåsen 19, Ekholt",59.39936,10.656657
2504485,"Baugsåsen 16, Ekholt",59.401401,10.657849
2504486,"Baugsåsen 17, Ekholt",59.399681,10.656778
2504489,"Baugsåsen 21, Ekholt",59.399309,10.656119
2504499,"Baugsåsen 1, Ekholt",59.401972,10.656098
2504500,"Baugsåsen 2, Ekholt",59.40249,10.657726
2504503,"Baugsåsen 6, Ekholt",59.402076,10.658498
2504504,"Baugsåsen 7, Ekholt",59.401468,10.656848
2504505,"Baugsåsen 3, Ekholt",59.402141,10.656934
2504506,"Baugsåsen 5, Ekholt",59.40164,10.656973
2504507,"Baugsåsen 10, Ekholt",59.40132,10.658585
2504508,"Baugsåsen 11, Ekholt",59.400692,10.656405
2504509,"Baugsåsen 8, Ekholt",59.401625,10.6586
2504510,"Baugsåsen 9, Ekholt",59.400951,10.656506
2504729,"Dyreveien 151, Ekholt",59.40584,10.661427
2504730,"Dyreveien 153, Ekholt",59.405507,10.661326
2504731,"Dyreveien 147, Ekholt",59.407299,10.662401
2504732,"Dyreveien 149, Ekholt",59.406909,10.661923
2504733,"Dyreveien 172, Ekholt",59.403512,10.667024
2504734,"Dyreveien 174, Ekholt",59.40332,10.667314
2504735,"Dyreveien 154, Ekholt",59.406027,10.667024
2504736,"Dyreveien 156, Ekholt",59.406534,10.665975
2504737,"Dyreveien 179, Ekholt",59.403534,10.664629
2504739,"Dyreveien 175, Ekholt",59.403733,10.66589
2504740,"Dyreveien 177, Ekholt",59.403652,10.665199
2504745,"Dyreveien 126, Ekholt",59.40944,10.6621
2504746,"Dyreveien 127, Ekholt",59.409671,10.660358
2504747,"Dyreveien 124C, Ekholt",59.409611,10.662625
2504748,"Dyreveien 125, Ekholt",59.409931,10.660186
2504749,"Dyreveien 131, Ekholt",59.409352,10.66051
2504750,"Solbakken 12, Ekholt",59.409288,10.659926
2504751,"Solbakken 13, Ekholt",59.409356,10.659157
2504752,"Dyreveien 134B, Ekholt",59.409037,10.662697
2504753,"Dyreveien 135, Ekholt",59.408663,10.660698
2504754,"Dyreveien 133B, Ekholt",59.408941,10.659644
2504755,"Dyreveien 134A, Ekholt",59.408109,10.662246
2504756,"Dyreveien 136C, Ekholt",59.408264,10.664862
2504757,"Dyreveien 137, Ekholt",59.408533,10.660162
2504758,"Dyreveien 136A, Ekholt",59.407842,10.662779
2504759,"Dyreveien 136B, Ekholt",59.408003,10.663475
2504806,"Dyreveien 110B, Ekholt",59.411437,10.661898
2504808,"Dyreveien 112A, Ekholt",59.411051,10.661797
2504809,"Dyreveien 108, Ekholt",59.411437,10.661158
2504810,"Dyreveien 110A, Ekholt",59.411273,10.661344
2504811,"Dyreveien 118, Ekholt",59.410134,10.661183
2504812,"Dyreveien 112B, Ekholt",59.41064,10.661944
2504813,"Dyreveien 114, Ekholt",59.410674,10.661139
2504814,"Dyreveien 121, Ekholt",59.410493,10.659962
2504815,"Dyreveien 122A, Ekholt",59.410381,10.662201
2504816,"Dyreveien 119, Ekholt",59.410849,10.660037
2504817,"Dyreveien 120A, Ekholt",59.410184,10.661795
2504818,"Dyreveien 128, Ekholt",59.409563,10.661527
2504819,"Dyreveien 124B, Ekholt",59.409832,10.662313
2504820,"Dyreveien 122B, Ekholt",59.410385,10.662693
2504821,"Dyreveien 123, Ekholt",59.410193,10.660018
2504834,"Dyreveien 99, Ekholt",59.415003,10.661402
2504835,"Dyreveien 106, Ekholt",59.41167,10.661188
2504836,"Dyreveien 97, Ekholt",59.41523,10.661417
2505005,"Festeveien 97, Ekholt",59.398224,10.650578
2505105,"Festeveien 39A, Ekholt",59.407704,10.652361
2505106,"Festeveien 39B, Ekholt",59.407353,10.653189
2505107,"Festeveien 33, Ekholt",59.408092,10.652926
2505108,"Festeveien 37, Ekholt",59.407452,10.653846
2505109,"Festeveien 51, Ekholt",59.405595,10.652258
2505110,"Festeveien 53, Ekholt",59.405901,10.653629
2505111,"Festeveien 43, Ekholt",59.406479,10.653141
2505112,"Festeveien 49, Ekholt",59.405978,10.651995
2505113,"Festeveien 61, Ekholt",59.403395,10.651488
2505114,"Festeveien 31, Ekholt",59.407989,10.653995
2505115,"Festeveien 25, Ekholt",59.408414,10.653065
2505116,"Festeveien 27A, Ekholt",59.408275,10.654659
2506004,"Kvileveien 23, Ekholt",59.410037,10.663909
2506017,"Kvileveien 6A, Ekholt",59.411089,10.663784
2506018,"Kvileveien 7, Ekholt",59.411422,10.662921
2506019,"Kvileveien 5A, Ekholt",59.411572,10.662642
2506020,"Kvileveien 5B, Ekholt",59.411487,10.662227
2506021,"Kvileveien 9B, Ekholt",59.411218,10.662874
2506022,"Kvileveien 10, Ekholt",59.410478,10.66453
2506023,"Kvileveien 8, Ekholt",59.410762,10.664068
2506024,"Kvileveien 11B, Ekholt",59.410924,10.662684
2506025,"Kvileveien 19, Ekholt",59.410372,10.663696
2506026,"Kvileveien 21, Ekholt",59.41029,10.663093
2506027,"Kvileveien 17A, Ekholt",59.410589,10.663531
2506028,"Kvileveien 17B, Ekholt",59.41046,10.663084
2506101,"Kvileveien 3, Ekholt",59.411773,10.66225
2506102,"Kvileveien 4, Ekholt",59.411308,10.663531
2506430,"Nordskogveien 32, Ekholt",59.411703,10.669858
2506431,"Nordskogveien 33, Ekholt",59.411166,10.670466
2506432,"Nordskogveien 30, Ekholt",59.411753,10.669473
2506433,"Nordskogveien 31, Ekholt",59.411233,10.670099
2506434,"Nordskogveien 34C, Ekholt",59.411538,10.671101
2506435,"Nordskogveien 34D, Ekholt",59.411535,10.671205
2506436,"Nordskogveien 34A, Ekholt",59.411579,10.67083
2506437,"Nordskogveien 34B, Ekholt",59.411553,10.670964
2506438,"Nordskogveien 34G, Ekholt",59.411611,10.671136
2506439,"Nordskogveien 34H, Ekholt",59.411602,10.671259
2506440,"Nordskogveien 34E, Ekholt",59.411645,10.67086
2506441,"Nordskogveien 34F, Ekholt",59.411622,10.671019
2506442,"Nordskogveien 36B, Ekholt",59.411836,10.671109
2506443,"Nordskogveien 36C, Ekholt",59.411823,10.67127
2506444,"Nordskogveien 35, Ekholt",59.411125,10.670852
2506445,"Nordskogveien 36A, Ekholt",59.411844,10.670982
2506446,"Nordskogveien 17, Ekholt",59.41153,10.667522
2506447,"Nordskogveien 18, Ekholt",59.412098,10.666792
2506448,"Nordskogveien 15, Ekholt",59.411655,10.667183
2506449,"Nordskogveien 16, Ekholt",59.412127,10.666396
2506450,"Nordskogveien 21, Ekholt",59.411487,10.668248
2506451,"Nordskogveien 22A, Ekholt",59.411992,10.66767
2506452,"Nordskogveien 19, Ekholt",59.41154,10.667903
2506453,"Nordskogveien 20, Ekholt",59.412055,10.667308
2506454,"Nordskogveien 24, Ekholt",59.411884,10.668133
2506455,"Nordskogveien 25, Ekholt",59.411398,10.668992
2506456,"Nordskogveien 22B, Ekholt",59.41198,10.667846
2506457,"Nordskogveien 23, Ekholt",59.411453,10.668628
2506459,"Nordskogveien 28, Ekholt",59.411811,10.668956
2506460,"Nordskogveien 29, Ekholt",59.411256,10.669748
2506461,"Nordskogveien 26, Ekholt",59.411879,10.668551
2506462,"Nordskogveien 27, Ekholt",59.41135,10.669383
2506463,"Nordskogveien 50, Ekholt",59.411019,10.674881
2506464,"Nordskogveien 51, Ekholt",59.410688,10.674072
2506465,"Nordskogveien 48, Ekholt",59.41107,10.674408
2506466,"Nordskogveien 49, Ekholt",59.410729,10.673704
2506467,"Nordskogveien 54, Ekholt",59.410891,10.675756
2506468,"Nordskogveien 55, Ekholt",59.410589,10.67479
2506469,"Nordskogveien 52, Ekholt",59.41096,10.675301
2506470,"Nordskogveien 53, Ekholt",59.410621,10.674439
2506471,"Nordskogveien 58, Ekholt",59.410826,10.676724
2506472,"Nordskogveien 59, Ekholt",59.410473,10.675454
2506473,"Nordskogveien 56, Ekholt",59.41084,10.676212
2506474,"Nordskogveien 57, Ekholt",59.410531,10.675157
2506475,"Nordskogveien 63, Ekholt",59.410417,10.676279
2506476,"Nordskogveien 65, Ekholt",59.410365,10.67684
2506477,"Nordskogveien 60, Ekholt",59.411173,10.676915
2506478,"Nordskogveien 61, Ekholt",59.410467,10.675876
2506479,"Nordskogveien 36F, Ekholt",59.4119,10.671151
2506481,"Nordskogveien 36G, Ekholt",59.411892,10.671284
2506482,"Nordskogveien 36D, Ekholt",59.4118,10.671382
2506483,"Nordskogveien 36E, Ekholt",59.411916,10.67103
2506484,"Nordskogveien 38, Ekholt",59.41141,10.67217
2506485,"Nordskogveien 39, Ekholt",59.41095,10.671865
2506486,"Nordskogveien 36H, Ekholt",59.411868,10.671419
2506487,"Nordskogveien 37, Ekholt",59.411026,10.671569
2506488,"Nordskogveien 42, Ekholt",59.411249,10.673096
2506489,"Nordskogveien 43, Ekholt",59.410859,10.672671
2506490,"Nordskogveien 40, Ekholt",59.411335,10.672642
2506491,"Nordskogveien 41, Ekholt",59.410918,10.672286
2506492,"Nordskogveien 46, Ekholt",59.411138,10.673989
2506493,"Nordskogveien 47, Ekholt",59.410787,10.673355
2506494,"Nordskogveien 44, Ekholt",59.411198,10.673551
2506495,"Nordskogveien 45, Ekholt",59.410818,10.673021
2506528,"Nordskogveien 1, Ekholt",59.41156,10.66349
2506529,"Nordskogveien 2, Ekholt",59.411827,10.662992
2506530,"Norrønaveien 12, Ekholt",59.4156,10.658719
2506531,"Norrønaveien 14, Ekholt",59.415369,10.65789
2506532,"Nordskogveien 5, Ekholt",59.411647,10.664446
2506533,"Nordskogveien 6, Ekholt",59.411923,10.663896
2506534,"Nordskogveien 3, Ekholt",59.411618,10.663939
2506535,"Nordskogveien 4, Ekholt",59.411875,10.663453
2506536,"Nordskogveien 9, Ekholt",59.411738,10.665399
2506537,"Nordskogveien 10, Ekholt",59.412072,10.664907
2506538,"Nordskogveien 7, Ekholt",59.411667,10.66494
2506539,"Nordskogveien 8, Ekholt",59.411963,10.664303
2506540,"Nordskogveien 13, Ekholt",59.4117,10.666614
2506541,"Nordskogveien 14, Ekholt",59.412121,10.665949
2506542,"Nordskogveien 11, Ekholt",59.411707,10.666017
2506543,"Nordskogveien 12, Ekholt",59.412138,10.665334
2506554,"Norrønaveien 2, Ekholt",59.416739,10.658863
2506557,"Norrønaveien 8, Ekholt",59.416093,10.658796
2506558,"Norrønaveien 10, Ekholt",59.415859,10.658785
2506559,"Norrønaveien 4, Ekholt",59.416515,10.658817
2506560,"Norrønaveien 6, Ekholt",59.416317,10.658807
2507402,"Stranda 76, Ekholt",59.417161,10.657403
2507404,"Stranda 54, Ekholt",59.415102,10.656941
2507405,"Stranda 52, Ekholt",59.41501,10.656347
2507406,"Stranda 74, Ekholt",59.41684,10.657264
2507407,"Stranda 68, Ekholt",59.415953,10.656632
2507408,"Stranda 24, Ekholt",59.412367,10.655795
2507409,"Stranda 50, Ekholt",59.414819,10.656824
2507410,"Stranda 48, Ekholt",59.414699,10.656282
2507580,"Tverrveien 1, Ekholt",59.411346,10.665453
2507581,"Tverrveien 3, Ekholt",59.410851,10.66557
2507584,"Tverrveien 6, Ekholt",59.411236,10.667353
2507585,"Tverrveien 7A, Ekholt",59.410248,10.665628
2507586,"Tverrveien 5A, Ekholt",59.410635,10.665612
2507587,"Tverrveien 5B, Ekholt",59.410511,10.665007
2507588,"Tverrveien 10, Ekholt",59.409437,10.666575
2507589,"Tverrveien 12, Ekholt",59.409356,10.666589
2507590,"Tverrveien 7B, Ekholt",59.410183,10.665132
2507591,"Tverrveien 8, Ekholt",59.410606,10.666456
2507592,"Tverrveien 18, Ekholt",59.409175,10.666668
2507593,"Tverrveien 20, Ekholt",59.409112,10.6667
2507594,"Tverrveien 14, Ekholt",59.409302,10.666604
2507595,"Tverrveien 16, Ekholt",59.409247,10.666636
2507596,"Tverrveien 58, Ekholt",59.409266,10.667323
2507597,"Tverrveien 60, Ekholt",59.409208,10.667336
2507598,"Tverrveien 54, Ekholt",59.409413,10.667291
2507599,"Tverrveien 56, Ekholt",59.409346,10.667304
2507600,"Tverrveien 66, Ekholt",59.40895,10.66769
2507601,"Tverrveien 68, Ekholt",59.408914,10.667778
2507602,"Tverrveien 62, Ekholt",59.409127,10.667349
2507603,"Tverrveien 64, Ekholt",59.408998,10.667563
2507606,"Tverrveien 70, Ekholt",59.408863,10.667893
2507607,"Tverrveien 72, Ekholt",59.408819,10.668007
2507611,"Tverrveien 26, Ekholt",59.408904,10.666778
2507612,"Tverrveien 28, Ekholt",59.408832,10.66681
2507613,"Tverrveien 22, Ekholt",59.40904,10.666714
2507614,"Tverrveien 24, Ekholt",59.408976,10.666764
2507615,"Tverrveien 34, Ekholt",59.409408,10.667455
2507616,"Tverrveien 36, Ekholt",59.409336,10.667469
2507617,"Tverrveien 30, Ekholt",59.410055,10.666676
2507618,"Tverrveien 32, Ekholt",59.409974,10.667395
2507619,"Tverrveien 42, Ekholt",59.409139,10.667517
2507620,"Tverrveien 44, Ekholt",59.409064,10.667759
2507621,"Tverrveien 38, Ekholt",59.409263,10.667501
2507622,"Tverrveien 40, Ekholt",59.409197,10.66752
2507623,"Tverrveien 50, Ekholt",59.408942,10.668059
2507624,"Tverrveien 52, Ekholt",59.408907,10.668145
2507625,"Tverrveien 46, Ekholt",59.409024,10.667868
2507626,"Tverrveien 48, Ekholt",59.408984,10.667957
2507644,"Værlebakken 7, Ekholt",59.415321,10.66036
2507645,"Værlebakken 8, Ekholt",59.41393,10.660047
2507646,"Værlebakken 5, Ekholt",59.414937,10.660195
2507647,"Værlebakken 6, Ekholt",59.413839,10.660871
2507648,"Værlebakken 12, Ekholt",59.414388,10.660182
2507649,"Værlebakken 13, Ekholt",59.415192,10.660645
2507650,"Værlebakken 10, Ekholt",59.414155,10.660058
2507651,"Værlebakken 11, Ekholt",59.415533,10.66076
2507652,"Værlebakken 20, Ekholt",59.415193,10.659654
2507653,"Værlebakken 22, Ekholt",59.415428,10.659757
2507654,"Værlebakken 16A, Ekholt",59.414374,10.659227
2507655,"Værlebakken 18, Ekholt",59.414331,10.658181
2507656,"Værlebakken 28A, Ekholt",59.415944,10.659899
2507657,"Værlebakken 30, Ekholt",59.41619,10.660124
2507658,"Værlebakken 24, Ekholt",59.415633,10.659642
2507659,"Værlebakken 26, Ekholt",59.415678,10.659657
2507672,"Værlebakken 3, Ekholt",59.414777,10.660582
2507673,"Værlebakken 4, Ekholt",59.41408,10.660971
2507674,"Dyreveien 101, Ekholt",59.414634,10.661209
2507675,"Værlebakken 2, Ekholt",59.414288,10.66084
2508067,"Festeveien 47, Ekholt",59.405778,10.652707
2508069,"Festeveien 59C, Ekholt",59.404282,10.652139
2508073,"Festeveien 57B, Ekholt",59.405311,10.652073
2508075,"Festeveien 59A, Ekholt",59.403727,10.651515
2508079,"Festeveien 41B, Ekholt",59.407099,10.651961
2508081,"Festeveien 41A, Ekholt",59.406919,10.652005
2508134,"Dyreveien 122C, Ekholt",59.410133,10.662783
2508188,"Bakkeveien 12, Ekholt",59.416622,10.660285
2508189,"Bakkeveien 8, Ekholt",59.41625,10.661093
2508193,"Bakkeveien 6, Ekholt",59.416014,10.661858
2508196,"Bakkeveien 2, Ekholt",59.416339,10.661924
2508198,"Bakkeveien 4, Ekholt",59.41604,10.661754
2508378,"Festeveien 100, Ekholt",59.397768,10.654677
2508379,"Norrønaveien 1, Ekholt",59.416936,10.658837
2508383,"Stranda 70, Ekholt",59.416455,10.656435
2508384,"Kvileveien 1F, Ekholt",59.412059,10.661013
2508453,"Festeveien 1B, Ekholt",59.412273,10.659901
2508456,"Norrønaveien 16, Ekholt",59.415199,10.657765
2508569,"Tverrveien 4A, Ekholt",59.411201,10.666616
2508571,"Tverrveien 2, Ekholt",59.411301,10.666173
2508581,"Tverrveien 4B, Ekholt",59.411331,10.666615
2508667,"Dyreveien 112C, Ekholt",59.410701,10.66243
2508876,"Festeveien 1E, Ekholt",59.412074,10.659833
2508891,"Festeveien 52, Ekholt",59.402524,10.656477
2508893,"Festeveien 66, Ekholt",59.402653,10.652632
2508894,"Festeveien 56, Ekholt",59.402646,10.655338
2508943,"Baugsåsen 4A, Ekholt",59.402429,10.658304
2508944,"Festeveien 60, Ekholt",59.402521,10.654592
2508946,"Baugsåsen 4B, Ekholt",59.40215,10.659717
2509004,"Værlehøi 6, Ekholt",59.411962,10.658155
2509006,"Værlehøi 3, Ekholt",59.412307,10.659175
2509007,"Værlehøi 7, Ekholt",59.412886,10.65955
2509020,"Solbakken 11, Ekholt",59.409653,10.659103
2509021,"Solbakken 1, Ekholt",59.410131,10.657897
2509023,"Solbakken 3, Ekholt",59.409972,10.658144
2509024,"Solbakken 9, Ekholt",59.409753,10.658662
2509025,"Solbakken 4A, Ekholt",59.410099,10.658739
2509026,"Solbakken 5, Ekholt",59.409602,10.657862
2509027,"Solbakken 7, Ekholt",59.40954,10.65844
2509028,"Festelia 17, Ekholt",59.412294,10.657694
2509029,"Værlehøi 1, Ekholt",59.412044,10.659356
2509030,"Solbakken 8, Ekholt",59.409841,10.65953
2509031,"Festelia 15, Ekholt",59.412039,10.657593
2509032,"Værlehøi 14, Ekholt",59.41248,10.658396
2509033,"Værlehøi 16A, Ekholt",59.412866,10.658268
2509034,"Værlehøi 5, Ekholt",59.412601,10.659312
2509035,"Værlehøi 12, Ekholt",59.412035,10.658487
2509118,"Bakkeveien 20, Ekholt",59.416896,10.659188
2509202,"Festeveien 67, Ekholt",59.402701,10.652071
2509203,"Festeveien 40, Ekholt",59.403363,10.658949
2509326,"Festeveien 75, Ekholt",59.40087,10.652274
2509331,"Værlehøi 9, Ekholt",59.413079,10.659644
2509336,"Carlbergveien 105, Ekholt",59.403613,10.672455
2509337,"Carlbergveien 103, Ekholt",59.404091,10.673729
2509339,"Carlbergveien 107, Ekholt",59.403291,10.672351
2509340,"Carlbergveien 90, Ekholt",59.403562,10.675042
2509341,"Carlbergveien 101, Ekholt",59.40412,10.674342
2509345,"Carlbergveien 100, Ekholt",59.403187,10.672733
2509423,"Værlebakken 14A, Ekholt",59.414049,10.659207
2509424,"Værlebakken 14B, Ekholt",59.41413,10.659176
2509429,"Festeveien 48, Ekholt",59.402787,10.657725
2509431,"Festeveien 44, Ekholt",59.402976,10.658331
2509432,"Festeveien 46, Ekholt",59.40279,10.658427
2509442,"Festeveien 54B, Ekholt",59.402604,10.655984
2509447,"Festeveien 54A, Ekholt",59.402396,10.655924
2509475,"Baugsåsen 28, Ekholt",59.400508,10.657437
2509481,"Reiersenhagen 2, Ekholt",59.413296,10.660642
2509482,"Reiersenhagen 4, Ekholt",59.413072,10.660463
2509485,"Reiersenhagen 1, Ekholt",59.413616,10.660772
2509486,"Reiersenhagen 3, Ekholt",59.413656,10.660421
2509487,"Reiersenhagen 8, Ekholt",59.412651,10.660337
2509488,"Reiersenhagen 10, Ekholt",59.412427,10.660326
2509489,"Reiersenhagen 13, Ekholt",59.41272,10.659847
2509490,"Reiersenhagen 15, Ekholt",59.412461,10.659746
2509491,"Reiersenhagen 9, Ekholt",59.413353,10.660195
2509492,"Reiersenhagen 11, Ekholt",59.413015,10.659985
2509516,"Dyreveien 112D, Ekholt",59.411023,10.661262
2509536,"Værlehøi 11, Ekholt",59.41335,10.65979
2509541,"Reiersenhagen 5, Ekholt",59.413732,10.660052
2509542,"Reiersenhagen 6, Ekholt",59.412884,10.660366
2509575,"Baugsåsen 32, Ekholt",59.399084,10.657528
2509602,"Dyreveien 155, Ekholt",59.405727,10.661689
2509850,"Dyreveien 133C, Ekholt",59.40895,10.660212
2509854,"Festeveien 21A, Ekholt",59.408658,10.654363
2509856,"Festeveien 21B, Ekholt",59.408579,10.654905
2509857,"Festeveien 21C, Ekholt",59.408526,10.654885
2509867,"Festeveien 50A, Ekholt",59.402634,10.656975
2509868,"Baugsåsen 1D, Ekholt",59.402402,10.656876
2509917,"Dyreveien 145, Ekholt",59.407157,10.661548
2509919,"Festeveien 2D, Ekholt",59.411205,10.660337
2509920,"Festeveien 2E, Ekholt",59.411026,10.66031
2509922,"Festeveien 2C, Ekholt",59.411375,10.660345
2509923,"Festeveien 4C, Ekholt",59.411412,10.659589
2509924,"Festeveien 4E, Ekholt",59.411147,10.659964
2509925,"Festeveien 4A, Ekholt",59.41169,10.659656
2509926,"Festeveien 4B, Ekholt",59.411548,10.65949
2509929,"Festeveien 4D, Ekholt",59.411284,10.659794
2509961,"Dyreveien 136H, Ekholt",59.408208,10.666444
2509962,"Dyreveien 136F, Ekholt",59.408139,10.665525
2509964,"Dyreveien 136G, Ekholt",59.40834,10.665958
2509993,"Festeveien 45A, Ekholt",59.406632,10.651972
2509994,"Kvileveien 25, Ekholt",59.409899,10.663462
2509996,"Festeveien 45B, Ekholt",59.40635,10.652189
2509999,"Kvileveien 27, Ekholt",59.409895,10.663039
2510010,"Festeveien 115, Ekholt",59.397238,10.649015
2510035,"Festeveien 6A, Ekholt",59.411247,10.659123
2510036,"Festeveien 6B, Ekholt",59.411201,10.659209
2510046,"Baugsåsen 24, Ekholt",59.399797,10.657661
2510047,"Festeveien 2A, Ekholt",59.411682,10.660289
2510048,"Festeveien 2B, Ekholt",59.411547,10.660283
2510081,"Festeveien 62, Ekholt",59.402348,10.654742
2510082,"Festeveien 64, Ekholt",59.402293,10.654792
2510100,"Værlehøi 18, Ekholt",59.413198,10.658445
2510225,"Værlebakken 9B, Ekholt",59.415855,10.660614
2510226,"Værlebakken 25, Ekholt",59.415807,10.661736
