,Navn,Long,Lat
2247468,"Alosavegen 31, Levanger",63.737763,11.309655
2247469,"Alosavegen 33, Levanger",63.737534,11.310467
2247470,"Alosavegen 34, Levanger",63.736333,11.311504
2247844,"Alosavegen 1, Levanger",63.741362,11.305835
2247849,"Alosavegen 8, Levanger",63.740731,11.305398
2247850,"Alosavegen 9, Levanger",63.740672,11.306305
2247851,"Alosavegen 11, Levanger",63.740435,11.306529
2247852,"Alosavegen 2, Levanger",63.741692,11.304828
2247853,"Alosavegen 5, Levanger",63.741018,11.306536
2247854,"Alosavegen 6A, Levanger",63.741263,11.305259
2247855,"Alosavegen 7, Levanger",63.7409,11.306101
2247856,"Alosavegen 13, Levanger",63.740089,11.306805
2247857,"Alosavegen 14, Levanger",63.739403,11.306506
2247893,"Alosavegen 5B, Levanger",63.740971,11.307195
2247897,"Bakkevegen 15, Levanger",63.739155,11.29842
2247958,"Bergstien 8, Levanger",63.740357,11.297909
2248010,"Bergstien 2, Levanger",63.740861,11.297829
2248011,"Bergstien 4, Levanger",63.740684,11.297693
2248012,"Bergstien 6, Levanger",63.740512,11.29774
2248245,"Fabritiusvegen 12D, Levanger",63.740369,11.313435
2248246,"Fagerbakkvegen 1, Levanger",63.740651,11.300325
2248247,"Fagerbakkvegen 2, Levanger",63.740403,11.300649
2248248,"Fagerbakkvegen 3, Levanger",63.740679,11.301341
2248249,"Fabritiusvegen 10A, Levanger",63.74008,11.313176
2248250,"Fabritiusvegen 12A, Levanger",63.740405,11.31285
2248251,"Fabritiusvegen 12B, Levanger",63.740393,11.313052
2248252,"Fabritiusvegen 12C, Levanger",63.740381,11.313233
2248253,"Fagerbakkvegen 9, Levanger",63.740582,11.303481
2248254,"Fagerbakkvegen 10A, Levanger",63.740274,11.303091
2248255,"Fagerbakkvegen 10B, Levanger",63.740281,11.303254
2248256,"Fagerbakkvegen 11, Levanger",63.740584,11.303927
2248257,"Fagerbakkvegen 5, Levanger",63.74068,11.301888
2248258,"Fagerbakkvegen 6, Levanger",63.740257,11.301894
2248259,"Fagerbakkvegen 7, Levanger",63.740602,11.302814
2248260,"Fagerbakkvegen 8, Levanger",63.7403,11.302586
2248261,"Fagerbakkvegen 16, Levanger",63.740227,11.304931
2248265,"Fagerbakkvegen 12, Levanger",63.740246,11.303758
2248266,"Fagerbakkvegen 13, Levanger",63.740536,11.304673
2248267,"Fagerbakkvegen 14, Levanger",63.740219,11.304282
2248268,"Fagerbakkvegen 15, Levanger",63.740528,11.305219
2248301,"Fabritiusvegen 3C, Levanger",63.740641,11.31218
2248302,"Fabritiusvegen 4, Levanger",63.740019,11.311177
2248303,"Fabritiusvegen 6, Levanger",63.740171,11.311797
2248304,"Fabritiusvegen 8A, Levanger",63.740017,11.312488
2248305,"Fabritiusvegen 1A, Levanger",63.740595,11.311123
2248306,"Fabritiusvegen 2, Levanger",63.740276,11.310853
2248307,"Fabritiusvegen 3A, Levanger",63.740644,11.311958
2248308,"Fabritiusvegen 3B, Levanger",63.740642,11.312079
2248325,"Elvestien 5, Levanger",63.742134,11.297405
2248326,"Elvestien 7, Levanger",63.742013,11.297112
2248327,"Elvestien 9, Levanger",63.741867,11.296674
2248328,"Elvestien 11, Levanger",63.741729,11.296298
2248337,"Elvestien 13, Levanger",63.741637,11.295867
2248338,"Elvestien 15, Levanger",63.741386,11.295524
2248339,"Elvestien 17, Levanger",63.741236,11.295143
2248340,"Elvestien 19, Levanger",63.74099,11.294819
2248388,"Geitevegen 1, Levanger",63.739002,11.31077
2248389,"Geitevegen 2, Levanger",63.738776,11.31142
2248390,"Geitevegen 3, Levanger",63.739225,11.311311
2248395,"Gimlevegen 2, Levanger",63.742047,11.298878
2248396,"Gimlevegen 3, Levanger",63.742105,11.299774
2248397,"Gimlevegen 4, Levanger",63.741734,11.298852
2248398,"Gimlevegen 5, Levanger",63.741665,11.299779
2248399,"Geitevegen 4, Levanger",63.738705,11.311921
2248400,"Geitevegen 5, Levanger",63.739029,11.311866
2248401,"Geitevegen 6, Levanger",63.738589,11.312438
2248402,"Gimlevegen 1, Levanger",63.742546,11.299709
2248449,"Jamtvegen 34B, Levanger",63.741474,11.309492
2248450,"Jamtvegen 38A, Levanger",63.741067,11.311931
2248451,"Jamtvegen 40A, Levanger",63.741015,11.3129
2248452,"Jamtvegen 40B, Levanger",63.74097,11.312896
2248453,"Jamtvegen 23, Levanger",63.742514,11.305057
2248454,"Jamtvegen 26A, Levanger",63.741338,11.307862
2248455,"Jamtvegen 34A, Levanger",63.741247,11.309615
2248456,"Jamtvegen 40G, Levanger",63.740746,11.312858
2248457,"Jamtvegen 40H, Levanger",63.740702,11.312854
2248458,"Jamtvegen 44, Levanger",63.740617,11.31532
2248459,"Jamtvegen 46, Levanger",63.740532,11.316124
2248460,"Jamtvegen 40C, Levanger",63.740925,11.312893
2248461,"Jamtvegen 40D, Levanger",63.740881,11.312869
2248462,"Jamtvegen 40E, Levanger",63.740836,11.312865
2248463,"Jamtvegen 40F, Levanger",63.740791,11.312882
2248464,"Jamtvegen 54, Levanger",63.740264,11.316041
2248465,"Jamtvegen 56, Levanger",63.740304,11.317503
2248466,"Jamtvegen 58, Levanger",63.740329,11.318134
2248467,"Jamtvegen 60, Levanger",63.740385,11.318604
2248468,"Jamtvegen 48A, Levanger",63.740515,11.316669
2248469,"Jamtvegen 48B, Levanger",63.740508,11.316507
2248470,"Jamtvegen 50, Levanger",63.740345,11.31546
2248471,"Jamtvegen 52, Levanger",63.740201,11.314962
2248472,"Jamtvegen 70, Levanger",63.740489,11.322139
2248473,"Jamtvegen 62, Levanger",63.740373,11.319333
2248474,"Jamtvegen 64, Levanger",63.740344,11.319999
2248475,"Jamtvegen 66, Levanger",63.740389,11.320591
2248476,"Jamtvegen 68, Levanger",63.740477,11.321247
2248568,"Gimlevegen 9, Levanger",63.741052,11.299794
2248569,"Gimlevegen 10, Levanger",63.740723,11.299175
2248570,"Gimlevegen 11, Levanger",63.740989,11.300494
2248571,"Gimlevegen 12, Levanger",63.740402,11.29844
2248572,"Gimlevegen 6, Levanger",63.741324,11.299184
2248573,"Gimlevegen 6B, Levanger",63.741245,11.298529
2248574,"Gimlevegen 7B, Levanger",63.741315,11.299791
2248575,"Gimlevegen 8, Levanger",63.740949,11.299072
2248576,"Gimlevegen 17, Levanger",63.739884,11.299959
2248577,"Gimlevegen 18, Levanger",63.73953,11.299099
2248580,"Gimlevegen 13, Levanger",63.740578,11.299812
2248581,"Gimlevegen 14, Levanger",63.740189,11.298889
2248582,"Gimlevegen 15, Levanger",63.740348,11.300158
2248583,"Gimlevegen 16, Levanger",63.739922,11.298705
2248749,"Jamtvegen 6, Levanger",63.742419,11.30207
2248750,"Jamtvegen 9, Levanger",63.742929,11.301584
2248751,"Jamtvegen 10, Levanger",63.742164,11.303975
2248754,"Jamtvegen 2, Levanger",63.742464,11.300878
2248755,"Jamtvegen 4, Levanger",63.742482,11.301467
2248756,"Jamtvegen 15, Levanger",63.74294,11.303693
2248757,"Jamtvegen 15B, Levanger",63.742904,11.303184
2248758,"Jamtvegen 16A, Levanger",63.741959,11.305735
2248759,"Jamtvegen 16B, Levanger",63.741922,11.305886
2248760,"Jamtvegen 11, Levanger",63.743014,11.301916
2248761,"Jamtvegen 12, Levanger",63.742022,11.304409
2248762,"Jamtvegen 13, Levanger",63.742711,11.302337
2248763,"Jamtvegen 14, Levanger",63.741872,11.30537
2248860,"Jamtvegen 17, Levanger",63.742643,11.303183
2248861,"Jamtvegen 18A, Levanger",63.741894,11.306269
2248862,"Jamtvegen 18B, Levanger",63.741853,11.306373
2248863,"Jamtvegen 19, Levanger",63.742646,11.304115
2248864,"Jamtvegen 21, Levanger",63.742488,11.304467
2249005,"Kvilstadvegen 13, Levanger",63.738873,11.303099
2249006,"Kvilstadvegen 15, Levanger",63.738739,11.302534
2249007,"Kvilstadvegen 17, Levanger",63.738941,11.302233
2249008,"Kvilstadvegen 19, Levanger",63.738943,11.301584
2249009,"Kvilstadvegen 8I, Levanger",63.739253,11.301812
2249010,"Kvilstadvegen 8J, Levanger",63.739236,11.301203
2249011,"Kvilstadvegen 10, Levanger",63.739643,11.300425
2249012,"Kvilstadvegen 11, Levanger",63.739056,11.302911
2249017,"Kvilstadvegen 21, Levanger",63.738925,11.301015
2249018,"Kvilstadvegen 23, Levanger",63.739095,11.300462
2249045,"Kvilstadvegen 5B, Levanger",63.739482,11.304324
2249046,"Kvilstadvegen 5C, Levanger",63.739448,11.30424
2249047,"Kvilstadvegen 5D, Levanger",63.739431,11.304137
2249048,"Kvilstadvegen 5E, Levanger",63.739373,11.303869
2249052,"Kvilstadvegen 5A, Levanger",63.739507,11.304447
2249053,"Kvilstadvegen 6B, Levanger",63.739696,11.303307
2249054,"Kvilstadvegen 6C, Levanger",63.739671,11.303224
2249055,"Kvilstadvegen 6D, Levanger",63.739645,11.303121
2249056,"Kvilstadvegen 7A, Levanger",63.739419,11.305014
2249057,"Kvilstadvegen 5F, Levanger",63.739321,11.303723
2249058,"Kvilstadvegen 5G, Levanger",63.739278,11.303598
2249059,"Kvilstadvegen 5H, Levanger",63.739254,11.303454
2249060,"Kvilstadvegen 6A, Levanger",63.73973,11.303412
2249061,"Kvilstadvegen 8E, Levanger",63.73932,11.302122
2249062,"Kvilstadvegen 8F, Levanger",63.739317,11.302284
2249063,"Kvilstadvegen 8G, Levanger",63.739273,11.301672
2249064,"Kvilstadvegen 8H, Levanger",63.739252,11.301346
2249065,"Kvilstadvegen 8A, Levanger",63.739452,11.302862
2249066,"Kvilstadvegen 8B, Levanger",63.739402,11.302594
2249067,"Kvilstadvegen 8C, Levanger",63.73945,11.303004
2249068,"Kvilstadvegen 8D, Levanger",63.73935,11.302489
2249070,"Klivlebakken 1, Levanger",63.740219,11.321651
2249071,"Klivlebakken 3, Levanger",63.74014,11.320429
2249072,"Klivlebakken 5, Levanger",63.740076,11.319349
2249081,"Klivlebakken 7, Levanger",63.739905,11.319963
2249082,"Klivlebakken 11, Levanger",63.739969,11.321023
2249211,"Markvegen 5, Levanger",63.741316,11.29744
2249212,"Markvegen 6, Levanger",63.741791,11.297479
2249213,"Markvegen 7, Levanger",63.741105,11.296851
2249214,"Markvegen 8, Levanger",63.741645,11.297062
2249216,"Markvegen 1, Levanger",63.741638,11.298115
2249217,"Markvegen 3, Levanger",63.741436,11.297815
2249218,"Markvegen 4, Levanger",63.741911,11.297853
2249219,"Markvegen 13, Levanger",63.74029,11.296445
2249220,"Markvegen 14, Levanger",63.741213,11.296013
2249221,"Markvegen 15, Levanger",63.739999,11.296725
2249222,"Markvegen 16, Levanger",63.740976,11.29567
2249223,"Markvegen 9, Levanger",63.740944,11.296538
2249224,"Markvegen 11, Levanger",63.740506,11.296422
2249225,"Markvegen 12, Levanger",63.74137,11.29631
2249226,"Markvegen 22, Levanger",63.74021,11.295283
2249227,"Markvegen 24, Levanger",63.740091,11.295983
2249228,"Markvegen 26B, Levanger",63.74002,11.295369
2249229,"Markvegen 28, Levanger",63.73981,11.296183
2249230,"Markvegen 17, Levanger",63.739744,11.296927
2249231,"Markvegen 18A, Levanger",63.740528,11.295653
2249232,"Markvegen 18B, Levanger",63.740698,11.29512
2249233,"Markvegen 20, Levanger",63.740367,11.295784
2249238,"Markvegen 30, Levanger",63.739774,11.2957
2249239,"Markvegen 32, Levanger",63.739488,11.296076
2249240,"Markvegen 34, Levanger",63.739415,11.296718
2249241,"Markvegen 36, Levanger",63.739272,11.296119
2249405,"Rønningsbergvegen 9, Levanger",63.74018,11.307279
2249406,"Rønningsbergvegen 11, Levanger",63.740037,11.307814
2249407,"Rønningsbergvegen 13, Levanger",63.740137,11.308288
2249410,"Rønningsbergvegen 1, Levanger",63.740468,11.307789
2249411,"Rønningsbergvegen 3, Levanger",63.740613,11.307152
2249420,"Ringvegen 4, Levanger",63.7419,11.301339
2249421,"Ringvegen 5, Levanger",63.743078,11.304637
2249422,"Ringvegen 6, Levanger",63.741973,11.301851
2249423,"Ringvegen 8, Levanger",63.742056,11.302304
2249426,"Ringvegen 2, Levanger",63.741745,11.300961
2249427,"Ringvegen 3, Levanger",63.742292,11.300985
2249459,"P W Nilsens veg 4, Levanger",63.741774,11.303051
2249460,"P W Nilsens veg 5, Levanger",63.740869,11.304052
2249461,"P W Nilsens veg 7, Levanger",63.741167,11.303407
2249463,"P W Nilsens veg 1, Levanger",63.741284,11.304491
2249464,"P W Nilsens veg 2, Levanger",63.741803,11.303499
2249465,"P W Nilsens veg 3, Levanger",63.740982,11.304871
2249466,"P W Nilsens veg 13, Levanger",63.741351,11.303138
2249467,"P W Nilsens veg 15, Levanger",63.741286,11.302707
2249468,"P W Nilsens veg 17, Levanger",63.740878,11.30237
2249469,"P W Nilsens veg 19, Levanger",63.740998,11.30165
2249470,"P W Nilsens veg 8, Levanger",63.741445,11.301747
2249471,"P W Nilsens veg 9, Levanger",63.741509,11.303941
2249472,"P W Nilsens veg 10, Levanger",63.741427,11.301199
2249473,"P W Nilsens veg 11, Levanger",63.741553,11.303398
2249558,"Rønningsbergvegen 15, Levanger",63.740357,11.30861
2249559,"Rønningsbergvegen 17, Levanger",63.740559,11.308282
2249560,"Rønningsbergvegen 19, Levanger",63.740604,11.308874
2249597,"Skogheimvegen 1, Levanger",63.738972,11.306491
2249602,"Skogheimvegen 7, Levanger",63.738274,11.30688
2249603,"Skogheimvegen 8, Levanger",63.738065,11.306478
2249604,"Skogheimvegen 9, Levanger",63.738115,11.307272
2249605,"Skogheimvegen 10, Levanger",63.737852,11.306886
2249606,"Skogheimvegen 3, Levanger",63.738745,11.306614
2249607,"Skogheimvegen 4, Levanger",63.738605,11.305833
2249608,"Skogheimvegen 5, Levanger",63.738519,11.306738
2249609,"Skogheimvegen 6, Levanger",63.738268,11.30615
2249610,"Skogheimvegen 15, Levanger",63.737377,11.308509
2249611,"Skogheimvegen 16, Levanger",63.736961,11.307604
2249612,"Skogheimvegen 17, Levanger",63.737203,11.308738
2249613,"Skogheimvegen 18, Levanger",63.736939,11.308392
2249614,"Skogheimvegen 11, Levanger",63.737791,11.307874
2249615,"Skogheimvegen 12, Levanger",63.737512,11.307365
2249616,"Skogheimvegen 13, Levanger",63.737642,11.308227
2249617,"Skogheimvegen 14, Levanger",63.737189,11.307359
2249727,"Skogheimvegen 19, Levanger",63.736973,11.309084
2249728,"Skogheimvegen 20, Levanger",63.736749,11.307911
2249729,"Skogheimvegen 22, Levanger",63.736584,11.308161
2249731,"Skogheimvegen 24, Levanger",63.736719,11.308658
2249783,"Storørvegen 1, Levanger",63.738926,11.295848
2249784,"Storørvegen 3, Levanger",63.73902,11.29618
2249785,"Storørvegen 5, Levanger",63.739088,11.296975
2249786,"Storørvegen 7, Levanger",63.738859,11.297281
2249795,"Storørvegen 9, Levanger",63.738671,11.297773
2249796,"Storørvegen 11, Levanger",63.738332,11.298211
2249797,"Storørvegen 13, Levanger",63.738121,11.298478
2249837,"Sørvegen 16, Levanger",63.740064,11.308911
2249838,"Sørvegen 18, Levanger",63.739903,11.30835
2249839,"Sørvegen 19, Levanger",63.739495,11.30856
2249840,"Sørvegen 12, Levanger",63.740657,11.309466
2249841,"Sørvegen 13, Levanger",63.739983,11.310039
2249842,"Sørvegen 14, Levanger",63.74031,11.309296
2249843,"Sørvegen 15, Levanger",63.739982,11.310708
2249844,"Sørvegen 23, Levanger",63.738664,11.304966
2249845,"Sørvegen 17, Levanger",63.739581,11.309027
2249846,"Sørvegen 25, Levanger",63.738536,11.304551
2249847,"Sørvegen 26A, Levanger",63.739268,11.305907
2249848,"Sørvegen 26B, Levanger",63.739235,11.305584
2249849,"Sørvegen 20, Levanger",63.739818,11.308019
2249850,"Sørvegen 21, Levanger",63.739395,11.308106
2249851,"Sørvegen 21B, Levanger",63.739138,11.30843
2249852,"Sørvegen 22, Levanger",63.739709,11.307544
2249853,"Sørvegen 32, Levanger",63.738865,11.304154
2249854,"Sørvegen 33, Levanger",63.73867,11.298988
2249855,"Sørvegen 34, Levanger",63.738675,11.30369
2249856,"Sørvegen 27, Levanger",63.73833,11.303966
2249857,"Sørvegen 28, Levanger",63.739135,11.305161
2249858,"Sørvegen 30, Levanger",63.73901,11.304589
2249859,"Sørvegen 31, Levanger",63.738508,11.299563
2249872,"Sørvegen 7, Levanger",63.74079,11.310166
2249873,"Sørvegen 9, Levanger",63.740557,11.310086
2249874,"Sørvegen 10, Levanger",63.740899,11.309486
2249875,"Sørvegen 11, Levanger",63.740253,11.310041
2249877,"Sørvegen 1, Levanger",63.741145,11.310377
2249878,"Sørvegen 3, Levanger",63.741064,11.310999
2249879,"Sørvegen 5, Levanger",63.740891,11.311106
2249891,"Ulveslia 1, Levanger",63.739635,11.30995
2249896,"Ulveslia 8, Levanger",63.739582,11.312094
2249900,"Ulveslia 2, Levanger",63.739296,11.310328
2249901,"Ulveslia 5, Levanger",63.73976,11.311115
2249902,"Ulveslia 7A, Levanger",63.739918,11.311898
2249903,"Ulveslia 7B, Levanger",63.739977,11.312146
2249980,"Sørvegen 44, Levanger",63.739,11.299137
2250010,"Vestgårdvegen 33, Levanger",63.736444,11.312952
2250011,"Vestgårdvegen 34A, Levanger",63.73709,11.31187
2250012,"Vestgårdvegen 34B, Levanger",63.737144,11.311854
2250013,"Vestgårdvegen 34C, Levanger",63.737189,11.311837
2250014,"Vestgårdvegen 2, Levanger",63.739247,11.308945
2250015,"Vestgårdvegen 3, Levanger",63.739296,11.30978
2250016,"Vestgårdvegen 4, Levanger",63.738984,11.309086
2250017,"Vestgårdvegen 5, Levanger",63.739089,11.309844
2250022,"Vestgårdvegen 13, Levanger",63.738428,11.311878
2250023,"Vestgårdvegen 14, Levanger",63.738106,11.310656
2250024,"Vestgårdvegen 15, Levanger",63.738313,11.312294
2250025,"Vestgårdvegen 16, Levanger",63.737886,11.310395
2250026,"Vestgårdvegen 7, Levanger",63.738877,11.310172
2250027,"Vestgårdvegen 9, Levanger",63.73866,11.310843
2250028,"Vestgårdvegen 11, Levanger",63.738553,11.311321
2250029,"Vestgårdvegen 12, Levanger",63.738281,11.310934
2250030,"Vestgårdvegen 21, Levanger",63.737768,11.313283
2250031,"Vestgårdvegen 22, Levanger",63.737958,11.312042
2250032,"Vestgårdvegen 23, Levanger",63.737586,11.31339
2250033,"Vestgårdvegen 24, Levanger",63.737791,11.312373
2250034,"Vestgårdvegen 17, Levanger",63.73818,11.31279
2250035,"Vestgårdvegen 18, Levanger",63.737925,11.31129
2250036,"Vestgårdvegen 19, Levanger",63.737995,11.313099
2250037,"Vestgårdvegen 20, Levanger",63.738101,11.311547
2250038,"Vestgårdvegen 29, Levanger",63.736871,11.31321
2250039,"Vestgårdvegen 30, Levanger",63.737082,11.312376
2250040,"Vestgårdvegen 31, Levanger",63.736656,11.313172
2250041,"Vestgårdvegen 32, Levanger",63.736831,11.312315
2250042,"Vestgårdvegen 25, Levanger",63.737361,11.313432
2250043,"Vestgårdvegen 26, Levanger",63.737555,11.312516
2250044,"Vestgårdvegen 27, Levanger",63.737114,11.313189
2250045,"Vestgårdvegen 28, Levanger",63.737304,11.312495
2250277,"Sørvegen 36, Levanger",63.738558,11.303154
2250278,"Sørvegen 40A, Levanger",63.738874,11.300261
2250279,"Sørvegen 40B, Levanger",63.73878,11.300517
2250280,"Sørvegen 40C, Levanger",63.738695,11.300754
2250281,"Sørvegen 42, Levanger",63.739055,11.299587
2250282,"Sørvegen 38A, Levanger",63.738356,11.302307
2250283,"Sørvegen 38B, Levanger",63.73835,11.302144
2250284,"Sørvegen 38C, Levanger",63.73838,11.301964
2250285,"Sørvegen 38D, Levanger",63.738392,11.301783
2250847,"Sørvegen 21C, Levanger",63.738903,11.308573
2250848,"Alosavegen 23, Levanger",63.738777,11.307995
2250852,"Vestgårdvegen 10, Levanger",63.73837,11.310414
2250853,"Vestgårdvegen 8, Levanger",63.738494,11.309978
2250908,"Sørvegen 21H, Levanger",63.738447,11.308961
2250909,"Vestgårdvegen 6D, Levanger",63.738724,11.309065
2250910,"Vestgårdvegen 6E, Levanger",63.738633,11.309118
2250911,"Vestgårdvegen 6F, Levanger",63.738515,11.30925
2250914,"Sørvegen 21F, Levanger",63.738701,11.30882
2250915,"Sørvegen 21G, Levanger",63.738601,11.308872
2250916,"Vestgårdvegen 6K, Levanger",63.738247,11.309715
2250917,"Vestgårdvegen 6L, Levanger",63.738177,11.309608
2250920,"Vestgårdvegen 6G, Levanger",63.738424,11.309304
2250921,"Vestgårdvegen 6I, Levanger",63.738295,11.309536
2250922,"Vestgårdvegen 6J, Levanger",63.738243,11.309411
2250926,"Alosavegen 4, Levanger",63.741501,11.305015
2250972,"Alosavegen 25C, Levanger",63.738449,11.308264
2250973,"Alosavegen 25D, Levanger",63.738386,11.308346
2250974,"Alosavegen 25E, Levanger",63.738332,11.308401
2250978,"Alosavegen 25A, Levanger",63.738564,11.30818
2250979,"Alosavegen 25B, Levanger",63.73851,11.308225
2251089,"Alosavegen 3, Levanger",63.741354,11.30632
2251103,"Fagerbakkvegen 4B, Levanger",63.739941,11.300936
2251141,"Jamtvegen 14B, Levanger",63.741626,11.305572
2251424,"Alosavegen 28, Levanger",63.737621,11.308955
2252264,"Skogheimvegen 21, Levanger",63.736661,11.309525
2252281,"Ulveslia 3, Levanger",63.739695,11.310684
2252318,"Fabritiusvegen 3D, Levanger",63.74068,11.311961
2252319,"Fabritiusvegen 3E, Levanger",63.740678,11.312062
2252320,"Fabritiusvegen 3F, Levanger",63.740676,11.312183
2252327,"Markvegen 26A, Levanger",63.739981,11.295457
2252459,"Ulveslia 10, Levanger",63.739716,11.312733
2252676,"Jamtvegen 71, Levanger",63.740858,11.322636
2252712,"Skogheimvegen 6G, Levanger",63.737632,11.301664
2252875,"Skogheimvegen 23, Levanger",63.736223,11.309367
2252876,"Alosavegen 32B, Levanger",63.736583,11.310977
2252879,"Gimlevegen 10B, Levanger",63.740762,11.298388
2252880,"Jamtvegen 22B, Levanger",63.741533,11.306222
2252883,"Fagerbakkvegen 4A, Levanger",63.74022,11.301358
2252884,"Skogheimvegen 6B, Levanger",63.738343,11.305406
2252996,"Vestgårdvegen 6A, Levanger",63.738653,11.309586
2252997,"Vestgårdvegen 6B, Levanger",63.738653,11.309586
2252999,"Vestgårdvegen 6C, Levanger",63.738653,11.309586
2253077,"Sørvegen 38H, Levanger",63.738531,11.302625
2253079,"Sørvegen 38I, Levanger",63.738551,11.302464
2253080,"Sørvegen 38J, Levanger",63.738572,11.302284
2253082,"Sørvegen 38K, Levanger",63.738575,11.302122
2253086,"Sørvegen 38E, Levanger",63.738415,11.30144
2253088,"Sørvegen 38F, Levanger",63.738436,11.30128
2253090,"Sørvegen 38G, Levanger",63.738447,11.301098
2253099,"Sørvegen 38L, Levanger",63.738607,11.30178
2253101,"Sørvegen 38M, Levanger",63.738628,11.301619
2253103,"Sørvegen 38N, Levanger",63.73864,11.301418
