,Navn,Long,Lat
459249,"Sonjatunvegen 40, Nordreisa",69.765351,21.039354
459250,"Sonjatunvegen 43, Nordreisa",69.765582,21.039415
459251,"Sonjatunvegen 42, Nordreisa",69.765371,21.039139
459252,"Sonjatunvegen 20, Nordreisa",69.767394,21.034161
459253,"Sonjatunvegen 18, Nordreisa",69.767186,21.033399
459254,"Sonjatunvegen 23, Nordreisa",69.766119,21.039026
459255,"Sonjatunvegen 21, Nordreisa",69.766392,21.0358
459256,"Sonjatunvegen 26, Nordreisa",69.767313,21.038874
459257,"Sonjatunvegen 25, Nordreisa",69.765988,21.03917
459258,"Sonjatunvegen 29, Nordreisa",69.765771,21.039993
459259,"Sonjatunvegen 27, Nordreisa",69.765831,21.039828
459260,"Sonjatunvegen 2, Nordreisa",69.76647,21.032231
459261,"Gammelbruvegen 25, Nordreisa",69.764422,21.038877
459262,"Sonjatunvegen 6, Nordreisa",69.766583,21.032342
459263,"Sonjatunvegen 4, Nordreisa",69.766522,21.032273
459264,"Sonjatunvegen 10, Nordreisa",69.766746,21.032571
459265,"Sonjatunvegen 8, Nordreisa",69.76662,21.032561
459266,"Sonjatunvegen 14, Nordreisa",69.7669,21.032563
459267,"Sonjatunvegen 12, Nordreisa",69.766818,21.032591
459268,"Gammelbruvegen 16, Nordreisa",69.764603,21.031255
459269,"Gammelbruvegen 15, Nordreisa",69.764228,21.031433
459270,"Gammelbruvegen 18, Nordreisa",69.765127,21.036228
459271,"Gammelbruvegen 17B, Nordreisa",69.764311,21.034787
459272,"Gammelbruvegen 20, Nordreisa",69.76474,21.03618
459273,"Gammelbruvegen 19, Nordreisa",69.764319,21.035596
459274,"Gammelbruvegen 24, Nordreisa",69.764698,21.037656
459275,"Gammelbruvegen 21, Nordreisa",69.764392,21.036085
459276,"Storbakken 14, Nordreisa",69.76591,21.031993
459277,"Storbakken 12, Nordreisa",69.765623,21.031703
459278,"Gammelbruvegen 3, Nordreisa",69.763989,21.021583
459279,"Gammelbruvegen 1, Nordreisa",69.764042,21.021339
459280,"Gammelbruvegen 7, Nordreisa",69.763926,21.023152
459281,"Gammelbruvegen 5, Nordreisa",69.763922,21.022475
459282,"Gammelbruvegen 14, Nordreisa",69.76465,21.030149
459283,"Gammelbruvegen 11, Nordreisa",69.764064,21.026495
459284,"Storbakken 5, Nordreisa",69.76524,21.032894
459285,"Storbakken 4, Nordreisa",69.764897,21.031885
459286,"Storbakken 7, Nordreisa",69.765426,21.032739
459287,"Storbakken 6, Nordreisa",69.764906,21.031081
459288,"Storbakken 9, Nordreisa",69.765489,21.032991
459289,"Storbakken 8, Nordreisa",69.765099,21.03124
459290,"Storbakken 11, Nordreisa",69.765701,21.033104
459291,"Storbakken 10, Nordreisa",69.765276,21.031863
459292,"Arnestad 12, Nordreisa",69.763268,21.029233
459293,"Arnestad 11, Nordreisa",69.763224,21.031562
459294,"Arnestad 17, Nordreisa",69.763539,21.031548
459295,"Arnestad 14, Nordreisa",69.763261,21.03048
459296,"Storbakken 1, Nordreisa",69.764626,21.032952
459297,"Arnestad 19, Nordreisa",69.763814,21.031419
459298,"Storbakken 3, Nordreisa",69.764882,21.032843
459299,"Storbakken 2, Nordreisa",69.764628,21.032094
459300,"Arnestad 2B, Nordreisa",69.764005,21.034257
459301,"Arnestad 2, Nordreisa",69.76427,21.033084
459302,"Arnestad 4, Nordreisa",69.763789,21.033207
459303,"Arnestad 3, Nordreisa",69.764026,21.032312
459304,"Arnestad 6, Nordreisa",69.763488,21.033303
459305,"Arnestad 5, Nordreisa",69.763729,21.032305
459306,"Arnestad 9, Nordreisa",69.763349,21.03256
459307,"Arnestad 7, Nordreisa",69.763455,21.032469
459308,"Lyngsmark 6, Nordreisa",69.765852,21.026071
459309,"Lyngsmark 2, Nordreisa",69.76677,21.027686
459310,"Lyngsmark 8, Nordreisa",69.76581,21.023899
459311,"Lyngsmark 7, Nordreisa",69.765649,21.028068
459312,"Lyngsmark 11, Nordreisa",69.765163,21.028579
459313,"Lyngsmark 10, Nordreisa",69.765067,21.026653
459314,"Arnestad 1, Nordreisa",69.764232,21.032361
459315,"Lyngsmark 12, Nordreisa",69.764638,21.025775
459316,"Skolevegen 18, Nordreisa",69.766411,21.0229
459317,"Skolevegen 10, Nordreisa",69.765459,21.022836
459318,"Skolevegen 22, Nordreisa",69.766712,21.022804
459319,"Skolevegen 21, Nordreisa",69.766666,21.023884
459320,"Skolevegen 25, Nordreisa",69.767216,21.023859
459321,"Skolevegen 23, Nordreisa",69.766972,21.023893
459322,"Lyngsmark 1, Nordreisa",69.76698,21.026427
459323,"Skolevegen 26, Nordreisa",69.767151,21.022852
459324,"Stien 1, Nordreisa",69.763758,21.021231
459325,"Leonh Isaksens veg 22, Nordreisa",69.764465,21.021615
459326,"Stien 3, Nordreisa",69.763342,21.021554
459327,"Stien 2, Nordreisa",69.763589,21.022484
459328,"Skolevegen 2, Nordreisa",69.764493,21.022638
459329,"Stien 4, Nordreisa",69.763237,21.022513
459330,"Skolevegen 6, Nordreisa",69.765153,21.022827
459331,"Skolevegen 4, Nordreisa",69.764877,21.022748
459332,"Leonh Isaksens veg 6, Nordreisa",69.766618,21.021607
459333,"Leonh Isaksens veg 4, Nordreisa",69.766981,21.021788
459334,"Leonh Isaksens veg 10, Nordreisa",69.766133,21.021692
459335,"Leonh Isaksens veg 8, Nordreisa",69.766392,21.02162
459336,"Leonh Isaksens veg 14, Nordreisa",69.765514,21.021499
459337,"Leonh Isaksens veg 12, Nordreisa",69.765826,21.021653
459338,"Leonh Isaksens veg 20, Nordreisa",69.764763,21.021597
459339,"Leonh Isaksens veg 16, Nordreisa",69.765237,21.021446
459340,"Strandvegen 14, Nordreisa",69.769685,21.022249
459341,"Strandvegen 12, Nordreisa",69.769905,21.022607
459342,"Strandvegen 18, Nordreisa",69.768916,21.022602
459343,"Strandvegen 16, Nordreisa",69.769235,21.022225
459344,"Strandvegen 22, Nordreisa",69.76822,21.022403
459345,"Strandvegen 20, Nordreisa",69.768517,21.022436
459346,"Leonh Isaksens veg 2, Nordreisa",69.767222,21.022118
459347,"Strandvegen 24, Nordreisa",69.767909,21.022288
459348,"Skarpsno 8, Nordreisa",69.765766,21.017304
459349,"Skarpsno 6, Nordreisa",69.76618,21.017033
459350,"Strandvegen 3, Nordreisa",69.770253,21.025379
459351,"Strandvegen 2, Nordreisa",69.770495,21.025396
459352,"Strandvegen 5, Nordreisa",69.770231,21.024175
459353,"Strandvegen 4, Nordreisa",69.770167,21.02525
459354,"Strandvegen 11, Nordreisa",69.769837,21.023149
459355,"Strandvegen 6, Nordreisa",69.770502,21.024149
459356,"Båtnesvegen 11, Nordreisa",69.768468,21.015709
459357,"Båtnesvegen 19, Nordreisa",69.774661,21.009202
459358,"Båtnesvegen 18, Nordreisa",69.774178,21.008309
459359,"Skarpsno 2, Nordreisa",69.766885,21.016427
459360,"Båtnesvegen 21, Nordreisa",69.773449,21.010131
459361,"Skarpsno 3, Nordreisa",69.766357,21.015808
459362,"Naveren 9, Nordreisa",69.768767,21.009601
459363,"Naveren 8, Nordreisa",69.769249,21.009453
459364,"Båtnesvegen 5, Nordreisa",69.767952,21.014375
459365,"Båtnesvegen 6, Nordreisa",69.768298,21.014359
459366,"Båtnesvegen 10, Nordreisa",69.768712,21.014634
459367,"Båtnesvegen 8, Nordreisa",69.768529,21.013905
459368,"Kirkely 9, Nordreisa",69.770215,21.037234
459369,"Kirkely 7, Nordreisa",69.769973,21.037217
459370,"Kirkely 12, Nordreisa",69.769544,21.038941
459371,"Kirkely 11, Nordreisa",69.769699,21.038101
459372,"Kirkely 15, Nordreisa",69.769865,21.039294
459373,"Kirkely 13, Nordreisa",69.7696,21.039686
459374,"Kirkely 17, Nordreisa",69.770204,21.03861
459375,"Olderskogen 12B, Nordreisa",69.773426,21.026318
459376,"Olderskogen 12A, Nordreisa",69.773513,21.026221
459377,"Olderskogen 19, Nordreisa",69.774694,21.030334
459378,"Arnestad 10A, Nordreisa",69.762903,21.03121
459379,"Olderskogen 21, Nordreisa",69.7745,21.029965
459380,"Kirkely 5, Nordreisa",69.769728,21.037251
459381,"Kirkely 3, Nordreisa",69.769665,21.037258
459382,"Hovedvegen 12B, Nordreisa",69.768314,21.007287
459383,"Hovedvegen 12A, Nordreisa",69.768277,21.008395
459384,"Fosseng 5, Nordreisa",69.769626,21.001052
459385,"Fosseng 3, Nordreisa",69.769329,21.001852
459386,"Naveren 16, Nordreisa",69.768733,21.011902
459387,"Guleng 25, Nordreisa",69.766927,21.032024
459388,"Guleng 23, Nordreisa",69.766844,21.032079
459389,"Fosseng 9A, Nordreisa",69.769132,21.000362
459390,"Guleng 27, Nordreisa",69.766948,21.031926
459391,"Fosseng 9C, Nordreisa",69.769163,20.999944
459392,"Fosseng 9B, Nordreisa",69.769153,21.00016
459393,"Fosseng 9E, Nordreisa",69.76904,20.999651
459394,"Fosseng 9D, Nordreisa",69.769102,20.999802
459395,"Guleng 9, Nordreisa",69.766751,21.031375
459396,"Guleng 13, Nordreisa",69.766701,21.031517
459397,"Guleng 11, Nordreisa",69.766734,21.031345
459398,"Guleng 17, Nordreisa",69.766647,21.031788
459399,"Guleng 15, Nordreisa",69.76669,21.031592
459400,"Guleng 21, Nordreisa",69.766774,21.032032
459401,"Guleng 19, Nordreisa",69.766681,21.03185
459402,"Engvegen 1, Nordreisa",69.769957,21.002655
459403,"Båtnesvegen 17B, Nordreisa",69.77203,21.012146
459404,"Båtnesvegen 17A, Nordreisa",69.771765,21.013034
459405,"Arnestad 8A, Nordreisa",69.763096,21.033971
459406,"Kirkely 1A, Nordreisa",69.76943,21.037555
459407,"Arnestad 8B, Nordreisa",69.762979,21.032923
459408,"Hansabakken 6A, Nordreisa",69.772208,21.032184
459409,"Kirkely 1B, Nordreisa",69.769428,21.037867
459410,"Hansabakken 6B, Nordreisa",69.772342,21.032197
459411,"Einevegen 22, Nordreisa",69.764688,21.056267
459412,"Einevegen 14, Nordreisa",69.76469,21.059067
459413,"Moan 47, Nordreisa",69.77241,21.038098
459414,"Moan 46, Nordreisa",69.772126,21.037704
459415,"Engvegen 16, Nordreisa",69.769421,21.005963
459416,"Moan 49, Nordreisa",69.772541,21.037433
459417,"Sentrum 28A, Nordreisa",69.769958,21.025034
459418,"Moan 48, Nordreisa",69.7723,21.037103
459419,"Olderskogen 11, Nordreisa",69.774108,21.030595
459420,"Moan 51, Nordreisa",69.772778,21.037865
459421,"Sentrum 28B, Nordreisa",69.769958,21.025034
459422,"Moan 50, Nordreisa",69.772468,21.036397
459423,"Sentrum 28C, Nordreisa",69.769958,21.025034
459424,"Moan 55, Nordreisa",69.772826,21.036734
459425,"Fosseng 15B, Nordreisa",69.768273,20.998566
459426,"Moan 53, Nordreisa",69.772995,21.037068
459427,"Fosseng 15A, Nordreisa",69.768245,20.998366
459428,"Moan 38, Nordreisa",69.771571,21.040225
459429,"Tømmernesvegen 46, Nordreisa",69.763158,21.025066
459430,"Moan 37, Nordreisa",69.77177,21.041011
459431,"Tømmernesvegen 44, Nordreisa",69.763354,21.025122
459432,"Hovedvegen 6A, Nordreisa",69.767474,21.013744
459433,"Moan 40, Nordreisa",69.771751,21.039444
459434,"Olderskogen 29, Nordreisa",69.774814,21.026682
459435,"Moan 39, Nordreisa",69.771961,21.040155
459436,"Olderskogen 27, Nordreisa",69.774117,21.028746
459437,"Moan 42, Nordreisa",69.77192,21.038738
459438,"Olderskogen 33, Nordreisa",69.776541,21.024003
459439,"Moan 41, Nordreisa",69.772164,21.039745
459440,"Olderskogen 31, Nordreisa",69.775667,21.026121
459441,"Moan 45, Nordreisa",69.772366,21.038605
459442,"Olderskogen 1, Nordreisa",69.773392,21.029426
459443,"Moan 43, Nordreisa",69.772228,21.039191
459444,"Olderskogen 5, Nordreisa",69.773794,21.029255
459445,"Moan 25, Nordreisa",69.770746,21.042487
459446,"Moan 23, Nordreisa",69.770891,21.04193
459447,"Moan 29, Nordreisa",69.77101,21.043187
459448,"Tømmernesvegen 14, Nordreisa",69.765202,21.030333
459449,"Moan 27, Nordreisa",69.770661,21.043399
459450,"Moan 33, Nordreisa",69.771245,21.041849
459451,"Tømmernesvegen 45, Nordreisa",69.763371,21.023592
459452,"Moan 31, Nordreisa",69.771241,21.042499
459453,"Tømmernesvegen 41, Nordreisa",69.763922,21.024062
459454,"Moan 36, Nordreisa",69.771348,21.040708
459455,"Tømmernesvegen 42, Nordreisa",69.763651,21.025155
459456,"Moan 35, Nordreisa",69.771552,21.041573
459457,"Tømmernesvegen 47, Nordreisa",69.763037,21.023886
459458,"Moan 15, Nordreisa",69.770821,21.038475
459459,"Moan 14, Nordreisa",69.771346,21.039172
459460,"Høgegga 85, Nordreisa",69.767317,21.051619
459461,"Moan 17, Nordreisa",69.770661,21.039209
459462,"Olderskogen 17, Nordreisa",69.774753,21.031768
459463,"Moan 16, Nordreisa",69.771138,21.038956
459464,"Moan 19, Nordreisa",69.770562,21.039988
459465,"Moan 18, Nordreisa",69.771062,21.039845
459466,"Moan 21, Nordreisa",69.77057,21.040797
459467,"Moan 20, Nordreisa",69.770925,21.04043
459468,"Moan 5, Nordreisa",69.771072,21.035372
459469,"Moan 4, Nordreisa",69.771919,21.036135
459470,"Moan 8, Nordreisa",69.771571,21.036842
459471,"Moan 6, Nordreisa",69.77179,21.037009
459472,"Arnestad 10B, Nordreisa",69.762971,21.030007
459473,"Moan 11, Nordreisa",69.7712,21.036632
459474,"Viervegen 15A, Nordreisa",69.766223,21.055655
459475,"Moan 10, Nordreisa",69.771548,21.038293
459476,"Moan 13, Nordreisa",69.770994,21.037639
459477,"Viervegen 15C, Nordreisa",69.766194,21.056219
459478,"Moan 12, Nordreisa",69.771396,21.038002
459479,"Viervegen 15B, Nordreisa",69.766213,21.055938
459480,"Kirkely 19, Nordreisa",69.770443,21.03821
459481,"Kirkely 23, Nordreisa",69.770803,21.036127
459482,"Kirkely 21, Nordreisa",69.770601,21.037267
459483,"Kirkely 27, Nordreisa",69.770875,21.034535
459484,"Kirkely 25, Nordreisa",69.77077,21.035494
459485,"Moan 3, Nordreisa",69.771247,21.0355
459486,"Moan 1, Nordreisa",69.771379,21.035876
459487,"Høgegga 13, Nordreisa",69.765366,21.044429
459488,"Skolevegen 14B, Nordreisa",69.765847,21.022864
459489,"Høgegga 12, Nordreisa",69.765873,21.044081
459490,"Skolevegen 14A, Nordreisa",69.765801,21.022856
459491,"Høgegga 17, Nordreisa",69.765363,21.045833
459492,"Skolevegen 16B, Nordreisa",69.766143,21.02285
459493,"Høgegga 14, Nordreisa",69.765817,21.044663
459494,"Skolevegen 16A, Nordreisa",69.766089,21.022834
459495,"Høgegga 22A, Nordreisa",69.765525,21.047321
459497,"Høgegga 21, Nordreisa",69.765184,21.046849
459498,"Einevegen 10, Nordreisa",69.764683,21.060338
459499,"Høgegga 23, Nordreisa",69.765065,21.047413
459500,"Høgegga 22B, Nordreisa",69.765633,21.047394
459501,"Lundefjellvegen 22, Nordreisa",69.766929,21.055286
459502,"Karl Lundes veg 6, Nordreisa",69.765791,21.041247
459503,"Hansabakken 27B, Nordreisa",69.774782,21.034848
459504,"Karl Lundes veg 4, Nordreisa",69.765484,21.041263
459505,"Hansabakken 27A, Nordreisa",69.774765,21.034817
459506,"Karl Lundes veg 12, Nordreisa",69.766672,21.041812
459507,"Skolevegen 20B, Nordreisa",69.766466,21.02289
459508,"Karl Lundes veg 10, Nordreisa",69.766407,21.041398
459509,"Skolevegen 20A, Nordreisa",69.766447,21.022911
459510,"Høgegga 3, Nordreisa",69.765124,21.051983
459511,"Skolevegen 12B, Nordreisa",69.765531,21.022831
459512,"Karl Lundes veg 14, Nordreisa",69.766942,21.042072
459513,"Skolevegen 12A, Nordreisa",69.765504,21.022849
459514,"Høgegga 11, Nordreisa",69.765391,21.043708
459515,"Skolevegen 8B, Nordreisa",69.765216,21.022819
459516,"Høgegga 7, Nordreisa",69.765047,21.050296
459517,"Skolevegen 8A, Nordreisa",69.765199,21.022814
459519,"Lundefjellvegen 24, Nordreisa",69.766833,21.054399
459522,"Hansabakken 29B, Nordreisa",69.775064,21.035293
459524,"Hansabakken 29A, Nordreisa",69.775047,21.035262
459526,"Hansabakken 31B, Nordreisa",69.775168,21.035401
459528,"Hansabakken 31A, Nordreisa",69.775159,21.035399
459530,"Hansabakken 25B, Nordreisa",69.774723,21.034727
459532,"Hansabakken 25A, Nordreisa",69.774706,21.034696
459533,"Olderskogen 8, Nordreisa",69.774154,21.026651
459534,"Olderskogen 6, Nordreisa",69.773762,21.027034
459535,"Olderskogen 12, Nordreisa",69.773441,21.02512
459538,"Fosseng 6A, Nordreisa",69.768827,21.00098
459539,"Olderskogen 14, Nordreisa",69.776801,21.022177
459540,"Einevegen 8, Nordreisa",69.764622,21.061074
459542,"Fosseng 6B, Nordreisa",69.768822,21.000856
459544,"Fosseng 6C, Nordreisa",69.768808,21.000626
459545,"Kippernesvegen 8, Nordreisa",69.777821,21.03106
459546,"Skarpsno 12, Nordreisa",69.761667,21.017876
459547,"Kippernesvegen 2, Nordreisa",69.776522,21.034254
459548,"Gropa 3, Nordreisa",69.775397,21.032421
459549,"Båtnesvegen 14, Nordreisa",69.769431,21.014397
459550,"Gropa 1, Nordreisa",69.775172,21.031888
459551,"Skarpsno 14, Nordreisa",69.761237,21.016999
459552,"Gropa 6, Nordreisa",69.775921,21.032624
459553,"Gropa 5, Nordreisa",69.775599,21.032818
459555,"Olderskogen 2, Nordreisa",69.773035,21.028543
459557,"Gropa 8, Nordreisa",69.77607,21.033005
459558,"Skarpsno 9, Nordreisa",69.765069,21.016871
459559,"Rovdas 13, Nordreisa",69.780666,21.04156
459560,"Rovdas 9, Nordreisa",69.781372,21.042778
459561,"Badevegen 2, Nordreisa",69.780379,21.039421
459562,"Rovdas 15, Nordreisa",69.780329,21.040891
459563,"Veibakken 2, Nordreisa",69.778407,21.036018
459564,"Veibakken 1, Nordreisa",69.778583,21.036667
459565,"Veibakken 4, Nordreisa",69.778534,21.035481
459566,"Veibakken 3, Nordreisa",69.778808,21.036133
459567,"Einevegen 6, Nordreisa",69.764574,21.061685
459568,"Rovdas 2, Nordreisa",69.782468,21.044421
459569,"Utsikten 17, Nordreisa",69.778409,21.044349
459570,"Rovdas 4, Nordreisa",69.782111,21.044865
459571,"Rovdas 3, Nordreisa",69.782152,21.043914
459572,"Rovdas 6, Nordreisa",69.781817,21.044495
459573,"Rovdas 5, Nordreisa",69.781895,21.043553
459574,"Rovdas 8, Nordreisa",69.78155,21.044132
459575,"Rovdas 7, Nordreisa",69.781612,21.043134
459576,"Utsikten 10, Nordreisa",69.779085,21.046704
459577,"Utsikten 9, Nordreisa",69.778945,21.043435
459578,"Utsikten 12, Nordreisa",69.778801,21.04631
459579,"Utsikten 11, Nordreisa",69.779112,21.044342
459580,"Utsikten 14, Nordreisa",69.778591,21.045859
459581,"Utsikten 13, Nordreisa",69.779012,21.045407
459582,"Utsikten 16, Nordreisa",69.778327,21.045419
459583,"Utsikten 15, Nordreisa",69.778726,21.04483
459584,"Utsikten 2, Nordreisa",69.780071,21.044201
459585,"Utsikten 1, Nordreisa",69.779474,21.04403
459586,"Utsikten 4, Nordreisa",69.7798,21.044748
459587,"Utsikten 3, Nordreisa",69.779306,21.043409
459588,"Utsikten 6, Nordreisa",69.779571,21.045385
459589,"Utsikten 5, Nordreisa",69.779085,21.042252
459590,"Utsikten 8, Nordreisa",69.779295,21.046084
459591,"Utsikten 7, Nordreisa",69.778739,21.042881
459592,"Bekkestien 14, Nordreisa",69.777269,21.040325
459593,"Bekkestien 12, Nordreisa",69.777578,21.038669
459594,"Pynten 2, Nordreisa",69.779688,21.043545
459595,"Pynten 1, Nordreisa",69.779959,21.042737
459596,"Pynten 4, Nordreisa",69.779579,21.04255
459597,"Pynten 3, Nordreisa",69.77985,21.042003
459598,"Pynten 6, Nordreisa",69.779401,21.041692
459599,"Pynten 5, Nordreisa",69.779609,21.041127
459600,"Bekkestien 1, Nordreisa",69.777937,21.037913
459601,"Mælen 15, Nordreisa",69.774347,21.050392
459602,"Bekkestien 3, Nordreisa",69.777864,21.039246
459603,"Bekkestien 2, Nordreisa",69.778323,21.038467
459604,"Bekkestien 7, Nordreisa",69.778584,21.039791
459605,"Bekkestien 5, Nordreisa",69.778126,21.039217
459606,"Bekkestien 10, Nordreisa",69.779394,21.039789
459607,"Bekkestien 9, Nordreisa",69.778891,21.04027
459608,"Mælen 2A, Nordreisa",69.776341,21.035868
459609,"Hansabakken 28, Nordreisa",69.775269,21.034571
459610,"Mælen 4, Nordreisa",69.776463,21.036241
