,Navn,Long,Lat
1509858,"Berg prestegårdsveg 2, Berg",63.415453,10.411983
1509956,"Prost Castbergs veg 5, Berg",63.415922,10.413529
1509957,"Prost Castbergs veg 3, Berg",63.415929,10.412888
1509958,"Prost Castbergs veg 9, Berg",63.416152,10.414782
1509959,"Prost Castbergs veg 6, Berg",63.416327,10.412547
1509961,"Prost Castbergs veg 10, Berg",63.416258,10.413205
1509969,"Prost Castbergs veg 1, Berg",63.415899,10.412266
1514612,"Strindvegen 10, Nidaros domkirke og Vår Frue",63.416742,10.411406
1514614,"Strindvegen 15, Berg",63.417305,10.412575
1514615,"Strindvegen 12, Nidaros domkirke og Vår Frue",63.417215,10.411649
1514748,"Strindvegen 22, Nidaros domkirke og Vår Frue",63.418391,10.412629
1514755,"Strindvegen 17A, Berg",63.417518,10.412786
1514756,"Strindvegen 16, Nidaros domkirke og Vår Frue",63.417564,10.411767
1514757,"Strindvegen 18A, Nidaros domkirke og Vår Frue",63.417856,10.412222
1514758,"Strindvegen 17B, Berg",63.417644,10.412772
1514759,"Strindvegen 19A, Berg",63.417935,10.412972
1514760,"Strindvegen 18B, Nidaros domkirke og Vår Frue",63.417852,10.411741
1514762,"Strindvegen 20, Nidaros domkirke og Vår Frue",63.418115,10.412415
1520851,"Prost Castbergs veg 12, Berg",63.416545,10.413159
1521002,"Olav Trondsons veg 11, Berg",63.415537,10.421643
1521175,"Bugges veg 17, Berg",63.414938,10.41953
1523328,"Lars Onsagers veg 9, Berg",63.414738,10.412509
1523329,"Lars Onsagers veg 11, Berg",63.414726,10.411948
1523331,"Lars Onsagers veg 7, Berg",63.414751,10.413091
1523332,"Lars Onsagers veg 10, Berg",63.41424,10.413887
1523516,"Lars Onsagers veg 12, Berg",63.414173,10.413443
1523518,"Lars Onsagers veg 14, Berg",63.414079,10.412957
1523526,"Lars Onsagers veg 16, Berg",63.414003,10.412473
1524278,"Lars Onsagers veg 6, Berg",63.413728,10.413922
1524279,"Lars Onsagers veg 3, Berg",63.414636,10.414747
1524280,"Lars Onsagers veg 5, Berg",63.414884,10.414159
1524313,"Lars Onsagers veg 8A, Berg",63.413725,10.413301
1524314,"Lars Onsagers veg 8B, Berg",63.413761,10.413322
1524593,"Leif Tronstads veg 6A, Berg",63.416793,10.423508
1524912,"Leif Tronstads veg 5B, Berg",63.416578,10.420753
1524915,"Leif Tronstads veg 6B, Berg",63.416772,10.423767
1525147,"Odd Brochmanns veg 11, Berg",63.413693,10.416604
1525148,"Odd Brochmanns veg 13, Berg",63.413699,10.416845
1525152,"Odd Brochmanns veg 15, Berg",63.413697,10.417085
1525153,"Odd Brochmanns veg 17, Berg",63.413694,10.417325
1526678,"Prost Castbergs veg 11, Berg",63.416244,10.415213
1526724,"Berg prestegårdsveg 16, Berg",63.416315,10.415571
1527010,"Dybdahls veg 13H, Nidelven",63.412435,10.417623
1528359,"Berg prestegårdsveg 1A, Berg",63.415194,10.41181
1528360,"Berg prestegårdsveg 1B, Berg",63.41513,10.411988
1528498,"Strindvegen 11, Berg",63.416951,10.412979
1528508,"Strindvegen 9, Berg",63.416641,10.412543
1528510,"Strindvegen 13, Berg",63.417092,10.412304
1528843,"Strindvegen 14A, Nidaros domkirke og Vår Frue",63.417367,10.411757
1530435,"Biskop Skaars gate 9A, Berg",63.415732,10.419188
1530436,"Biskop Skaars gate 11, Berg",63.415656,10.419565
1530437,"Biskop Skaars gate 8, Berg",63.415422,10.418672
1530438,"Biskop Skaars gate 9, Berg",63.415769,10.41903
1530439,"Biskop Skaars gate 10B, Berg",63.415124,10.418858
1530441,"Biskop Skaars gate 11A, Berg",63.415591,10.419802
1530442,"Biskop Skaars gate 10A, Berg",63.415282,10.419226
1530443,"Biskop Skaars gate 4A, Berg",63.415808,10.417269
1530444,"Biskop Skaars gate 5A, Berg",63.416022,10.417921
1530445,"Biskop Skaars gate 3C, Berg",63.416144,10.417426
1530446,"Biskop Skaars gate 3D, Berg",63.416181,10.417328
1530447,"Biskop Skaars gate 6B, Berg",63.41544,10.417792
1530448,"Biskop Skaars gate 7, Berg",63.415855,10.418533
1530449,"Biskop Skaars gate 5B, Berg",63.416237,10.418052
1530450,"Biskop Skaars gate 6, Berg",63.415663,10.417997
1530455,"Biskop Skaars gate 3A, Berg",63.41643,10.4175
1530456,"Biskop Skaars gate 3B, Berg",63.416411,10.417619
1530457,"Biskop Skaars gate 1, Berg",63.416276,10.416811
1530458,"Biskop Skaars gate 2, Berg",63.415854,10.416771
1531648,"Astri Aasens veg 24A, Berg",63.415899,10.428551
1531649,"Astri Aasens veg 25, Berg",63.41554,10.428473
1531650,"Astri Aasens veg 23A, Berg",63.415598,10.428056
1531651,"Astri Aasens veg 24, Berg",63.415945,10.428413
1531652,"Astri Aasens veg 27, Berg",63.415417,10.429148
1531653,"Astri Aasens veg 28, Berg",63.415655,10.429236
1531654,"Astri Aasens veg 26, Berg",63.41583,10.429089
1531655,"Astri Aasens veg 26A, Berg",63.415842,10.428849
1531656,"Astri Aasens veg 19B, Berg",63.415385,10.426963
1531657,"Astri Aasens veg 20, Berg",63.415946,10.427392
1531658,"Astri Aasens veg 18, Berg",63.415889,10.426828
1531659,"Astri Aasens veg 19, Berg",63.415573,10.426953
1531660,"Astri Aasens veg 22A, Berg",63.415949,10.428033
1531661,"Astri Aasens veg 23, Berg",63.415609,10.427916
1531662,"Astri Aasens veg 21, Berg",63.415605,10.427435
1531663,"Astri Aasens veg 22, Berg",63.415968,10.427894
1531664,"Astri Aasens veg 14, Berg",63.415675,10.425776
1531665,"Astri Aasens veg 14A, Berg",63.415673,10.425936
1531666,"Astri Aasens veg 12B, Berg",63.415507,10.425507
1531667,"Astri Aasens veg 13, Berg",63.41507,10.425205
1531668,"Astri Aasens veg 17, Berg",63.415454,10.426346
1531669,"Astri Aasens veg 17A, Berg",63.415443,10.426486
1531670,"Astri Aasens veg 15A, Berg",63.415334,10.425923
1531671,"Astri Aasens veg 16, Berg",63.415814,10.426264
1531672,"Astri Aasens veg 8, Berg",63.415248,10.424473
1531673,"Astri Aasens veg 8B, Berg",63.415238,10.424592
1531674,"Astri Aasens veg 6A, Berg",63.415065,10.424019
1531675,"Astri Aasens veg 7, Berg",63.414653,10.423862
1531676,"Astri Aasens veg 10B, Berg",63.415487,10.424785
1531677,"Astri Aasens veg 12A, Berg",63.415518,10.425287
1531678,"Astri Aasens veg 9, Berg",63.414829,10.424232
1531679,"Astri Aasens veg 10, Berg",63.415378,10.42494
1531684,"Astri Aasens veg 5, Berg",63.414444,10.423191
1531685,"Astri Aasens veg 5A, Berg",63.414325,10.424367
1531686,"Astri Aasens veg 3, Berg",63.414467,10.422651
1531687,"Astri Aasens veg 4, Berg",63.414997,10.423499
1531872,"Astri Aasens veg 11B, Berg",63.414768,10.42495
1531873,"Astri Aasens veg 2A, Berg",63.414859,10.422971
1531874,"Astri Aasens veg 29, Berg",63.415392,10.429848
1531875,"Astri Aasens veg 11A, Berg",63.414939,10.424838
1531877,"Astri Aasens veg 2B, Berg",63.414896,10.422833
1533094,"Peder Kroghs veg 11B, Berg",63.414896,10.416543
1533103,"Peder Kroghs veg 11A, Berg",63.414906,10.416463
1536702,"Prost Castbergs veg 7A, Berg",63.416042,10.414156
1536703,"Prost Castbergs veg 7B, Berg",63.416005,10.414274
1638707,"Leif Tronstads veg 8B, Berg",63.416837,10.424077
1648543,"Strindvegen 14B, Nidaros domkirke og Vår Frue",63.417453,10.411595
1651638,"Odd Brochmanns veg 79, Berg",63.414536,10.417789
1678983,"Odd Brochmanns veg 9, Berg",63.413699,10.416224
1678985,"Odd Brochmanns veg 3, Berg",63.413701,10.415356
1678986,"Odd Brochmanns veg 5, Berg",63.413702,10.415593
1678989,"Odd Brochmanns veg 7, Berg",63.413699,10.415911
1679251,"Odd Brochmanns veg 58, Berg",63.414006,10.416099
1679252,"Odd Brochmanns veg 8, Berg",63.414182,10.416296
1679253,"Odd Brochmanns veg 6, Berg",63.414145,10.416262
1679254,"Odd Brochmanns veg 4, Berg",63.414111,10.416222
1679255,"Odd Brochmanns veg 2, Berg",63.414074,10.416174
1679266,"Odd Brochmanns veg 16, Berg",63.414355,10.416436
1679268,"Odd Brochmanns veg 14, Berg",63.414287,10.416379
1679270,"Odd Brochmanns veg 12, Berg",63.414255,10.416357
1679272,"Odd Brochmanns veg 10, Berg",63.41422,10.416327
1679273,"Odd Brochmanns veg 28, Berg",63.414038,10.416276
1679276,"Odd Brochmanns veg 62, Berg",63.414188,10.416492
1679280,"Odd Brochmanns veg 60, Berg",63.414063,10.41636
1679303,"Odd Brochmanns veg 64, Berg",63.414309,10.416584
1679322,"Odd Brochmanns veg 56, Berg",63.414539,10.41684
1679347,"Odd Brochmanns veg 53, Berg",63.414529,10.417298
1679348,"Odd Brochmanns veg 51, Berg",63.41445,10.417232
1679349,"Odd Brochmanns veg 49, Berg",63.41441,10.417206
1679370,"Odd Brochmanns veg 54, Berg",63.414536,10.416714
1679373,"Odd Brochmanns veg 46, Berg",63.414472,10.416622
1679374,"Odd Brochmanns veg 48, Berg",63.414497,10.416618
1679375,"Odd Brochmanns veg 50, Berg",63.41455,10.416622
1679377,"Odd Brochmanns veg 52, Berg",63.414604,10.416625
1679378,"Odd Brochmanns veg 22, Berg",63.414477,10.416486
1679379,"Odd Brochmanns veg 24, Berg",63.414544,10.416486
1679380,"Odd Brochmanns veg 26, Berg",63.414594,10.416492
1679381,"Odd Brochmanns veg 44, Berg",63.414412,10.416611
1679384,"Odd Brochmanns veg 20, Berg",63.414453,10.416483
1679417,"Odd Brochmanns veg 68, Berg",63.414575,10.416455
1679418,"Odd Brochmanns veg 70, Berg",63.414614,10.41679
1679420,"Odd Brochmanns veg 66, Berg",63.414448,10.416659
1679424,"Odd Brochmanns veg 18, Berg",63.414416,10.416481
1679493,"Odd Brochmanns veg 38, Berg",63.414253,10.416487
1679494,"Odd Brochmanns veg 36, Berg",63.414199,10.416453
1679495,"Odd Brochmanns veg 34, Berg",63.414158,10.416416
1679496,"Odd Brochmanns veg 32, Berg",63.414122,10.416371
1679497,"Odd Brochmanns veg 42, Berg",63.41434,10.41656
1679498,"Odd Brochmanns veg 40, Berg",63.414278,10.416509
1679499,"Odd Brochmanns veg 30, Berg",63.414078,10.416326
1679779,"Odd Brochmanns veg 69, Berg",63.414229,10.417163
1679781,"Odd Brochmanns veg 67, Berg",63.414125,10.417056
1679783,"Odd Brochmanns veg 65, Berg",63.414044,10.416918
1679785,"Odd Brochmanns veg 63, Berg",63.41397,10.41679
1679787,"Odd Brochmanns veg 61, Berg",63.413882,10.416531
1679789,"Odd Brochmanns veg 59, Berg",63.413879,10.416869
1679791,"Odd Brochmanns veg 57, Berg",63.413884,10.417168
1679793,"Odd Brochmanns veg 55, Berg",63.413886,10.417509
1679835,"Odd Brochmanns veg 47, Berg",63.414229,10.417047
1679838,"Odd Brochmanns veg 43, Berg",63.414048,10.416794
1679840,"Odd Brochmanns veg 45, Berg",63.414129,10.416938
1679843,"Odd Brochmanns veg 39, Berg",63.413825,10.41655
1679844,"Odd Brochmanns veg 41, Berg",63.413956,10.416587
1679845,"Odd Brochmanns veg 35, Berg",63.413825,10.416753
1679846,"Odd Brochmanns veg 37, Berg",63.413822,10.416654
1679847,"Odd Brochmanns veg 33, Berg",63.413826,10.416837
1679892,"Odd Brochmanns veg 71, Berg",63.414445,10.41716
1679895,"Odd Brochmanns veg 73, Berg",63.41457,10.417276
1680054,"Odd Brochmanns veg 19, Berg",63.41383,10.417592
1680055,"Odd Brochmanns veg 21, Berg",63.41383,10.41749
1680085,"Odd Brochmanns veg 31, Berg",63.413825,10.416935
1680086,"Odd Brochmanns veg 27, Berg",63.413825,10.417145
1680087,"Odd Brochmanns veg 29, Berg",63.413827,10.417025
1680088,"Odd Brochmanns veg 23, Berg",63.413831,10.4174
1680089,"Odd Brochmanns veg 25, Berg",63.41383,10.41728
1681047,"Odd Brochmanns veg 77, Berg",63.41446,10.417765
1681048,"Odd Brochmanns veg 75, Berg",63.414384,10.417718
1681049,"Odd Brochmanns veg 127, Berg",63.414481,10.418482
1681050,"Odd Brochmanns veg 125, Berg",63.414355,10.418433
1681051,"Odd Brochmanns veg 131, Berg",63.414632,10.418521
1681052,"Odd Brochmanns veg 129, Berg",63.414521,10.418488
1681053,"Odd Brochmanns veg 133, Berg",63.414672,10.418527
1681058,"Odd Brochmanns veg 119, Berg",63.414654,10.418332
1681059,"Odd Brochmanns veg 123, Berg",63.414729,10.418318
1681060,"Odd Brochmanns veg 121, Berg",63.414692,10.41833
1681161,"Odd Brochmanns veg 87, Berg",63.41464,10.418017
1681162,"Odd Brochmanns veg 83, Berg",63.414648,10.417839
1681165,"Odd Brochmanns veg 85, Berg",63.414753,10.417924
1681167,"Odd Brochmanns veg 81, Berg",63.414601,10.417814
1681212,"Odd Brochmanns veg 89, Berg",63.414693,10.418131
1681287,"Odd Brochmanns veg 95, Berg",63.414528,10.417851
1681288,"Odd Brochmanns veg 97, Berg",63.414623,10.417894
1681289,"Odd Brochmanns veg 99, Berg",63.414734,10.418081
1681309,"Odd Brochmanns veg 141, Berg",63.414595,10.418415
1681311,"Odd Brochmanns veg 143, Berg",63.414734,10.418438
1681340,"Odd Brochmanns veg 145, Berg",63.414328,10.418708
1681375,"Odd Brochmanns veg 107, Berg",63.41441,10.418254
1681377,"Odd Brochmanns veg 105, Berg",63.414368,10.418242
1681379,"Odd Brochmanns veg 111, Berg",63.414519,10.418299
1681381,"Odd Brochmanns veg 109, Berg",63.414462,10.418268
1681385,"Odd Brochmanns veg 115, Berg",63.414591,10.418315
1681387,"Odd Brochmanns veg 113, Berg",63.414551,10.418297
1681390,"Odd Brochmanns veg 117, Berg",63.414623,10.41832
1681395,"Odd Brochmanns veg 139, Berg",63.414483,10.418369
1681397,"Odd Brochmanns veg 103, Berg",63.414314,10.418219
1681398,"Odd Brochmanns veg 101, Berg",63.41423,10.418221
1681402,"Odd Brochmanns veg 137, Berg",63.414362,10.418315
1681403,"Odd Brochmanns veg 135, Berg",63.41429,10.418294
1681425,"Odd Brochmanns veg 91, Berg",63.414349,10.417766
1681426,"Odd Brochmanns veg 93, Berg",63.414441,10.417805
1681444,"Odd Brochmanns veg 177, Berg",63.414044,10.418458
1681445,"Odd Brochmanns veg 179, Berg",63.414017,10.418348
1681446,"Odd Brochmanns veg 173, Berg",63.414091,10.418627
1681447,"Odd Brochmanns veg 175, Berg",63.414059,10.418529
1681448,"Odd Brochmanns veg 185, Berg",63.414166,10.418588
1681449,"Odd Brochmanns veg 181, Berg",63.414,10.418288
1681451,"Odd Brochmanns veg 183, Berg",63.41398,10.418214
1681461,"Odd Brochmanns veg 169, Berg",63.414137,10.418795
1681463,"Odd Brochmanns veg 171, Berg",63.414106,10.418683
1681611,"Odd Brochmanns veg 149, Berg",63.41447,10.418737
1681613,"Odd Brochmanns veg 151, Berg",63.41454,10.418833
1681614,"Odd Brochmanns veg 147, Berg",63.414438,10.418738
1681615,"Odd Brochmanns veg 187, Berg",63.414075,10.418257
1681616,"Odd Brochmanns veg 157, Berg",63.414719,10.419094
1681618,"Odd Brochmanns veg 159, Berg",63.414454,10.418743
1681619,"Odd Brochmanns veg 153, Berg",63.41461,10.418935
1681621,"Odd Brochmanns veg 155, Berg",63.414634,10.418964
1681623,"Odd Brochmanns veg 165, Berg",63.414565,10.418972
1681625,"Odd Brochmanns veg 161, Berg",63.414379,10.418809
1681626,"Odd Brochmanns veg 163, Berg",63.414458,10.418855
1681775,"Odd Brochmanns veg 167, Berg",63.414665,10.419176
1705396,"Dybdahls veg 40, Berg",63.416239,10.429954
1748303,"Astri Aasens veg 32, Berg",63.415648,10.429943
1748304,"Frydenbergvegen 24, Berg",63.415805,10.429594
1748305,"Frydenbergvegen 26, Berg",63.415798,10.429969
1748334,"Astri Aasens veg 30, Berg",63.415638,10.429594
1873551,"Olav Trondsons veg 10C, Berg",63.415936,10.424463
1873556,"Olav Trondsons veg 10B, Berg",63.415988,10.424483
1883466,"Bugges veg 11B, Berg",63.415823,10.420445
1941236,"Leif Tronstads veg 21, Berg",63.416214,10.426736
1969272,"Astri Aasens veg 6B, Berg",63.415129,10.424006
1969605,"Strindvegen 7, Berg",63.416779,10.412158
1981964,"Strindvegen 19C, Berg",63.417852,10.413271
1985583,"Astri Aasens veg 15B, Berg",63.415253,10.425868
1986548,"Strindvegen 19B, Berg",63.417885,10.413239
1987593,"Biskop Skaars gate 4C, Berg",63.415654,10.4171
1987596,"Biskop Skaars gate 4B, Berg",63.415604,10.417305
2039128,"Astri Aasens veg 1A, Berg",63.414351,10.422065
2039129,"Astri Aasens veg 1B, Berg",63.414326,10.42225
2046734,"Leif Tronstads veg 19B, Berg",63.416432,10.426711
2055298,"Peder Kroghs veg 17B, Berg",63.415312,10.416895
2055299,"Peder Kroghs veg 17C, Berg",63.415267,10.416978
2055303,"Peder Kroghs veg 17D, Berg",63.415222,10.417057
2068490,"Bugges veg 2B, Berg",63.416468,10.419206
2068491,"Bugges veg 2A, Berg",63.416527,10.419008
2068888,"Bugges veg 2C, Berg",63.416436,10.419412
2108991,"Dybdahls veg 1, Nidelven",63.413402,10.413377
2108992,"Torbjørn Bratts veg 2, Nidelven",63.413358,10.412924
2235549,"Astri Aasens veg 1C, Berg",63.414274,10.422351
2456583,"Berg prestegårdsveg 5A, Berg",63.41508,10.413327
2460850,"Leif Tronstads veg 19C, Berg",63.416415,10.426959
