,Navn,Long,Lat
971408,"Eikebergveien 37, Hillevåg",58.941773,5.739762
971409,"Eikebergveien 37B, Hillevåg",58.94194,5.739259
971410,"Eikebergveien 18, Hillevåg",58.940415,5.740812
971411,"Eikebergveien 19A, Hillevåg",58.940849,5.740562
971412,"Eikebergveien 19B, Hillevåg",58.940818,5.740391
971413,"Eikebergveien 19C, Hillevåg",58.940929,5.740502
971414,"Eikegreina 15, Hillevåg",58.940326,5.740107
971415,"Eikegreina 15A, Hillevåg",58.94039,5.739823
971416,"Eikegreina 16, Hillevåg",58.93938,5.738962
971417,"Eikegreina 17, Hillevåg",58.940465,5.739572
971418,"Eikegreina 18, Hillevåg",58.939602,5.738506
971419,"Eikegreina 19A, Hillevåg",58.940576,5.739336
971420,"Eikegreina 19B, Hillevåg",58.9406,5.739212
971421,"Eikegreina 20, Hillevåg",58.93995,5.738752
971422,"Eikebergveien 39, Hillevåg",58.940951,5.738535
971423,"Eikegreina 3B, Hillevåg",58.939663,5.742448
971424,"Eikegreina 5, Hillevåg",58.939723,5.742233
971425,"Eikegreina 9, Hillevåg",58.939986,5.741269
971426,"Eikegreina 11, Hillevåg",58.940058,5.740898
971427,"Eikegreina 13, Hillevåg",58.940148,5.740559
971428,"Eikegreina 14D, Hillevåg",58.939522,5.739609
971429,"Eikegreina 30, Hillevåg",58.940406,5.738674
971430,"Eikegreina 32, Hillevåg",58.940212,5.738449
971431,"Eikegreina 33, Hillevåg",58.940107,5.73785
971432,"Eikegreina 34, Hillevåg",58.940026,5.738188
971437,"Eikegreina 20A, Hillevåg",58.939764,5.738491
971438,"Eikegreina 21, Hillevåg",58.940764,5.73897
971439,"Eikegreina 22, Hillevåg",58.939785,5.739358
971440,"Eikegreina 24, Hillevåg",58.940028,5.739718
971441,"Eikegreina 26B, Hillevåg",58.940129,5.739462
971442,"Eikegreina 27, Hillevåg",58.940611,5.738237
971443,"Eikegreina 28, Hillevåg",58.94026,5.738948
971444,"Eikegreina 29, Hillevåg",58.940445,5.738061
971508,"Einevollveien 2, Hinna",58.937225,5.73228
971509,"Einevollveien 3, Hinna",58.937254,5.731651
971510,"Einevollveien 4, Hinna",58.937095,5.732118
971511,"Einevollveien 5, Hinna",58.937117,5.73156
971512,"Einevollveien 6, Hinna",58.936976,5.732025
971513,"Einevollveien 7, Hinna",58.937004,5.731379
971522,"Einevollveien 18, Hinna",58.936931,5.729663
971523,"Einevollveien 20, Hinna",58.936879,5.729256
971524,"Einevollveien 21, Hinna",58.937319,5.729976
971525,"Einevollveien 22, Hinna",58.936775,5.728689
971526,"Einevollveien 22A, Hinna",58.936778,5.728827
971527,"Einevollveien 23, Hinna",58.937308,5.729525
971528,"Einevollveien 24, Hinna",58.936659,5.728369
971529,"Einevollveien 24A, Hinna",58.936604,5.728357
971530,"Einevollveien 8, Hinna",58.936811,5.731919
971531,"Einevollveien 8A, Hinna",58.936709,5.73179
971532,"Einevollveien 8B, Hinna",58.93657,5.731629
971533,"Einevollveien 10, Hinna",58.936776,5.731227
971534,"Einevollveien 10A, Hinna",58.936629,5.731102
971535,"Einevollveien 12, Hinna",58.936869,5.730803
971536,"Einevollveien 14, Hinna",58.936901,5.730551
971537,"Einevollveien 16, Hinna",58.936979,5.730144
971538,"Einevollveien 33, Hinna",58.936848,5.727326
971539,"Einevollveien 33A, Hinna",58.936938,5.727334
971540,"Einevollveien 35, Hinna",58.936754,5.726828
971541,"Einevollveien 35A, Hinna",58.93689,5.726779
971542,"Einevollveien 37, Hinna",58.936512,5.726871
971543,"Einevollveien 37A, Hinna",58.936568,5.72685
971544,"Einevollveien 39, Hinna",58.936215,5.726829
971545,"Einevollveien 39A, Hinna",58.936306,5.726855
971546,"Einevollveien 25, Hinna",58.937235,5.729115
971547,"Einevollveien 26, Hinna",58.936627,5.727833
971548,"Einevollveien 27, Hinna",58.93715,5.728618
971549,"Einevollveien 29, Hinna",58.937033,5.72823
971550,"Einevollveien 29A, Hinna",58.937064,5.728035
971551,"Einevollveien 30, Hinna",58.936328,5.727392
971552,"Einevollveien 31, Hinna",58.936985,5.727782
971553,"Einevollveien 31A, Hinna",58.936982,5.727661
971934,"Fagerflåtveien 11A, Hillevåg",58.937245,5.747838
971935,"Fagerflåtveien 12, Hillevåg",58.937472,5.749574
971936,"Fagerflåtveien 13, Hillevåg",58.937242,5.74813
971945,"Fagerflåtveien 15, Hillevåg",58.937236,5.748418
971946,"Fagerflåtveien 17, Hillevåg",58.937241,5.748722
971947,"Fagerflåtveien 19, Hillevåg",58.937233,5.749018
971948,"Fagerflåtveien 21, Hillevåg",58.937243,5.749314
971949,"Fagerflåtveien 23, Hillevåg",58.937233,5.749606
972062,"Finntoppveien 6A, Hillevåg",58.939018,5.738509
972063,"Finntoppveien 6B, Hillevåg",58.93906,5.738401
972064,"Finntoppveien 8A, Hillevåg",58.939153,5.738166
972065,"Finntoppveien 8B, Hillevåg",58.939187,5.738076
972066,"Finntoppveien 10A, Hillevåg",58.939339,5.737696
972067,"Finntoppveien 10B, Hillevåg",58.939381,5.737588
972074,"Finntoppveien 2A, Hillevåg",58.938749,5.73923
972075,"Finntoppveien 2B, Hillevåg",58.938782,5.739123
972076,"Finntoppveien 4A, Hillevåg",58.938882,5.738835
972077,"Finntoppveien 4B, Hillevåg",58.938917,5.738762
972620,"Gandsveien 19, Hillevåg",58.937464,5.7501
972621,"Gandsveien 23, Hillevåg",58.936957,5.750151
973016,"Grasvollveien 1, Hinna",58.93616,5.730677
973017,"Grasvollveien 2, Hinna",58.936313,5.730358
973018,"Grasvollveien 4, Hinna",58.936468,5.729863
973035,"Grasvollveien 6, Hinna",58.936635,5.729936
973036,"Grasvollveien 6A, Hinna",58.936534,5.730565
973189,"Gulaksveien 1, Hillevåg",58.939038,5.743585
973191,"Gulaksveien 10A, Hillevåg",58.939592,5.740942
973192,"Gulaksveien 13, Hillevåg",58.939821,5.741859
973193,"Gulaksveien 15, Hillevåg",58.939959,5.741985
973194,"Gulaksveien 16, Hillevåg",58.94015,5.741324
973199,"Gulaksveien 2, Hillevåg",58.938205,5.74291
973200,"Gulaksveien 3, Hillevåg",58.939104,5.742226
973201,"Gulaksveien 4, Hillevåg",58.938802,5.741037
973202,"Gulaksveien 5, Hillevåg",58.939221,5.74312
973203,"Gulaksveien 6, Hillevåg",58.939089,5.740231
973204,"Gulaksveien 7, Hillevåg",58.939444,5.74292
973205,"Gulaksveien 8, Hillevåg",58.939409,5.74082
973206,"Gulaksveien 10, Hillevåg",58.93971,5.741017
974866,"Håvollveien 1, Hinna",58.937364,5.727058
974867,"Håvollveien 3, Hinna",58.937447,5.727564
974868,"Håvollveien 4, Hinna",58.937565,5.726545
974869,"Håvollveien 5, Hinna",58.937488,5.728099
974870,"Håvollveien 6, Hinna",58.937703,5.727001
974879,"Håvollveien 16, Hinna",58.938432,5.729019
974880,"Håvollveien 17, Hinna",58.938363,5.729668
974881,"Håvollveien 18, Hinna",58.938709,5.728782
974882,"Håvollveien 19, Hinna",58.938647,5.72952
974883,"Håvollveien 21, Hinna",58.938836,5.72926
974886,"Håvollveien 7, Hinna",58.937659,5.728483
974887,"Håvollveien 8, Hinna",58.937838,5.727388
974888,"Håvollveien 9, Hinna",58.937734,5.728946
974889,"Håvollveien 10, Hinna",58.937966,5.727828
974890,"Håvollveien 11, Hinna",58.937881,5.729453
974891,"Håvollveien 12, Hinna",58.938092,5.728199
974892,"Håvollveien 14, Hinna",58.938201,5.728588
974893,"Håvollveien 15, Hinna",58.938116,5.729942
976284,"Kveinveien 4, Hillevåg",58.934912,5.737124
976293,"Kveinveien 17, Hillevåg",58.935714,5.7351
976301,"Kveinveien 5, Hillevåg",58.935401,5.736693
976302,"Kveinveien 6, Hillevåg",58.934993,5.736786
976303,"Kveinveien 7, Hillevåg",58.935405,5.736381
976304,"Kveinveien 9, Hillevåg",58.935505,5.736059
976305,"Kveinveien 11, Hillevåg",58.935571,5.735827
976306,"Kveinveien 13, Hillevåg",58.935619,5.735579
976307,"Kveinveien 15, Hillevåg",58.935675,5.73533
976308,"Kveinveien 16, Hillevåg",58.935339,5.73484
977147,"Lyngvollveien 1, Hinna",58.937132,5.725403
977148,"Lyngvollveien 2, Hinna",58.937466,5.725824
977157,"Lyngvollveien 11, Hinna",58.936981,5.72547
977158,"Lyngvollveien 12, Hinna",58.936733,5.725963
977159,"Lyngvollveien 3, Hinna",58.937116,5.725127
977160,"Lyngvollveien 4, Hinna",58.937341,5.725853
977161,"Lyngvollveien 5, Hinna",58.937091,5.724868
977162,"Lyngvollveien 6, Hinna",58.937215,5.725865
977163,"Lyngvollveien 7, Hinna",58.93695,5.724951
977164,"Lyngvollveien 8, Hinna",58.93709,5.725877
977165,"Lyngvollveien 9, Hinna",58.936956,5.725194
977166,"Lyngvollveien 10, Hinna",58.936857,5.725916
977167,"Lyngvollveien 17, Hinna",58.936761,5.724969
977168,"Lyngvollveien 18, Hinna",58.936366,5.726032
977169,"Lyngvollveien 19, Hinna",58.936596,5.725176
977170,"Lyngvollveien 20, Hinna",58.936155,5.72599
977171,"Lyngvollveien 21, Hinna",58.936612,5.725453
977172,"Lyngvollveien 22, Hinna",58.936183,5.725643
977173,"Lyngvollveien 23, Hinna",58.936399,5.725422
977174,"Lyngvollveien 24, Hinna",58.936231,5.725454
977175,"Lyngvollveien 13, Hinna",58.936793,5.725505
977176,"Lyngvollveien 14, Hinna",58.936616,5.725974
977177,"Lyngvollveien 15, Hinna",58.936777,5.725246
977178,"Lyngvollveien 16, Hinna",58.936482,5.725987
977187,"Lyngvollveien 25, Hinna",58.936371,5.725112
977188,"Lyngvollveien 26, Hinna",58.936215,5.725174
977682,"Marieroalleen 31, Hinna",58.935044,5.751886
977739,"Marieroalleen 7, Hinna",58.935606,5.744708
977740,"Marieroalleen 9A, Hinna",58.935621,5.745
977741,"Marieroalleen 12, Hillevåg",58.936192,5.747111
977742,"Marieroalleen 13, Hinna",58.935638,5.746383
977743,"Marieroalleen 13A, Hinna",58.935404,5.746309
977744,"Marieroalleen 14, Hillevåg",58.936004,5.747875
977745,"Marieroalleen 15A, Hinna",58.935623,5.74681
977746,"Marieroalleen 16, Hillevåg",58.936265,5.748774
977753,"Marieroalleen 1, Hinna",58.935628,5.744052
977754,"Marieroalleen 3, Hinna",58.935628,5.744377
977755,"Marieroalleen 25, Hinna",58.93562,5.749851
977756,"Marieroalleen 26, Hillevåg",58.935866,5.751209
977757,"Marieroalleen 27, Hinna",58.935608,5.750421
977758,"Bruvikveien 50A, Hillevåg",58.935585,5.751913
977759,"Marieroalleen 29, Hinna",58.935416,5.751399
977760,"Marieroalleen 30, Hillevåg",58.935567,5.752595
977761,"Marieroalleen 32, Hillevåg",58.935444,5.75209
977762,"Marieroalleen 16B, Hillevåg",58.935997,5.748354
977763,"Marieroalleen 17, Hinna",58.935656,5.747412
977764,"Marieroalleen 18, Hillevåg",58.935957,5.748858
977765,"Marieroalleen 19, Hinna",58.935655,5.748584
977766,"Marieroalleen 20A, Hillevåg",58.936,5.749327
977767,"Marieroalleen 21, Hinna",58.935348,5.749227
977768,"Marieroalleen 21D, Hinna",58.935332,5.749943
977769,"Marieroalleen 22, Hillevåg",58.935897,5.749827
977778,"Marieroalleen 34, Hillevåg",58.935272,5.752494
978789,"Nedrevollveien 6, Hinna",58.935795,5.730393
978790,"Nedrevollveien 7, Hinna",58.936389,5.731319
978791,"Nedrevollveien 10, Hinna",58.935897,5.729984
978792,"Nedrevollveien 11A, Hinna",58.935982,5.73116
978793,"Nedrevollveien 13, Hinna",58.935997,5.730623
978794,"Nedrevollveien 14, Hinna",58.93599,5.72953
978795,"Nedrevollveien 15, Hinna",58.936162,5.730025
978796,"Nedrevollveien 16, Hinna",58.935952,5.729078
978801,"Nedrevollveien 2, Hinna",58.93562,5.731451
978802,"Nedrevollveien 3, Hinna",58.936093,5.73157
978803,"Nedrevollveien 4A, Hinna",58.935726,5.730834
978804,"Nedrevollveien 4B, Hinna",58.935665,5.730991
978805,"Nedrevollveien 25A, Hinna",58.936361,5.728311
978806,"Nedrevollveien 26, Hinna",58.935994,5.726734
978807,"Nedrevollveien 27, Hinna",58.93626,5.727885
978813,"Nedrevollveien 16B, Hinna",58.935826,5.728925
978814,"Nedrevollveien 17, Hinna",58.936225,5.729697
978815,"Nedrevollveien 19, Hinna",58.936298,5.729302
978816,"Nedrevollveien 20, Hinna",58.936028,5.728022
978817,"Nedrevollveien 21, Hinna",58.93666,5.729499
978818,"Nedrevollveien 22, Hinna",58.936011,5.72749
978819,"Nedrevollveien 25, Hinna",58.936242,5.728252
979529,"Nordhagen 14, Hillevåg",58.938972,5.74573
979530,"Nordhagen 16, Hillevåg",58.938991,5.745641
979531,"Nordhagen 17, Hillevåg",58.939324,5.7457
979532,"Nordhagen 19, Hillevåg",58.939319,5.745827
979533,"Nordhagen 21, Hillevåg",58.939318,5.745958
979534,"Nordhagen 22A, Hillevåg",58.939551,5.745974
979535,"Nordhagen 23, Hillevåg",58.939309,5.746108
979536,"Nordhagen 24, Hillevåg",58.939495,5.746376
979539,"Nordhagen 2, Hillevåg",58.938812,5.746647
979540,"Nordhagen 4, Hillevåg",58.938845,5.746517
979541,"Nordhagen 6, Hillevåg",58.938877,5.746371
979542,"Nordhagen 8, Hillevåg",58.938911,5.746238
979543,"Nordhagen 10, Hillevåg",58.938921,5.745947
979544,"Nordhagen 12, Hillevåg",58.938947,5.745835
979553,"Nordhagen 25, Hillevåg",58.939306,5.746369
979554,"Nordhagen 27, Hillevåg",58.9393,5.746502
979555,"Nordhagen 29, Hillevåg",58.939296,5.746631
979556,"Nordhagen 31, Hillevåg",58.939297,5.746761
981210,"Rundvollen 10, Hinna",58.938171,5.732392
981211,"Rundvollen 11, Hinna",58.938325,5.732941
981212,"Rundvollen 12, Hinna",58.938033,5.732165
981213,"Rundvollen 14, Hinna",58.937712,5.731973
981214,"Rundvollen 15A, Hillevåg",58.938699,5.733238
981215,"Rundvollen 15B, Hillevåg",58.938788,5.732967
981216,"Rundvollen 16, Hinna",58.937818,5.731546
981217,"Rundvollen 17, Hinna",58.93871,5.732571
981223,"Rundvollen 2, Hinna",58.937962,5.733464
981224,"Rundvollen 6, Hinna",58.938058,5.732984
981225,"Rundvollen 8, Hinna",58.938155,5.732717
981226,"Rundvollen 28, Hinna",58.937894,5.731034
981227,"Rundvollen 30, Hinna",58.938061,5.730471
981234,"Rundvollen 17B, Hinna",58.938659,5.732963
981235,"Rundvollen 19, Hinna",58.938423,5.732753
981236,"Rundvollen 20, Hinna",58.9383,5.731884
981237,"Rundvollen 21, Hinna",58.938483,5.732243
981238,"Rundvollen 22, Hinna",58.938381,5.73144
981239,"Rundvollen 24, Hinna",58.93819,5.731319
981240,"Rundvollen 26, Hinna",58.938058,5.731203
981773,"Sivaksveien 1, Hillevåg",58.936689,5.738547
981774,"Sivaksveien 2, Hillevåg",58.936549,5.738951
981775,"Sivaksveien 3, Hillevåg",58.936538,5.738404
981776,"Sivaksveien 4, Hillevåg",58.936439,5.738874
981785,"Sivaksveien 16, Hillevåg",58.936022,5.738441
981786,"Sivaksveien 18, Hillevåg",58.936076,5.738271
981787,"Sivaksveien 20, Hillevåg",58.93612,5.738091
981788,"Sivaksveien 22, Hillevåg",58.936163,5.737918
981789,"Sivaksveien 24, Hillevåg",58.936204,5.73773
981790,"Sivaksveien 28, Hillevåg",58.936387,5.736942
981791,"Sivaksveien 30, Hillevåg",58.936407,5.736854
981792,"Sivaksveien 32, Hillevåg",58.936479,5.736567
981793,"Sivaksveien 5, Hillevåg",58.936434,5.738256
981794,"Sivaksveien 6, Hillevåg",58.936294,5.73874
981795,"Sivaksveien 7, Hillevåg",58.936286,5.738202
981796,"Sivaksveien 8, Hillevåg",58.936182,5.738655
981797,"Sivaksveien 9A, Hillevåg",58.936419,5.737878
981798,"Sivaksveien 11, Hillevåg",58.936501,5.737667
981799,"Sivaksveien 12, Hillevåg",58.93594,5.7388
981800,"Sivaksveien 14, Hillevåg",58.935979,5.738622
981801,"Sivblomveien 7, Hillevåg",58.936838,5.739028
981802,"Sivblomveien 8, Hillevåg",58.93709,5.737987
981803,"Sivblomveien 9, Hillevåg",58.9369,5.739246
981804,"Sivblomveien 10, Hillevåg",58.937112,5.737775
981805,"Sivblomveien 11, Hillevåg",58.937059,5.739341
981806,"Sivblomveien 12, Hillevåg",58.937192,5.737539
981807,"Sivblomveien 13, Hillevåg",58.937106,5.739448
981808,"Sivblomveien 14, Hillevåg",58.937211,5.737343
981809,"Sivaksveien 34, Hillevåg",58.936496,5.736459
981810,"Sivblomveien 1, Hillevåg",58.936678,5.739606
981811,"Sivblomveien 2, Hillevåg",58.936915,5.738643
981812,"Sivblomveien 3, Hillevåg",58.93675,5.739403
981813,"Sivblomveien 4, Hillevåg",58.936996,5.738427
981814,"Sivblomveien 5, Hillevåg",58.936766,5.73924
981815,"Sivblomveien 6, Hillevåg",58.937008,5.738221
981816,"Sivblomveien 15, Hillevåg",58.937257,5.739519
981817,"Sivblomveien 16, Hillevåg",58.937266,5.737092
981818,"Sivblomveien 17, Hillevåg",58.937273,5.739039
981819,"Sivblomveien 18, Hillevåg",58.937028,5.737061
981820,"Sivblomveien 19, Hillevåg",58.937352,5.738807
981821,"Sivblomveien 20, Hillevåg",58.936884,5.737014
981822,"Sivblomveien 33, Hillevåg",58.937561,5.737471
981823,"Sivblomveien 35, Hillevåg",58.937644,5.737232
981824,"Sivblomveien 37, Hillevåg",58.937634,5.737072
981825,"Sivblomveien 39, Hillevåg",58.937716,5.736839
981826,"Sivblomveien 41, Hillevåg",58.93742,5.736751
981827,"Sivblomveien 43, Hillevåg",58.937282,5.73671
981828,"Sivblomveien 45, Hillevåg",58.937177,5.736553
981829,"Sivblomveien 47, Hillevåg",58.937034,5.736488
981830,"Sivblomveien 21, Hillevåg",58.937346,5.738627
981831,"Sivblomveien 22, Hillevåg",58.936768,5.736793
981832,"Sivblomveien 23, Hillevåg",58.937426,5.738407
981833,"Sivblomveien 24, Hillevåg",58.936656,5.736785
981834,"Sivblomveien 25, Hillevåg",58.937418,5.738238
981835,"Sivblomveien 27, Hillevåg",58.937492,5.73802
981836,"Sivblomveien 29, Hillevåg",58.93749,5.737864
981837,"Sivblomveien 31, Hillevåg",58.937567,5.737619
981845,"Sivblomveien 49, Hillevåg",58.936964,5.736365
981846,"Sivblomveien 51, Hillevåg",58.936828,5.736313
981847,"Sivblomveien 53, Hillevåg",58.936766,5.736197
981848,"Sivblomveien 55, Hillevåg",58.93663,5.736142
981849,"Sivblomveien 57, Hillevåg",58.936451,5.736144
982135,"Skolevollen 2, Hinna",58.935872,5.731813
982136,"Skolevollen 6, Hinna",58.936227,5.731922
982137,"Skolevollen 8, Hinna",58.936428,5.732025
982138,"Skolevollen 10, Hinna",58.936731,5.732275
982139,"Skolevollen 14, Hinna",58.937136,5.732671
982156,"Skolevollen 19, Hillevåg",58.938847,5.734213
982157,"Skolevollen 20, Hinna",58.937694,5.733401
982225,"Småflåtveien 2A, Hillevåg",58.937464,5.745315
982226,"Småflåtveien 2B, Hillevåg",58.93751,5.745346
982227,"Småflåtveien 2C, Hillevåg",58.937584,5.745426
982228,"Småflåtveien 2D, Hillevåg",58.93762,5.745457
982229,"Småflåtveien 3A, Hillevåg",58.937196,5.74574
982230,"Småflåtveien 3B, Hillevåg",58.937159,5.745692
982231,"Småflåtveien 3C, Hillevåg",58.937094,5.745628
982232,"Småflåtveien 3D, Hillevåg",58.937067,5.745596
