,Navn,Long,Lat
1312018,"Grimsrødhøgda 38, Asak",59.130659,11.413218
1312019,"Grimsrødhøgda 44, Asak",59.130885,11.415069
1312020,"Grimsrødhøgda 43B, Asak",59.130212,11.415011
1312021,"Grimsrødhøgda 43, Asak",59.130436,11.414566
1312022,"Grimsrødhøgda 42, Asak",59.130791,11.414363
1312023,"Grimsrødhøgda 7, Asak",59.130414,11.409233
1312024,"Grimsrødhøgda 6, Asak",59.13272,11.40721
1312025,"Grimsrødhøgda 5B, Asak",59.130393,11.408543
1312026,"Grimsrødhøgda 5A, Asak",59.130669,11.408831
1312027,"Grimsrødhøgda 11, Asak",59.129698,11.410224
1312028,"Grimsrødhøgda 10, Asak",59.132121,11.407268
1312029,"Grimsrødhøgda 9, Asak",59.130152,11.409564
1312030,"Grimsrødhøgda 8, Asak",59.132346,11.407026
1312031,"Grimsrødhøgda 1A, Asak",59.131694,11.40733
1312032,"Grimsrødhøgda 1, Asak",59.131363,11.407272
1312035,"Grimsrødhøgda 5, Asak",59.131154,11.408341
1312036,"Grimsrødhøgda 3, Asak",59.131354,11.407708
1312037,"Grimsrødhøgda 2, Asak",59.133239,11.407316
1312038,"Grimsrødhøgda 20B, Asak",59.131531,11.410273
1312039,"Grimsrødhøgda 20A, Asak",59.131369,11.409824
1312040,"Grimsrødhøgda 20, Asak",59.130995,11.409641
1312041,"Grimsrødhøgda 16, Asak",59.131674,11.408512
1312042,"Grimsrødhøgda 23, Asak",59.129648,11.412046
1312043,"Grimsrødhøgda 22, Asak",59.130701,11.410022
1312044,"Grimsrødhøgda 21A, Asak",59.129758,11.41163
1312045,"Grimsrødhøgda 21, Asak",59.129856,11.411978
1312046,"Grimsrødhøgda 11D, Asak",59.129009,11.410258
1312047,"Grimsrødhøgda 11C, Asak",59.128703,11.410162
1312048,"Grimsrødhøgda 11B, Asak",59.12919,11.410752
1312049,"Grimsrødhøgda 11A, Asak",59.12936,11.410409
1312050,"Grimsrødhøgda 15, Asak",59.12916,11.411073
1312051,"Grimsrødhøgda 14, Asak",59.13179,11.40837
1312052,"Grimsrødhøgda 13, Asak",59.12971,11.411187
1312053,"Grimsrødhøgda 12, Asak",59.131874,11.407645
1312054,"Grimsrødhøgda 52B, Asak",59.131922,11.41682
1312055,"Grimsrødhøgda 52A, Asak",59.131885,11.416381
1312056,"Grimsrødhøgda 52, Asak",59.131543,11.417052
1312057,"Grimsrødhøgda 51, Asak",59.128899,11.414125
1312058,"Grimsrødhøgda 55, Asak",59.130352,11.415472
1312059,"Grimsrødhøgda 54, Asak",59.131745,11.417647
1312060,"Grimsrødhøgda 53, Asak",59.129941,11.415788
1312061,"Grimsrødhøgda 52C, Asak",59.131781,11.415709
1312062,"Grimsrødhøgda 50, Asak",59.13153,11.416129
1312063,"Grimsrødhøgda 49, Asak",59.12934,11.414611
1312064,"Grimsrødhøgda 48, Asak",59.131309,11.415777
1312065,"Grimsrødhøgda 47, Asak",59.129587,11.41531
1312066,"Grimsrødkollen 6, Asak",59.133853,11.411048
1312067,"Grimsrødkollen 3, Asak",59.133506,11.409887
1312069,"Grimsrødkollen 14, Asak",59.133981,11.413329
1312071,"Grimsrødkollen 12, Asak",59.133963,11.412856
1312072,"Grimsrødkollen 10, Asak",59.133974,11.412245
1312073,"Grimsrødkollen 8, Asak",59.133768,11.411741
1312074,"Grimsrødhøgda 93, Asak",59.132108,11.422742
1312075,"Grimsrødhøgda 91, Asak",59.132163,11.422186
1312079,"Grimsrødhøgda 101, Tistedal",59.131846,11.424886
1312081,"Grimsrød terrasse 8, Asak",59.131401,11.412466
1312082,"Grimsrød terrasse 7, Asak",59.130668,11.410824
1312083,"Grimsrød terrasse 6, Asak",59.131353,11.411907
1312084,"Grimsrød terrasse 5, Asak",59.13093,11.410703
1312085,"Grimsrød terrasse 12, Asak",59.13163,11.413653
1312086,"Grimsrød terrasse 11, Asak",59.13071,11.411456
1312087,"Grimsrød terrasse 10, Asak",59.131571,11.412968
1312088,"Grimsrød terrasse 9, Asak",59.130383,11.411136
1312089,"Grimsrødkollen 24, Asak",59.134318,11.413563
1312090,"Grimsrødkollen 22, Asak",59.134306,11.414244
1312091,"Grimsrødkollen 18, Asak",59.133838,11.41477
1312092,"Grimsrødkollen 16, Asak",59.134007,11.413891
1312093,"Grimsrød terrasse 4, Asak",59.131511,11.411373
1312094,"Grimsrød terrasse 3, Asak",59.131086,11.411028
1312095,"Grimsrød terrasse 2, Asak",59.131715,11.411055
1312096,"Grimsrød terrasse 1, Asak",59.131117,11.410314
1312097,"Grimsrødhøgda 65B, Asak",59.130521,11.416792
1312098,"Grimsrødhøgda 65A, Asak",59.130422,11.417746
1312099,"Grimsrødhøgda 63A, Asak",59.129575,11.416984
1312101,"Grimsrødhøgda 69A, Asak",59.130911,11.416085
1312102,"Grimsrødhøgda 69, Asak",59.130681,11.415987
1312103,"Grimsrødhøgda 67, Asak",59.130517,11.416083
1312104,"Grimsrødhøgda 59B, Asak",59.129057,11.416776
1312105,"Grimsrødhøgda 59, Asak",59.129511,11.416493
1312106,"Grimsrødhøgda 57A, Asak",59.130652,11.415542
1312107,"Grimsrødhøgda 57, Asak",59.130586,11.41524
1312108,"Grimsrødhøgda 63, Asak",59.129913,11.416889
1312109,"Grimsrødhøgda 61B, Asak",59.129542,11.418715
1312110,"Grimsrødhøgda 61A, Asak",59.129316,11.418262
1312111,"Grimsrødhøgda 61, Asak",59.129659,11.418005
1312112,"Grimsrødhøgda 83, Asak",59.131276,11.41917
1312114,"Grimsrødhøgda 81, Asak",59.131098,11.418729
1312116,"Grimsrødhøgda 87, Asak",59.131832,11.420584
1312118,"Grimsrødhøgda 85, Asak",59.131651,11.420091
1312120,"Grimsrødhøgda 75, Asak",59.130854,11.416595
1312122,"Grimsrødhøgda 73, Asak",59.131076,11.416287
1312124,"Grimsrødhøgda 79, Asak",59.1313,11.41786
1312126,"Grimsrødhøgda 77, Asak",59.130999,11.417089
1312128,"Grimsrødveien 62, Asak",59.133605,11.413251
1312129,"Grimsrødveien 60, Asak",59.133416,11.412783
1312130,"Grimsrødveien 58, Asak",59.133595,11.412358
1312131,"Grimsrødveien 56, Asak",59.133479,11.411843
1312132,"Grimsrødveien 70, Asak",59.133146,11.413795
1312133,"Grimsrødveien 68, Asak",59.133288,11.414364
1312134,"Grimsrødveien 66, Asak",59.1335,11.414589
1312135,"Grimsrødveien 64, Asak",59.133562,11.413667
1312136,"Grimsrødveien 42, Asak",59.132849,11.408041
1312137,"Grimsrødhøgda 65, Asak",59.13024,11.416805
1312138,"Grimsrødveien 40, Asak",59.132515,11.407598
1312139,"Grimsrødveien 38, Asak",59.132302,11.407967
1312140,"Grimsrødveien 54, Asak",59.133366,11.411171
1312141,"Grimsrødveien 52, Asak",59.133232,11.410602
1312142,"Grimsrødveien 48, Asak",59.1331,11.409981
1312143,"Grimsrødveien 46, Asak",59.132996,11.40931
1312146,"Grimsrødveien 90, Asak",59.132949,11.414708
1312147,"Grimsrødveien 88, Asak",59.132769,11.414275
1312152,"Grimsrødveien 78, Asak",59.132396,11.412099
1312153,"Grimsrødveien 76, Asak",59.132743,11.41277
1312154,"Grimsrødveien 74, Asak",59.132986,11.412752
1312155,"Grimsrødveien 72, Asak",59.133136,11.413392
1312156,"Grimsrødveien 86, Asak",59.132611,11.414037
1312157,"Grimsrødveien 84, Asak",59.132567,11.413527
1312158,"Grimsrødveien 82, Asak",59.132387,11.413077
1312159,"Grimsrødveien 80, Asak",59.132351,11.412568
1312160,"Grimsrødveien 4, Asak",59.13179,11.4094
1312161,"Grimsrødveien 3, Asak",59.13184,11.41173
1312162,"Grimsrødveien 2, Asak",59.131656,11.408971
1312163,"Grimsrødveien 1A, Asak",59.131388,11.409214
1312164,"Grimsrødveien 8, Asak",59.13198,11.410322
1312165,"Grimsrødveien 7, Asak",59.131954,11.412697
1312166,"Grimsrødveien 6, Asak",59.131816,11.409875
1312167,"Grimsrødveien 5, Asak",59.131845,11.412253
1312168,"Grimsrød terrasse 17, Asak",59.131063,11.413246
1312169,"Grimsrød terrasse 15, Asak",59.130961,11.412435
1312170,"Grimsrød terrasse 14, Asak",59.131808,11.414243
1312171,"Grimsrød terrasse 13, Asak",59.13101,11.411739
1312172,"Grimsrød terrasse 25, Asak",59.13153,11.415305
1312173,"Grimsrød terrasse 23, Asak",59.131445,11.414899
1312174,"Grimsrød terrasse 21, Asak",59.131255,11.414501
1312175,"Grimsrød terrasse 19, Asak",59.131219,11.414044
1312176,"Grimsrødveien 28, Asak",59.13247,11.40957
1312177,"Grimsrødveien 26, Asak",59.132605,11.410016
1312178,"Grimsrødveien 24, Asak",59.132588,11.410452
1312179,"Grimsrødveien 22, Asak",59.132822,11.410906
1312180,"Grimsrødveien 36, Asak",59.132228,11.408556
1312181,"Grimsrødveien 34, Asak",59.132208,11.409167
1312182,"Grimsrødveien 32, Asak",59.132567,11.408685
1312183,"Grimsrødveien 30, Asak",59.132632,11.409039
1312184,"Grimsrødveien 12, Asak",59.132311,11.411342
1312185,"Grimsrødveien 11, Asak",59.13206,11.41397
1312186,"Grimsrødveien 10, Asak",59.132193,11.410949
1312187,"Grimsrødveien 9, Asak",59.131934,11.413255
1312188,"Grimsrødveien 20, Asak",59.132997,11.41118
1312189,"Grimsrødveien 18, Asak",59.133083,11.41185
1312190,"Grimsrødveien 16, Asak",59.13271,11.411696
1312191,"Grimsrødveien 14, Asak",59.132598,11.411379
1312318,"Lyngåsveien 19, Asak",59.134726,11.393488
1312319,"Lyngåsveien 17, Asak",59.134837,11.393321
1312320,"Lyngåsveien 16, Asak",59.134995,11.394993
1312321,"Lyngåsveien 15, Asak",59.134928,11.393275
1312322,"Lyngåsveien 25, Asak",59.134547,11.394881
1312323,"Lyngåsveien 24, Asak",59.135478,11.395603
1312324,"Lyngåsveien 23, Asak",59.13443,11.394446
1312325,"Lyngåsveien 21, Asak",59.1346,11.393969
1312326,"Lyngåsveien 11, Asak",59.135537,11.393824
1312327,"Lyngåsveien 10, Asak",59.135094,11.394003
1312328,"Lyngåsveien 9, Asak",59.135667,11.394054
1312329,"Lyngåsveien 8, Asak",59.135332,11.39423
1312330,"Lyngåsveien 14, Asak",59.135227,11.394572
1312331,"Lyngåsveien 13, Asak",59.13501,11.393211
1312332,"Lyngåsveien 12B, Asak",59.134746,11.394558
1312333,"Lyngåsveien 12, Asak",59.134928,11.394219
1313122,"Kaisaveien 9, Asak",59.129868,11.405012
1313123,"Kaisaveien 7B, Asak",59.130141,11.404771
1313124,"Kaisaveien 7A, Asak",59.130414,11.404835
1313125,"Kaisaveien 5, Asak",59.130778,11.404579
1313126,"Kaisaveien 14, Asak",59.131103,11.407236
1313127,"Kaisaveien 13, Asak",59.130215,11.406265
1313128,"Kaisaveien 12, Asak",59.130969,11.406668
1313129,"Kaisaveien 11, Asak",59.130179,11.405717
1313130,"Kaisaveien 2, Asak",59.13155,11.406825
1313131,"Kaisaveien 1, Asak",59.131514,11.405867
1313134,"Kaisaveien 4, Asak",59.131366,11.406608
1313135,"Kaisaveien 3A, Asak",59.131024,11.405186
1313136,"Kaisaveien 3, Asak",59.131248,11.405236
1313137,"Kaisaveien 2A, Asak",59.131673,11.407014
1313147,"Kaisaveien 19, Asak",59.130793,11.407931
1313148,"Kaisaveien 17, Asak",59.130542,11.407407
1313149,"Kaisaveien 15, Asak",59.130363,11.406679
1313313,"Lyngåsveien 29, Asak",59.134927,11.395513
1313314,"Lyngåsveien 27, Asak",59.134775,11.39524
1313754,"Lyngåsveien 2C, Asak",59.135788,11.394838
1313755,"Lyngåsveien 2B, Asak",59.135907,11.395214
1313756,"Lyngåsveien 2A, Asak",59.135994,11.395377
1313757,"Lyngåsveien 2, Asak",59.135941,11.395304
1313758,"Lyngåsveien 7, Asak",59.135817,11.394262
1313759,"Lyngåsveien 6, Asak",59.135632,11.394513
1313760,"Lyngåsveien 4, Asak",59.135174,11.395005
1313761,"Lyngåsveien 2D, Asak",59.135585,11.395121
1313839,"Løvveien 12, Halden",59.133182,11.392933
1313840,"Løvveien 11, Halden",59.133089,11.393601
1313841,"Løvveien 10, Halden",59.133307,11.392685
1313842,"Løvveien 9, Halden",59.133393,11.393065
1313846,"Løvveien 16, Halden",59.132811,11.393547
1313847,"Løvveien 4, Halden",59.133838,11.392167
1313848,"Løvveien 3, Halden",59.134269,11.39246
1313849,"Løvveien 2, Halden",59.133999,11.391904
1313850,"Løvveien 1, Halden",59.134397,11.392329
1313851,"Løvveien 8, Halden",59.133444,11.392577
1313852,"Løvveien 7, Halden",59.133668,11.392836
1313853,"Løvveien 6, Halden",59.133648,11.392383
1313854,"Løvveien 5, Halden",59.13397,11.392579
1314004,"Meiseveien 2, Asak",59.134705,11.39756
1314005,"Meiseveien 1, Asak",59.135104,11.39736
1314008,"Meiseveien 6, Asak",59.135069,11.39825
1314009,"Meiseveien 5, Asak",59.135511,11.398158
1314010,"Meiseveien 4, Asak",59.134889,11.397817
1314011,"Meiseveien 3, Asak",59.135382,11.397852
1314020,"Meiseveien 19D, Asak",59.136741,11.397248
1314021,"Meiseveien 19C, Asak",59.136684,11.397384
1314022,"Meiseveien 19B, Asak",59.136628,11.397502
1314023,"Meiseveien 19A, Asak",59.136544,11.397688
1314024,"Meiseveien 21D, Asak",59.136551,11.39685
1314025,"Meiseveien 21C, Asak",59.136512,11.397004
1314026,"Meiseveien 21B, Asak",59.136482,11.397177
1314027,"Meiseveien 21A, Asak",59.136415,11.397365
1314028,"Meiseveien 10, Asak",59.135257,11.399259
1314029,"Meiseveien 9, Asak",59.13609,11.398461
1314030,"Meiseveien 8, Asak",59.135151,11.39871
1314031,"Meiseveien 7, Asak",59.135645,11.398692
1314032,"Meiseveien 17B, Asak",59.136718,11.39798
1314033,"Meiseveien 17A, Asak",59.136618,11.398061
1314034,"Meiseveien 12, Asak",59.135524,11.399435
1314035,"Meiseveien 11, Asak",59.135823,11.397795
1314109,"Meiseveien 23D, Asak",59.136314,11.396519
1314110,"Meiseveien 23C, Asak",59.136293,11.396692
1314111,"Meiseveien 23B, Asak",59.136281,11.396866
1314112,"Meiseveien 23A, Asak",59.13625,11.397073
1314113,"Meiseveien 31, Asak",59.135861,11.399144
1314114,"Meiseveien 29, Asak",59.136229,11.399205
1314115,"Meiseveien 27, Asak",59.136423,11.398904
1314116,"Meiseveien 25, Asak",59.136573,11.39853
1314117,"Midtstuveien 6A, Halden",59.13357,11.394177
1314118,"Midtstuveien 6, Halden",59.133296,11.395049
1314119,"Midtstuveien 5, Halden",59.134249,11.394014
1314120,"Midtstuveien 4D, Halden",59.133033,11.394698
1314121,"Midtstuveien 11, Halden",59.13392,11.394795
1314122,"Midtstuveien 9, Halden",59.133513,11.395346
1314124,"Midtstuveien 7, Halden",59.133826,11.393934
1314125,"Midtstuveien 6B, Halden",59.133495,11.394469
1314130,"Midtstuveien 4, Halden",59.133332,11.394038
1314131,"Midtstuveien 3, Halden",59.134509,11.392581
1314132,"Midtstuveien 2, Halden",59.133667,11.393332
1314133,"Midtstuveien 1, Halden",59.134763,11.392442
1314569,"Oskleiva 52, Asak",59.129624,11.406556
1314570,"Oskleiva 51, Asak",59.12853,11.403997
1314571,"Oskleiva 50, Asak",59.129592,11.406082
1314572,"Oskleiva 49, Asak",59.128229,11.403749
1314573,"Oskleiva 57, Asak",59.128387,11.404966
1314574,"Oskleiva 56, Asak",59.129685,11.407278
1314575,"Oskleiva 55, Asak",59.128763,11.404538
1314576,"Oskleiva 54, Asak",59.129626,11.406904
1314577,"Oskleiva 44, Asak",59.129083,11.404836
1314580,"Oskleiva 48, Asak",59.129487,11.405725
1314581,"Oskleiva 47, Asak",59.128485,11.403539
1314582,"Oskleiva 46, Asak",59.129311,11.404912
1314584,"Oskleiva 68, Asak",59.130231,11.408189
1314585,"Oskleiva 67, Asak",59.128258,11.406593
1314586,"Oskleiva 66, Asak",59.13015,11.407524
1314587,"Oskleiva 65A, Asak",59.129099,11.405767
1314588,"Oskleiva 69C, Asak",59.128822,11.407055
1314589,"Oskleiva 69B, Asak",59.129028,11.406685
1314590,"Oskleiva 69A, Asak",59.129186,11.406438
1314591,"Oskleiva 68B, Asak",59.13016,11.409128
1314592,"Oskleiva 61, Asak",59.128951,11.405058
1314593,"Oskleiva 60, Asak",59.130088,11.4072
1314594,"Oskleiva 59, Asak",59.127978,11.405182
1314595,"Oskleiva 58, Asak",59.129776,11.40758
1314596,"Oskleiva 65, Asak",59.128884,11.405824
1314597,"Oskleiva 64, Asak",59.130054,11.407965
1314598,"Oskleiva 63, Asak",59.12873,11.405846
1314664,"Oskleiva 79, Asak",59.129681,11.409304
1314665,"Oskleiva 77, Asak",59.129607,11.408897
1314666,"Oskleiva 75B, Asak",59.129518,11.40838
1314671,"Oskleiva 69H, Asak",59.129174,11.407101
1314672,"Oskleiva 69F, Asak",59.128451,11.407784
1314673,"Oskleiva 69E, Asak",59.128387,11.407343
1314674,"Oskleiva 69D, Asak",59.128657,11.407344
1314675,"Oskleiva 73, Asak",59.129274,11.407982
1314676,"Oskleiva 71, Asak",59.129,11.407718
1314677,"Oskleiva 70, Asak",59.129977,11.409779
1315483,"Spurveveien 4, Asak",59.13469,11.405618
1315487,"Spurveveien 11, Asak",59.133823,11.404403
1315488,"Spurveveien 9, Asak",59.134344,11.404989
1315489,"Spurveveien 7, Asak",59.134781,11.405117
1315490,"Spurveveien 6, Asak",59.134407,11.40586
1315508,"Spurveveien 19, Asak",59.134106,11.404178
1315509,"Spurveveien 17, Asak",59.134343,11.404377
1315725,"Stubberudveien 31, Asak",59.130052,11.403824
1315726,"Stubberudveien 27, Asak",59.130713,11.403538
1315727,"Stubberudveien 26, Asak",59.129062,11.403388
1315728,"Stubberudveien 25, Asak",59.131088,11.403652
1315730,"Stubberudveien 37, Asak",59.128893,11.404068
1315731,"Stubberudveien 35, Asak",59.129273,11.404135
1315732,"Stubberudveien 33, Asak",59.129694,11.404218
1315733,"Svalsrødveien 6, Asak",59.135669,11.396099
1315734,"Svalsrødveien 5, Asak",59.136021,11.396848
1315735,"Svalsrødveien 4, Asak",59.135822,11.396009
1315736,"Svalsrødveien 2, Asak",59.135967,11.395847
1315737,"Svalsrødveien 8B, Asak",59.134736,11.396373
1315738,"Svalsrødveien 8A, Asak",59.135002,11.396077
1315739,"Svalsrødveien 7, Asak",59.135883,11.396356
1315740,"Svalsrødveien 6B, Asak",59.135469,11.396218
1315745,"Svalsrødveien 1, Asak",59.136343,11.395909
1315749,"Stubberudveien 5, Asak",59.132603,11.406242
1315750,"Stubberudveien 4, Asak",59.133019,11.405569
1315751,"Stubberudveien 3, Asak",59.132683,11.405786
1315752,"Stubberudveien 2, Asak",59.133213,11.405829
1315753,"Stubberudveien 9, Asak",59.132333,11.406291
1315754,"Stubberudveien 8, Asak",59.132708,11.404954
1315755,"Stubberudveien 7, Asak",59.132496,11.405726
1315756,"Stubberudveien 6, Asak",59.132708,11.404954
1315761,"Stubberudveien 1, Asak",59.132911,11.406157
1315765,"Stubberudveien 19, Asak",59.131747,11.404957
1315766,"Stubberudveien 18A, Asak",59.130793,11.401612
1315767,"Stubberudveien 18, Asak",59.130683,11.40226
1315768,"Stubberudveien 17, Asak",59.132011,11.404748
1315769,"Stubberudveien 24, Asak",59.129467,11.403225
1315770,"Stubberudveien 22, Asak",59.129805,11.403108
1315771,"Stubberudveien 21, Asak",59.131663,11.404147
1315772,"Stubberudveien 20, Asak",59.130603,11.402751
1315773,"Stubberudveien 13, Asak",59.132112,11.405594
1315774,"Stubberudveien 12, Asak",59.13242,11.404514
1315775,"Stubberudveien 11, Asak",59.131951,11.406055
1315776,"Stubberudveien 10, Asak",59.13242,11.404514
1315777,"Stubberudveien 16B, Asak",59.131506,11.402912
1315778,"Stubberudveien 16, Asak",59.132004,11.403209
1315779,"Stubberudveien 15, Asak",59.13222,11.405095
1315780,"Stubberudveien 14, Asak",59.132258,11.403542
1315811,"Svalsrødveien 12F, Asak",59.134094,11.396573
1315812,"Svalsrødveien 12E, Asak",59.133917,11.396421
1315813,"Svalsrødveien 12D, Asak",59.133705,11.396214
1315815,"Svalsrødveien 12C, Asak",59.133931,11.395598
1315816,"Svalsrødveien 15, Asak",59.135235,11.397055
1315817,"Svalsrødveien 14, Asak",59.134618,11.396979
1315818,"Svalsrødveien 13, Asak",59.135547,11.396727
1315819,"Svalsrødveien 12G, Asak",59.134371,11.396662
1315820,"Svalsrødveien 10, Asak",59.135102,11.396502
1315821,"Svalsrødveien 9, Asak",59.135767,11.396952
1315822,"Svalsrødveien 8D, Asak",59.134276,11.395345
1315823,"Svalsrødveien 8C, Asak",59.134624,11.395811
1315824,"Svalsrødveien 12B, Asak",59.134114,11.395846
1315825,"Svalsrødveien 12A, Asak",59.134383,11.395999
1315826,"Svalsrødveien 12, Asak",59.134955,11.396651
1315827,"Svalsrødveien 11, Asak",59.13563,11.397083
1315836,"Svalsrødveien 18, Asak",59.133512,11.397429
1315837,"Svalsrødveien 17, Asak",59.134506,11.397616
1315838,"Svalsrødveien 16, Asak",59.133764,11.397384
1315839,"Svalsrødveien 15A, Asak",59.135394,11.397223
1315842,"Svalsrødveien 20, Asak",59.133227,11.397299
