,Navn,Long,Lat
742095,"Blomsterveien 20F, Skoklefall",59.856235,10.665304
742098,"Blomsterveien 20A, Skoklefall",59.85611,10.665905
742099,"Blomsterveien 20B, Skoklefall",59.85613,10.665781
742100,"Blomsterveien 20C, Skoklefall",59.856167,10.665676
742101,"Blomsterveien 18F, Skoklefall",59.855732,10.666029
742105,"Blomsterveien 18B, Skoklefall",59.855845,10.665606
742106,"Blomsterveien 18C, Skoklefall",59.855808,10.665693
742107,"Blomsterveien 18D, Skoklefall",59.855779,10.665817
742108,"Blomsterveien 18E, Skoklefall",59.855751,10.66594
742109,"Blomsterveien 16C, Skoklefall",59.856187,10.664819
742110,"Blomsterveien 16D, Skoklefall",59.856141,10.664889
742113,"Blomsterveien 18A, Skoklefall",59.855846,10.665481
742114,"Blomsterveien 12, Skoklefall",59.857056,10.663577
742116,"Blomsterveien 16A, Skoklefall",59.856306,10.664647
742117,"Blomsterveien 16B, Skoklefall",59.856242,10.664733
742589,"Blomsterveien 29A, Skoklefall",59.855893,10.664608
742590,"Blomsterveien 29B, Skoklefall",59.855847,10.664695
742591,"Blomsterveien 29C, Skoklefall",59.855802,10.664765
742592,"Blomsterveien 29D, Skoklefall",59.855765,10.664852
742593,"Blomsterveien 24C, Skoklefall",59.856747,10.665258
742594,"Blomsterveien 24D, Skoklefall",59.856758,10.665134
742595,"Blomsterveien 25, Skoklefall",59.856332,10.664005
742596,"Blomsterveien 27, Skoklefall",59.856095,10.664297
742597,"Blomsterveien 22F, Skoklefall",59.856514,10.665246
742598,"Blomsterveien 24A, Skoklefall",59.856718,10.665471
742599,"Blomsterveien 24B, Skoklefall",59.856728,10.665364
742600,"Blomsterveien 22E, Skoklefall",59.856504,10.665353
742619,"Eigils vei 45, Skoklefall",59.85409,10.67723
742623,"Eigils vei 27, Skoklefall",59.85485,10.676733
742624,"Eigils vei 39, Skoklefall",59.854008,10.677958
742625,"Eigils vei 41, Skoklefall",59.854581,10.677433
742626,"Eigils vei 43, Skoklefall",59.854559,10.677004
742627,"Eigils vei 16, Skoklefall",59.855943,10.676234
742628,"Eigils vei 19, Skoklefall",59.854988,10.67649
742629,"Eigils vei 20, Skoklefall",59.855604,10.676806
742630,"Eigils vei 24, Skoklefall",59.855295,10.677112
742631,"Eigils vei 8, Skoklefall",59.85647,10.675814
742632,"Eigils vei 9, Skoklefall",59.856263,10.675125
742633,"Eigils vei 11, Skoklefall",59.856034,10.675471
742634,"Eigils vei 12, Skoklefall",59.856382,10.676328
742635,"Edvards vei 52, Skoklefall",59.857217,10.676405
742636,"Edvards vei 56, Skoklefall",59.857047,10.677057
742637,"Edvards vei 58, Skoklefall",59.856851,10.677583
742638,"Eigils vei 6, Skoklefall",59.85674,10.675721
742639,"Edvards vei 41, Skoklefall",59.858001,10.674034
742640,"Edvards vei 43, Skoklefall",59.857885,10.674707
742641,"Edvards vei 46, Skoklefall",59.857626,10.675997
742642,"Edvards vei 47, Skoklefall",59.857426,10.675487
742643,"Edvards vei 31, Skoklefall",59.85865,10.673888
742644,"Edvards vei 34, Skoklefall",59.8586,10.674993
742645,"Edvards vei 35, Skoklefall",59.858433,10.673967
742646,"Edvards vei 40, Skoklefall",59.858281,10.675316
742647,"Edvards vei 17, Skoklefall",59.859771,10.673302
742648,"Edvards vei 25, Skoklefall",59.859457,10.673286
742649,"Edvards vei 29, Skoklefall",59.859006,10.673406
742650,"Edvards vei 30, Skoklefall",59.85891,10.674634
742651,"Edvards vei 2, Skoklefall",59.86118,10.672546
742652,"Edvards vei 10, Skoklefall",59.86082,10.673362
742653,"Edvards vei 14, Skoklefall",59.860365,10.673885
742654,"Edvards vei 15, Skoklefall",59.859979,10.673205
742671,"Blåbærstien 18D, Skoklefall",59.851356,10.670416
742672,"Blåbærstien 18E, Skoklefall",59.851311,10.670431
742673,"Blåbærstien 17M, Skoklefall",59.851975,10.66909
742674,"Blåbærstien 18A, Skoklefall",59.85151,10.670352
742675,"Blåbærstien 18B, Skoklefall",59.851455,10.670367
742676,"Blåbærstien 18C, Skoklefall",59.851401,10.670382
742677,"Blåbærstien 17I, Skoklefall",59.852139,10.668866
742678,"Blåbærstien 17J, Skoklefall",59.852103,10.668918
742679,"Blåbærstien 17K, Skoklefall",59.852057,10.668987
742680,"Blåbærstien 17L, Skoklefall",59.85202,10.669039
742681,"Blåbærstien 17E, Skoklefall",59.85234,10.668626
742682,"Blåbærstien 17F, Skoklefall",59.852276,10.668694
742683,"Blåbærstien 17G, Skoklefall",59.85223,10.668764
742684,"Blåbærstien 17H, Skoklefall",59.852176,10.668814
742685,"Blåbærstien 17A, Skoklefall",59.852504,10.668385
742686,"Blåbærstien 17B, Skoklefall",59.852468,10.668418
742687,"Blåbærstien 17C, Skoklefall",59.852413,10.668487
742688,"Blåbærstien 17D, Skoklefall",59.852377,10.668521
742689,"Blåbærstien 16F, Skoklefall",59.852231,10.669406
742690,"Blåbærstien 16G, Skoklefall",59.852168,10.669439
742691,"Blåbærstien 16H, Skoklefall",59.852114,10.669454
742692,"Blåbærstien 16I, Skoklefall",59.85206,10.669469
742693,"Blåbærstien 16B, Skoklefall",59.852448,10.669292
742694,"Blåbærstien 16C, Skoklefall",59.852394,10.669325
742695,"Blåbærstien 16D, Skoklefall",59.852348,10.669376
742696,"Blåbærstien 16E, Skoklefall",59.852285,10.669391
742697,"Blåbærstien 15B, Skoklefall",59.852692,10.668483
742698,"Blåbærstien 15C, Skoklefall",59.852693,10.668376
742699,"Blåbærstien 15D, Skoklefall",59.852685,10.668287
742700,"Blåbærstien 16A, Skoklefall",59.852502,10.669259
742701,"Blåbærstien 14C, Skoklefall",59.852674,10.669196
742702,"Blåbærstien 14D, Skoklefall",59.85269,10.669304
742703,"Blåbærstien 14E, Skoklefall",59.852716,10.669413
742704,"Blåbærstien 15A, Skoklefall",59.852699,10.668609
742705,"Blåbærstien 13E, Skoklefall",59.852907,10.668476
742706,"Blåbærstien 13F, Skoklefall",59.852863,10.668474
742707,"Blåbærstien 14A, Skoklefall",59.852632,10.66898
742708,"Blåbærstien 14B, Skoklefall",59.852657,10.669088
742709,"Blåbærstien 13A, Skoklefall",59.853097,10.668414
742710,"Blåbærstien 13B, Skoklefall",59.853052,10.66843
742711,"Blåbærstien 13C, Skoklefall",59.853007,10.668445
742712,"Blåbærstien 13D, Skoklefall",59.852953,10.668443
742713,"Blåbærstien 12A, Skoklefall",59.853006,10.669213
742714,"Blåbærstien 12B, Skoklefall",59.852952,10.669246
742715,"Blåbærstien 12C, Skoklefall",59.852906,10.669279
742716,"Blåbærstien 12D, Skoklefall",59.852861,10.669313
742717,"Blåbærstien 11E, Skoklefall",59.853334,10.668105
742718,"Blåbærstien 11F, Skoklefall",59.853298,10.668119
742719,"Blåbærstien 11G, Skoklefall",59.853244,10.668154
742720,"Blåbærstien 11H, Skoklefall",59.853208,10.668188
742721,"Blåbærstien 11A, Skoklefall",59.853533,10.66799
742722,"Blåbærstien 11B, Skoklefall",59.853497,10.668006
742723,"Blåbærstien 11C, Skoklefall",59.853434,10.668038
742724,"Blåbærstien 11D, Skoklefall",59.853389,10.668072
742725,"Blåbærstien 10B, Skoklefall",59.853118,10.668862
742726,"Blåbærstien 10C, Skoklefall",59.853135,10.668987
742727,"Blåbærstien 10D, Skoklefall",59.853133,10.669094
742728,"Blåbærstien 10E, Skoklefall",59.853168,10.66915
742729,"Blåbærstien 9C, Skoklefall",59.853679,10.667836
742730,"Blåbærstien 9D, Skoklefall",59.853653,10.667746
742731,"Blåbærstien 9E, Skoklefall",59.853637,10.667638
742732,"Blåbærstien 10A, Skoklefall",59.853111,10.668754
742733,"Blåbærstien 7D, Skoklefall",59.853834,10.66763
742734,"Blåbærstien 7E, Skoklefall",59.853797,10.667699
742735,"Blåbærstien 9A, Skoklefall",59.853712,10.668052
742736,"Blåbærstien 9B, Skoklefall",59.853696,10.667944
742737,"Blåbærstien 6D, Skoklefall",59.854145,10.667931
742738,"Blåbærstien 7A, Skoklefall",59.85398,10.667477
742739,"Blåbærstien 7B, Skoklefall",59.853925,10.667545
742740,"Blåbærstien 7C, Skoklefall",59.853889,10.667579
742741,"Blåbærstien 5E, Skoklefall",59.854092,10.667143
742742,"Blåbærstien 6A, Skoklefall",59.854308,10.66785
742743,"Blåbærstien 6B, Skoklefall",59.854262,10.667901
742744,"Blåbærstien 6C, Skoklefall",59.854199,10.667898
742745,"Blåbærstien 5A, Skoklefall",59.854177,10.66754
742746,"Blåbærstien 5B, Skoklefall",59.85416,10.667432
742747,"Blåbærstien 5C, Skoklefall",59.854135,10.667324
742748,"Blåbærstien 5D, Skoklefall",59.854118,10.667233
742749,"Blåbærstien 4B, Skoklefall",59.854604,10.667829
742750,"Blåbærstien 4C, Skoklefall",59.854559,10.667863
742751,"Blåbærstien 4D, Skoklefall",59.854496,10.667877
742752,"Blåbærstien 4E, Skoklefall",59.854441,10.66791
742753,"Blåbærstien 3B, Skoklefall",59.854325,10.66719
742754,"Blåbærstien 3C, Skoklefall",59.854317,10.667101
742755,"Blåbærstien 3D, Skoklefall",59.854318,10.666994
742756,"Blåbærstien 4A, Skoklefall",59.854658,10.667796
742757,"Blåbærstien 2D, Skoklefall",59.854759,10.667623
742758,"Blåbærstien 2E, Skoklefall",59.854767,10.66773
742759,"Blåbærstien 2F, Skoklefall",59.854811,10.667822
742760,"Blåbærstien 3A, Skoklefall",59.854332,10.667298
742761,"Blåbærstien 1G, Skoklefall",59.854498,10.667003
742762,"Blåbærstien 2A, Skoklefall",59.8547,10.667316
742763,"Blåbærstien 2B, Skoklefall",59.854717,10.667406
742764,"Blåbærstien 2C, Skoklefall",59.854734,10.667496
742765,"Blåbærstien 1C, Skoklefall",59.854724,10.666907
742766,"Blåbærstien 1D, Skoklefall",59.85466,10.666939
742767,"Blåbærstien 1E, Skoklefall",59.854606,10.666954
742768,"Blåbærstien 1F, Skoklefall",59.854552,10.66697
742771,"Blåbærstien 1A, Skoklefall",59.854814,10.666875
742772,"Blåbærstien 1B, Skoklefall",59.854769,10.666891
742862,"Blåbærstien 43D, Skoklefall",59.848926,10.670794
742863,"Blåbærstien 43E, Skoklefall",59.848863,10.670826
742864,"Blåbærstien 43F, Skoklefall",59.848826,10.670878
742866,"Blåbærstien 41E, Skoklefall",59.84919,10.670504
742867,"Blåbærstien 43A, Skoklefall",59.849063,10.67064
742868,"Blåbærstien 43B, Skoklefall",59.849017,10.670691
742869,"Blåbærstien 43C, Skoklefall",59.848954,10.670724
742870,"Blåbærstien 41A, Skoklefall",59.849354,10.670369
742871,"Blåbærstien 41B, Skoklefall",59.849308,10.670402
742872,"Blåbærstien 41C, Skoklefall",59.849272,10.670436
742873,"Blåbærstien 41D, Skoklefall",59.849236,10.67047
742874,"Blåbærstien 39D, Skoklefall",59.849587,10.670416
742875,"Blåbærstien 39E, Skoklefall",59.849561,10.670326
742876,"Blåbærstien 39F, Skoklefall",59.849544,10.670236
742877,"Blåbærstien 39G, Skoklefall",59.849528,10.67011
742878,"Blåbærstien 37C, Skoklefall",59.849946,10.670381
742880,"Blåbærstien 39A, Skoklefall",59.849637,10.670687
742881,"Blåbærstien 39B, Skoklefall",59.84963,10.670579
742882,"Blåbærstien 39C, Skoklefall",59.849613,10.670489
742883,"Blåbærstien 35G, Skoklefall",59.849842,10.67009
742884,"Blåbærstien 35H, Skoklefall",59.849806,10.670142
742885,"Blåbærstien 37A, Skoklefall",59.849962,10.670596
742886,"Blåbærstien 37B, Skoklefall",59.849954,10.670488
742887,"Blåbærstien 35C, Skoklefall",59.850025,10.669849
742888,"Blåbærstien 35D, Skoklefall",59.849979,10.6699
742889,"Blåbærstien 35E, Skoklefall",59.849943,10.66997
742890,"Blåbærstien 35F, Skoklefall",59.849897,10.670039
742891,"Blåbærstien 34L, Skoklefall",59.84911,10.671142
742892,"Blåbærstien 34M, Skoklefall",59.849065,10.671158
742893,"Blåbærstien 35A, Skoklefall",59.850116,10.669729
742894,"Blåbærstien 35B, Skoklefall",59.850071,10.66978
742895,"Blåbærstien 34H, Skoklefall",59.849308,10.671152
742896,"Blåbærstien 34I, Skoklefall",59.849272,10.67115
742897,"Blåbærstien 34J, Skoklefall",59.849218,10.671148
742898,"Blåbærstien 34K, Skoklefall",59.849164,10.671145
742899,"Blåbærstien 34D, Skoklefall",59.849506,10.671126
742900,"Blåbærstien 34E, Skoklefall",59.849461,10.671124
742901,"Blåbærstien 34F, Skoklefall",59.849407,10.671157
742902,"Blåbærstien 34G, Skoklefall",59.849362,10.671155
742903,"Blåbærstien 33H, Skoklefall",59.850127,10.670318
742904,"Blåbærstien 34A, Skoklefall",59.849632,10.671133
742905,"Blåbærstien 34B, Skoklefall",59.849587,10.67113
742906,"Blåbærstien 34C, Skoklefall",59.849542,10.671128
742907,"Blåbærstien 33D, Skoklefall",59.850325,10.670257
742908,"Blåbærstien 33E, Skoklefall",59.85028,10.67029
742909,"Blåbærstien 33F, Skoklefall",59.850235,10.670306
742910,"Blåbærstien 33G, Skoklefall",59.850172,10.670285
742911,"Blåbærstien 32, Skoklefall",59.849856,10.671144
742912,"Blåbærstien 33A, Skoklefall",59.85047,10.670211
742913,"Blåbærstien 33B, Skoklefall",59.850424,10.670226
742914,"Blåbærstien 33C, Skoklefall",59.850379,10.670242
742915,"Blåbærstien 31C, Skoklefall",59.850372,10.669438
742916,"Blåbærstien 31D, Skoklefall",59.850325,10.669543
742917,"Blåbærstien 31E, Skoklefall",59.850289,10.669559
742918,"Blåbærstien 31F, Skoklefall",59.850244,10.669592
742919,"Blåbærstien 29E, Skoklefall",59.850627,10.669826
742920,"Blåbærstien 30, Skoklefall",59.849999,10.671169
742921,"Blåbærstien 31A, Skoklefall",59.850462,10.669371
742922,"Blåbærstien 31B, Skoklefall",59.850417,10.669405
742923,"Blåbærstien 29A, Skoklefall",59.850658,10.670256
742924,"Blåbærstien 29B, Skoklefall",59.850641,10.670148
742925,"Blåbærstien 29C, Skoklefall",59.850633,10.67004
742926,"Blåbærstien 29D, Skoklefall",59.850626,10.669933
742927,"Blåbærstien 27C, Skoklefall",59.850722,10.66942
742928,"Blåbærstien 27D, Skoklefall",59.850687,10.669383
742929,"Blåbærstien 27E, Skoklefall",59.850642,10.669362
742930,"Blåbærstien 28, Skoklefall",59.850117,10.671086
742931,"Blåbærstien 25E, Skoklefall",59.850785,10.670084
742932,"Blåbærstien 26, Skoklefall",59.850253,10.671021
742933,"Blåbærstien 27A, Skoklefall",59.850811,10.669478
742934,"Blåbærstien 27B, Skoklefall",59.850766,10.669458
742935,"Blåbærstien 25A, Skoklefall",59.850984,10.669987
742936,"Blåbærstien 25B, Skoklefall",59.85093,10.670002
742937,"Blåbærstien 25C, Skoklefall",59.850885,10.669999
742938,"Blåbærstien 25D, Skoklefall",59.850831,10.670032
742939,"Blåbærstien 21I, Skoklefall",59.850972,10.669557
742940,"Blåbærstien 23A, Skoklefall",59.851163,10.670085
742941,"Blåbærstien 23B, Skoklefall",59.851146,10.669959
742942,"Blåbærstien 24, Skoklefall",59.85037,10.670955
742953,"Dalsbergstien 7, Skoklefall",59.847968,10.672727
742954,"Dalsbergstien 12, Skoklefall",59.847422,10.672557
742955,"Dalsbergstien 16, Skoklefall",59.846956,10.673176
742956,"Dalsbergstien 17, Skoklefall",59.8477,10.673303
742959,"Dalsbergstien 6, Skoklefall",59.847975,10.672174
742980,"Dags vei 15, Skoklefall",59.852819,10.676184
742981,"Dags vei 19, Skoklefall",59.853004,10.677175
742982,"Dags vei 20, Skoklefall",59.853258,10.677652
742984,"Dags vei 3, Skoklefall",59.853403,10.674696
742985,"Dags vei 8B, Skoklefall",59.853878,10.675029
742986,"Dags vei 11, Skoklefall",59.853098,10.675395
742987,"Dags vei 14, Skoklefall",59.853478,10.675896
742990,"Dags vei 1, Skoklefall",59.853247,10.674242
742991,"Dags vei 2, Skoklefall",59.853879,10.674042
743039,"Blåbærstien 21E, Skoklefall",59.851169,10.66955
743040,"Blåbærstien 21F, Skoklefall",59.851125,10.669547
743041,"Blåbærstien 21G, Skoklefall",59.85107,10.669562
743042,"Blåbærstien 21H, Skoklefall",59.851017,10.66956
743043,"Blåbærstien 21A, Skoklefall",59.851368,10.669506
743044,"Blåbærstien 21B, Skoklefall",59.851323,10.669504
743045,"Blåbærstien 21C, Skoklefall",59.851278,10.669501
743046,"Blåbærstien 21D, Skoklefall",59.851215,10.669516
743047,"Blåbærstien 20H, Skoklefall",59.850805,10.670656
743048,"Blåbærstien 20I, Skoklefall",59.850751,10.670653
743049,"Blåbærstien 20J, Skoklefall",59.850697,10.670651
743050,"Blåbærstien 20K, Skoklefall",59.850644,10.670648
743051,"Blåbærstien 20D, Skoklefall",59.851012,10.670631
743052,"Blåbærstien 20E, Skoklefall",59.850979,10.670636
743053,"Blåbærstien 20F, Skoklefall",59.850904,10.670625
743054,"Blåbærstien 20G, Skoklefall",59.850859,10.670623
743055,"Blåbærstien 19D, Skoklefall",59.851511,10.669495
743056,"Blåbærstien 20A, Skoklefall",59.851156,10.670602
743057,"Blåbærstien 20B, Skoklefall",59.851102,10.670617
743058,"Blåbærstien 20C, Skoklefall",59.851057,10.670615
743059,"Blåbærstien 18F, Skoklefall",59.851266,10.670447
743060,"Blåbærstien 19A, Skoklefall",59.851562,10.669766
743061,"Blåbærstien 19B, Skoklefall",59.851545,10.669675
743062,"Blåbærstien 19C, Skoklefall",59.851537,10.669586
743201,"Eysteins vei 22, Skoklefall",59.857615,10.674033
743202,"Eysteins vei 23, Skoklefall",59.856827,10.674565
743203,"Eysteins vei 26, Skoklefall",59.857373,10.674717
743204,"Eysteins vei 27, Skoklefall",59.856932,10.67548
743205,"Eysteins vei 17, Skoklefall",59.856463,10.673546
743206,"Eysteins vei 18, Skoklefall",59.856963,10.673714
743207,"Eysteins vei 20, Skoklefall",59.857175,10.673993
743208,"Eysteins vei 21, Skoklefall",59.856679,10.674164
743209,"Eysteins vei 10, Skoklefall",59.85715,10.672492
743210,"Knuts vei 3, Skoklefall",59.856646,10.672538
743211,"Eysteins vei 15, Skoklefall",59.856674,10.673146
743212,"Eysteins vei 3C, Skoklefall",59.856356,10.671327
743213,"Eysteins vei 3D, Skoklefall",59.85622,10.671463
743214,"Eysteins vei 3E, Skoklefall",59.856047,10.671597
743215,"Eysteins vei 7, Skoklefall",59.856539,10.6718
743216,"Eysteins vei 1B, Skoklefall",59.856341,10.671076
743217,"Eysteins vei 1C, Skoklefall",59.856179,10.67114
743218,"Eysteins vei 3A, Skoklefall",59.856645,10.671234
743219,"Eysteins vei 3B, Skoklefall",59.856509,10.671281
743223,"Eysteins vei 1A, Skoklefall",59.856504,10.671031
743364,"Faret 10, Skoklefall",59.856896,10.667712
743368,"Faret 5D, Skoklefall",59.855927,10.667645
743369,"Faret 5E, Skoklefall",59.855928,10.66752
743370,"Faret 6, Skoklefall",59.857306,10.667268
743371,"Faret 8, Skoklefall",59.857096,10.66749
743372,"Faret 4, Skoklefall",59.857515,10.667046
743373,"Faret 5A, Skoklefall",59.855957,10.668058
743374,"Faret 5B, Skoklefall",59.85595,10.667914
743375,"Faret 5C, Skoklefall",59.855943,10.667771
743376,"Faret 2, Skoklefall",59.857654,10.666678
743377,"Faret 3A, Skoklefall",59.856196,10.667641
743378,"Faret 3B, Skoklefall",59.856198,10.667498
743379,"Faret 3C, Skoklefall",59.8562,10.667373
743381,"Faret 1A, Skoklefall",59.856467,10.66753
743382,"Faret 1B, Skoklefall",59.856469,10.667405
743383,"Faret 1C, Skoklefall",59.856452,10.667279
743749,"Granliveien 5, Skoklefall",59.850977,10.679037
743785,"Haralds vei 13, Skoklefall",59.849698,10.67933
743786,"Haralds vei 17, Skoklefall",59.849428,10.679387
743787,"Haralds vei 18, Skoklefall",59.849394,10.678934
743791,"Haralds vei 7, Skoklefall",59.85032,10.679111
743792,"Haralds vei 9, Skoklefall",59.850066,10.67933
743873,"Grøndahls vei 25, Skoklefall",59.85432,10.671814
743874,"Grøndahls vei 27, Skoklefall",59.854587,10.672042
743878,"Grøndahls vei 12B, Skoklefall",59.8528,10.673175
743879,"Grøndahls vei 14, Skoklefall",59.853035,10.673321
743880,"Grøndahls vei 16, Skoklefall",59.853208,10.673133
743881,"Grøndahls vei 3, Skoklefall",59.852478,10.671882
743882,"Grøndahls vei 5, Skoklefall",59.852553,10.672368
743883,"Grøndahls vei 9, Skoklefall",59.852748,10.672539
743884,"Grøndahls vei 10B, Skoklefall",59.852538,10.673221
743958,"Granliveien 20, Skoklefall",59.852456,10.677844
743959,"Granliveien 22, Skoklefall",59.852882,10.678276
743960,"Granliveien 23, Skoklefall",59.852533,10.678883
743961,"Granliveien 30, Skoklefall",59.853294,10.678315
743962,"Granliveien 7, Skoklefall",59.850616,10.679162
743963,"Granliveien 11, Skoklefall",59.851628,10.678659
743964,"Granliveien 19, Skoklefall",59.852245,10.67894
743967,"Granliveien 1, Skoklefall",59.850735,10.678257
743968,"Granliveien 4, Skoklefall",59.851105,10.678115
744135,"Knuts vei 88, Skoklefall",59.848988,10.674385
744136,"Knuts vei 90, Skoklefall",59.848771,10.674517
744137,"Knuts vei 81, Skoklefall",59.849364,10.673136
744138,"Knuts vei 82, Skoklefall",59.849605,10.673934
744139,"Knuts vei 86, Skoklefall",59.849262,10.674024
744140,"Knuts vei 87, Skoklefall",59.848964,10.673491
744141,"Knuts vei 72, Skoklefall",59.850366,10.674079
744142,"Knuts vei 75, Skoklefall",59.850271,10.673146
744143,"Knuts vei 76, Skoklefall",59.849894,10.674502
744144,"Knuts vei 77, Skoklefall",59.850083,10.67303
744145,"Knuts vei 62, Skoklefall",59.8512,10.674246
744146,"Knuts vei 67, Skoklefall",59.850864,10.673105
744147,"Kåres vei 23, Skoklefall",59.85079,10.674159
744148,"Knuts vei 71, Skoklefall",59.85046,10.673066
744149,"Knuts vei 49, Skoklefall",59.852417,10.673825
744150,"Knuts vei 54, Skoklefall",59.852144,10.674847
744151,"Knuts vei 55, Skoklefall",59.852005,10.673787
744152,"Knuts vei 58A, Skoklefall",59.851724,10.674262
744153,"Knuts vei 31, Skoklefall",59.853898,10.673239
744154,"Knuts vei 35, Skoklefall",59.853619,10.673296
744155,"Knuts vei 45, Skoklefall",59.85285,10.673722
744156,"Knuts vei 48, Skoklefall",59.85229,10.674676
744157,"Knuts vei 22, Skoklefall",59.855011,10.673259
744158,"Knuts vei 24, Skoklefall",59.855031,10.673867
744159,"Knuts vei 27, Skoklefall",59.85443,10.672373
744160,"Knuts vei 32, Skoklefall",59.854224,10.673737
744161,"Knuts vei 16, Skoklefall",59.855451,10.673281
744162,"Knuts vei 17, Skoklefall",59.855252,10.672664
744163,"Knuts vei 19, Skoklefall",59.855075,10.672459
744164,"Knuts vei 21, Skoklefall",59.854867,10.672609
744165,"Knuts vei 8, Skoklefall",59.856084,10.67292
744166,"Knuts vei 11, Skoklefall",59.855799,10.672085
744167,"Knuts vei 12, Skoklefall",59.855761,10.672886
744168,"Knuts vei 14, Skoklefall",59.855542,10.673197
744171,"Knuts vei 6, Skoklefall",59.856261,10.673179
744172,"Knuts vei 7, Skoklefall",59.856227,10.672267
744345,"Kåres vei 34, Skoklefall",59.851336,10.676949
744349,"Kåres vei 25, Skoklefall",59.850858,10.675675
744350,"Kåres vei 29, Skoklefall",59.850941,10.676197
744351,"Kåres vei 30, Skoklefall",59.851391,10.676166
744352,"Kåres vei 33, Skoklefall",59.850903,10.67707
744353,"Kåres vei 17, Skoklefall",59.850502,10.672569
744354,"Kåres vei 19, Skoklefall",59.850403,10.672582
744355,"Kåres vei 24, Skoklefall",59.851281,10.675589
744356,"Kåres vei 9, Skoklefall",59.851384,10.672434
744357,"Kåres vei 11, Skoklefall",59.851187,10.672407
744358,"Kåres vei 13, Skoklefall",59.850971,10.672449
744359,"Kåres vei 15, Skoklefall",59.850746,10.672474
744360,"Kåres vei 3, Skoklefall",59.851914,10.672425
744361,"Kåres vei 5, Skoklefall",59.851751,10.672524
744362,"Kåres vei 7, Skoklefall",59.851563,10.672533
744366,"Kåres vei 2, Skoklefall",59.852182,10.673278
744463,"Konvallveien 25B, Skoklefall",59.856522,10.664622
744464,"Konvallveien 25C, Skoklefall",59.856551,10.664445
744465,"Konvallveien 25D, Skoklefall",59.856597,10.664376
744467,"Konvallveien 21B, Skoklefall",59.857163,10.664315
744468,"Konvallveien 23A, Skoklefall",59.856873,10.664568
744469,"Konvallveien 23B, Skoklefall",59.856901,10.66448
744470,"Konvallveien 25A, Skoklefall",59.856494,10.664656
744471,"Konvallveien 17B, Skoklefall",59.857732,10.664111
744472,"Konvallveien 19A, Skoklefall",59.8575,10.66401
744473,"Konvallveien 19B, Skoklefall",59.857519,10.663904
744474,"Konvallveien 21A, Skoklefall",59.857144,10.664421
744475,"Konvallveien 11, Skoklefall",59.858459,10.664879
744476,"Konvallveien 13, Skoklefall",59.85821,10.664653
744477,"Konvallveien 15, Skoklefall",59.857952,10.664443
744478,"Konvallveien 17A, Skoklefall",59.857713,10.664217
744479,"Konvallveien 9A, Skoklefall",59.858849,10.665274
744480,"Konvallveien 9B, Skoklefall",59.858829,10.665398
744481,"Konvallveien 9C, Skoklefall",59.8588,10.665539
744482,"Konvallveien 9D, Skoklefall",59.858763,10.665662
744483,"Konvallveien 7C, Skoklefall",59.858499,10.665935
