,Navn,Long,Lat
1590868,"Solbergliveien 116B, Oppsal",59.90058,10.850783
1590869,"Solbergliveien 117, Oppsal",59.899774,10.851292
1590870,"Solbergliveien 118A, Oppsal",59.900427,10.850792
1590871,"Solbergliveien 108A, Oppsal",59.900262,10.848476
1590872,"Solbergliveien 108B, Oppsal",59.90025,10.848744
1590873,"Solbergliveien 109, Oppsal",59.899583,10.849529
1590874,"Solbergliveien 110A, Oppsal",59.900254,10.849048
1590875,"Solbergliveien 110B, Oppsal",59.900241,10.849351
1590876,"Solbergliveien 111, Oppsal",59.899926,10.850067
1590877,"Solbergliveien 112A, Oppsal",59.901374,10.850559
1590878,"Solbergliveien 112B, Oppsal",59.90123,10.850568
1590887,"Solbergliveien 118B, Oppsal",59.900293,10.850802
1590888,"Solbergliveien 119, Oppsal",59.899611,10.851372
1594525,"Sveiserveien 2, Oppsal",59.902532,10.839001
1594526,"Sveiserveien 3, Oppsal",59.903057,10.838726
1594527,"Sveiserveien 4, Oppsal",59.902496,10.839017
1594528,"Sveiserveien 5, Oppsal",59.902798,10.838658
1594529,"Sveiserveien 6, Oppsal",59.902298,10.839059
1594530,"Sveiserveien 7, Oppsal",59.902726,10.838672
1594531,"Sveiserveien 8, Oppsal",59.902262,10.839093
1594532,"Sveiserveien 9, Oppsal",59.90259,10.838718
1594540,"Sveiserveien 1, Oppsal",59.90312,10.838747
1594541,"Sveiserveien 18, Oppsal",59.90172,10.839278
1594542,"Sveiserveien 19, Oppsal",59.902085,10.838869
1594543,"Sveiserveien 20, Oppsal",59.901657,10.83931
1594544,"Sveiserveien 21, Oppsal",59.901932,10.838896
1594545,"Sveiserveien 22, Oppsal",59.901351,10.839382
1594546,"Sveiserveien 23, Oppsal",59.901869,10.838928
1594547,"Sveiserveien 24, Oppsal",59.901305,10.839398
1594548,"Sveiserveien 10, Oppsal",59.902063,10.839154
1594549,"Sveiserveien 11, Oppsal",59.902518,10.838732
1594550,"Sveiserveien 12, Oppsal",59.902027,10.83917
1594551,"Sveiserveien 13, Oppsal",59.902374,10.838777
1594552,"Sveiserveien 14, Oppsal",59.901838,10.839231
1594553,"Sveiserveien 15, Oppsal",59.902302,10.838809
1594554,"Sveiserveien 16, Oppsal",59.901765,10.839262
1594555,"Sveiserveien 17, Oppsal",59.902149,10.838837
1594816,"Sveiserveien 33, Oppsal",59.901057,10.83917
1594817,"Sveiserveien 34, Oppsal",59.900584,10.839608
1594818,"Sveiserveien 35, Oppsal",59.900985,10.839183
1594819,"Sveiserveien 36, Oppsal",59.900521,10.83964
1594824,"Sveiserveien 25, Oppsal",59.901444,10.839102
1594825,"Sveiserveien 27, Oppsal",59.901381,10.839098
1594826,"Sveiserveien 28, Oppsal",59.90108,10.839457
1594827,"Sveiserveien 29, Oppsal",59.901192,10.839159
1594828,"Sveiserveien 30, Oppsal",59.900846,10.839515
1594829,"Sveiserveien 31, Oppsal",59.901129,10.839174
1594830,"Sveiserveien 32, Oppsal",59.90081,10.839513
1626779,"Sveiserveien 26, Oppsal",59.901125,10.839459
2112760,"Mekanikerveien 34, Oppsal",59.902109,10.841602
2112867,"Mekanikerveien 32, Oppsal",59.902026,10.841708
2165693,"Solbergliveien 94A, Oppsal",59.900484,10.844191
2165728,"Solbergliveien 94B, Oppsal",59.90063,10.844188
