,Navn,Long,Lat
2075223,"Litlekupa 11, Masfjorden",60.965012,5.716111
2083411,"Librotet 45, Masfjorden",60.948585,5.700749
2084087,"Indre Haugsdal 492, Masfjorden",60.830731,5.530054
2092764,"Librotet 9, Masfjorden",60.950064,5.694292
2098381,"Librotet 2, Masfjorden",60.94951,5.692697
2098387,"Litlekupa 9, Masfjorden",60.9653,5.715762
2098425,"Librotet 26, Masfjorden",60.95127,5.691862
2098427,"Bjørn West-vegen 202, Masfjorden",60.951629,5.72047
2105494,"Librotet 24, Masfjorden",60.951437,5.691786
2107722,"Stordalshammaren 1, Masfjorden",60.958048,5.695693
2114983,"Stordalsvegen 1356, Masfjorden",60.948043,5.684758
2181477,"Fagerbotnen 33, Masfjorden",60.954047,5.721328
2193423,"Stordalsvegen 1326, Masfjorden",60.946375,5.683322
2330561,"Litlekupa 7, Masfjorden",60.964787,5.715231
2361100,"Stordalshammaren 12, Masfjorden",60.956838,5.695758
2454809,"Stordalsvegen 1388, Masfjorden",60.953186,5.651617
2462558,"Fagerbotnen 17, Masfjorden",60.955421,5.723476
2466529,"Stordalsvegen 1394, Masfjorden",60.952631,5.653473
2466624,"Stordalsvegen 1396, Masfjorden",60.952331,5.654711
