,Navn,Long,Lat
823096,"Tveitahaugen 8A, Tyssedal",60.114667,6.558449
823097,"Tveitahaugen 7D, Tyssedal",60.114568,6.559785
823098,"Tveitahaugen 7C, Tyssedal",60.114534,6.559878
823099,"Tveitahaugen 7B, Tyssedal",60.11449,6.559953
823100,"Tveitahaugen 7A, Tyssedal",60.114474,6.560044
823101,"Tveitahaugen 6D, Tyssedal",60.11477,6.559014
823102,"Tveitahaugen 6C, Tyssedal",60.114814,6.559011
823103,"Tveitahaugen 6B, Tyssedal",60.114859,6.558972
823104,"Tveitahaugen 6A, Tyssedal",60.114903,6.558933
823105,"Tveitahaugen 4B, Tyssedal",60.115087,6.558667
823106,"Tveitahaugen 4A, Tyssedal",60.115067,6.55856
823107,"Tveitahaugen 2, Tyssedal",60.114989,6.558242
823108,"Tveitabrotet 8B, Tyssedal",60.115678,6.558119
823109,"Tveitabrotet 8A, Tyssedal",60.115646,6.55832
823172,"Skjeggedalsvegen 64, Tyssedal",60.117181,6.57377
823174,"Tveitahaugen 9H, Tyssedal",60.114561,6.558922
823175,"Tveitahaugen 9G, Tyssedal",60.114581,6.55901
823176,"Tveitahaugen 9F, Tyssedal",60.114601,6.559117
823178,"Tveitahaugen 4C, Tyssedal",60.115062,6.558777
823180,"Tveitahaugen 9E, Tyssedal",60.114612,6.559224
823181,"Tveitahaugen 9D, Tyssedal",60.114631,6.559313
823182,"Tveitahaugen 9C, Tyssedal",60.114651,6.559401
823183,"Tveitahaugen 9B, Tyssedal",60.11467,6.55949
823184,"Tveitahaugen 9A, Tyssedal",60.114681,6.559579
823186,"Tveitahaugen 5D, Tyssedal",60.114943,6.559668
823187,"Tveitahaugen 5C, Tyssedal",60.114932,6.55956
823188,"Tveitahaugen 5B, Tyssedal",60.114913,6.559472
823189,"Tveitahaugen 5A, Tyssedal",60.114883,6.559348
823190,"Tveitahaugen 3D, Tyssedal",60.115213,6.559216
823191,"Tveitahaugen 3C, Tyssedal",60.115169,6.559237
823192,"Tveitahaugen 3B, Tyssedal",60.115125,6.559276
823193,"Tveitahaugen 3A, Tyssedal",60.115072,6.559316
823194,"Tveitahaugen 4D, Tyssedal",60.115091,6.558901
823195,"Skarvet 5, Tyssedal",60.118107,6.565121
823196,"Skarvet 4, Tyssedal",60.11784,6.564781
823197,"Skarvet 3, Tyssedal",60.118126,6.564706
823198,"Skarvet 2, Tyssedal",60.117893,6.564219
823207,"Skjeggedal 8, Tyssedal",60.133104,6.626179
823208,"Skjeggedal 7, Tyssedal",60.133113,6.625766
823209,"Skjeggedal 6, Tyssedal",60.133149,6.625329
823210,"Skjeggedal 3, Tyssedal",60.133188,6.623832
823211,"Skjeggedal 2, Tyssedal",60.133333,6.623687
823212,"Skarvet 56, Tyssedal",60.120176,6.564789
823213,"Skarvet 52, Tyssedal",60.120135,6.565494
823214,"Skarvet 51, Tyssedal",60.120128,6.563622
823215,"Skarvet 50, Tyssedal",60.119974,6.56601
823216,"Skarvet 49, Tyssedal",60.11996,6.563792
823217,"Skarvet 48, Tyssedal",60.11993,6.565563
823218,"Skarvet 47, Tyssedal",60.119783,6.563954
823219,"Skarvet 46, Tyssedal",60.119947,6.56504
823220,"Skarvet 45, Tyssedal",60.11969,6.564248
823221,"Skarvet 44, Tyssedal",60.119938,6.564554
823222,"Skarvet 43, Tyssedal",60.119598,6.564633
823223,"Skjeggedalsvegen 13, Tyssedal",60.116542,6.560911
823224,"Skjeggedalsvegen 12, Tyssedal",60.116557,6.561438
823225,"Skjeggedalsvegen 11, Tyssedal",60.116376,6.560857
823226,"Skjeggedalsvegen 10, Tyssedal",60.116332,6.561887
823227,"Skjeggedalsvegen 9, Tyssedal",60.116347,6.561238
823228,"Skjeggedalsvegen 8, Tyssedal",60.116194,6.562239
823229,"Skjeggedalsvegen 7, Tyssedal",60.116104,6.561706
823230,"Skjeggedalsvegen 6, Tyssedal",60.116057,6.562609
823231,"Skjeggedalsvegen 5, Tyssedal",60.115958,6.562076
823232,"Skjeggedalsvegen 4A, Tyssedal",60.115734,6.564577
823233,"Skjeggedalsvegen 4, Tyssedal",60.115922,6.563051
823234,"Skjeggedalsvegen 3, Tyssedal",60.115788,6.562593
823235,"Skjeggedalsvegen 1C, Tyssedal",60.115743,6.561624
823236,"Skjeggedalsvegen 1, Tyssedal",60.115696,6.56296
823237,"Skjeggedal 10, Tyssedal",60.133348,6.626158
823238,"Skjeggedal 9, Tyssedal",60.133372,6.625601
823239,"Skarvet 26, Tyssedal",60.118911,6.563928
823240,"Skarvet 24, Tyssedal",60.118785,6.564351
823241,"Skarvet 22, Tyssedal",60.118676,6.564791
823242,"Skarvet 20, Tyssedal",60.11887,6.565083
823243,"Skarvet 18, Tyssedal",60.118796,6.565675
823244,"Skarvet 16, Tyssedal",60.118799,6.566132
823245,"Skarvet 15, Tyssedal",60.118514,6.564299
823246,"Skarvet 14, Tyssedal",60.118623,6.565335
823247,"Skarvet 13, Tyssedal",60.118431,6.564648
823248,"Skarvet 12, Tyssedal",60.118558,6.565736
823249,"Skarvet 11, Tyssedal",60.118375,6.56503
823250,"Skarvet 10, Tyssedal",60.118558,6.566186
823251,"Skarvet 9, Tyssedal",60.118285,6.565522
823252,"Skarvet 8, Tyssedal",60.117882,6.56568
823253,"Skarvet 7, Tyssedal",60.118079,6.565538
823254,"Skarvet 6, Tyssedal",60.117812,6.565215
823255,"Skarvet 42, Tyssedal",60.119966,6.564588
823256,"Skarvet 41, Tyssedal",60.119536,6.565142
823257,"Skarvet 40, Tyssedal",60.119775,6.564944
823258,"Skarvet 39, Tyssedal",60.119527,6.565629
823259,"Skarvet 38, Tyssedal",60.119785,6.56552
823260,"Skarvet 37, Tyssedal",60.119516,6.566043
823261,"Skarvet 36, Tyssedal",60.119766,6.565953
823262,"Skarvet 35, Tyssedal",60.119366,6.565172
823263,"Skarvet 34, Tyssedal",60.119296,6.56579
823264,"Skarvet 33, Tyssedal",60.119366,6.564722
823265,"Skarvet 32, Tyssedal",60.119217,6.563923
823266,"Skarvet 31, Tyssedal",60.119489,6.564065
823267,"Skarvet 30, Tyssedal",60.11938,6.563497
823268,"Skarvet 29, Tyssedal",60.120191,6.562923
823270,"Skarvet 28, Tyssedal",60.119058,6.563575
823271,"Skarvet 27, Tyssedal",60.120145,6.562613
823288,"Skogly 4, Tyssedal",60.117774,6.569891
823289,"Skogly 3, Tyssedal",60.118078,6.569912
823290,"Skogly 2A, Tyssedal",60.117934,6.569382
823291,"Skogly 2, Tyssedal",60.117909,6.569474
823292,"Skogly 1B, Tyssedal",60.118146,6.569392
823293,"Skogly 1A, Tyssedal",60.11813,6.569514
823304,"Skjeggedalsvegen 33A, Tyssedal",60.116656,6.568871
823305,"Skjeggedalsvegen 31, Tyssedal",60.116614,6.568914
823306,"Skjeggedalsvegen 29F, Tyssedal",60.117003,6.5677
823307,"Skjeggedalsvegen 29E, Tyssedal",60.117179,6.56744
823308,"Skjeggedalsvegen 29D, Tyssedal",60.117317,6.567173
823309,"Skjeggedalsvegen 29C, Tyssedal",60.117541,6.567071
823310,"Skjeggedalsvegen 29B, Tyssedal",60.117727,6.566932
823311,"Skjeggedalsvegen 29A, Tyssedal",60.117941,6.566826
823312,"Skjeggedalsvegen 20, Tyssedal",60.116667,6.563014
823313,"Skjeggedalsvegen 19, Tyssedal",60.117088,6.562325
823314,"Skjeggedalsvegen 18, Tyssedal",60.116729,6.561983
823315,"Skjeggedalsvegen 17, Tyssedal",60.117192,6.561301
823316,"Skjeggedalsvegen 16, Tyssedal",60.116916,6.560961
823317,"Skjeggedalsvegen 15A, Tyssedal",60.116864,6.560533
823318,"Skjeggedalsvegen 15, Tyssedal",60.116738,6.560561
823319,"Skjeggedalsvegen 14, Tyssedal",60.116732,6.561209
823322,"Skjeggedalsvegen 65, Tyssedal",60.117879,6.572284
823323,"Skjeggedalsvegen 60, Tyssedal",60.11786,6.57126
823324,"Skjeggedalsvegen 57, Tyssedal",60.118499,6.570331
823325,"Skjeggedalsvegen 56, Tyssedal",60.118398,6.569708
823326,"Skjeggedalsvegen 55, Tyssedal",60.118405,6.57059
823327,"Skjeggedalsvegen 54, Tyssedal",60.118205,6.568966
823328,"Skjeggedalsvegen 53, Tyssedal",60.118776,6.569266
823329,"Skjeggedalsvegen 52, Tyssedal",60.117944,6.568968
823330,"Skjeggedalsvegen 51, Tyssedal",60.118638,6.56906
823331,"Skjeggedalsvegen 50, Tyssedal",60.117753,6.569306
823332,"Skjeggedalsvegen 48, Tyssedal",60.117527,6.569754
823333,"Skjeggedalsvegen 46, Tyssedal",60.117188,6.569869
823334,"Skjeggedalsvegen 44, Tyssedal",60.116993,6.569992
823335,"Skjeggedalsvegen 35, Tyssedal",60.116727,6.569201
823341,"Skogly 11, Tyssedal",60.117207,6.570894
823342,"Skogly 10, Tyssedal",60.116893,6.570431
823343,"Skogly 9, Tyssedal",60.117502,6.5708
823344,"Skogly 8, Tyssedal",60.117127,6.57045
823345,"Skogly 7, Tyssedal",60.11775,6.570638
823346,"Skogly 6, Tyssedal",60.117367,6.570324
823347,"Skogly 5, Tyssedal",60.117899,6.570184
823349,"Skjeggedalsvegen 21E, Tyssedal",60.117085,6.563289
823350,"Skjeggedalsvegen 21D, Tyssedal",60.117007,6.563439
823351,"Skjeggedalsvegen 21C, Tyssedal",60.116966,6.563658
823352,"Skjeggedalsvegen 21B, Tyssedal",60.116917,6.563913
823353,"Skjeggedalsvegen 21A, Tyssedal",60.116894,6.564131
823354,"Skjeggedalsvegen 25B, Tyssedal",60.117002,6.567057
823355,"Skjeggedalsvegen 25A, Tyssedal",60.117054,6.566945
823357,"Salthellervegen 9B, Tyssedal",60.120252,6.55769
823358,"Salthellervegen 9A, Tyssedal",60.120297,6.557687
823359,"Salthellervegen 7D, Tyssedal",60.11932,6.557327
823360,"Salthellervegen 7C, Tyssedal",60.119365,6.557342
823361,"Salthellervegen 7B, Tyssedal",60.119419,6.557356
823362,"Salthellervegen 7A, Tyssedal",60.119465,6.557389
823363,"Salthellervegen 5D, Tyssedal",60.119877,6.55734
823364,"Salthellervegen 5C, Tyssedal",60.119931,6.557336
823365,"Salthellervegen 5B, Tyssedal",60.119976,6.557333
823366,"Salthellervegen 5A, Tyssedal",60.12003,6.557347
823367,"Salthellervegen 3D, Tyssedal",60.120353,6.557323
823368,"Salthellervegen 3C, Tyssedal",60.120406,6.557301
823369,"Salthellervegen 3B, Tyssedal",60.120451,6.557315
823370,"Salthellervegen 3A, Tyssedal",60.120505,6.557311
823371,"Salthellervegen 2, Tyssedal",60.121701,6.555927
823374,"Langåkervegen 5B, Tyssedal",60.118794,6.559022
823376,"Langåkervegen 5A, Tyssedal",60.118954,6.558938
823377,"Langåkervegen 6C, Tyssedal",60.118473,6.559426
823378,"Langåkervegen 6B, Tyssedal",60.118549,6.55932
823379,"Langåkervegen 6A, Tyssedal",60.118587,6.559242
823380,"Salthellervegen 9D, Tyssedal",60.120144,6.55768
823381,"Salthellervegen 9C, Tyssedal",60.120198,6.557676
823399,"Mjøstølsvik, Ullensvangvegen 2659, Tyssedal",60.159969,6.575938
823402,"Skjeggedalsvegen 70, Tyssedal",60.117586,6.573908
823405,"Orri, Stana 16, Tyssedal",60.144288,6.571725
823424,"Mjøstølsvegen 9B, Tyssedal",60.118013,6.562968
823425,"Mjøstølsvegen 9A, Tyssedal",60.117935,6.5631
823434,"Skjeggedalsvegen 38A, Tyssedal",60.116724,6.569544
823437,"Skjeggedalsvegen 42B, Tyssedal",60.116965,6.569454
823438,"Skjeggedalsvegen 42A, Tyssedal",60.117009,6.569415
823440,"Skjeggedalsvegen 40, Tyssedal",60.116883,6.569612
823441,"Skjeggedalsvegen 23B, Tyssedal",60.117158,6.56674
823442,"Skjeggedalsvegen 23A, Tyssedal",60.117122,6.566742
823513,"Skjeggedalsvegen 36B, Tyssedal",60.116499,6.569542
823514,"Skjeggedalsvegen 36A, Tyssedal",60.116554,6.569592
823515,"Skjeggedalsvegen 38B, Tyssedal",60.116662,6.569584
823657,"Mjøstølsvegen 1, Tyssedal",60.117029,6.565225
823778,"Langåkervegen 2C, Tyssedal",60.117532,6.560736
823779,"Langåkervegen 2B, Tyssedal",60.117471,6.560812
823780,"Langåkervegen 2A, Tyssedal",60.11741,6.560907
823941,"Stana, Stana 5, Tyssedal",60.139027,6.571147
823945,"Skjeggedalsvegen 27B, Tyssedal",60.116941,6.56717
823946,"Skjeggedalsvegen 27A, Tyssedal",60.116898,6.567263
823997,"Stana, Stana 7, Tyssedal",60.139752,6.570755
824005,"Skjeggedal 4, Tyssedal",60.133677,6.624734
824219,"Skjeldvik, Ullensvangvegen 2651, Tyssedal",60.161415,6.575918
824223,"Skjeggedalsvegen 2B, Tyssedal",60.115173,6.5619
824224,"Skjeggedalsvegen 2A, Tyssedal",60.115105,6.561599
824233,"Tveitavegen 2E, Tyssedal",60.116004,6.560219
824234,"Tveitavegen 2D, Tyssedal",60.115966,6.560096
824235,"Tveitavegen 2C, Tyssedal",60.115965,6.560024
824236,"Tveitavegen 2B, Tyssedal",60.116045,6.559964
824237,"Tveitavegen 2A, Tyssedal",60.116142,6.559867
824300,"Skjeggedalsvegen 66, Tyssedal",60.117014,6.574089
1538277,"Ullensvangvegen 2896, Tyssedal",60.161179,6.57721
1845660,"Skjeggedalsvegen 33B, Tyssedal",60.116754,6.568774
1864777,"Naustbakken 11, Tyssedal",60.120023,6.556828
1948911,"Skjeggedalsvegen 2F, Tyssedal",60.115387,6.564034
1954591,"Skjeggedalsvegen 22B, Tyssedal",60.116631,6.563333
1954593,"Skjeggedalsvegen 22C, Tyssedal",60.116633,6.563708
1954594,"Skjeggedalsvegen 22D, Tyssedal",60.116623,6.563709
1954600,"Skjeggedalsvegen 22A, Tyssedal",60.116644,6.563335
1975624,"Skjeggedal 20, Tyssedal",60.132958,6.627245
1976124,"Tveitavegen 2F, Tyssedal",60.11609,6.559669
2094901,"Stana, Stana 9, Tyssedal",60.140183,6.571542
2120229,"Naustbakken 23, Tyssedal",60.120896,6.556415
2120298,"Naustbakken 25, Tyssedal",60.120967,6.556362
2487449,"Orri, Stana 18, Tyssedal",60.14409,6.571667
2487556,"Stana, Stana 11, Tyssedal",60.140136,6.571094
