,Navn,Long,Lat
551339,"Røsvikveien 3, Fauske",67.321008,15.473873
551340,"Røsvikveien 47, Fauske",67.342399,15.487996
551341,"Kvitblikveien 40, Fauske",67.335224,15.459966
551342,"Rekmoveien 19, Fauske",67.351033,15.503857
551344,"Kvitblikveien 30, Fauske",67.340821,15.469448
551351,"Tortenliveien 35A, Fauske",67.297981,15.394612
551352,"Tortenliveien 30, Fauske",67.294939,15.392122
551354,"Tortenliveien 20, Fauske",67.293021,15.38754
551355,"Tverråveien 73, Fauske",67.316711,15.433538
551356,"Tortenliveien 34, Fauske",67.295905,15.393275
551357,"Tverråveien 33, Fauske",67.308593,15.416713
551366,"Løvgavlveien 16, Fauske",67.285192,15.378447
551370,"Lundengveien 2, Fauske",67.279942,15.373755
551479,"Andreas Moans vei 4, Fauske",67.340717,15.48324
551572,"Tverråveien 47, Fauske",67.312749,15.42086
551577,"Andreas Moans vei 10, Fauske",67.342051,15.481103
551649,"Røsvikveien 97, Fauske",67.355647,15.511286
551650,"Tverråveien 7, Fauske",67.303113,15.405702
551651,"Røsvikveien 71, Fauske",67.348195,15.49905
551746,"Tverråveien 29, Fauske",67.307753,15.415374
551886,"Tverråveien 35, Fauske",67.30901,15.415984
551897,"Tverråveien 32, Fauske",67.308275,15.418264
551902,"Tverråveien 45, Fauske",67.311556,15.418948
551930,"Vassryggveien 14, Fauske",67.340694,15.518147
551936,"Vassryggveien 22, Fauske",67.34413,15.532827
551938,"Røsvikveien 36, Fauske",67.326686,15.489952
551973,"Vassryggveien 20, Fauske",67.343482,15.528497
551976,"Røsvikveien 11, Fauske",67.322268,15.473292
551991,"Åsbakkveien 2, Fauske",67.298133,15.43415
551992,"Tortenliveien 47, Fauske",67.299873,15.399285
551993,"Åsbakkveien 4, Fauske",67.298365,15.4347
552003,"Tverråveien 24, Fauske",67.306849,15.417821
552094,"Røsvikveien 5, Fauske",67.320507,15.471281
552106,"Kvitblikveien 4, Fauske",67.347763,15.49644
552139,"Tverråveien 99, Fauske",67.330476,15.44984
552141,"Røsvikveien 45, Fauske",67.342035,15.4881
552236,"Tverråveien 69, Fauske",67.315548,15.430787
552311,"Tortenliveien 32, Fauske",67.295292,15.392
552317,"Kvitblikveien 20A, Fauske",67.343205,15.473287
552318,"Tverråveien 18, Fauske",67.304626,15.417975
552322,"Kvitblikveien 2, Fauske",67.347,15.496908
552349,"Tortenliveien 28, Fauske",67.294889,15.391301
552395,"Nedre Tortenli 17, Fauske",67.291901,15.387174
552397,"Tortenliveien 24, Fauske",67.293843,15.389155
552398,"Tverråveien 97, Fauske",67.330183,15.450453
552399,"Tverråveien 59, Fauske",67.314739,15.42623
552400,"Tverråveien 91, Fauske",67.327295,15.446911
552401,"Tverråveien 67, Fauske",67.315483,15.429984
552410,"Kvitblikveien 26, Fauske",67.341067,15.47136
552411,"Røsvikveien 68, Fauske",67.346301,15.499523
552412,"Djupdalsveien 2, Fauske",67.348076,15.502091
552413,"Kvitblikveien 16, Fauske",67.344149,15.475539
552416,"Tverråveien 41, Fauske",67.310509,15.418001
552417,"Tverråveien 27, Fauske",67.307249,15.41583
552418,"Medåsveien 2, Fauske",67.296179,15.433121
552422,"Medåsveien 1, Fauske",67.295402,15.432185
552424,"Røsvikveien 96, Fauske",67.354286,15.513235
552425,"Åsbakkveien 6, Fauske",67.2992,15.433895
552446,"Røsvikveien 75, Fauske",67.351318,15.504512
552450,"Medåsveien 7, Fauske",67.297222,15.429381
552479,"Tverråveien 105, Fauske",67.33068,15.452299
552501,"Tverråveien 101, Fauske",67.330553,15.450467
856302,"Tverråveien 65, Fauske",67.315143,15.429883
1106567,"Vassryggen 2, Fauske",67.344716,15.52671
1303183,"Røsvikveien 55, Fauske",67.34469,15.492679
1303287,"Tverråveien 15, Fauske",67.304367,15.414584
1446276,"Røsvikveien 57, Fauske",67.345339,15.493516
1449789,"Kvitblikveien 12, Fauske",67.346331,15.481006
1635006,"Røsvikveien 7, Fauske",67.320953,15.472503
1639019,"Medåsveien 3, Fauske",67.295407,15.431173
1649633,"Kvitblikveien 10, Fauske",67.346621,15.481123
1651874,"Markaveien 1, Fauske",67.277879,15.356649
1665088,"Vassryggen 3, Fauske",67.346001,15.527469
1795827,"Nedre Tortenli 21, Fauske",67.294184,15.396265
1807884,"Vassryggveien 25, Fauske",67.344679,15.536357
1846701,"Vassryggveien 29, Fauske",67.344237,15.536982
1862037,"Medåsveien 4, Fauske",67.296294,15.433959
1862059,"Røsvikveien 89, Fauske",67.353914,15.508991
1862173,"Tortenliveien 26, Fauske",67.294575,15.390398
1862951,"Rekmoveien 7, Fauske",67.348891,15.485615
1872195,"Tverråveien 20, Fauske",67.305106,15.419021
1946183,"Vassryggen 6, Fauske",67.346603,15.5301
1946184,"Vassryggveien 8, Fauske",67.336215,15.507946
1946414,"Erikstadvatnet 1, Fauske",67.286963,15.35686
1946570,"Røsvikveien 64, Fauske",67.346735,15.497889
1949308,"Røsvikveien 15, Fauske",67.322466,15.473616
1949310,"Røsvikveien 19, Fauske",67.32304,15.474925
1949311,"Røsvikveien 17, Fauske",67.322008,15.473905
1949327,"Røsvikveien 31, Fauske",67.325183,15.477443
1949587,"Røsvikveien 25, Fauske",67.324236,15.477187
1949588,"Røsvikveien 9, Fauske",67.321642,15.4734
1956010,"Andreas Moans vei 6, Fauske",67.342012,15.48036
1956011,"Andreas Moans vei 8, Fauske",67.342138,15.480642
1956329,"Medåsveien 5, Fauske",67.295813,15.430628
1957723,"Røsvikveien 83, Fauske",67.352876,15.50724
1957872,"Røsvikveien 85, Fauske",67.352627,15.506948
1963355,"Røsvikveien 28, Fauske",67.323446,15.486246
1963357,"Røsvikveien 1, Fauske",67.319453,15.4715
1964853,"Kvitblikveien 3, Fauske",67.346722,15.492265
1967870,"Røsvikveien 43, Fauske",67.335444,15.484212
1967881,"Røsvikveien 41, Fauske",67.335265,15.487993
2029875,"Tortenliveien 1, Fauske",67.288056,15.375646
2044565,"Tverråveien 43, Fauske",67.310588,15.41763
2067262,"Tortenliveien 35B, Fauske",67.298122,15.395204
