,Navn,Long,Lat
397993,"Norddalsfjord 776, Nordal",61.650181,5.461464
397994,"Bjørnset 34, Kinn",61.61531,5.210452
397996,"Bjørnset 12, Kinn",61.610902,5.216711
398015,"Florøvegen 1381, Eikefjord",61.611118,5.299373
398125,"Norddalsfjord 215, Nordal",61.641268,5.36493
398142,"Florøvegen 610, Kinn",61.604057,5.161141
398144,"Haukå 55, Nordal",61.634206,5.237831
398186,"Norddalsfjord 705, Nordal",61.646773,5.445416
398262,"Norddalsfjord 670, Nordal",61.649273,5.443428
398464,"Norddalsfjord 881, Nordal",61.655061,5.477839
398466,"Helgøya 3, Kinn",61.610357,5.237992
398575,"Norddalsfjord 2041, Nordal",61.692748,5.572952
398846,"Norddalsfjord 441, Nordal",61.644925,5.40055
398941,"Norddalsfjord 882, Nordal",61.655907,5.478234
399096,"Haukå 34, Nordal",61.634097,5.240716
399108,"Helgøya 1, Kinn",61.610679,5.238576
399122,"Norddalsfjord 872, Nordal",61.656982,5.475104
399130,"Norddalsfjord 1100, Nordal",61.660908,5.517497
399150,"Norddalsfjord 807, Nordal",61.651168,5.468362
399190,"Norddalsfjord 313, Nordal",61.641042,5.381487
399192,"Bjørnset 31, Kinn",61.614977,5.211984
399193,"Leversund 6, Eikefjord",61.610251,5.305196
399194,"Norddalsfjord 1600, Nordal",61.668594,5.601438
399195,"Bjørnset 24, Kinn",61.613439,5.217137
399203,"Mækjevika 2, Kinn",61.604577,5.154057
399229,"Norddalsfjord 287, Nordal",61.640513,5.377309
399230,"Norddalsfjord 675, Nordal",61.648591,5.444489
399232,"Norddalsfjord 880, Nordal",61.655816,5.477847
399233,"Norddalsfjord 793, Nordal",61.650059,5.465427
399236,"Norddalsfjord 1084, Nordal",61.661497,5.51474
399241,"Norddalsfjord 2043, Nordal",61.692618,5.573894
399255,"Norddalsfjord 1041, Nordal",61.655756,5.513706
399257,"Leversund 8, Eikefjord",61.610158,5.306433
399289,"Norddalsfjord 1025, Nordal",61.656416,5.508585
399290,"Norddalsfjord 1595, Nordal",61.668482,5.602717
399297,"Norddalsfjord 1115, Nordal",61.66029,5.518827
399303,"Norddalsfjord 1161, Nordal",61.659793,5.527559
399355,"Norddalsfjord 1080, Nordal",61.660342,5.512773
399356,"Norddalsfjord 2044, Nordal",61.693962,5.577661
399357,"Norddalsfjord 802, Nordal",61.652408,5.465896
399358,"Norddalsfjord 689, Nordal",61.647609,5.444413
399377,"Austre Norddalsøya 3, Nordal",61.636887,5.344875
399390,"Norddalsfjord 1720, Nordal",61.67177,5.581368
399394,"Florøvegen 1040, Kinn",61.6118,5.239799
399395,"Bjørnset 37, Kinn",61.616148,5.209802
399441,"Norddalsfjord 815, Nordal",61.651306,5.470559
399519,"Norddalsfjord 321, Nordal",61.642733,5.380873
1647188,"Magnhildskarvegen 287, Eikefjord",61.627417,5.322523
1796713,"Norddalsfjord 1589, Nordal",61.666672,5.611954
1809954,"Norddalsfjord 1152, Nordal",61.66165,5.532089
1897803,"Norddalsfjord 161, Nordal",61.639396,5.355779
1991534,"Norddalsfjord 163, Nordal",61.639001,5.355113
2026104,"Norddalsfjord 2042, Nordal",61.694292,5.57343
2026473,"Norddalsfjord 1580, Nordal",61.667493,5.601614
2027198,"Norddalsfjord 1969, Nordal",61.689881,5.564814
2052888,"Norddalsfjord 1959, Nordal",61.688955,5.563681
2052890,"Norddalsfjord 1593, Nordal",61.669575,5.617945
2053020,"Florøvegen 1102, Kinn",61.612768,5.238345
2053049,"Norddalsfjord 1170, Nordal",61.660068,5.530327
2053051,"Norddalsfjord 995, Nordal",61.657293,5.498256
2053278,"Florøvegen 1100, Kinn",61.612213,5.236194
2053538,"Norddalsfjord 565, Nordal",61.646051,5.421376
2056915,"Magnhildskarvegen 965, Nordal",61.638874,5.263285
2056916,"Magnhildskarvegen 1002, Nordal",61.636877,5.252906
2056917,"Magnhildskarvegen 1000, Nordal",61.636816,5.253146
2056920,"Magnhildskarvegen 1030, Nordal",61.636429,5.2485
2056921,"Haukå 30, Nordal",61.634068,5.240948
2056922,"Haukå 65, Nordal",61.632998,5.236731
2056923,"Magnhildskarvegen 950, Nordal",61.6381,5.260845
2057226,"Norddalsfjord 301, Nordal",61.642746,5.378423
2057228,"Norddalsfjord 275, Nordal",61.642535,5.376079
2063677,"Florøvegen 808, Kinn",61.609152,5.201204
2082885,"Norddalsfjord 580, Nordal",61.645659,5.424308
2092013,"Norddalsfjord 883, Nordal",61.655029,5.479426
2166576,"Norddalsfjord 1117, Nordal",61.66007,5.521492
2257868,"Norddalsfjord 165, Nordal",61.638985,5.35574
2479013,"Norddalsfjord 840, Nordal",61.653329,5.468493
