,Navn,Long,Lat
99846,"Lindesnes' gate 29A, Sarpsborg",59.288176,11.110897
99847,"Lindesnes' gate 28D, Sarpsborg",59.287877,11.111001
99848,"Lindesnes' gate 32A, Sarpsborg",59.287876,11.110545
99849,"Lindesnes' gate 29B, Sarpsborg",59.28828,11.110552
100031,"Karlsborggata 1, Sarpsborg",59.289958,11.108988
100216,"Nordkapps gate 20, Sarpsborg",59.288419,11.11193
100217,"Nordkapps gate 18, Sarpsborg",59.288316,11.112187
100218,"Nordkapps gate 24A, Sarpsborg",59.288563,11.111377
100219,"Nordkapps gate 22, Sarpsborg",59.288477,11.111706
100222,"Nordkapps gate 7, Sarpsborg",59.288103,11.113719
100504,"Olav Haraldssons gate 15, Sarpsborg",59.284166,11.11883
100505,"Olav Haraldssons gate 14, Sarpsborg",59.28363,11.119218
100506,"Olav Haraldssons gate 21, Sarpsborg",59.284467,11.118023
100507,"Olav Haraldssons gate 17, Sarpsborg",59.284263,11.118415
100509,"Olav Haraldssons gate 7, Sarpsborg",59.283865,11.119654
100510,"Olav Haraldssons gate 11, Sarpsborg",59.283865,11.119654
100511,"Olav Haraldssons gate 30, Sarpsborg",59.284354,11.117209
100512,"Olav Haraldssons gate 28, Sarpsborg",59.284354,11.117209
100513,"Olav Haraldssons gate 33, Sarpsborg",59.284924,11.116437
100514,"Olav Haraldssons gate 23, Sarpsborg",59.284555,11.117537
100515,"Olav Haraldssons gate 22, Sarpsborg",59.283937,11.118552
100516,"Olav Haraldssons gate 26, Sarpsborg",59.284229,11.117728
100517,"Olav Haraldssons gate 24, Sarpsborg",59.284067,11.118262
100518,"Nordkapps gate 28, Sarpsborg",59.288781,11.110671
100519,"Nordkapps gate 24F, Sarpsborg",59.288646,11.111225
100520,"Nordkapps gate 32, Sarpsborg",59.288952,11.110102
100521,"Nordkapps gate 30, Sarpsborg",59.288979,11.110104
100522,"Nordkapps gate 24C, Sarpsborg",59.288493,11.111285
100523,"Nordkapps gate 24B, Sarpsborg",59.288536,11.111393
100524,"Nordkapps gate 24E, Sarpsborg",59.288585,11.111133
100525,"Nordkapps gate 24D, Sarpsborg",59.288466,11.111284
100526,"Nordkapps gate 42, Sarpsborg",59.289103,11.109638
100527,"Nordkapps gate 40, Sarpsborg",59.28913,11.109639
100528,"Olav Haraldssons gate 5, Sarpsborg",59.283708,11.120452
100529,"Nordkapps gate 46, Sarpsborg",59.289298,11.109012
100530,"Nordkapps gate 34, Sarpsborg",59.289017,11.109966
100531,"Nordkapps gate 38, Sarpsborg",59.289083,11.109777
100532,"Nordkapps gate 36, Sarpsborg",59.289046,11.109862
100533,"Olav Haraldssons gate 73, Sarpsborg",59.287119,11.10955
100534,"Olav Haraldssons gate 72, Sarpsborg",59.286558,11.109796
100535,"Olav Haraldssons gate 75, Sarpsborg",59.287258,11.109285
100536,"Olav Haraldssons gate 74, Sarpsborg",59.28667,11.10954
100537,"Olav Haraldssons gate 69, Sarpsborg",59.286921,11.11017
100538,"Olav Haraldssons gate 65, Sarpsborg",59.286701,11.110454
100539,"Olav Haraldssons gate 71, Sarpsborg",59.286987,11.109963
100540,"Olav Haraldssons gate 70, Sarpsborg",59.286429,11.110034
100541,"Olav Haraldssons gate 81B, Sarpsborg",59.287435,11.108393
100542,"Olav Haraldssons gate 81A, Sarpsborg",59.287584,11.108578
100543,"Olav Haraldssons gate 84, Sarpsborg",59.287389,11.107354
100544,"Olav Haraldssons gate 83, Sarpsborg",59.28751,11.108187
100545,"Olav Haraldssons gate 76C, Sarpsborg",59.286771,11.108879
100546,"Olav Haraldssons gate 76, Sarpsborg",59.286774,11.10923
100547,"Olav Haraldssons gate 80, Sarpsborg",59.287182,11.107903
100548,"Olav Haraldssons gate 78, Sarpsborg",59.286948,11.108486
100549,"Olav Haraldssons gate 44, Sarpsborg",59.28508,11.115112
100550,"Olav Haraldssons gate 42, Sarpsborg",59.28502,11.115477
100551,"Olav Haraldssons gate 51, Sarpsborg",59.285879,11.112897
100552,"Olav Haraldssons gate 36, Sarpsborg",59.284703,11.116177
100553,"Olav Haraldssons gate 35, Sarpsborg",59.285092,11.116043
100554,"Olav Haraldssons gate 41, Sarpsborg",59.285476,11.11484
100555,"Olav Haraldssons gate 37, Sarpsborg",59.285232,11.115683
100556,"Olav Haraldssons gate 61C, Sarpsborg",59.286389,11.111383
100557,"Olav Haraldssons gate 61B, Sarpsborg",59.286556,11.111604
100558,"Olav Haraldssons gate 63, Sarpsborg",59.286683,11.11098
100559,"Olav Haraldssons gate 61E, Sarpsborg",59.286534,11.111322
100560,"Olav Haraldssons gate 57, Sarpsborg",59.286419,11.111754
100561,"Olav Haraldssons gate 61D, Sarpsborg",59.286493,11.111039
100562,"Olav Haraldssons gate 61A, Sarpsborg",59.28666,11.111277
100567,"Olav Haraldssons gate 118, Sarpsborg",59.289192,11.103058
100568,"Olav Haraldssons gate 116B, Sarpsborg",59.288857,11.103231
100579,"Olav Haraldssons gate 93, Sarpsborg",59.28798,11.106864
100580,"Olav Haraldssons gate 92, Sarpsborg",59.287631,11.10679
100581,"Olav Haraldssons gate 95, Sarpsborg",59.288919,11.107712
100582,"Olav Haraldssons gate 94, Sarpsborg",59.287781,11.106413
100583,"Olav Haraldssons gate 87, Sarpsborg",59.287679,11.107741
100584,"Olav Haraldssons gate 85, Sarpsborg",59.287594,11.107981
100585,"Olav Haraldssons gate 91, Sarpsborg",59.288036,11.107289
100586,"Olav Haraldssons gate 89, Sarpsborg",59.287906,11.107562
100587,"Olav Haraldssons gate 110, Sarpsborg",59.288768,11.104279
100588,"Olav Haraldssons gate 108, Sarpsborg",59.288599,11.104725
100589,"Olav Haraldssons gate 116, Sarpsborg",59.289088,11.103386
100590,"Olav Haraldssons gate 114, Sarpsborg",59.288947,11.103763
100591,"Olav Haraldssons gate 99, Sarpsborg",59.289149,11.106831
100592,"Olav Haraldssons gate 98, Sarpsborg",59.288162,11.105627
100593,"Olav Haraldssons gate 102, Sarpsborg",59.288376,11.105203
100594,"Olav Haraldssons gate 100A, Sarpsborg",59.288241,11.10544
100877,"Rosenkrantz gate 8, Sarpsborg",59.284598,11.118207
100878,"Rosenkrantz gate 6, Sarpsborg",59.284713,11.11832
100881,"Rosenkrantz gate 3, Sarpsborg",59.284889,11.118032
100882,"Rosenkrantz gate 2, Sarpsborg",59.284916,11.11875
100883,"Rosenkrantz gate 5, Sarpsborg",59.284678,11.117703
100884,"Rosenkrantz gate 4, Sarpsborg",59.284827,11.118502
101088,"Roald Amundsens gate 4, Sarpsborg",59.28758,11.11381
101089,"Roald Amundsens gate 2, Sarpsborg",59.287693,11.11408
101090,"Roald Amundsens gate 8, Sarpsborg",59.287015,11.113213
101091,"Roald Amundsens gate 6, Sarpsborg",59.287484,11.113663
101094,"Roald Amundsens gate 1A, Sarpsborg",59.288318,11.114277
101095,"Roald Amundsens gate 1, Sarpsborg",59.288374,11.11414
101096,"Roald Amundsens gate 13, Sarpsborg",59.286525,11.111883
101099,"Roald Amundsens gate 16, Sarpsborg",59.286132,11.112322
101100,"Roald Amundsens gate 10, Sarpsborg",59.286885,11.112941
101101,"Roald Amundsens gate 9, Sarpsborg",59.287243,11.112455
101102,"Roald Amundsens gate 11, Sarpsborg",59.287018,11.112458
101119,"Roald Amundsens gate 22, Sarpsborg",59.284628,11.110291
101121,"Roald Amundsens gate 18, Sarpsborg",59.28492,11.11059
101123,"Roald Amundsens gate 20, Sarpsborg",59.284737,11.11021
101178,"Torggata 11B, Sarpsborg",59.284465,11.11151
101236,"Sverres gate 1, Sarpsborg",59.284316,11.118997
101247,"Torget 3, Sarpsborg",59.283409,11.110128
101248,"Torget 2, Sarpsborg",59.2844,11.109978
101249,"Torget 5, Sarpsborg",59.283752,11.11057
101250,"Torget 4, Sarpsborg",59.284283,11.110551
101253,"Torget 1, Sarpsborg",59.284023,11.110001
101259,"Sverres gate 2, Sarpsborg",59.284165,11.119193
101284,"Torggata 6, Sarpsborg",59.284292,11.1123
101285,"Torggata 5A, Sarpsborg",59.284525,11.112727
101286,"Torggata 8, Sarpsborg",59.284071,11.111398
101287,"Torggata 7, Sarpsborg",59.284503,11.112478
101288,"Torget 9, Sarpsborg",59.28401,11.10855
101289,"Torget 6, Sarpsborg",59.284371,11.110644
101290,"Torggata 3, Sarpsborg",59.284611,11.113029
101291,"Torggata 2, Sarpsborg",59.28436,11.113224
101292,"Torggata 15, Sarpsborg",59.284254,11.111348
101293,"Torggata 12, Sarpsborg",59.28399,11.110848
101296,"Torggata 10, Sarpsborg",59.284013,11.111078
101297,"Torggata 9, Sarpsborg",59.284462,11.112212
101299,"Torggata 11, Sarpsborg",59.284387,11.111839
101499,"St. Marie gate 121, Sarpsborg",59.28427,11.109128
101724,"Ulfhilds gate 6, Sarpsborg",59.285772,11.11454
101725,"Ulfhilds gate 4, Sarpsborg",59.285984,11.114747
101730,"Ulfhilds gate 2, Sarpsborg",59.286216,11.114831
101731,"Ulfhilds gate 1, Sarpsborg",59.286136,11.114247
101901,"Vikens gate 4B, Sarpsborg",59.288443,11.113266
101902,"Vikens gate 4A, Sarpsborg",59.288477,11.113339
101903,"Vikens gate 4D, Sarpsborg",59.288346,11.113155
101904,"Vikens gate 4C, Sarpsborg",59.28839,11.113193
101905,"Vikens gate 2A, Sarpsborg",59.288742,11.113619
101906,"Vikens gate 1, Sarpsborg",59.289033,11.113391
101907,"Vikens gate 3, Sarpsborg",59.288828,11.113308
101908,"Vikens gate 2B, Sarpsborg",59.288602,11.113434
101940,"Vikens gate 5E, Sarpsborg",59.288424,11.112774
101941,"Vikens gate 5D, Sarpsborg",59.288468,11.112829
101942,"Vikens gate 9A, Sarpsborg",59.2875,11.111575
101943,"Vikens gate 5A, Sarpsborg",59.288694,11.112738
101944,"Vikens gate 4E, Sarpsborg",59.288302,11.113082
101945,"Vikens gate 5C, Sarpsborg",59.28852,11.112902
101946,"Vikens gate 5B, Sarpsborg",59.28865,11.112665
101948,"Vikens gate 13, Sarpsborg",59.286804,11.110742
101950,"Vikens gate 10, Sarpsborg",59.287352,11.111847
101951,"Vikens gate 9B, Sarpsborg",59.287544,11.111595
101952,"Vikens gate 12, Sarpsborg",59.286823,11.111182
101953,"Vikens gate 11, Sarpsborg",59.287025,11.110966
102000,"St. Nikolas-gate 10, Sarpsborg",59.284667,11.118931
102004,"St. Nikolas-gate 8, Sarpsborg",59.284554,11.119258
102006,"St. Nikolas-gate 20, Sarpsborg",59.286382,11.116826
102008,"St. Nikolas-gate 22, Sarpsborg",59.286464,11.116708
102010,"St. Nikolas-gate 16, Sarpsborg",59.286112,11.116844
102012,"St. Nikolas-gate 18, Sarpsborg",59.286325,11.116905
102046,"St. Nikolas-gate 29, Sarpsborg",59.284295,11.12026
102048,"St. Nikolas-gate 33, Sarpsborg",59.286482,11.117288
102049,"St. Nikolas-gate 31, Sarpsborg",59.285931,11.118044
102050,"St. Nikolas-gate 24, Sarpsborg",59.286548,11.116537
102052,"St. Nikolas-gate 26, Sarpsborg",59.286595,11.116382
112072,"Olav Haraldssons gate 45, Sarpsborg",59.285709,11.11401
112575,"Olav Haraldssons gate 3, Sarpsborg",59.283497,11.120772
113027,"Hals' gate 18, Sarpsborg",59.285772,11.113452
113432,"Fridtjofs gate 1, Sarpsborg",59.285259,11.117897
113437,"Olav Haraldssons gate 1, Sarpsborg",59.283404,11.120959
114362,"Mikael Lunds gate 3, Sarpsborg",59.285446,11.11359
115155,"Alfheims gate 12B, Sarpsborg",59.28855,11.110516
115161,"Alfheims gate 12A, Sarpsborg",59.288572,11.110272
115197,"Færders gate 19A, Sarpsborg",59.286546,11.11443
115212,"Hals' gate 10C, Sarpsborg",59.286969,11.114931
115215,"Hals' gate 10A, Sarpsborg",59.286711,11.114792
115216,"Hals' gate 10B, Sarpsborg",59.286836,11.114852
115218,"Færders gate 19B, Sarpsborg",59.286586,11.114205
115220,"Færders gate 19C, Sarpsborg",59.286617,11.113961
115407,"Færders gate 48, Sarpsborg",59.287587,11.108999
115491,"Torget 1B, Sarpsborg",59.28391,11.110266
115637,"Lindesnes' gate 17I, Sarpsborg",59.287727,11.113064
115639,"Lindesnes' gate 17J, Sarpsborg",59.287615,11.112794
115641,"Lindesnes' gate 17G, Sarpsborg",59.287604,11.112933
115643,"Lindesnes' gate 17H, Sarpsborg",59.287665,11.113007
115645,"Lindesnes' gate 17E, Sarpsborg",59.287827,11.112421
115647,"Lindesnes' gate 17F, Sarpsborg",59.28756,11.11286
115649,"Lindesnes' gate 17C, Sarpsborg",59.287752,11.112662
115651,"Lindesnes' gate 17D, Sarpsborg",59.28779,11.112524
115653,"Lindesnes' gate 17Q, Sarpsborg",59.287628,11.11311
115655,"Lindesnes' gate 17R, Sarpsborg",59.28768,11.113202
115657,"Lindesnes' gate 17O, Sarpsborg",59.287513,11.11298
115659,"Lindesnes' gate 17P, Sarpsborg",59.287575,11.113037
115661,"Lindesnes' gate 17M, Sarpsborg",59.287719,11.112449
115663,"Lindesnes' gate 17N, Sarpsborg",59.287757,11.112346
115665,"Lindesnes' gate 17K, Sarpsborg",59.287643,11.11269
115667,"Lindesnes' gate 17L, Sarpsborg",59.287681,11.112569
115684,"Lindesnes' gate 17A, Sarpsborg",59.287685,11.112886
115686,"Lindesnes' gate 17B, Sarpsborg",59.287714,11.112765
115736,"Olav Haraldssons gate 39A, Sarpsborg",59.285392,11.115272
115738,"Olav Haraldssons gate 39B, Sarpsborg",59.285534,11.115368
115740,"Lindesnes' gate 17U, Sarpsborg",59.28758,11.113248
115742,"Lindesnes' gate 17V, Sarpsborg",59.287642,11.113322
115744,"Lindesnes' gate 17S, Sarpsborg",59.287466,11.113118
115746,"Lindesnes' gate 17T, Sarpsborg",59.287528,11.113175
115802,"Glengsgata 7C, Sarpsborg",59.286758,11.115216
115806,"Glengsgata 7A, Sarpsborg",59.286698,11.115616
115808,"Glengsgata 7B, Sarpsborg",59.286719,11.115424
115869,"Vikens gate 6T, Sarpsborg",59.287883,11.113425
115870,"Vikens gate 6U, Sarpsborg",59.287794,11.113349
115871,"Vikens gate 6R, Sarpsborg",59.288016,11.113012
115872,"Vikens gate 6S, Sarpsborg",59.287959,11.113166
115873,"Vikens gate 6P, Sarpsborg",59.287769,11.113242
115874,"Vikens gate 6Q, Sarpsborg",59.288054,11.112838
115875,"Vikens gate 6N, Sarpsborg",59.287857,11.11337
115876,"Vikens gate 6O, Sarpsborg",59.287814,11.11328
115883,"Vikens gate 6V, Sarpsborg",59.287759,11.113312
115885,"Vikens gate 6M, Sarpsborg",59.287914,11.113163
116061,"Jernbanegata 3B, Sarpsborg",59.285319,11.117005
116067,"Jernbanegata 3A, Sarpsborg",59.285311,11.116917
116110,"Vikens gate 6C, Sarpsborg",59.287954,11.112955
116111,"Vikens gate 6D, Sarpsborg",59.287916,11.113058
116114,"Vikens gate 6A, Sarpsborg",59.288002,11.112747
116115,"Vikens gate 6B, Sarpsborg",59.287991,11.112852
116124,"Vikens gate 6K, Sarpsborg",59.28798,11.112957
116126,"Vikens gate 6L, Sarpsborg",59.287943,11.11306
116128,"Vikens gate 6I, Sarpsborg",59.288029,11.112749
116130,"Vikens gate 6J, Sarpsborg",59.288009,11.112853
116132,"Vikens gate 6G, Sarpsborg",59.287814,11.113227
116134,"Vikens gate 6H, Sarpsborg",59.287779,11.11319
116136,"Vikens gate 6E, Sarpsborg",59.287887,11.113162
116138,"Vikens gate 6F, Sarpsborg",59.287867,11.113283
116293,"Lindesnes' gate 20B, Sarpsborg",59.287394,11.112587
116295,"Lindesnes' gate 20A, Sarpsborg",59.287346,11.112759
117101,"Roald Amundsens gate 3A, Sarpsborg",59.288319,11.113715
117102,"Roald Amundsens gate 3B, Sarpsborg",59.28839,11.113755
117888,"Olav Haraldssons gate 43C, Sarpsborg",59.285649,11.11434
117890,"Olav Haraldssons gate 43A, Sarpsborg",59.285551,11.114334
117891,"Olav Haraldssons gate 43B, Sarpsborg",59.285533,11.114332
118076,"Glengsgata 15B, Sarpsborg",59.285745,11.115024
118078,"Glengsgata 15A, Sarpsborg",59.285791,11.115099
118083,"Glengsgata 15C, Sarpsborg",59.285666,11.115017
118101,"Nordkapps gate 26B, Sarpsborg",59.288666,11.111138
118104,"Nordkapps gate 26A, Sarpsborg",59.288713,11.110965
118123,"Olav Haraldssons gate 29A, Sarpsborg",59.284782,11.116832
118124,"Olav Haraldssons gate 29B, Sarpsborg",59.284888,11.116979
118125,"Islands gate 11A, Sarpsborg",59.287776,11.110496
118126,"Islands gate 11B, Sarpsborg",59.287656,11.11035
118160,"Olav Haraldssons gate 82, Sarpsborg",59.287232,11.107608
211048,"Glengsgata 6A, Sarpsborg",59.2866,11.116103
1292538,"Glengsgata 13B, Sarpsborg",59.286041,11.115212
1296955,"Glengsgata 13C, Sarpsborg",59.285979,11.115206
1296957,"Glengsgata 13A, Sarpsborg",59.286098,11.115275
1329324,"Glengsgata 16C, Sarpsborg",59.285788,11.115563
1329325,"Glengsgata 16B, Sarpsborg",59.28582,11.115577
1329327,"Glengsgata 16A, Sarpsborg",59.285835,11.115584
1373828,"Vikens gate 7C, Sarpsborg",59.288141,11.112385
1373830,"Vikens gate 7B, Sarpsborg",59.288213,11.112409
1373831,"Vikens gate 7D, Sarpsborg",59.288223,11.11246
1373832,"Vikens gate 7A, Sarpsborg",59.28817,11.112362
1706523,"Færders gate 47B, Sarpsborg",59.28791,11.109374
1706525,"Færders gate 47A, Sarpsborg",59.287859,11.109476
1717421,"Alfheims gate 30, Sarpsborg",59.287473,11.108857
1717423,"Alfheims gate 32, Sarpsborg",59.287417,11.108789
1717425,"Alfheims gate 34, Sarpsborg",59.287349,11.108721
1741664,"Roald Amundsens gate 3E, Sarpsborg",59.288334,11.113809
1741665,"Roald Amundsens gate 3D, Sarpsborg",59.288357,11.113656
1741667,"Roald Amundsens gate 3C, Sarpsborg",59.288348,11.113838
1891416,"Aarslands gate 5B, Sarpsborg",59.285608,11.116718
1941682,"Glengsgata 3B, Sarpsborg",59.287048,11.115912
1943915,"Olav Haraldssons gate 41B, Sarpsborg",59.285512,11.114605
1952239,"Glengsgata 17, Sarpsborg",59.285491,11.115004
