,Navn,Long,Lat
211574,"Bjørkealleen 5, Porsgrunn",59.138376,9.665018
211575,"Bjørkealleen 6, Porsgrunn",59.138043,9.665221
211576,"Bjørkealleen 19, Porsgrunn",59.137968,9.663996
211581,"Bjørkealleen 12, Porsgrunn",59.137715,9.664376
211582,"Bjørkealleen 13, Porsgrunn",59.13839,9.664005
211583,"Bjørkealleen 15, Porsgrunn",59.138267,9.663513
211584,"Bjørkealleen 17, Porsgrunn",59.138113,9.663772
211595,"Bjørkealleen 2, Porsgrunn",59.13821,9.665819
211668,"Brekka 49, Porsgrunn",59.131166,9.664721
211669,"Brekka 51, Porsgrunn",59.131055,9.665365
211670,"Brekka 52, Porsgrunn",59.131652,9.664608
211671,"Brekka 53, Porsgrunn",59.131488,9.665059
211680,"Brekka 33, Porsgrunn",59.130816,9.661185
211681,"Brekka 34, Porsgrunn",59.131246,9.66142
211682,"Brekka 35, Porsgrunn",59.130885,9.661745
211683,"Brekka 37, Porsgrunn",59.130927,9.662183
211684,"Brekka 27, Porsgrunn",59.13094,9.659684
211685,"Brekka 28, Porsgrunn",59.131179,9.660318
211686,"Brekka 29, Porsgrunn",59.130849,9.660015
211688,"Brekka 32, Porsgrunn",59.131221,9.661018
211689,"Brekka 44A, Porsgrunn",59.131425,9.66359
211690,"Brekka 45, Porsgrunn",59.131233,9.663936
211691,"Brekka 46, Porsgrunn",59.131475,9.663906
211692,"Brekka 47, Porsgrunn",59.131266,9.664391
211693,"Brekka 39, Porsgrunn",59.131133,9.662396
211694,"Brekka 40, Porsgrunn",59.131455,9.6627
211695,"Brekka 41, Porsgrunn",59.13116,9.663002
211696,"Brekka 43, Porsgrunn",59.131217,9.663499
211697,"Brekka 13, Porsgrunn",59.132081,9.657784
211698,"Brekka 15, Porsgrunn",59.131928,9.658008
211699,"Brekka 16, Porsgrunn",59.13205,9.658727
211700,"Brekka 17, Porsgrunn",59.131756,9.658267
211701,"Brekka 1F, Porsgrunn",59.13287,9.656332
211702,"Brekka 7, Porsgrunn",59.132535,9.656954
211703,"Brekka 9, Porsgrunn",59.132398,9.657249
211704,"Brekka 11, Porsgrunn",59.132244,9.657525
211705,"Brekka 22, Porsgrunn",59.131435,9.659432
211706,"Brekka 23, Porsgrunn",59.131214,9.658868
211707,"Brekka 25, Porsgrunn",59.131014,9.659249
211708,"Brekka 26, Porsgrunn",59.131262,9.659935
211709,"Brekka 18, Porsgrunn",59.131896,9.658847
211710,"Brekka 19, Porsgrunn",59.131576,9.658369
211711,"Brekka 20, Porsgrunn",59.131643,9.659139
211712,"Brekka 21, Porsgrunn",59.131359,9.658539
211721,"Brekka 1B, Porsgrunn",59.13287,9.656332
211722,"Brekka 1C, Porsgrunn",59.13287,9.656332
211723,"Brekka 1D, Porsgrunn",59.13287,9.656332
211724,"Brekka 1E, Porsgrunn",59.13287,9.656332
211728,"Brekka 1A, Porsgrunn",59.13287,9.656332
211814,"Bjørnslettvegen 51B, Porsgrunn",59.130794,9.674149
211815,"Bjørnslettvegen 52, Porsgrunn",59.130988,9.674764
211816,"Bjørnslettvegen 53, Porsgrunn",59.130694,9.674409
211827,"Bjørnslettvegen 32, Porsgrunn",59.132209,9.672187
211828,"Bjørnslettvegen 33, Porsgrunn",59.131728,9.672033
211829,"Bjørnslettvegen 34, Porsgrunn",59.132004,9.6725
211830,"Bjørnslettvegen 35, Porsgrunn",59.131513,9.672335
211831,"Bjørnslettvegen 25, Porsgrunn",59.132537,9.670531
211832,"Bjørnslettvegen 29, Porsgrunn",59.132144,9.671425
211833,"Bjørnslettvegen 30, Porsgrunn",59.132422,9.671879
211834,"Bjørnslettvegen 31, Porsgrunn",59.131942,9.671724
211835,"Bjørnslettvegen 47, Porsgrunn",59.130772,9.673222
211836,"Bjørnslettvegen 49, Porsgrunn",59.130599,9.673691
211837,"Bjørnslettvegen 50, Porsgrunn",59.131099,9.674155
211838,"Bjørnslettvegen 51, Porsgrunn",59.130921,9.673854
211839,"Bjørnslettvegen 36, Porsgrunn",59.131793,9.672811
211840,"Bjørnslettvegen 37, Porsgrunn",59.131288,9.672516
211841,"Bjørnslettvegen 39, Porsgrunn",59.131098,9.672705
211842,"Bjørnslettvegen 41, Porsgrunn",59.13105,9.673298
211843,"Bjørnslettvegen 23, Porsgrunn",59.132744,9.670448
212138,"C.E. Berg-Hanssens gate 22, Porsgrunn",59.13688,9.664325
212139,"C.E. Berg-Hanssens gate 26, Porsgrunn",59.137109,9.663438
213112,"Gjerpensgata 12, Porsgrunn",59.13791,9.666529
213113,"Gjerpensgata 13, Porsgrunn",59.137698,9.665966
213114,"Gjerpensgata 16, Porsgrunn",59.137439,9.667289
213115,"Gjerpensgata 8, Porsgrunn",59.138387,9.666346
213116,"Gjerpensgata 9, Porsgrunn",59.138049,9.66578
213117,"Gjerpensgata 10, Porsgrunn",59.138171,9.666447
213118,"Gjerpensgata 11, Porsgrunn",59.137868,9.665934
213119,"Gjerpensgata 27, Porsgrunn",59.137307,9.665032
213120,"Gjerpensgata 30, Porsgrunn",59.13747,9.666661
213121,"Gjerpensgata 31, Porsgrunn",59.137412,9.665593
213122,"Gjerpensgata 32, Porsgrunn",59.137281,9.666674
213123,"Gjerpensgata 17, Porsgrunn",59.137558,9.665194
213124,"Gjerpensgata 21, Porsgrunn",59.137588,9.664566
213125,"Gjerpensgata 23, Porsgrunn",59.137443,9.66479
213126,"Gjerpensgata 25, Porsgrunn",59.137253,9.665101
213127,"Gimlevegen 7, Porsgrunn",59.138671,9.663591
213128,"Gimlevegen 8, Porsgrunn",59.1389,9.664311
213129,"Gimlevegen 9, Porsgrunn",59.138668,9.66408
213130,"Gimlevegen 10, Porsgrunn",59.13889,9.664696
213131,"Gimlevegen 3, Porsgrunn",59.138421,9.663254
213132,"Gimlevegen 4, Porsgrunn",59.138931,9.663596
213133,"Gimlevegen 5, Porsgrunn",59.138671,9.663591
213134,"Gimlevegen 6, Porsgrunn",59.138948,9.663893
213135,"Gimlevegen 15, Porsgrunn",59.1386,9.665197
213136,"Gjerpensgata 2, Porsgrunn",59.1389,9.666234
213137,"Gjerpensgata 4, Porsgrunn",59.138729,9.666248
213138,"Gjerpensgata 6, Porsgrunn",59.138549,9.666314
213139,"Gimlevegen 11, Porsgrunn",59.138658,9.664412
213140,"Gimlevegen 12, Porsgrunn",59.13887,9.665097
213141,"Gimlevegen 13, Porsgrunn",59.138638,9.664726
213142,"Gimlevegen 14, Porsgrunn",59.138849,9.665604
213154,"Gimlevegen 1, Porsgrunn",59.138548,9.662924
213289,"Gjerpensgata 42, Porsgrunn",59.136692,9.665929
213290,"Gjerpensgata 43, Porsgrunn",59.136982,9.665498
213291,"Gjerpensgata 45, Porsgrunn",59.136855,9.665705
213293,"Gjerpensgata 33A, Porsgrunn",59.137458,9.666127
213294,"Gjerpensgata 35, Porsgrunn",59.137266,9.666132
213295,"Gjerpensgata 37, Porsgrunn",59.137077,9.666164
213296,"Gjerpensgata 41, Porsgrunn",59.137135,9.665256
213933,"Gråbjørnvegen 5, Porsgrunn",59.131947,9.659512
213934,"Gråbjørnvegen 7, Porsgrunn",59.132179,9.659708
213935,"Gråbjørnvegen 11, Porsgrunn",59.132176,9.660372
214034,"Gråbjørnvegen 20, Porsgrunn",59.132406,9.662858
214035,"Gråbjørnvegen 21, Porsgrunn",59.131723,9.66288
214036,"Gråbjørnvegen 22, Porsgrunn",59.132412,9.663434
214037,"Gråbjørnvegen 12, Porsgrunn",59.132553,9.660379
214038,"Gråbjørnvegen 13, Porsgrunn",59.132188,9.661456
214039,"Gråbjørnvegen 15, Porsgrunn",59.132204,9.66198
214040,"Gråbjørnvegen 17, Porsgrunn",59.132148,9.662346
214041,"Gråbjørnvegen 27, Porsgrunn",59.131744,9.664155
214042,"Bjørntvedtåsen 10, Porsgrunn",59.131404,9.665582
214043,"Bjørntvedtåsen 16, Porsgrunn",59.131858,9.666394
214044,"Bjørntvedtåsen 18, Porsgrunn",59.132101,9.666347
214045,"Gråbjørnvegen 23, Porsgrunn",59.132073,9.662974
214046,"Gråbjørnvegen 24, Porsgrunn",59.132338,9.663835
214047,"Gråbjørnvegen 25, Porsgrunn",59.131854,9.663686
214048,"Gråbjørnvegen 26, Porsgrunn",59.1322,9.664409
214186,"Håndverksvegen 1, Porsgrunn",59.135908,9.66649
214700,"Håndverksvegen 8, Porsgrunn",59.134708,9.665733
214701,"Håndverksvegen 10, Porsgrunn",59.134544,9.666219
214702,"Håndverksvegen 10B, Porsgrunn",59.1341,9.666997
214703,"Håndverksvegen 12, Porsgrunn",59.13433,9.665883
214704,"Håndverksvegen 3, Porsgrunn",59.135605,9.666013
214705,"Håndverksvegen 5, Porsgrunn",59.135463,9.665591
214710,"Håndverksvegen 15, Porsgrunn",59.134609,9.664036
214711,"Håndverksvegen 16, Porsgrunn",59.13428,9.665253
215084,"Langmyrvegen 31, Porsgrunn",59.13312,9.674656
215085,"Langmyrvegen 34, Porsgrunn",59.133209,9.676066
215097,"Langmyrvegen 11, Porsgrunn",59.134745,9.670422
215098,"Langmyrvegen 12, Porsgrunn",59.134886,9.671294
215099,"Langmyrvegen 13, Porsgrunn",59.134586,9.670852
215100,"Langmyrvegen 15, Porsgrunn",59.134435,9.671273
215103,"Langmyrvegen 1, Porsgrunn",59.135097,9.666964
215104,"Langmyrvegen 9, Porsgrunn",59.134857,9.669947
215105,"Langmyrvegen 24, Porsgrunn",59.134146,9.673725
215106,"Langmyrvegen 27, Porsgrunn",59.133463,9.673869
215107,"Langmyrvegen 29, Porsgrunn",59.133351,9.674309
215108,"Langmyrvegen 30, Porsgrunn",59.133582,9.675077
215109,"Langmyrvegen 17, Porsgrunn",59.134275,9.671707
215110,"Langmyrvegen 19, Porsgrunn",59.134111,9.671859
215111,"Langmyrvegen 21, Porsgrunn",59.133903,9.672544
215113,"Langmyrvegen 23, Porsgrunn",59.133754,9.672957
215249,"Kollskjeggvegen 1, Porsgrunn",59.134458,9.672508
215250,"Kollskjeggvegen 2, Porsgrunn",59.134265,9.673378
215255,"Kollskjeggvegen 12A, Porsgrunn",59.133101,9.670962
215256,"Kollskjeggvegen 12B, Porsgrunn",59.133101,9.670962
215257,"Kollskjeggvegen 12C, Porsgrunn",59.133101,9.670962
215259,"Kollskjeggvegen 12D, Porsgrunn",59.133101,9.670962
215260,"Kollskjeggvegen 4, Porsgrunn",59.133716,9.672108
215261,"Kollskjeggvegen 5, Porsgrunn",59.133971,9.671039
215262,"Kollskjeggvegen 7, Porsgrunn",59.133816,9.671181
215263,"Kollskjeggvegen 8, Porsgrunn",59.133485,9.67159
215388,"Kollskjeggvegen 12E, Porsgrunn",59.133101,9.670962
215683,"Norkynvegen 7, Porsgrunn",59.139484,9.661639
215699,"Norkynvegen 11, Porsgrunn",59.139844,9.661137
215700,"Norkynvegen 9, Porsgrunn",59.139707,9.661256
215702,"Norkynvegen 13, Porsgrunn",59.139959,9.661018
216129,"Myrevegen 2, Porsgrunn",59.132864,9.676811
216130,"Myrevegen 3, Porsgrunn",59.132752,9.67583
216131,"Myrevegen 4, Porsgrunn",59.132552,9.676368
216132,"Myrevegen 6, Porsgrunn",59.132395,9.676013
216135,"Myrevegen 1, Porsgrunn",59.133037,9.676377
216136,"Myrevegen 14, Porsgrunn",59.131535,9.674932
216137,"Myrevegen 15, Porsgrunn",59.131585,9.674112
216138,"Myrevegen 16, Porsgrunn",59.131348,9.674614
216139,"Myrevegen 17, Porsgrunn",59.131389,9.673794
216140,"Myrevegen 7, Porsgrunn",59.132422,9.675334
216141,"Myrevegen 10, Porsgrunn",59.131955,9.675482
216142,"Myrevegen 12, Porsgrunn",59.13175,9.675181
216143,"Myrevegen 13, Porsgrunn",59.13179,9.674396
216727,"Njålsveg 18, Porsgrunn",59.131571,9.673221
216747,"Njålsveg 11, Porsgrunn",59.13224,9.673628
216748,"Njålsveg 13, Porsgrunn",59.132034,9.673284
216749,"Njålsveg 14B, Porsgrunn",59.131919,9.673787
216750,"Njålsveg 16, Porsgrunn",59.131732,9.673486
216752,"Njålsveg 2, Porsgrunn",59.133434,9.675804
216753,"Njålsveg 5, Porsgrunn",59.132815,9.674325
216754,"Njålsveg 9, Porsgrunn",59.132452,9.67397
216945,"Overgangen 7, Porsgrunn",59.13992,9.659927
216950,"Overgangen 3, Porsgrunn",59.13967,9.659555
216951,"Overgangen 5, Porsgrunn",59.139777,9.659715
217675,"Skarphedinsveg 15E, Porsgrunn",59.132775,9.671427
217687,"Skarphedinsveg 11, Porsgrunn",59.133162,9.672477
217688,"Skarphedinsveg 12, Porsgrunn",59.132871,9.672855
217689,"Skarphedinsveg 13A, Porsgrunn",59.132979,9.671938
217690,"Skarphedinsveg 13B, Porsgrunn",59.132979,9.671938
217691,"Skarphedinsveg 6, Porsgrunn",59.132981,9.67386
217692,"Skarphedinsveg 8, Porsgrunn",59.13315,9.673383
217693,"Skarphedinsveg 9, Porsgrunn",59.133327,9.672028
217694,"Skarphedinsveg 10, Porsgrunn",59.132717,9.673286
217695,"Skarphedinsveg 15A, Porsgrunn",59.132775,9.671427
217696,"Skarphedinsveg 15B, Porsgrunn",59.132775,9.671427
217697,"Skarphedinsveg 15C, Porsgrunn",59.132775,9.671427
217698,"Skarphedinsveg 15D, Porsgrunn",59.132775,9.671427
217699,"Skarphedinsveg 13C, Porsgrunn",59.132979,9.671938
217700,"Skarphedinsveg 13D, Porsgrunn",59.132979,9.671938
217701,"Skarphedinsveg 13E, Porsgrunn",59.132979,9.671938
217702,"Skarphedinsveg 14, Porsgrunn",59.132643,9.672373
217713,"Skarphedinsveg 1, Porsgrunn",59.13401,9.674072
217714,"Skarphedinsveg 5, Porsgrunn",59.133377,9.673029
218440,"Stangsgate 43, Porsgrunn",59.13431,9.662895
218962,"Tollskogvegen 9, Porsgrunn",59.131808,9.676073
218963,"Tollskogvegen 10, Porsgrunn",59.131563,9.676453
218964,"Tollskogvegen 12, Porsgrunn",59.131358,9.676309
218965,"Tollskogvegen 5, Porsgrunn",59.132325,9.6768
218966,"Tollskogvegen 6, Porsgrunn",59.132143,9.677216
218967,"Tollskogvegen 7, Porsgrunn",59.132013,9.676374
218968,"Tollskogvegen 8, Porsgrunn",59.131875,9.676931
218971,"Tollskogvegen 1, Porsgrunn",59.132797,9.677473
218984,"Tollskogvegen 11, Porsgrunn",59.131603,9.675772
218986,"Tollskogvegen 2, Porsgrunn",59.132596,9.677839
219048,"Tollskogvegen 15, Porsgrunn",59.131139,9.675256
219049,"Tollskogvegen 16, Porsgrunn",59.130966,9.675725
219050,"Tollskogvegen 18, Porsgrunn",59.130733,9.675493
219051,"Tollskogvegen 19, Porsgrunn",59.130382,9.673861
219052,"Tollskogvegen 13, Porsgrunn",59.131362,9.67547
219053,"Tollskogvegen 14, Porsgrunn",59.131161,9.676061
219058,"Tollskogvegen 21, Porsgrunn",59.130139,9.674119
219059,"Tollskogvegen 23, Porsgrunn",59.129904,9.674341
219060,"Tollskogvegen 24, Porsgrunn",59.129935,9.675233
219452,"Vallermyrvegen 139, Porsgrunn",59.130574,9.683527
219467,"Vallermyrvegen 123, Porsgrunn",59.129348,9.675955
219468,"Vallermyrvegen 125, Porsgrunn",59.129273,9.676548
219469,"Vallermyrvegen 127A, Porsgrunn",59.128668,9.677904
219470,"Vallermyrvegen 135, Porsgrunn",59.130803,9.682815
219472,"Vallermyrvegen 30, Porsgrunn",59.136645,9.666295
219473,"Vallermyrvegen 34, Porsgrunn",59.136316,9.667337
219474,"Vallermyrvegen 36, Porsgrunn",59.136033,9.668293
219506,"Vidsynvegen 22A, Porsgrunn",59.130472,9.659937
219507,"Vidsynvegen 23, Porsgrunn",59.130132,9.659669
219508,"Vidsynvegen 24, Porsgrunn",59.130775,9.660415
219509,"Vidsynvegen 17, Porsgrunn",59.130417,9.658434
219510,"Vidsynvegen 18, Porsgrunn",59.130603,9.658944
219511,"Vidsynvegen 19, Porsgrunn",59.130284,9.658831
219514,"Vidsynvegen 21, Porsgrunn",59.130191,9.659217
219517,"Vidsynvegen 25A, Porsgrunn",59.130165,9.660108
219518,"Vidsynvegen 27, Porsgrunn",59.130253,9.66065
219519,"Vidsynvegen 29, Porsgrunn",59.130503,9.660864
219521,"Vidsynvegen 5, Porsgrunn",59.131728,9.656537
219522,"Vidsynvegen 6, Porsgrunn",59.131897,9.656977
219523,"Vidsynvegen 7, Porsgrunn",59.131458,9.656829
219524,"Vidsynvegen 8, Porsgrunn",59.131698,9.657323
219528,"Vidsynvegen 4, Porsgrunn",59.132167,9.656772
219529,"Vidsynvegen 13, Porsgrunn",59.130888,9.657657
219530,"Vidsynvegen 14, Porsgrunn",59.13101,9.658253
219531,"Vidsynvegen 15, Porsgrunn",59.13067,9.658089
219532,"Vidsynvegen 16, Porsgrunn",59.130811,9.658564
219533,"Vidsynvegen 9, Porsgrunn",59.131223,9.657069
219534,"Vidsynvegen 10, Porsgrunn",59.131454,9.65751
219535,"Vidsynvegen 11, Porsgrunn",59.131024,9.657397
219536,"Vidsynvegen 12, Porsgrunn",59.13121,9.65782
219604,"Vipevegen 55, Porsgrunn",59.13248,9.679826
219605,"Vipevegen 56, Porsgrunn",59.132816,9.680759
219606,"Vipevegen 57, Porsgrunn",59.132343,9.680173
219607,"Vipevegen 59, Porsgrunn",59.132243,9.680503
219608,"Vipevegen 39, Porsgrunn",59.133724,9.677433
219609,"Vipevegen 43, Porsgrunn",59.133322,9.677908
219610,"Vipevegen 53, Porsgrunn",59.132571,9.679566
219615,"Vipevegen 61, Porsgrunn",59.132034,9.680848
219616,"Vipevegen 64, Porsgrunn",59.133175,9.689276
219620,"Vipevegen 9, Porsgrunn",59.135006,9.672379
219621,"Vipevegen 11, Porsgrunn",59.134879,9.672761
219622,"Vipevegen 13, Porsgrunn",59.134796,9.673039
219623,"Vipevegen 15, Porsgrunn",59.134668,9.673456
219624,"Vipevegen 4, Porsgrunn",59.136209,9.670708
219625,"Vipevegen 5, Porsgrunn",59.135288,9.671756
219626,"Vipevegen 7, Porsgrunn",59.135188,9.671946
219627,"Vipevegen 8, Porsgrunn",59.135604,9.673125
219628,"Vipevegen 31, Porsgrunn",59.133794,9.675868
219629,"Vipevegen 33, Porsgrunn",59.133817,9.676532
219630,"Vipevegen 35, Porsgrunn",59.133557,9.676545
219631,"Vipevegen 37, Porsgrunn",59.13342,9.676874
219632,"Vipevegen 20, Porsgrunn",59.135345,9.6745
219633,"Vipevegen 25, Porsgrunn",59.134218,9.675422
219634,"Vipevegen 27, Porsgrunn",59.133992,9.67568
219635,"Vipevegen 29, Porsgrunn",59.133963,9.676133
219644,"Vipevegen 1, Porsgrunn",59.135456,9.670431
219645,"Vipevegen 3A, Porsgrunn",59.135323,9.670841
221366,"Feiselvegen 3, Porsgrunn",59.135896,9.665337
221367,"Feiselvegen 8, Porsgrunn",59.135899,9.664725
221475,"Bjørnslettvegen 50B, Porsgrunn",59.131062,9.674486
221840,"Bjørnslettvegen 27, Porsgrunn",59.132265,9.670963
221913,"Njålsveg 10B, Porsgrunn",59.132185,9.674299
221934,"Njålsveg 10A, Porsgrunn",59.132185,9.674299
221935,"Njålsveg 12A, Porsgrunn",59.132185,9.674299
221936,"Njålsveg 12B, Porsgrunn",59.132185,9.674299
221955,"Njålsveg 8A, Porsgrunn",59.132185,9.674299
221956,"Njålsveg 8B, Porsgrunn",59.132185,9.674299
221994,"Bjørkealleen 11, Porsgrunn",59.138336,9.664091
222304,"Gjerpensgata 15, Porsgrunn",59.137619,9.665527
222470,"Myrevegen 11A, Porsgrunn",59.131896,9.674607
222471,"Myrevegen 11B, Porsgrunn",59.13195,9.674643
222472,"Myrevegen 11C, Porsgrunn",59.131924,9.674538
222473,"Myrevegen 11D, Porsgrunn",59.131968,9.674626
222551,"Norkynvegen 5, Porsgrunn",59.139414,9.662224
222553,"Norkynvegen 1, Porsgrunn",59.139047,9.662681
222795,"Skarphedinsveg 16, Porsgrunn",59.132561,9.672856
222821,"C.E. Berg-Hanssens gate 32, Porsgrunn",59.138266,9.661957
222915,"Brekka 42, Porsgrunn",59.131471,9.663032
222962,"Bjørnlivegen 8A, Porsgrunn",59.133962,9.662433
222963,"Bjørnlivegen 8B, Porsgrunn",59.133934,9.662503
223005,"Myrevegen 8A, Porsgrunn",59.132213,9.675976
223006,"Myrevegen 8B, Porsgrunn",59.132167,9.676098
223066,"Bjørntvedtåsen 40, Porsgrunn",59.132508,9.66749
223067,"Bjørntvedtåsen 38, Porsgrunn",59.132697,9.667354
223071,"Njålsveg 6A, Porsgrunn",59.132568,9.675005
223076,"Njålsveg 6B, Porsgrunn",59.132532,9.674987
223083,"Bjørntvedtåsen 28, Porsgrunn",59.132589,9.665779
223084,"Bjørntvedtåsen 32, Porsgrunn",59.132468,9.666598
223089,"Bjørntvedtåsen 47, Porsgrunn",59.131727,9.667318
223090,"Bjørntvedtåsen 46, Porsgrunn",59.131942,9.667567
223091,"Bjørntvedtåsen 44, Porsgrunn",59.132101,9.667549
223092,"Bjørntvedtåsen 42, Porsgrunn",59.132355,9.667575
223093,"Bjørntvedtåsen 36, Porsgrunn",59.132727,9.666761
223094,"Bjørntvedtåsen 41, Porsgrunn",59.132331,9.666928
223095,"Bjørntvedtåsen 43, Porsgrunn",59.132124,9.667028
223096,"Bjørntvedtåsen 45, Porsgrunn",59.13198,9.667061
223124,"Bjørnlivegen 29, Porsgrunn",59.132769,9.665608
223125,"Bjørnlivegen 40, Porsgrunn",59.133304,9.6663
223126,"Bjørnlivegen 42, Porsgrunn",59.133451,9.665779
223127,"Bjørnlivegen 33, Porsgrunn",59.13288,9.666659
223136,"Bjørntvedtåsen 15, Porsgrunn",59.13164,9.666932
223137,"Bjørnlivegen 30, Porsgrunn",59.133272,9.6656
223138,"Bjørnlivegen 32, Porsgrunn",59.13317,9.66621
223139,"Bjørnlivegen 35, Porsgrunn",59.132929,9.667106
223140,"Bjørnlivegen 39, Porsgrunn",59.133437,9.666704
223143,"Vallermyrvegen 38, Porsgrunn",59.136725,9.668219
223145,"Bjørnlivegen 49, Porsgrunn",59.133491,9.664941
223146,"Bjørnlivegen 51, Porsgrunn",59.133383,9.665026
223147,"Bjørnlivegen 53, Porsgrunn",59.133256,9.665146
223148,"Bjørnlivegen 55, Porsgrunn",59.133112,9.66523
223149,"Bjørnlivegen 41A, Porsgrunn",59.133563,9.666313
223150,"Bjørnlivegen 43, Porsgrunn",59.133645,9.666016
223151,"Bjørnlivegen 45, Porsgrunn",59.133701,9.665677
223152,"Bjørnlivegen 47, Porsgrunn",59.133785,9.665331
223156,"Skarphedinsveg 3A, Porsgrunn",59.133573,9.673347
223165,"Skarphedinsveg 3B, Porsgrunn",59.133619,9.673243
223181,"Vallermyrvegen 32, Porsgrunn",59.136858,9.666814
