,Navn,Long,Lat
10436,"22/1/133, Bjerkreim",58.718459,6.373585
10437,"22/1/135, Bjerkreim",58.717713,6.37891
10438,"22/1/134, Bjerkreim",58.718581,6.372989
10439,"22/1/131, Bjerkreim",58.71788,6.380055
10440,"22/1/129, Bjerkreim",58.718151,6.379205
10442,"22/1/132, Bjerkreim",58.716934,6.379487
10443,"52/5, Bjerkreim",58.724283,6.063676
10444,"45/3/5, Bjerkreim",58.717173,6.194195
10445,"45/3/12, Bjerkreim",58.715759,6.18949
10446,"21/1/32, Bjerkreim",58.712879,6.36259
10447,"22/1/207, Bjerkreim",58.716618,6.378958
10448,"45/3/20, Bjerkreim",58.715564,6.190473
10449,"45/3/16, Bjerkreim",58.715992,6.190715
10450,"45/3/15, Bjerkreim",58.715802,6.190644
10451,"45/3/13, Bjerkreim",58.716666,6.191541
10452,"45/3/11, Bjerkreim",58.715251,6.189704
10453,"21/1/31, Bjerkreim",58.712447,6.36302
10454,"22/1/161, Bjerkreim",58.704844,6.353321
10455,"22/1/211, Bjerkreim",58.718936,6.371027
10456,"21/1/38, Bjerkreim",58.71489,6.361643
10457,"21/1/36, Bjerkreim",58.714061,6.362
10458,"22/1/205, Bjerkreim",58.716232,6.378952
10459,"22/1/213, Bjerkreim",58.719053,6.372331
10461,"22/1/223, Bjerkreim",58.709018,6.368401
10462,"22/1/221, Bjerkreim",58.70866,6.36897
10463,"22/1/219, Bjerkreim",58.708591,6.369131
10464,"21/1/39, Bjerkreim",58.714812,6.360906
10465,"21/1/33, Bjerkreim",58.713178,6.362274
10466,"22/1/163, Bjerkreim",58.704343,6.353843
10467,"22/1/162, Bjerkreim",58.705278,6.353444
10468,"22/1/74, Bjerkreim",58.707759,6.353336
10469,"22/1/87, Bjerkreim",58.721205,6.370787
10471,"22/1/83, Bjerkreim",58.719625,6.370423
10472,"56/5, Bjerkreim",58.657254,5.994105
10473,"22/1/82, Bjerkreim",58.719949,6.371314
10475,"22/1/81, Bjerkreim",58.719656,6.37106
10477,"22/1/80, Bjerkreim",58.71929,6.371174
10479,"22/1/79, Bjerkreim",58.719521,6.371916
10480,"21/1/34, Bjerkreim",58.713282,6.362974
10481,"22/1/75, Bjerkreim",58.70767,6.35445
10482,"16/2-1, Bjerkreim",58.709725,6.535911
10484,"21/1/27, Bjerkreim",58.71145,6.361265
10487,"22/1/124, Bjerkreim",58.704675,6.361572
10489,"22/1/96, Bjerkreim",58.721479,6.367035
10490,"21/1/29, Bjerkreim",58.71171,6.361694
10491,"22/1/93, Bjerkreim",58.720933,6.369315
10492,"22/1/91, Bjerkreim",58.72105,6.36762
10493,"22/1/90, Bjerkreim",58.720667,6.367787
10494,"22/1/89, Bjerkreim",58.720379,6.368604
10495,"33/95, Bjerkreim",58.638489,6.100135
10497,"22/1/150, Bjerkreim",58.700806,6.3562
10499,"22/1-2, Bjerkreim",58.72346,6.36286
10500,"22/1/153, Bjerkreim",58.703303,6.353524
10501,"22/1/154, Bjerkreim",58.703994,6.35304
10502,"44/11, Bjerkreim",58.702022,6.205308
10503,"22/1/164, Bjerkreim",58.704298,6.35476
10504,"33/5, Bjerkreim",58.63573,6.097025
10505,"22/1/169, Bjerkreim",58.704092,6.354311
10507,"22/1/155, Bjerkreim",58.704661,6.352731
10508,"22/1/158, Bjerkreim",58.705116,6.351246
10509,"22/1/152, Bjerkreim",58.70135,6.354674
10510,"22/1/76, Bjerkreim",58.702916,6.3592
10511,"21/1/44, Bjerkreim",58.717814,6.347811
10514,"22/1/168, Bjerkreim",58.703248,6.355221
10515,"45/3/1, Bjerkreim",58.71731,6.193079
10517,"21/1/54, Bjerkreim",58.711716,6.363761
10518,"21/1/53, Bjerkreim",58.711672,6.363538
10519,"21/1/52, Bjerkreim",58.711452,6.363279
10520,"21/1/51, Bjerkreim",58.71133,6.362465
10521,"21/1/50, Bjerkreim",58.711334,6.362206
10522,"21/1/49, Bjerkreim",58.711266,6.361969
10523,"21/1/25, Bjerkreim",58.711437,6.360661
10524,"21/1/28, Bjerkreim",58.71187,6.361147
10525,"34/2/1, Bjerkreim",58.666279,6.077266
10526,"22/1/157, Bjerkreim",58.705733,6.351095
10528,"22/1/1, Bjerkreim",58.706152,6.35276
10529,"21/1/48, Bjerkreim",58.711286,6.363781
10530,"21/1/47, Bjerkreim",58.711112,6.363224
10531,"21/1/23, Bjerkreim",58.71387,6.358819
10532,"21/1/26, Bjerkreim",58.712217,6.361017
10533,"21/1/22, Bjerkreim",58.71053,6.361093
10534,"22/1/130, Bjerkreim",58.718438,6.380082
10535,"13/45, Bjerkreim",58.661832,6.426875
10536,"22/1/18, Bjerkreim",58.70249,6.357264
10538,"45/3/3, Bjerkreim",58.716924,6.193472
10539,"45/3/2, Bjerkreim",58.717012,6.193794
10541,"45/3/8, Bjerkreim",58.716827,6.19234
10542,"45/3/7, Bjerkreim",58.716863,6.192769
10543,"45/3/4, Bjerkreim",58.716988,6.193105
10544,"45/3/10, Bjerkreim",58.714876,6.190217
10545,"45/3/9, Bjerkreim",58.714897,6.190768
10548,"45/3/6, Bjerkreim",58.717227,6.192567
10549,"21/1/42, Bjerkreim",58.71804,6.357069
10550,"21/1/40, Bjerkreim",58.715692,6.360892
10551,"21/1/35, Bjerkreim",58.713774,6.362579
10552,"21/1/24, Bjerkreim",58.712291,6.360251
10553,"22/1/170, Bjerkreim",58.703683,6.360212
10554,"22/1/209, Bjerkreim",58.718272,6.372128
10555,"45/3/19, Bjerkreim",58.715141,6.190421
10556,"21/1/37, Bjerkreim",58.714439,6.362023
10557,"21/1/41, Bjerkreim",58.717281,6.358052
10558,"45/3/18, Bjerkreim",58.715397,6.190227
10559,"21/1/43, Bjerkreim",58.717957,6.356008
10560,"22/1/208, Bjerkreim",58.716396,6.379481
10561,"22/1/217, Bjerkreim",58.718868,6.374085
10562,"22/1/206, Bjerkreim",58.715847,6.379196
10563,"45/3/14, Bjerkreim",58.716439,6.191024
10564,"22/1/212, Bjerkreim",58.71888,6.372947
10565,"45/3/17, Bjerkreim",58.715682,6.190101
10566,"22/1/218, Bjerkreim",58.719102,6.373416
10568,"14/16/28, Bjerkreim",58.708137,6.370616
10569,"14/16/27, Bjerkreim",58.708747,6.371019
10570,"14/16/26, Bjerkreim",58.708306,6.370534
10571,"14/16/25, Bjerkreim",58.708387,6.372324
10572,"21/1/21, Bjerkreim",58.710784,6.362524
10573,"22/1/136, Bjerkreim",58.717523,6.379701
28881,"22/1/224, Bjerkreim",58.71924,6.375342
29354,"22/1/225, Bjerkreim",58.709174,6.368578
29355,"22/1/226, Bjerkreim",58.709273,6.368883
29356,"14/16/30, Bjerkreim",58.707771,6.371812
29357,"14/16/29, Bjerkreim",58.708343,6.372659
29358,"14/16/31, Bjerkreim",58.707765,6.372159
29541,"22/1/26, Bjerkreim",58.703689,6.353081
29585,"14/16/35, Bjerkreim",58.709613,6.374093
29586,"14/16/33, Bjerkreim",58.709631,6.375363
29587,"14/16/34, Bjerkreim",58.708654,6.374752
29588,"14/16/32, Bjerkreim",58.709943,6.375803
29985,"14/16/38, Bjerkreim",58.709937,6.374308
30047,"33/179, Bjerkreim",58.639106,6.091002
30107,"22/1/231, Bjerkreim",58.704798,6.356002
30376,"22/1/220, Bjerkreim",58.708754,6.368722
31146,"22/1/232, Bjerkreim",58.701237,6.356744
31152,"21/1/56, Bjerkreim",58.709542,6.359676
31172,"21/1/60, Bjerkreim",58.711991,6.35811
31173,"21/1/61, Bjerkreim",58.712217,6.358562
31174,"21/1/58, Bjerkreim",58.710833,6.356156
31175,"21/1/59, Bjerkreim",58.710903,6.357558
31176,"21/1/62, Bjerkreim",58.712488,6.358825
31445,"22/1/230, Bjerkreim",58.709571,6.369921
31557,"21/1/67, Bjerkreim",58.710603,6.358191
31558,"21/1/57, Bjerkreim",58.710032,6.357123
31593,"45/3/21, Bjerkreim",58.717898,6.19051
31602,"21/1/65, Bjerkreim",58.710396,6.356674
31603,"21/1/55, Bjerkreim",58.710046,6.362041
31604,"21/1/68, Bjerkreim",58.711234,6.357452
31605,"21/1/66, Bjerkreim",58.710582,6.358895
31606,"21/1/64, Bjerkreim",58.710134,6.357692
31607,"21/1/63, Bjerkreim",58.710361,6.36174
31854,"18/1/1, Bjerkreim",58.722758,6.490118
32025,"22/1/229, Bjerkreim",58.709459,6.369658
32026,"14/16/37, Bjerkreim",58.707029,6.371423
32027,"14/16/36, Bjerkreim",58.706958,6.371136
32028,"22/1/227, Bjerkreim",58.709309,6.36912
32029,"22/1/228, Bjerkreim",58.709373,6.369395
32096,"22/1/113, Bjerkreim",58.707114,6.361813
32178,"22/1/107, Bjerkreim",58.707865,6.361374
32282,"22/1/258, Bjerkreim",58.705004,6.358935
32283,"22/1/254, Bjerkreim",58.707405,6.359402
32355,"22/1/246, Bjerkreim",58.703122,6.360422
32356,"22/1/256, Bjerkreim",58.703338,6.361013
32500,"22/1/247, Bjerkreim",58.706864,6.359434
32653,"14/16/39, Bjerkreim",58.707773,6.370738
32704,"45/3/22, Bjerkreim",58.718163,6.191048
32717,"22/1/234, Bjerkreim",58.704805,6.360232
33302,"22/1/245, Bjerkreim",58.70665,6.360229
33303,"22/1/248, Bjerkreim",58.706444,6.359661
33304,"22/1/244, Bjerkreim",58.706295,6.360294
33305,"22/1/255, Bjerkreim",58.704153,6.361487
33571,"45/3/26, Bjerkreim",58.718383,6.192564
33572,"45/3/25, Bjerkreim",58.718485,6.191843
33573,"45/3/23, Bjerkreim",58.718483,6.192208
33574,"19/1-1, Bjerkreim",58.740106,6.452541
33581,"21/1/70, Bjerkreim",58.710627,6.361487
33603,"21/1/71, Bjerkreim",58.709594,6.360294
33605,"21/1/72, Bjerkreim",58.709876,6.35801
33647,"18/1-1, Bjerkreim",58.721093,6.487425
33737,"22/1/241, Bjerkreim",58.705999,6.358532
33740,"14/16/41, Bjerkreim",58.708998,6.371719
33749,"14/16/40, Bjerkreim",58.70736,6.374192
34057,"21/1/74, Bjerkreim",58.709708,6.358826
34242,"21/1/75, Bjerkreim",58.711196,6.359098
34256,"21/1/73, Bjerkreim",58.709927,6.359271
34332,"21/1/76, Bjerkreim",58.715992,6.358069
35126,"21/1/78-96, Bjerkreim",58.717516,6.359484
35127,"21/1/79-92, Bjerkreim",58.717531,6.359997
35145,"45/3/24, Bjerkreim",58.718417,6.191518
35253,"21/1/77-93, Bjerkreim",58.713048,6.361371
35595,"22/1/115, Bjerkreim",58.706691,6.361642
35598,"22/1/116, Bjerkreim",58.706383,6.362019
35826,"57/13, Bjerkreim",58.649925,5.943075
35839,"21/1/81, Bjerkreim",58.716165,6.358897
35841,"21/1/80-87, Bjerkreim",58.715879,6.354382
35942,"22/1/233, Bjerkreim",58.704754,6.359584
35945,"22/1/257, Bjerkreim",58.705346,6.358801
35946,"22/1/242, Bjerkreim",58.705611,6.360076
35963,"22/1/260, Bjerkreim",58.709836,6.370425
35964,"22/1/259, Bjerkreim",58.709738,6.370194
36155,"22/1/252, Bjerkreim",58.703621,6.361206
36385,"22/1/238, Bjerkreim",58.705034,6.359736
36386,"22/1/235, Bjerkreim",58.705354,6.35946
36623,"45/3/27, Bjerkreim",58.718075,6.191735
36671,"21/1/85-79, Bjerkreim",58.716565,6.359342
36672,"21/1/82-82, Bjerkreim",58.71577,6.357396
36673,"21/1/84-78, Bjerkreim",58.716835,6.359253
37190,"22/1/236, Bjerkreim",58.705034,6.360696
37395,"45/3/29-21, Bjerkreim",58.718048,6.191434
37397,"45/3/28-36, Bjerkreim",58.718301,6.192834
37398,"21/1/91, Bjerkreim",58.713679,6.360636
37551,"21/1/83-88, Bjerkreim",58.715967,6.353373
40291,"14/16/44, Bjerkreim",58.707609,6.371194
40292,"14/16/45, Bjerkreim",58.707583,6.370796
40293,"21/1/87, Bjerkreim",58.715969,6.356432
40634,"22/1/123, Bjerkreim",58.705341,6.361083
40635,"22/1/249, Bjerkreim",58.706029,6.360948
40636,"22/1/237, Bjerkreim",58.705687,6.361008
40637,"21/1/86, Bjerkreim",58.716651,6.353657
40638,"14/16/46, Bjerkreim",58.709151,6.371707
45667,"21/1/90, Bjerkreim",58.716599,6.352808
45896,"45/3/33, Bjerkreim",58.717277,6.189839
45948,"21/1/88, Bjerkreim",58.716062,6.355823
45953,"45/3/42, Bjerkreim",58.717365,6.191154
45955,"45/3/40, Bjerkreim",58.717279,6.190101
45958,"45/3/41, Bjerkreim",58.717645,6.190613
45960,"45/3/39, Bjerkreim",58.718778,6.190934
45977,"45/3/43, Bjerkreim",58.717216,6.191601
46005,"45/3/31, Bjerkreim",58.71748,6.190204
46281,"22/1/85, Bjerkreim",58.720455,6.371017
54865,"45/3/35, Bjerkreim",58.717773,6.191732
54866,"45/3/34, Bjerkreim",58.717709,6.192204
54867,"45/3/36, Bjerkreim",58.71781,6.191293
55447,"45/3/30, Bjerkreim",58.717352,6.1921
55448,"45/3/32, Bjerkreim",58.717912,6.190175
55451,"45/3/37, Bjerkreim",58.718626,6.191014
55453,"45/3/38, Bjerkreim",58.718762,6.191289
653399,"Ørsdalen 628, Bjerkreim",58.665732,6.352974
653618,"Risbakken 9, Bjerkreim",58.636491,6.092442
653619,"Risbakken 8, Bjerkreim",58.637506,6.090841
653620,"Risbakken 7, Bjerkreim",58.636952,6.090559
653621,"Risbakken 6, Bjerkreim",58.637756,6.090768
653622,"Risbakken 5, Bjerkreim",58.637174,6.090455
653623,"Risbakken 4, Bjerkreim",58.637953,6.090321
653624,"Risbakken 3, Bjerkreim",58.637414,6.090314
653625,"Risbakken 2, Bjerkreim",58.638004,6.089817
653626,"Risbakken 18, Bjerkreim",58.636836,6.092585
653627,"Risbakken 16, Bjerkreim",58.636828,6.092241
653628,"Risbakken 15, Bjerkreim",58.636832,6.094378
653629,"Risbakken 14, Bjerkreim",58.636873,6.091824
653630,"Risbakken 13, Bjerkreim",58.636616,6.094
653631,"Risbakken 12, Bjerkreim",58.637052,6.091016
653632,"Risbakken 11, Bjerkreim",58.636417,6.093534
653633,"Risbakken 10, Bjerkreim",58.637292,6.09091
653634,"Risbakken 26, Bjerkreim",58.637103,6.093287
653635,"Risbakken 25, Bjerkreim",58.636259,6.093702
653636,"Risbakken 24, Bjerkreim",58.637083,6.092789
653637,"Risbakken 23, Bjerkreim",58.636447,6.094479
653638,"Risbakken 22, Bjerkreim",58.63674,6.093111
653639,"Risbakken 21, Bjerkreim",58.636699,6.094889
653640,"Risbakken 20, Bjerkreim",58.636815,6.093656
653641,"Risbakken 19, Bjerkreim",58.636886,6.095184
653642,"Risbakken 34, Bjerkreim",58.637326,6.09401
653643,"Risbakken 33, Bjerkreim",58.635853,6.092822
653644,"Risbakken 32, Bjerkreim",58.63707,6.094583
653645,"Risbakken 31, Bjerkreim",58.635666,6.09251
653646,"Risbakken 30, Bjerkreim",58.637373,6.094885
653647,"Risbakken 29, Bjerkreim",58.63542,6.092376
653648,"Risbakken 28, Bjerkreim",58.637054,6.093894
653649,"Risbakken 27, Bjerkreim",58.636286,6.09289
653650,"Risbakken 42, Bjerkreim",58.637161,6.091852
653651,"Risbakken 41, Bjerkreim",58.635855,6.094528
653652,"Risbakken 40, Bjerkreim",58.637152,6.092266
653653,"Risbakken 39, Bjerkreim",58.636011,6.09424
653654,"Risbakken 38, Bjerkreim",58.637315,6.092701
653655,"Risbakken 37, Bjerkreim",58.635809,6.093653
653656,"Risbakken 36, Bjerkreim",58.63732,6.093321
653657,"Risbakken 35, Bjerkreim",58.636025,6.093273
653658,"Risbakken 52, Bjerkreim",58.635615,6.095031
653659,"Risbakken 50, Bjerkreim",58.63588,6.095612
653660,"Risbakken 48, Bjerkreim",58.636055,6.095391
653661,"Risbakken 47, Bjerkreim",58.635683,6.093267
653662,"Risbakken 46, Bjerkreim",58.636243,6.094979
653663,"Risbakken 45, Bjerkreim",58.635502,6.09361
653664,"Risbakken 44, Bjerkreim",58.636962,6.091386
653665,"Risbakken 43, Bjerkreim",58.63563,6.094082
653666,"Vikesdalslia 3, Bjerkreim",58.641676,6.105576
653667,"Vikesdalslia 2, Bjerkreim",58.639828,6.102127
653668,"Vikesdalslia 1, Bjerkreim",58.641519,6.1054
653669,"Risbakken 62, Bjerkreim",58.635291,6.092611
653670,"Risbakken 60, Bjerkreim",58.635116,6.092832
653671,"Risbakken 58, Bjerkreim",58.635129,6.0934
653672,"Risbakken 56, Bjerkreim",58.635231,6.093925
653673,"Risbakken 54, Bjerkreim",58.635434,6.094581
653674,"Vikesdalslia 15, Bjerkreim",58.642483,6.107905
653675,"Vikesdalslia 13, Bjerkreim",58.642341,6.107572
653676,"Vikesdalslia 12, Bjerkreim",58.640736,6.10412
653677,"Vikesdalslia 10, Bjerkreim",58.640869,6.104471
653678,"Vikesdalslia 8, Bjerkreim",58.641093,6.104814
653679,"Vikesdalslia 7, Bjerkreim",58.641995,6.106567
653680,"Vikesdalslia 5, Bjerkreim",58.64181,6.105927
653681,"Vikesdalslia 4, Bjerkreim",58.639998,6.102475
653682,"Vikesdalslia 33, Bjerkreim",58.643091,6.106941
653683,"Vikesdalslia 32, Bjerkreim",58.641003,6.104029
653684,"Vikesdalslia 31, Bjerkreim",58.642801,6.107224
653685,"Vikesdalslia 29, Bjerkreim",58.643044,6.107635
653686,"Vikesdalslia 27, Bjerkreim",58.643282,6.107856
653687,"Vikesdalslia 25, Bjerkreim",58.643471,6.108255
653688,"Vikesdalslia 19, Bjerkreim",58.642135,6.105986
653689,"Vikesdalslia 17, Bjerkreim",58.642714,6.108179
653690,"Vikesdalslia 71, Bjerkreim",58.644428,6.108072
653691,"Vikesdalslia 67, Bjerkreim",58.644281,6.109118
653692,"Vikesdalslia 65, Bjerkreim",58.644068,6.109222
653693,"Vikesdalslia 61, Bjerkreim",58.644108,6.108151
653694,"Vikesdalslia 59, Bjerkreim",58.643903,6.107891
653695,"Vikesdalslia 53, Bjerkreim",58.643342,6.106938
653696,"Vikesdalslia 39A, Bjerkreim",58.642664,6.10515
